timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-14T19:13:36.798000+09:00,2026-09-14T10:13:36.798000+00:00,094623,1934.0,1,0,0,0,0,13501,493,13501,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,755.94,2689.9,0,50.3,99.2,68,34.7,54.9,516.6,63.7,596.7,132.7,131.4,1042.1,368121,528,12.65,91.1,1480,2.84,1.19,25.2,37.3,65,13.19,12290810,73072,59.72,3453.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.92,30,61.57,61.98,55.5,0,0
2026-09-14T19:14:36.893000+09:00,2026-09-14T10:14:36.893000+00:00,094623,1996.2,1,0,0,0,0,13501,500,13501,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,652.18,2648.4,0,50.6,98.5,67.8,34.6,55.2,522.3,62.5,602.9,142.2,141.5,1033,368121,528,12.85,88.9,1510,2.9,1.1,24,34.9,65,15.17,12290813,73072,74.27,3453.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.48,30,61.32,55.64,55.5,0,0
2026-09-14T19:15:36.997000+09:00,2026-09-14T10:15:36.997000+00:00,094623,2123.5,1,0,0,0,0,13501,518,13501,0,0,0,0,4651,-28608,8278,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.39,802.33,2925.81,0,50.5,96.6,67.9,34.7,55.2,520.5,58.9,597.5,132.4,130.8,1023.2,368122,529,12.87,90.1,1580,2.95,1.14,26.1,36.4,65,11.26,12290815,73072,54.98,3453.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.38,30,54.92,59.46,55.5,0,0
2026-09-14T19:16:37.121000+09:00,2026-09-14T10:16:37.121000+00:00,094623,2290.7,1,0,0,0,0,13501,493,13501,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,874.35,3165.07,0,50.5,98.9,68,34.7,54.9,513.8,74.2,597.4,133.6,132.2,1026.7,368122,529,12.67,91.4,1490,2.82,1.2,27.8,38.9,65,18.23,12290818,73072,59.31,3453.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.34,30,63.96,65.99,55.5,0,0
2026-09-14T19:17:37.256000+09:00,2026-09-14T10:17:37.256000+00:00,094623,1721.6,1,0,0,0,0,13501,492,13501,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,345.77,2067.32,0,50.8,99.8,67.9,34.7,55.3,519.9,75.2,601.3,140.8,139.9,1070.6,368122,529,12.75,88.3,1480,2.87,0.87,23.8,37.2,65,12.48,12290821,73072,75.36,3453.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.96,30,64.18,52.55,55.5,0,0
2026-09-14T19:18:37.341000+09:00,2026-09-14T10:18:37.341000+00:00,094623,1554.3,1,0,0,0,0,13501,498,13501,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,475.17,2029.48,0,50.5,95.5,68.2,34.7,55.2,523.4,66.4,594.3,131.7,130.2,1024.4,368122,529,12.74,91,1500,2.9,1.14,22.5,37,65,11.35,12290823,73072,53.88,3453.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.62,30,49.42,59.2,55.5,0,0
2026-09-14T19:19:37.420000+09:00,2026-09-14T10:19:37.420000+00:00,094623,2871.8,1,0,0,0,0,13501,494,13501,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,1040.38,3912.17,0,50.5,99.4,68,34.7,54.8,509.8,75.9,600.8,137,135.9,1044.5,368122,529,12.7,90.3,1490,2.8,1.18,30.9,38.7,65,23.41,12290825,73072,63.83,3453.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.63,30,68.51,66.02,55.5,0,0
2026-09-14T19:20:37.514000+09:00,2026-09-14T10:20:37.514000+00:00,094623,1581.2,1,0,0,0,0,13501,493,13501,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,338.45,1919.61,0,50.8,96.9,68,34.7,55.3,521.7,63.9,599.9,137.8,136.5,1005.5,368122,529,12.73,88.9,1460,2.83,0.93,23.6,39.3,65,11.26,12290828,73072,70.56,3453.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.97,30,54.9,53.12,55.5,0,0
2026-09-14T19:21:37.630000+09:00,2026-09-14T10:21:37.630000+00:00,094623,1780.2,1,0,0,0,0,13501,498,13501,0,0,0,0,4651,-28608,10326,518,4992,1,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,603.35,2383.5,0,50.5,98.2,68.2,34.7,55.1,519,73.4,595.6,133.5,132.1,1061,368123,530,12.69,90.6,1500,2.9,1.15,23.5,35.6,65,11.11,12290830,73072,54.79,3453.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.88,30,56.61,58.38,55.5,0,0
2026-09-14T19:22:37.721000+09:00,2026-09-14T10:22:37.721000+00:00,094623,2542.2,1,0,0,0,0,13501,500,13501,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,917.08,3459.27,0,50.6,99,68,34.7,55.1,513,66.2,603.4,143.7,143,1055.9,368123,530,12.76,89.9,1510,2.88,1.1,27.2,35.2,65,20.81,12290833,73072,73.08,3453.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.72,30,65.94,62.89,55.5,0,0
2026-09-14T19:23:37.849000+09:00,2026-09-14T10:23:37.849000+00:00,094623,2062.1,1,0,0,0,0,13501,523,13501,0,0,0,0,4655,-28608,10326,6,4992,8,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.33,763.27,2825.4,0,50.7,96.2,68.1,34.7,55.4,516.9,64,596.7,135.3,133.9,1024.4,368123,530,12.94,88.9,1570,3.04,1.09,25,34.7,65,9.8,12290835,73072,59.27,3453.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.12,30,55.63,56.3,55.5,0,0
2026-09-14T19:24:37.955000+09:00,2026-09-14T10:24:37.955000+00:00,094623,1954.7,1,0,0,0,0,13501,492,13501,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,659.5,2614.22,0,50.5,99.1,68,34.6,55.1,515,60.6,598.4,136,134.9,1017.2,368123,530,12.57,91.4,1480,2.85,1.17,24.7,35.9,65,12.48,12290837,73072,56.54,3453.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.53,30,60.68,62.1,55.5,0,0
2026-09-14T19:25:38.075000+09:00,2026-09-14T10:25:38.075000+00:00,094623,2059.7,1,0,0,0,0,13501,500,13501,0,0,0,0,4651,-28608,18518,590,4992,8720,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,638.75,2698.45,0,50.7,98.8,67.9,34.6,55.4,518.2,63.5,603.6,144.8,144,1035.1,368123,530,12.79,88.8,1510,2.91,1.11,24.1,34.1,65,13.6,12290841,73072,73.57,3453.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.84,30,62.19,54.95,55.5,0,0
2026-09-14T19:26:38.169000+09:00,2026-09-14T10:26:38.169000+00:00,094623,1942.5,1,0,0,0,0,13501,523,13501,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.39,712,2654.5,0,50.5,96.4,68,34.6,55.4,517.2,58.5,593.4,133.9,132.1,1019.4,368123,530,12.87,90.5,1570,3.04,1.08,24.6,35.4,65,16,12290843,73072,54.93,3453.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.9,30,55.1,61.39,55.5,0,0
2026-09-14T19:27:38.260000+09:00,2026-09-14T10:27:38.260000+00:00,094623,2270.0,1,0,0,0,0,13501,493,13501,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,759.61,3029.57,0,50.4,98.8,68,34.7,55,514.4,63.8,597.6,133.7,132,1031.3,368124,531,12.81,91.2,1480,2.82,1.22,27.8,39.7,65,18.48,12290845,73072,63.57,3453.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.36,30,63.94,66.2,55.4,0,0
2026-09-14T19:28:38.402000+09:00,2026-09-14T10:28:38.402000+00:00,094623,1714.2,1,0,0,0,0,13501,489,13501,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,426.34,2140.57,0,50.6,98.8,67.8,34.6,55.3,519.9,63.5,602.5,140.8,139.5,1049.6,368124,531,12.41,88.4,1450,2.87,1.36,23.8,37.2,65,12.43,12290848,73072,76.33,3453.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.23,30,61.01,52.76,55.5,0,0
2026-09-14T19:29:38.498000+09:00,2026-09-14T10:29:38.498000+00:00,094623,1384.6,1,0,0,0,0,13501,498,13501,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,172.43,1557.05,0,50.4,96.7,68,34.7,55.1,522.7,63.2,595.1,132.8,131.1,1069.4,368124,531,12.61,90.7,1460,2.9,0.88,23.2,37.2,65,11.2,12290850,73072,53.51,3453.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.33,30,52.34,58.48,55.4,0,0
2026-09-14T19:30:38.581000+09:00,2026-09-14T10:30:38.581000+00:00,094623,2844.9,1,0,0,0,0,13501,495,13501,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,1085.54,3930.48,0,50.3,99.3,67.9,34.7,54.9,509.1,65.4,596,138.5,137.1,1040.4,368124,531,12.62,90.3,1490,2.81,1.17,30.6,38.6,65,23.01,12290853,73072,66.63,3453.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.51,30,68.63,66.17,55.5,0,0
2026-09-14T19:31:38.673000+09:00,2026-09-14T10:31:38.673000+00:00,094623,895.1,1,0,0,0,0,13501,498,13501,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,0,895.11,0,50.6,96.7,67.9,34.6,55.3,521.7,61.3,597.1,138.9,137.5,1015,368124,531,12.74,89.2,1490,2.9,1.06,22.6,36.4,65,11.38,12290856,73072,70.47,3453.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.82,30,54.08,54.32,55.5,0,0
2026-09-14T19:32:38.779000+09:00,2026-09-14T10:32:38.779000+00:00,094623,1737.4,1,0,0,0,0,13501,498,13501,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,591.14,2328.56,0,50.3,98.5,68,34.6,55,518.6,76.6,596.5,134.4,133,1052.6,368124,531,12.76,90.1,1500,2.9,1.16,23.3,35.5,65,11.27,12290858,73072,55.17,3453.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.02,30,57.57,56.81,55.5,0,0
2026-09-14T19:33:38.872000+09:00,2026-09-14T10:33:38.872000+00:00,094623,2764.4,1,0,0,0,0,13501,504,13501,0,0,0,0,4655,-26560,12374,6,5025,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,1026.95,3791.31,0,50.4,98.6,68.1,34.6,55,512.5,67.4,603.2,142.9,142,1049.3,368125,532,12.4,89.8,1520,2.89,1.12,29,36.7,65,24.31,12290861,73072,71.68,3453.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.81,30,66.46,64.5,55.4,0,0
2026-09-14T19:34:38.957000+09:00,2026-09-14T10:34:38.957000+00:00,094623,1695.9,1,0,0,0,0,13501,495,13501,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.31,547.2,2243.11,0,50.5,96.5,67.9,34.6,55.2,520.8,62.9,595.3,136.8,135.4,1054.4,368125,532,12.65,89.2,1490,2.88,1.13,22.9,35.9,65,11.21,12290863,73072,61.42,3453.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.73,30,53.54,53.51,55.4,0,0
2026-09-14T19:35:39.065000+09:00,2026-09-14T10:35:39.065000+00:00,094623,1813.1,1,0,0,0,0,13501,492,13501,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,630.21,2443.31,0,50.2,98.5,68,34.6,55,517.3,60.7,595.6,135.8,134.5,1029.4,368125,532,12.81,91.6,1480,2.86,1.14,23.4,34.6,65,11.07,12290865,73072,55.87,3453.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.99,30,57.56,61.49,55.4,0,0
2026-09-14T19:36:39.157000+09:00,2026-09-14T10:36:39.157000+00:00,094623,2227.2,1,0,0,0,0,13501,502,13501,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,751.06,2978.3,0,50.5,98.8,68,34.5,55.2,516.6,60.7,603.2,145.1,144.4,1049.6,368125,532,12.77,89.1,1510,2.91,1.09,25,34.3,65,15.79,12290868,73072,74.4,3453.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.9,30,63.28,57.15,55.4,0,0
2026-09-14T19:37:39.262000+09:00,2026-09-14T10:37:39.262000+00:00,094623,1641.0,1,0,0,0,0,13501,497,13501,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.37,506.91,2147.89,0,50.4,96.3,68.1,34.6,55.3,520.7,60.3,598.3,135.8,134.2,1023.6,368125,532,12.63,90,1500,2.9,1.14,22.9,36.5,65,11.31,12290870,73072,56.25,3453.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.33,30,51.3,56.18,55.3,0,0
2026-09-14T19:38:39.370000+09:00,2026-09-14T10:38:39.370000+00:00,094623,1998.7,1,0,0,0,0,13501,495,13501,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,630.21,2628.86,0,50.3,98.9,68.1,34.6,54.9,516.9,58.9,594.2,133,131.4,1034.2,368125,532,12.62,91.4,1490,2.84,1.18,26,39.4,65,15.87,12290872,73072,57.69,3453.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.91,30,62.6,64.35,55.4,0,0
2026-09-14T19:39:39.451000+09:00,2026-09-14T10:39:39.451000+00:00,094623,2024.3,1,0,0,0,0,13501,501,13501,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.26,635.09,2659.38,0,50.6,99.8,67.7,34.5,55.1,521.5,57.8,603.9,143.6,142.9,1056,368126,533,12.86,88.3,1510,2.91,1.11,24.1,34.9,65,14.29,12290876,73072,77.32,3453.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.87,30,64.95,53.72,55.3,0,0
2026-09-14T19:40:39.566000+09:00,2026-09-14T10:40:39.566000+00:00,094623,2075.6,1,0,0,0,0,13501,524,13501,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,774.25,2849.82,0,50.4,95.4,67.9,34.5,55.2,517,60.6,595.7,134.9,133.5,1031.7,368126,533,12.63,90.3,1570,3.04,1.1,25.2,35.1,65,15.53,12290878,73072,53.65,3453.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.34,30,53.37,60.25,55.4,0,0
2026-09-14T19:41:39.668000+09:00,2026-09-14T10:41:39.668000+00:00,094623,2323.7,1,0,0,0,0,13501,494,13501,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,814.54,3138.22,0,50.3,99.4,68.1,34.6,54.9,513.3,62.9,598.3,136.2,134.9,1046.8,368126,533,12.58,91,1490,2.82,1.2,28,39.1,65,18.72,12290880,73072,63.4,3453.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.07,30,65.87,65.23,55.4,0,0
2026-09-14T19:42:39.778000+09:00,2026-09-14T10:42:39.778000+00:00,094623,1780.2,1,0,0,0,0,13501,494,13501,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,442.21,2222.36,0,50.6,97.8,67.9,34.5,55.3,519.4,60.9,600.9,142.9,142,1037,368126,533,12.52,88.9,1470,2.89,1.29,23.8,36.1,65,12.45,12290883,73072,77.15,3453.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.11,30,58.17,53.91,55.4,0,0
2026-09-14T19:43:39.866000+09:00,2026-09-14T10:43:39.866000+00:00,094623,1276.0,1,0,0,0,0,13501,498,13501,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.39,198.06,1474.04,0,50.3,97.7,68,34.5,55.2,520.4,57.8,596.5,136.4,135.1,1016.4,368126,533,12.3,90.8,1480,2.91,0.99,23.2,36,65,10.98,12290886,73072,53.58,3453.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.79,30,55.09,58.88,55.4,0,0
2026-09-14T19:44:39.975000+09:00,2026-09-14T10:44:39.975000+00:00,094623,2838.8,1,0,0,0,0,13501,494,13501,0,0,0,0,4655,-28608,10390,590,20864,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,1040.38,3879.21,0,50.3,98.4,68.2,34.5,54.9,510.7,62.8,600.2,139.2,138.3,1028.9,368126,533,12.76,90.7,1490,2.81,1.19,30.6,39,65,23.44,12290888,73072,64.75,3453.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.25,30,66.19,67.65,55.4,0,0
2026-09-14T19:45:40.084000+09:00,2026-09-14T10:45:40.084000+00:00,094623,832.9,1,0,0,0,0,13501,499,13501,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,0,832.85,0,50.6,98,67.9,34.5,55.3,520.2,57.1,598.5,139.9,138.8,1039,368127,534,12.57,88.6,1500,2.92,1.12,22.8,35.6,65,11.29,12290891,73072,65.5,3453.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.79,30,58.53,52.51,55.4,0,0
2026-09-14T19:46:40.186000+09:00,2026-09-14T10:46:40.186000+00:00,094623,1787.5,1,0,0,0,0,13501,498,13501,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,534.99,2322.46,0,50.3,97.4,68.1,34.5,55.1,518.9,56.9,593.7,136.3,135.2,1030.8,368127,534,12.57,90.9,1500,2.89,1.14,23.2,35.4,65,11.29,12290893,73072,53.72,3453.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.44,30,54.36,59.08,55.4,0,0
2026-09-14T19:47:40.286000+09:00,2026-09-14T10:47:40.286000+00:00,094623,2869.3,1,0,0,0,0,13501,503,13501,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,1100.19,3969.54,0,50.4,98.9,68.1,34.5,55,512.9,55.8,603.3,143.2,142.5,1034,368127,534,12.96,89.9,1520,2.88,1.16,30.1,38.1,65,25.14,12290896,73072,69.31,3453.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.51,30,68.23,65.23,55.4,0,0
2026-09-14T19:48:40.385000+09:00,2026-09-14T10:48:40.385000+00:00,094623,1733.8,1,0,0,0,0,13501,491,13501,0,0,0,0,4655,-28608,12390,6,13220,8,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.32,534.99,2268.75,0,50.5,96.2,67.9,34.4,55.3,517.3,59.3,599.9,139.9,138.5,1013.3,368127,534,12.77,89.3,1470,2.85,1.09,22.3,33.7,65,10.99,12290898,73072,62.49,3453.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.68,30,52.21,53.84,55.4,0,0
2026-09-14T19:49:40.512000+09:00,2026-09-14T10:49:40.512000+00:00,094623,1636.1,1,0,0,0,0,13501,492,13501,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,519.12,2155.22,0,50.2,99,68.2,34.4,55.1,517.5,58.4,595.3,135.2,133.7,1046.7,368127,534,12.63,90.6,1480,2.87,1.08,21.9,34.2,65,11.47,12290900,73072,58.18,3453.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.65,30,59.3,58.24,55.3,0,0
2026-09-14T19:50:40.624000+09:00,2026-09-14T10:50:40.624000+00:00,094623,2649.6,1,0,0,0,0,13501,501,13501,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,959.81,3609.42,0,50.5,98.9,68,34.4,55,515.2,57.1,601.9,145.3,144.8,1050.5,368127,534,12.93,89.4,1510,2.88,1.11,27.3,34.9,65,20.56,12290904,73072,73.9,3453.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.56,30,65.28,61.14,55.3,0,0
2026-09-14T19:51:40.718000+09:00,2026-09-14T10:51:40.718000+00:00,094623,1969.4,1,0,0,0,0,13501,522,13501,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.34,737.63,2706.99,0,50.4,95.8,67.9,34.4,55.3,517.2,56,595.1,136.7,135.3,1028.4,368128,535,12.92,89.5,1570,3.04,1.07,24,34.2,65,10.7,12290906,73072,59.8,3453.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.54,30,54.01,57.05,55.3,0,0
2026-09-14T19:52:40.822000+09:00,2026-09-14T10:52:40.822000+00:00,094623,1920.5,1,0,0,0,0,13501,492,13501,0,0,0,0,4651,-26560,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,648.52,2569.05,0,50.3,99.1,68,34.4,55,517.5,56,595.8,136.2,135.1,1046.8,368128,535,12.86,91.4,1480,2.84,1.18,24.4,36.3,65,11.96,12290908,73072,60.37,3453.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61,30,60.25,61.97,55.4,0,0
2026-09-14T19:53:40.910000+09:00,2026-09-14T10:53:40.910000+00:00,094623,2111.0,1,0,0,0,0,13501,501,13501,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.26,676.59,2787.56,0,50.5,99.4,68,34.4,55.3,517.8,54.6,601.9,145.9,145.4,1059.8,368128,535,12.76,88.7,1510,2.91,1.11,24.1,34,65,13.93,12290911,73072,77.94,3453.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.58,30,63.61,55.3,55.3,0,0
2026-09-14T19:54:40.996000+09:00,2026-09-14T10:54:40.996000+00:00,094623,2043.8,1,0,0,0,0,13501,522,13501,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.36,801.11,2844.94,0,50.3,95.9,68.1,34.4,55.3,514.9,56.6,596.3,137.5,136.1,1033.9,368128,535,12.93,89.9,1570,3.04,1.07,24.2,33.1,65,17.38,12290913,73072,54.06,3453.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.17,30,53.2,58.54,55.3,0,0
2026-09-14T19:55:41.096000+09:00,2026-09-14T10:55:41.096000+00:00,094623,2392.0,1,0,0,0,0,13501,494,13501,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,852.38,3244.42,0,50.3,99.3,68.1,34.4,55.1,512.1,56.4,597.3,138.2,136.8,1054.2,368128,535,12.71,91,1490,2.82,1.2,28,38.7,65,18.84,12290915,73072,64.43,3453.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.64,30,65.77,65.58,55.3,0,0
2026-09-14T19:56:41.199000+09:00,2026-09-14T10:56:41.199000+00:00,094623,2381.1,1,0,0,0,0,13501,475,13501,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,840.17,3221.23,0,50.5,98.2,67.9,34.4,55.3,519.4,55.7,599.8,141,140.2,1058.2,368128,535,12.75,88.9,1550,2.77,1.17,26.8,35.7,65,12.05,12290919,73072,75.2,3453.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.85,30,58.67,53.35,55.3,0,0
2026-09-14T19:57:41.289000+09:00,2026-09-14T10:57:41.289000+00:00,094623,2313.9,1,0,0,0,0,13501,429,13501,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,764.49,3078.4,0,50.3,97.2,67.9,34.4,55.1,519,57.6,594.2,136.4,135.2,1051,368129,536,12.68,90,1370,2.5,1.43,28,37.2,65,11.33,12290921,73072,53.95,3453.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.71,30,52.47,55.16,55.3,0,0
2026-09-14T19:58:41.384000+09:00,2026-09-14T10:58:41.384000+00:00,094623,2793.7,1,0,0,0,0,13501,497,13501,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,981.78,3775.44,0,50.3,98.6,68,34.4,55,511.5,56.3,599.6,140,139.1,1047.3,368129,536,12.7,91.5,1500,2.82,1.17,30.4,39.4,65,23.55,12290923,73072,63.96,3453.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.95,30,66.76,69.97,55.4,0,0
