timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-19T18:15:35.073000+09:00,2026-09-19T09:15:35.073000+00:00,094623,2096.6,1,0,0,0,0,13524,494,13524,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.61,848.72,2945.34,0,52.8,98.1,67.9,38.1,59.5,514.1,47.5,600.8,142.4,139.7,1027.6,369312,1719,12.63,90.3,1490,2.75,1.19,26.7,37.7,50,15.66,12309937,73072,66.84,3461.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.88,30,62.46,61.68,57.8,0,0
2026-09-19T18:16:35.166000+09:00,2026-09-19T09:16:35.166000+00:00,094623,1245.1,1,0,0,0,0,13524,499,13524,0,0,0,0,4655,-28608,12374,590,5024,8264,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.62,171.21,1416.36,0,52.7,99,68,38,59.6,516.8,64.9,605.5,147.5,145.3,1055.2,369312,1719,12.67,89,1500,2.82,1.08,23.6,34.8,50,12.01,12309940,73072,66.88,3461.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.84,30,63.38,54.71,57.9,0,0
2026-09-19T18:17:35.269000+09:00,2026-09-19T09:17:35.269000+00:00,094623,1448.1,1,0,0,0,0,13524,499,13524,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.52,506.91,1955.02,0,52.6,96.4,68,38,59.2,522.6,54.1,600.5,138,135.2,1071.4,369312,1719,12.76,91.3,1500,2.82,1.13,22.5,37.5,50,11.32,12309942,73072,59.53,3461.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.37,30,54.65,61.07,57.9,0,0
2026-09-19T18:18:35.374000+09:00,2026-09-19T09:18:35.374000+00:00,094623,2029.2,1,0,0,0,0,13524,496,13524,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.53,775.47,2804.65,0,52.6,98.2,67.6,38,58.7,517.3,51.2,601.1,138.2,135.6,1045.8,369312,1719,12.17,90.1,1500,2.78,1.16,27.2,40.3,50,19.33,12309944,73072,66.46,3461.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.77,30,64.51,63.92,57.8,0,0
2026-09-19T18:19:35.464000+09:00,2026-09-19T09:19:35.464000+00:00,094623,2185.7,1,0,0,0,0,13524,498,13524,0,0,0,0,4651,-28608,10390,590,20864,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.64,742.51,2928.25,0,52.6,98.9,67.8,38,58.7,521.3,53.5,605.2,143.5,141.3,1017.8,369312,1719,12.84,88.9,1500,2.79,1.14,27.3,39.7,50,19.98,12309947,73072,69.15,3461.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.21,30,67.39,59.94,57.8,0,0
2026-09-19T18:20:35.580000+09:00,2026-09-19T09:20:35.580000+00:00,094623,2305.4,1,0,0,0,0,13524,498,13524,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.62,818.2,3123.57,0,52.6,97.8,67.9,38,58.9,520.3,49.9,605,146.4,144.3,1055.1,369312,1719,12.82,89.2,1500,2.8,1.16,27.7,39.4,50,20.16,12309951,73072,67.15,3461.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.35,30,64.75,59.1,57.8,0,0
2026-09-19T18:21:35.667000+09:00,2026-09-19T09:21:35.667000+00:00,094623,2353.0,1,0,0,0,0,13524,498,13524,0,0,0,0,4655,-28608,12438,6,20896,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.64,810.88,3163.85,0,52.6,97,67.9,38,59,521.6,48.7,606.8,147,144.7,1037.2,369313,1720,12.47,90.6,1500,2.77,1.15,27.7,38.9,50,19.71,12309954,73072,68.15,3461.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.2,30,61.35,63.09,57.8,0,0
2026-09-19T18:22:35.768000+09:00,2026-09-19T09:22:35.768000+00:00,094623,2471.4,1,0,0,0,0,13524,497,13524,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.66,956.14,3427.53,0,52.7,97.7,68.2,38,59.2,519.9,49.4,612,147.5,144.7,1050.5,369313,1720,12.68,90.1,1500,2.78,1.16,27.9,37.8,50,20.13,12309957,73072,70.37,3461.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.09,30,62.26,62.19,57.8,0,0
2026-09-19T18:23:35.868000+09:00,2026-09-19T09:23:35.868000+00:00,094623,2006.0,1,0,0,0,0,13524,501,13524,0,0,0,0,4655,-28608,18534,6,13188,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.61,658.28,2664.27,0,52.7,98.5,68.2,38,59.4,520.9,49.5,607.6,147.8,145.4,1048.1,369313,1720,12.91,89.7,1510,2.85,1.13,23.8,34.6,50,12.33,12309960,73072,70.44,3461.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.86,30,60.2,56.15,57.8,0,0
2026-09-19T18:24:35.958000+09:00,2026-09-19T09:24:35.958000+00:00,094623,1638.5,1,0,0,0,0,13524,496,13524,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.56,674.15,2312.69,0,52.7,97.7,68,37.9,59.2,520.3,52,604.3,141.1,138.4,1045.8,369313,1720,12.88,91.4,1500,2.81,1.14,23.3,35.7,50,11.26,12309962,73072,61.07,3461.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.68,30,57.18,61.24,57.8,0,0
2026-09-19T18:25:36.054000+09:00,2026-09-19T09:25:36.054000+00:00,094623,2226.0,1,0,0,0,0,13524,496,13524,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.6,957.37,3183.39,0,52.7,98,68.1,37.9,58.9,513.6,50.1,606.6,141.9,139.5,1042.2,369313,1720,12.74,89.8,1490,2.76,1.16,27.9,38.9,50,19.32,12309965,73072,66.07,3461.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.93,30,63.43,62.53,57.8,0,0
2026-09-19T18:26:36.204000+09:00,2026-09-19T09:26:36.204000+00:00,094623,2222.4,1,0,0,0,0,13524,498,13524,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.64,825.53,3047.88,0,52.7,99.1,68.2,37.8,59.1,519.9,48.9,607.8,146.2,143.9,1043,369313,1720,12.77,88.9,1500,2.79,1.14,27.2,38.9,50,19.88,12309968,73072,69.14,3461.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.84,30,68.18,59.12,57.8,0,0
2026-09-19T18:27:36.248000+09:00,2026-09-19T09:27:36.248000+00:00,094623,2411.6,1,0,0,0,0,13524,497,13524,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.63,921.96,3333.54,0,52.7,96.9,68.1,37.8,59.1,519.8,49,610.5,146.9,144.8,1030.3,369314,1721,12.67,89.8,1500,2.78,1.16,27.8,38.1,50,19.98,12309971,73072,68,3461.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.83,30,61.48,60.74,57.8,0,0
2026-09-19T18:28:36.353000+09:00,2026-09-19T09:28:36.353000+00:00,094623,2285.8,1,0,0,0,0,13524,502,13524,0,0,0,0,4655,-28608,10326,518,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.66,826.75,3112.58,0,52.7,97.9,67.9,37.8,59.2,520.3,48.9,611,147.9,145.5,1049.4,369314,1721,12.63,90.6,1510,2.84,1.1,25.4,34.8,50,16.32,12309975,73072,68.28,3461.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.94,30,60.97,61.25,57.8,0,0
2026-09-19T18:29:36.443000+09:00,2026-09-19T09:29:36.443000+00:00,094623,1601.9,1,0,0,0,0,13524,495,13524,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.59,580.16,2182.07,0,52.7,97.8,67.9,37.8,59.1,523.1,47.6,601.1,139.8,137.1,1021.1,369314,1721,12.64,90.7,1490,2.81,1.13,22.9,36.3,50,11.14,12309977,73072,65.02,3461.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.68,30,57.77,59.05,57.8,0,0
2026-09-19T18:30:36.537000+09:00,2026-09-19T09:30:36.537000+00:00,094623,1982.8,1,0,0,0,0,13524,494,13524,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.46,768.15,2750.94,0,52.6,98.9,67.8,37.8,58.8,516.4,49.3,599.5,138.6,136.1,1016.4,369314,1721,12.65,90.9,1490,2.78,1.19,26.5,38.8,50,15.6,12309979,73072,65.43,3461.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.19,30,63.93,64.39,57.8,0,0
2026-09-19T18:31:36.637000+09:00,2026-09-19T09:31:36.637000+00:00,094623,2378.6,1,0,0,0,0,13524,499,13524,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.63,926.85,3305.46,0,52.7,98.2,68,37.8,58.8,516.8,49.2,605.9,146.1,144.1,1035.5,369314,1721,12.71,88.8,1510,2.79,1.15,27.9,38.1,50,19.67,12309982,73072,70.14,3461.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.01,30,65.05,60.04,57.8,0,0
2026-09-19T18:32:36.735000+09:00,2026-09-19T09:32:36.735000+00:00,094623,2356.6,1,0,0,0,0,13524,495,13524,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.66,893.89,3250.53,0,52.6,98.5,68.2,37.7,59,519.9,48,605.4,147.3,145,1055.2,369314,1721,12.7,89,1500,2.76,1.16,27.9,38.9,50,20.12,12309985,73072,67.39,3461.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.65,30,66.59,58.87,57.8,0,0
2026-09-19T18:33:36.824000+09:00,2026-09-19T09:33:36.824000+00:00,094623,2460.4,1,0,0,0,0,13524,496,13524,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.66,881.68,3342.08,0,52.7,98.1,68,37.7,59.1,519.3,48.5,606.6,149.3,147,1045.3,369315,1722,12.71,89.7,1500,2.78,1.14,27.7,37.4,50,20.02,12309989,73072,69.31,3461.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.21,30,66,60.04,57.8,0,0
2026-09-19T18:34:36.920000+09:00,2026-09-19T09:34:36.920000+00:00,094623,2331.0,1,0,0,0,0,13524,496,13524,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.66,805.99,3137,0,52.8,97.6,67.9,37.7,59.2,523,47.6,608.8,147.9,145.3,1034.8,369315,1722,12.69,90.5,1500,2.78,1.15,27.4,38.9,50,20.16,12309992,73072,69.92,3461.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.77,30,64.28,62.55,57.8,0,0
2026-09-19T18:35:37.018000+09:00,2026-09-19T09:35:37.018000+00:00,094623,2447.0,1,0,0,0,0,13524,497,13524,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.65,858.49,3305.46,0,52.8,97.4,67.8,37.7,59.2,521.6,47.6,610.2,148.2,145.7,1043.6,369315,1722,12.76,90.6,1500,2.77,1.15,27.5,37.8,50,20.15,12309995,73072,71.68,3461.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.25,30,62.89,64.09,57.7,0,0
2026-09-19T18:36:37.132000+09:00,2026-09-19T09:36:37.132000+00:00,094623,2541.0,1,0,0,0,0,13524,498,13524,0,0,0,0,4655,-28608,10326,590,4480,8720,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.64,895.11,3436.08,0,52.9,97.6,67.9,37.7,59.2,521.4,47.5,612.2,148.5,145.9,1061.5,369315,1722,12.94,89.9,1500,2.79,1.16,27.9,37.9,50,19.93,12309999,73072,72.53,3461.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.32,30,62.84,62.4,57.6,0,0
2026-09-19T18:37:37.239000+09:00,2026-09-19T09:37:37.239000+00:00,094623,1689.8,1,0,0,0,0,13524,512,13524,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.63,697.35,2387.16,0,53,98.1,67.9,37.7,59.3,518.6,45.7,608,143.5,140.7,1031,369315,1722,12.88,90,1530,2.93,1.02,21.8,31.7,50,15.08,12310001,73072,61.94,3461.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.99,30,58.88,57.13,57.3,0,0
2026-09-19T18:38:37.325000+09:00,2026-09-19T09:38:37.325000+00:00,094623,1641.0,1,0,0,0,0,13524,517,13524,0,0,0,0,4655,-26560,10390,6,21376,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.62,661.95,2302.93,0,52.9,98,68.3,37.6,59,517.6,47.3,602.6,139.3,136.7,1052.5,369315,1722,12.79,91.2,1540,2.96,1.02,21.9,32.2,50,12.39,12310003,73072,64.01,3461.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.47,30,58.87,62.29,57.3,0,0
2026-09-19T18:39:37.434000+09:00,2026-09-19T09:39:37.434000+00:00,094623,2328.6,1,0,0,0,0,13524,498,13524,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.62,915.86,3244.42,0,52.9,98.6,68.2,37.7,58.8,516.7,46.4,605.6,144.2,141.9,1045,369316,1723,12.65,89.4,1500,2.79,1.16,27.9,38.7,50,20.06,12310006,73072,67.35,3461.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.68,30,65.97,62.26,57.2,0,0
2026-09-19T18:40:37.544000+09:00,2026-09-19T09:40:37.544000+00:00,094623,2420.1,1,0,0,0,0,13524,497,13524,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.64,928.07,3348.19,0,52.9,98.7,68.1,37.6,59.1,518.5,46.1,612.8,146.4,143.8,1032.5,369316,1723,12.88,89,1500,2.78,1.14,27.5,37,50,20.05,12310009,73072,69.69,3461.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.57,30,67.58,59.53,57.2,0,0
2026-09-19T18:41:37.648000+09:00,2026-09-19T09:41:37.648000+00:00,094623,2492.1,1,0,0,0,0,13524,499,13524,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.64,972.01,3464.16,0,52.9,97.2,68.1,37.6,59.2,520,46.1,611.6,146.6,143.9,1071,369316,1723,12.65,89.9,1500,2.79,1.15,27.7,37.2,50,20.12,12310013,73072,68.25,3461.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.78,30,62.99,61.38,57.2,0,0
2026-09-19T18:42:37.744000+09:00,2026-09-19T09:42:37.744000+00:00,094623,2464.1,1,0,0,0,0,13524,498,13524,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.67,856.04,3320.11,0,53,97.2,68,37.6,59.3,523,46,609.6,147.4,144.8,1025.7,369316,1723,12.7,91,1500,2.79,1.15,27.5,37.8,50,20.16,12310016,73072,69.16,3461.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.58,30,61.57,65.43,57.2,0,0
2026-09-19T18:43:37.832000+09:00,2026-09-19T09:43:37.832000+00:00,094623,2400.6,1,0,0,0,0,13524,502,13524,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.67,865.81,3266.4,0,53.1,98.6,68,37.5,59.3,520.7,45.7,609.4,147.7,144.9,1066.1,369316,1723,12.87,89.6,1510,2.83,1.1,25.7,34.7,50,17.39,12310019,73072,70.13,3461.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.77,30,63.83,59.83,57.2,0,0
2026-09-19T18:44:37.991000+09:00,2026-09-19T09:44:37.991000+00:00,094623,1612.9,1,0,0,0,0,13524,491,13524,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.62,547.2,2160.1,0,53,97.3,68,37.5,59.2,522.4,45.6,606.1,139.8,136.9,1034.6,369316,1723,12.75,91.1,1480,2.78,1.11,22.6,35.6,50,11.16,12310022,73072,60.87,3461.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.11,30,56.79,60.61,57.2,0,0
2026-09-19T18:45:38.033000+09:00,2026-09-19T09:45:38.033000+00:00,094623,1871.7,1,0,0,0,0,13524,494,13524,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.53,677.82,2549.52,0,53,98.7,67.9,37.5,58.8,519.7,45.5,601.9,135.9,133,1021.2,369317,1724,12.24,90.3,1490,2.79,1.19,25.7,39.6,50,14.55,12310024,73072,63.19,3461.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.4,30,63.64,62.04,57.2,0,0
2026-09-19T18:46:38.124000+09:00,2026-09-19T09:46:38.124000+00:00,094623,2365.2,1,0,0,0,0,13524,496,13524,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.66,891.45,3256.63,0,52.9,98.9,67.9,37.5,58.7,518.9,44.2,607.5,142.5,139.9,1048.1,369317,1724,12.29,89.3,1500,2.79,1.16,27.9,38.8,50,19.96,12310027,73072,69.07,3461.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.94,30,67.37,62.04,57.2,0,0
2026-09-19T18:47:38.221000+09:00,2026-09-19T09:47:38.221000+00:00,094623,2283.4,1,0,0,0,0,13524,501,13524,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.59,810.88,3094.27,0,52.9,97.4,68.2,37.5,58.9,518.3,47.4,610.3,145.6,142.9,1048.6,369317,1724,12.76,88.8,1510,2.84,1.11,25.4,34.7,50,16.56,12310030,73072,70.3,3461.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.42,30,61.29,56.34,57.1,0,0
2026-09-19T18:48:38.330000+09:00,2026-09-19T09:48:38.330000+00:00,094623,1556.8,1,0,0,0,0,13524,498,13524,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.51,487.38,2044.13,0,52.7,98.6,68,37.5,58.8,523.8,45.5,601.1,136.8,133.8,1028.9,369317,1724,12.45,91.2,1500,2.84,1.13,22.6,37.1,50,11.29,12310032,73072,58.43,3461.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.27,30,61.3,60.21,57.2,0,0
2026-09-19T18:49:38.420000+09:00,2026-09-19T09:49:38.420000+00:00,094623,1976.7,1,0,0,0,0,13524,495,13524,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.46,696.13,2672.81,0,52.7,97.4,67.8,37.5,58.4,519.2,46,598.8,133.1,130.3,1008.5,369317,1724,12.73,91.1,1490,2.79,1.2,26.4,40.2,50,16.25,12310034,73072,66.55,3461.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.72,30,60.11,65.56,57.2,0,0
2026-09-19T18:50:38.512000+09:00,2026-09-19T09:50:38.512000+00:00,094623,2385.9,1,0,0,0,0,13524,502,13524,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.6,890.22,3276.16,0,52.6,99,67.8,37.5,58.4,515,44.7,607.2,143.5,141,1014.4,369317,1724,12.73,89,1510,2.84,1.1,26,34.4,50,17.66,12310037,73072,70.18,3461.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.65,30,65.74,59.41,57.1,0,0
2026-09-19T18:51:38.610000+09:00,2026-09-19T09:51:38.610000+00:00,094623,1622.7,1,0,0,0,0,13524,491,13524,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.5,542.31,2164.98,0,52.5,96.7,68,37.4,58.6,518.9,44.8,603.1,138,135.3,1094.1,369318,1725,12.44,89.9,1480,2.8,1.1,22.6,35.5,50,10.85,12310040,73072,57.82,3461.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.55,30,55.51,56.88,57.2,0,0
2026-09-19T18:52:38.751000+09:00,2026-09-19T09:52:38.751000+00:00,094623,1952.3,1,0,0,0,0,13524,494,13524,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.45,738.85,2691.12,0,52.4,98.3,67.9,37.5,58.3,516,46,601.6,134.8,132,1060.7,369318,1725,12.67,90.7,1490,2.79,1.19,26,38.8,50,14.84,12310042,73072,65.44,3461.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.92,30,62.38,63.3,57.2,0,0
2026-09-19T18:53:38.840000+09:00,2026-09-19T09:53:38.840000+00:00,094623,2377.4,1,0,0,0,0,13524,497,13524,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.63,887.78,3265.17,0,52.5,98.9,67.9,37.5,58.4,516,46.6,607.8,142.4,139.9,1033.6,369318,1725,12.77,89.1,1500,2.81,1.14,27.7,38,50,20.17,12310045,73072,68.7,3461.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.5,30,67.13,60.85,57.1,0,0
2026-09-19T18:54:38.931000+09:00,2026-09-19T09:54:38.931000+00:00,094623,2455.5,1,0,0,0,0,13524,498,13524,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.6,934.17,3389.69,0,52.4,97.6,68.2,37.4,58.6,517.7,45.6,607.4,145.1,142.6,1055.1,369318,1725,12.77,88.9,1500,2.81,1.16,27.9,37.8,50,19.88,12310048,73072,69.77,3461.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.62,30,64.31,58.53,57.1,0,0
2026-09-19T18:55:39.031000+09:00,2026-09-19T09:55:39.031000+00:00,094623,2124.4,1,0,0,0,0,13524,467,13524,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.6,622.88,2747.28,0,52.5,97.4,67.8,37.4,58.7,518.4,48.5,606.9,145.1,142.6,1030,369318,1725,12.68,89.8,1320,2.73,1.98,26.8,37.3,50,12.2,12310051,73072,67.6,3461.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.99,30,56.79,54.8,57.1,0,0
2026-09-19T18:56:39.136000+09:00,2026-09-19T09:56:39.136000+00:00,094623,1518.9,1,0,0,0,0,13524,497,13524,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.6,389.72,1908.63,0,52.4,97.8,67.9,37.4,58.5,521.1,46.7,604,137,134.3,1035,369318,1725,12.87,91.6,1500,2.81,1.06,23.1,37.7,50,11.19,12310053,73072,61.8,3461.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.07,30,58.06,61.19,57.1,0,0
2026-09-19T18:57:39.247000+09:00,2026-09-19T09:57:39.247000+00:00,094623,2328.6,1,0,0,0,0,13524,497,13524,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.46,852.38,3180.94,0,52.4,98.6,68.1,37.4,58.2,513.4,46.4,607.2,138.5,136.1,1028,369319,1726,12.84,90.1,1500,2.8,1.17,27.9,38.9,50,19.36,12310056,73072,66.06,3461.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.71,30,65.12,62.97,57.1,0,0
2026-09-19T18:58:39.352000+09:00,2026-09-19T09:58:39.352000+00:00,094623,2484.8,1,0,0,0,0,13524,495,13524,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.63,939.05,3423.87,0,52.4,98.4,68,37.3,58.4,516.1,45.5,612.2,145.1,142.7,1052.6,369319,1726,12.29,89.4,1500,2.8,1.15,28.1,38,50,20.14,12310059,73072,68.68,3461.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.8,30,65.77,60.83,57.1,0,0
2026-09-19T18:59:39.465000+09:00,2026-09-19T09:59:39.465000+00:00,094623,1925.4,1,0,0,0,0,13524,501,13524,0,0,0,0,4651,-28608,12390,6,13220,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.59,591.14,2516.56,0,52.5,98.3,68.1,37.3,58.7,520.2,45,611.6,145.6,143.2,1037.4,369319,1726,12.77,89.3,1510,2.87,1.12,23.7,35.4,50,12.62,12310062,73072,68.43,3461.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.82,30,61.65,54.75,57.1,0,0
2026-09-19T19:00:39.566000+09:00,2026-09-19T10:00:39.566000+00:00,094623,1643.4,1,0,0,0,0,13524,490,13524,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.5,539.87,2183.29,0,52.4,97.4,67.9,37.3,58.4,518.6,46.1,603.2,137.5,134.8,1061.3,369319,1726,12.77,92,1470,2.8,1.09,22.5,34.7,50,11.23,12310064,73072,59.74,3461.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.32,30,57.03,62.51,57.1,0,0
