timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-17T17:52:36.048000+09:00,2026-08-17T08:52:36.048000+00:00,094623,2113.7,1,0,0,0,0,13390,497,13390,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,831.63,2945.34,0,51.3,97.7,67.6,40.6,56.8,514.4,95.4,601.6,150.6,152.1,1033.4,362650,2758,12.71,90,1500,2.73,1.16,25.9,36.4,40,15.78,12195261,72609,63.42,3416.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.09,30,60.18,59.22,62.3,0,0
2026-08-17T17:53:36.158000+09:00,2026-08-17T08:53:36.158000+00:00,094623,2189.4,1,0,0,0,0,13390,498,13390,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,858.49,3047.88,0,51.2,98,67.9,40.5,57.1,511.1,107.7,604,155.3,156.7,1066.1,362650,2758,12.77,91.6,1500,2.75,1.13,25.5,34.2,40,15.84,12195264,72609,66.49,3416.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.66,30,60.75,65.79,62.3,0,0
2026-08-17T17:54:36.250000+09:00,2026-08-17T08:54:36.250000+00:00,094623,2070.7,1,0,0,0,0,13390,497,13390,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,762.05,2832.73,0,51.2,98.9,68.7,40.5,57.3,513.9,101.6,602.9,151.5,152.3,1045.8,362650,2758,12.69,89.2,1500,2.73,1.15,25.5,36.3,40,15.54,12195266,72609,66.71,3416.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.54,30,64.27,58.77,62.3,0,0
2026-08-17T17:55:36.335000+09:00,2026-08-17T08:55:36.335000+00:00,094623,1881.5,1,0,0,0,0,13390,498,13390,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,625.32,2506.79,0,51.2,98.6,69,40.5,57.2,517.6,95.2,602.9,149.4,150.5,1035.5,362651,2759,12.82,89.1,1500,2.76,1.14,24.8,37.7,40,15.94,12195269,72609,62.71,3416.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.71,30,64.63,56.98,62.3,0,0
2026-08-17T17:56:36.449000+09:00,2026-08-17T08:56:36.449000+00:00,094623,1769.2,1,0,0,0,0,13390,498,13390,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,571.61,2340.77,0,51.2,97.7,68.6,40.5,57,521,95.2,598.2,146,147.4,1033.7,362651,2759,12.91,90.3,1500,2.75,1.14,24.5,39,40,15.78,12195272,72609,64,3416.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.86,30,62.15,60.2,62.3,0,0
2026-08-17T17:57:36.526000+09:00,2026-08-17T08:57:36.526000+00:00,094623,1850.9,1,0,0,0,0,13390,498,13390,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,611.9,2462.84,0,51.2,97.3,68.1,40.5,56.6,521.8,96,594.5,144.1,145.4,1014.9,362651,2759,12.77,92,1500,2.74,1.16,25,38.9,40,15.83,12195274,72609,66.41,3416.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.81,30,59.99,66.45,62.3,0,0
2026-08-17T17:58:36.645000+09:00,2026-08-17T08:58:36.645000+00:00,094623,2158.9,1,0,0,0,0,13390,499,13390,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.26,762.05,2920.93,0,51.3,98.7,67.8,40.4,56.6,515.3,92.5,597.1,147.8,149.4,1039.5,362651,2759,12.29,89.4,1500,2.75,1.16,25.7,36.2,40,15.93,12195277,72609,70.91,3416.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.72,30,63.95,60.52,62.3,0,0
2026-08-17T17:59:36.735000+09:00,2026-08-17T08:59:36.735000+00:00,094623,2217.5,1,0,0,0,0,13390,497,13390,0,0,0,0,4655,-28608,12438,6,20864,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,773.03,2990.51,0,51.3,98.7,67.6,40.3,56.8,513.9,99.9,601.1,149.5,150.8,1031.1,362651,2759,12.65,88.6,1500,2.75,1.15,25.8,35.9,40,15.62,12195279,72609,62.57,3416.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.68,30,65.61,56.06,62.3,0,0
2026-08-17T18:00:36.848000+09:00,2026-08-17T09:00:36.848000+00:00,094623,2020.6,1,0,0,0,0,13390,497,13390,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.37,754.72,2775.35,0,51.2,96.9,67.7,40.3,57,516.2,100.5,600.6,149.9,151.6,1012.6,362651,2759,12.85,89.8,1500,2.75,1.15,25.1,36.5,40,15.88,12195282,72609,61.83,3416.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.43,30,59.76,58.18,62.3,0,0
2026-08-17T18:01:36.948000+09:00,2026-08-17T09:01:36.948000+00:00,094623,2180.8,1,0,0,0,0,13390,496,13390,0,0,0,0,4655,-28608,10342,518,12676,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,831.63,3012.48,0,51.2,97.6,67.6,40.3,56.9,516.4,94.9,599.7,149,150.8,1012.5,362652,2760,12.71,91.8,1500,2.73,1.17,25.7,36.2,40,15.69,12195285,72609,62.38,3416.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.59,30,60.32,65.12,62.3,0,0
2026-08-17T18:02:37.063000+09:00,2026-08-17T09:02:37.063000+00:00,094623,2162.5,1,0,0,0,0,13390,499,13390,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.26,743.74,2906.28,0,51.2,99.7,67.8,40.3,57,514.9,94.1,600.5,150.6,152.5,1033.8,362652,2760,12.65,89.7,1500,2.76,1.14,25.4,36,40,15.9,12195287,72609,72.36,3416.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.68,30,67.99,61.02,62.3,0,0
2026-08-17T18:03:37.165000+09:00,2026-08-17T09:03:37.165000+00:00,094623,2104.9,1,0,0,0,0,13390,497,13390,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,707.11,2811.98,0,51.2,96.8,68,40.3,57,516.7,91.5,599.1,149.2,150.9,1026.9,362652,2760,12.91,88.8,1500,2.75,1.15,25.3,36.7,40,15.85,12195290,72609,65.45,3416.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.24,30,60.18,56.54,62.3,0,0
2026-08-17T18:04:37.269000+09:00,2026-08-17T09:04:37.269000+00:00,094623,2218.7,1,0,0,0,0,13390,500,13390,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.37,803.55,3022.25,0,51.1,97.2,67.8,40.3,56.9,514.4,99.8,601.1,150.2,151.8,1035.9,362652,2760,12.29,89.8,1500,2.75,1.14,25.5,35.3,40,15.72,12195293,72609,59.7,3416.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.6,30,59.17,58.45,62.3,0,0
2026-08-17T18:05:37.342000+09:00,2026-08-17T09:05:37.342000+00:00,094623,2110.1,1,0,0,0,0,13390,498,13390,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,757.16,2867.21,0,51.1,98.9,67.8,40.2,56.9,517.6,102.1,599,148.9,150.4,1043.2,362652,2760,12.7,91.5,1500,2.75,1.16,25.3,36.4,40,15.11,12195295,72609,65.66,3416.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.29,30,65.23,64.37,62.3,0,0
2026-08-17T18:06:37.432000+09:00,2026-08-17T09:06:37.432000+00:00,094623,2104.9,1,0,0,0,0,13390,497,13390,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,692.46,2797.33,0,51.1,98,67.9,40.2,56.8,517.8,98.3,598.9,148.4,149.8,1044.8,362652,2760,12.47,90,1500,2.75,1.15,25.1,36.6,40,15.89,12195298,72609,72.11,3416.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.42,30,63.19,61.96,62.3,0,0
2026-08-17T18:07:37.527000+09:00,2026-08-17T09:07:37.527000+00:00,094623,2293.2,1,0,0,0,0,13390,496,13390,0,0,0,0,4655,-28608,10326,6,4480,8,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,823.08,3116.24,0,51.1,97.2,68,40.2,56.8,515.5,100.2,599.7,148.9,150.1,1034.1,362653,2761,12.62,88.8,1500,2.75,1.16,25.9,35.9,40,15.87,12195301,72609,64.72,3416.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.64,30,60.24,57.11,62.3,0,0
2026-08-17T18:08:37.629000+09:00,2026-08-17T09:08:37.629000+00:00,094623,2207.7,1,0,0,0,0,13390,497,13390,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.35,760.83,2968.54,0,51.1,97.5,67.8,40.1,56.8,516.6,100.7,600.9,149.7,151,1043,362653,2761,12.52,89.6,1500,2.74,1.14,25.2,35.5,40,15.73,12195303,72609,62.18,3416.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.87,30,60.03,58.28,62.3,0,0
2026-08-17T18:09:37.720000+09:00,2026-08-17T09:09:37.720000+00:00,094623,2204.0,1,0,0,0,0,13390,498,13390,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,740.07,2944.12,0,51.1,98.3,67.8,40.1,56.8,517.7,105.5,599.7,149.7,151,1020.3,362653,2761,12.68,91.3,1500,2.75,1.14,25.2,35.7,40,15.78,12195306,72609,61.97,3416.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.56,30,62.13,63.87,62.3,0,0
2026-08-17T18:10:37.824000+09:00,2026-08-17T09:10:37.824000+00:00,094623,2049.9,1,0,0,0,0,13390,499,13390,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,649.74,2699.67,0,51,99.2,68.1,40.1,56.8,520,105.5,598.1,147.5,148.7,1017.8,362653,2761,12.73,90,1510,2.77,1.14,24.9,37.2,40,15.83,12195308,72609,69.96,3416.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.43,30,66.01,61.96,62.3,0,0
2026-08-17T18:11:37.919000+09:00,2026-08-17T09:11:37.919000+00:00,094623,2007.2,1,0,0,0,0,13390,497,13390,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.31,660.73,2667.93,0,51,98.2,68.2,40.2,56.6,520.7,100.7,595.7,145.5,146.6,999.1,362653,2761,12.63,88.6,1500,2.75,1.15,25,37.8,40,15.86,12195311,72609,65.22,3416.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64,30,64.28,56.39,62.3,0,0
2026-08-17T18:12:38.019000+09:00,2026-08-17T09:12:38.019000+00:00,094623,2228.5,1,0,0,0,0,13390,499,13390,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.37,775.47,3003.94,0,50.9,96.6,68,40.2,56.4,517.8,99.6,597.1,146.9,147.9,1016.5,362653,2761,12.71,89.8,1500,2.75,1.16,25.5,36.1,40,15.7,12195314,72609,61.34,3416.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.67,30,58.11,58.7,62.3,0,0
2026-08-17T18:13:38.115000+09:00,2026-08-17T09:13:38.115000+00:00,094623,2327.3,1,0,0,0,0,13390,497,13390,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,827.97,3155.31,0,50.9,99.1,68,40.2,56.5,515.7,98.2,607.6,147.7,149,1035.9,362654,2762,12.75,91.4,1500,2.75,1.15,25.7,35.3,40,15.71,12195316,72609,63.43,3416.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.58,30,65.11,64.71,62.3,0,0
2026-08-17T18:14:38.213000+09:00,2026-08-17T09:14:38.213000+00:00,094623,2221.1,1,0,0,0,0,13391,498,13391,0,0,0,0,4655,-26560,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,691.24,2912.38,0,50.9,98.7,68.6,40.1,56.7,518.1,98.3,609.9,148.3,150.2,1042.5,362654,2762,12.71,89.6,1510,2.76,1.14,25.2,36,40,15.77,12195319,72609,70.99,3416.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.9,30,65.93,60.33,62.3,0,0
2026-08-17T18:15:38.308000+09:00,2026-08-17T09:15:38.308000+00:00,094623,2097.5,1,0,0,0,0,13391,497,13391,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,679.04,2776.57,0,50.9,96.5,68.7,40.1,56.6,519.6,95.4,606.7,145.9,147.7,1036.3,362654,2762,12.63,89.1,1500,2.74,1.14,24.9,36.5,40,15.86,12195322,72609,63.84,3416.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.2,30,58.34,57.59,62.3,0,0
2026-08-17T18:16:38.414000+09:00,2026-08-17T09:16:38.414000+00:00,094623,2108.5,1,0,0,0,0,13391,499,13391,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,679.04,2787.56,0,50.9,98.4,68.3,40.1,56.4,520.5,93.1,604.4,144.9,146.7,1028.3,362654,2762,12.46,89.7,1500,2.75,1.15,24.9,36.8,40,15.86,12195324,72609,61.1,3416.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.76,30,62.87,58.39,62.2,0,0
2026-08-17T18:17:38.521000+09:00,2026-08-17T09:17:38.521000+00:00,094623,2136.9,1,0,0,0,0,13391,499,13391,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,753.5,2890.41,0,50.9,98.8,68.1,40.1,56.3,520.3,92.5,603,144.5,146.3,1033.5,362654,2762,12.85,90.9,1510,2.76,1.15,25,36.4,40,15.62,12195327,72609,64.71,3416.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.45,30,65.58,62.36,62.2,0,0
2026-08-17T18:18:38.634000+09:00,2026-08-17T09:18:38.634000+00:00,094623,2320.0,1,0,0,0,0,13391,496,13391,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,769.37,3089.39,0,51,97.4,68,40.1,56.3,518.3,93.2,603.2,146.3,148.2,1031.2,362654,2762,12.41,90.9,1500,2.74,1.16,25.4,35.3,40,15.52,12195329,72609,69.26,3416.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.07,30,61.01,64.57,62.3,0,0
2026-08-17T18:19:38.715000+09:00,2026-08-17T09:19:38.715000+00:00,094623,2331.0,1,0,0,0,0,13391,497,13391,0,0,0,0,4655,-26560,18518,590,4480,8720,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,765.71,3096.71,0,51,97.8,68.1,40.1,56.4,517,89.4,607.6,146.8,148.8,1030,362655,2763,12.65,88.8,1500,2.74,1.14,25.4,35.3,40,15.77,12195332,72609,64.61,3416.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.46,30,61.42,57.65,62.2,0,0
2026-08-17T18:20:38.812000+09:00,2026-08-17T09:20:38.812000+00:00,094623,2174.8,1,0,0,0,0,13391,498,13391,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.33,784.02,2958.77,0,51,98,68.2,40.1,56.5,519,90,606.2,146.2,148.2,1037.6,362655,2763,12.35,89.1,1500,2.76,1.15,25,35.8,40,15.93,12195335,72609,61.7,3416.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.99,30,62.01,56.84,62.3,0,0
2026-08-17T18:21:38.898000+09:00,2026-08-17T09:21:38.898000+00:00,094623,2178.4,1,0,0,0,0,13391,499,13391,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,690.02,2868.43,0,51,97.5,68,40,56.4,519.9,94.4,609,145.1,146.8,1021,362655,2763,12.86,90.2,1500,2.75,1.15,25.2,36.6,40,15.91,12195337,72609,62.88,3416.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.54,30,60.19,59.51,62.2,0,0
2026-08-17T18:22:39+09:00,2026-08-17T09:22:39+00:00,094623,2254.1,1,0,0,0,0,13391,497,13391,0,0,0,0,4655,-26560,12374,6,4513,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,730.31,2984.4,0,50.9,97.8,67.9,40,56.3,518.6,90.3,608.8,146.1,147.9,1022.6,362655,2763,12.52,91.9,1500,2.73,1.15,25.2,36,40,15.56,12195340,72609,66.07,3416.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.15,30,60.3,66.33,62.2,0,0
2026-08-17T18:23:39.148000+09:00,2026-08-17T09:23:39.148000+00:00,094623,2361.5,1,0,0,0,0,13391,498,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.27,732.75,3094.27,0,50.9,99.8,68.2,40.1,56.3,516.3,92.4,605.7,145.8,147.2,1037.8,362655,2763,12.79,89.3,1500,2.75,1.16,25.5,35.7,40,15.87,12195343,72609,68.76,3416.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.1,30,67.77,59.58,62.2,0,0
2026-08-17T18:24:39.195000+09:00,2026-08-17T09:24:39.195000+00:00,094623,2329.8,1,0,0,0,0,13391,498,13391,0,0,0,0,4651,-28608,2134,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.31,688.8,3018.59,0,50.9,97.6,68.2,40,56.5,517.2,90.1,601.2,146.9,148.6,1026.6,362655,2763,12.81,89.1,1500,2.76,1.15,25.3,35.7,40,15.79,12195345,72609,64.81,3416.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.52,30,62.61,57.62,62.3,0,0
2026-08-17T18:25:39.289000+09:00,2026-08-17T09:25:39.289000+00:00,094623,2385.9,1,0,0,0,0,13391,499,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.36,792.57,3178.5,0,50.9,97.3,68.1,40,56.5,516.8,88.8,602.3,146.8,148.6,1027.8,362656,2764,12.88,89.7,1510,2.76,1.15,25.5,35.3,40,15.88,12195348,72609,60.37,3416.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.55,30,60.01,58.66,62.2,0,0
2026-08-17T18:26:39.378000+09:00,2026-08-17T09:26:39.378000+00:00,094623,2361.5,1,0,0,0,0,13391,498,13391,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,762.05,3123.57,0,50.9,99.3,67.7,40,56.5,517.7,95.9,600.5,147.7,149.5,1025.8,362656,2764,12.86,91.4,1500,2.76,1.15,25.3,35.2,40,15.09,12195350,72609,63.03,3416.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.05,30,66.19,64.57,62.3,0,0
2026-08-17T18:27:39.480000+09:00,2026-08-17T09:27:39.480000+00:00,094623,2390.8,1,0,0,0,0,13391,498,13391,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,791.34,3182.16,0,50.9,98.4,67.7,39.9,56.5,517.3,93.1,599.6,147.7,149.4,1065.3,362656,2764,12.67,90.5,1500,2.76,1.15,25.4,35.1,40,15.68,12195353,72609,69.07,3416.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.58,30,65.09,63.73,62.3,0,0
2026-08-17T18:28:39.578000+09:00,2026-08-17T09:28:39.578000+00:00,094623,2394.5,1,0,0,0,0,13391,497,13391,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,733.97,3128.45,0,51,97.1,67.6,39.9,56.5,516.8,92,598.5,148.4,150.2,1025.3,362656,2764,12.36,89.1,1500,2.76,1.14,25.2,34.8,40,15.94,12195356,72609,66.76,3416.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.81,30,60.56,58.89,62.3,0,0
2026-08-17T18:29:39.688000+09:00,2026-08-17T09:29:39.688000+00:00,094623,2189.1,1,0,0,0,0,13391,498,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.34,648.52,2837.61,0,51,97.8,67.5,39.9,56.4,520.4,90.2,598.5,145,146.6,992,362656,2764,12.73,89.1,1500,2.76,1.15,24.9,36.8,40,15.85,12195358,72609,61.61,3416.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.92,30,61.31,57.44,62.2,0,0
2026-08-17T18:30:39.793000+09:00,2026-08-17T09:30:39.793000+00:00,094623,2517.8,1,0,0,0,0,13391,499,13391,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,785.24,3303.02,0,50.9,99.1,67.3,39.9,56.2,516,114.8,599.7,146.4,147.8,1018.6,362656,2764,12.11,90.4,1500,2.75,1.15,25.8,35.1,40,15.93,12195361,72609,62.02,3416.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.31,30,65.72,60.84,62.2,0,0
2026-08-17T18:31:39.905000+09:00,2026-08-17T09:31:39.905000+00:00,094623,2334.7,1,0,0,0,0,13391,499,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,652.18,2986.85,0,50.9,98,67.6,39.8,56.4,517.8,99.9,598.5,147.1,148.7,1022.9,362657,2765,12.46,91.8,1500,2.76,1.15,25.2,35.8,40,15.9,12195364,72609,66.17,3416.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.24,30,63.42,66.67,62.2,0,0
2026-08-17T18:32:40.003000+09:00,2026-08-17T09:32:40.003000+00:00,094623,2334.7,1,0,0,0,0,13391,498,13391,0,0,0,0,4655,-28608,8278,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.26,687.58,3022.25,0,50.9,97.5,68,39.8,56.3,518.1,97.5,594,145.9,147.3,1022.1,362657,2765,12.32,89.2,1500,2.77,1.15,25.2,35.7,40,15.65,12195366,72609,68.23,3416.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.16,30,61.39,59.69,62.2,0,0
2026-08-17T18:33:40.108000+09:00,2026-08-17T09:33:40.108000+00:00,094623,2445.8,1,0,0,0,0,13391,498,13391,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,758.38,3204.14,0,50.9,97.1,68,39.8,56.3,516.2,94.8,594.8,146.9,148.3,1029.3,362657,2765,12.74,88.8,1500,2.75,1.16,25.6,35.2,40,15.6,12195369,72609,62.09,3416.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.18,30,59.18,56.63,62.2,0,0
2026-08-17T18:34:40.210000+09:00,2026-08-17T09:34:40.210000+00:00,094623,2433.5,1,0,0,0,0,13391,499,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.37,696.13,3129.67,0,50.8,98.3,68,39.8,56.4,517.1,91.7,595.1,147.6,149.1,1043.2,362657,2765,12.69,89.9,1500,2.76,1.15,25.4,35.4,40,15.9,12195372,72609,60.5,3416.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.23,30,62.32,58.87,62.2,0,0
2026-08-17T18:35:40.315000+09:00,2026-08-17T09:35:40.315000+00:00,094623,2315.1,1,0,0,0,0,13391,496,13391,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,633.87,2949,0,50.8,99,67.9,39.8,56.3,519.2,91.5,594.4,146.4,147.8,1024.9,362657,2765,12.68,91.8,1500,2.74,1.15,25.1,36.1,40,15.77,12195374,72609,64.11,3416.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.7,30,65.41,65.52,62.2,0,0
2026-08-17T18:36:40.409000+09:00,2026-08-17T09:36:40.409000+00:00,094623,2572.7,1,0,0,0,0,13391,498,13391,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,852.38,3425.09,0,50.8,98.9,68.1,39.8,56.2,515.2,116.3,595.9,148.2,149.5,1023.8,362657,2765,12.74,89.6,1500,2.77,1.16,25.9,34.7,40,15.65,12195377,72609,70.19,3416.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.29,30,66.47,60.62,62.2,0,0
2026-08-17T18:37:40.524000+09:00,2026-08-17T09:37:40.524000+00:00,094623,1092.9,1,0,0,0,0,13391,492,13391,0,0,0,0,4655,-28608,18534,6,13188,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,549.64,1642.51,0,50.7,96.4,68.2,39.7,56.3,519.5,102.1,592.8,145.3,146.3,1007.1,362658,2766,12.7,89.5,1480,2.76,1.06,21.7,36.7,40,11.25,12195379,72609,62.14,3416.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.97,30,56.3,56.21,62.2,0,0
