timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-22T11:49:07.485000+09:00,2026-09-22T02:49:07.485000+00:00,094623,14.6,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,1.53,16.17,0,26.2,26,28.5,27.2,27.3,26.9,63,62.3,26.5,26.9,102.9,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73180,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,39.3,0,0
2026-09-22T11:50:07.580000+09:00,2026-09-22T02:50:07.580000+00:00,094623,13.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,17.4,0,26.2,26,28.5,27.2,27.3,26.9,62.9,62.2,26.5,26.9,102.7,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73180,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,39.3,0,0
2026-09-22T11:51:07.674000+09:00,2026-09-22T02:51:07.674000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,13.73,0,26.2,26,28.5,27.2,27.3,26.9,62.8,62.1,26.5,26.9,102.6,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73180,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,39.3,0,0
2026-09-22T11:52:07.772000+09:00,2026-09-22T02:52:07.772000+00:00,094623,14.9,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,0,14.95,0,26.2,26,28.5,27.3,27.3,26.9,62.6,62.1,26.5,26.9,102.5,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73180,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,39.3,0,0
2026-09-22T11:53:07.871000+09:00,2026-09-22T02:53:07.871000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,2.75,14.95,0,26.2,26,28.5,27.3,27.3,26.9,62.6,62,26.5,26.9,102.4,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73180,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,39.3,0,0
2026-09-22T11:54:07.973000+09:00,2026-09-22T02:54:07.973000+00:00,094623,12.5,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,0,12.51,0,26.2,26,28.5,27.3,27.3,26.9,62.7,62,26.5,26.9,102.3,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73180,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,39.3,0,0
2026-09-22T11:55:08.108000+09:00,2026-09-22T02:55:08.108000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,2.75,13.73,0,26.3,26,28.5,27.3,27.3,26.9,62.9,61.9,26.6,26.9,102.1,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73180,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,39.3,0,0
2026-09-22T11:56:08.174000+09:00,2026-09-22T02:56:08.174000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,2.75,14.95,0,26.3,26,28.5,27.4,27.3,26.9,62.4,61.9,26.6,26.9,102,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73180,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,39.2,0,0
2026-09-22T11:57:08.262000+09:00,2026-09-22T02:57:08.262000+00:00,094623,13.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,2.75,16.17,0,26.3,26,28.5,27.3,27.3,26.9,62.4,61.8,26.6,26.9,101.9,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73180,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,39.2,0,0
2026-09-22T11:58:08.369000+09:00,2026-09-22T02:58:08.369000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,2.75,13.73,0,26.3,26,28.5,27.3,27.3,26.9,62.5,61.8,26.6,26.9,101.7,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73180,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,39.2,0,0
2026-09-22T11:59:08.499000+09:00,2026-09-22T02:59:08.499000+00:00,094623,8.5,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,5.19,13.73,0,26.3,26,28.5,27.4,27.3,26.9,62.5,61.7,26.6,26.9,101.6,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73180,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,39.2,0,0
2026-09-22T12:00:08.600000+09:00,2026-09-22T03:00:08.600000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,2.75,14.95,0,26.3,26.1,28.5,27.3,27.3,26.9,62.6,61.7,26.6,26.9,101.5,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73180,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,39.2,0,0
2026-09-22T12:01:08.696000+09:00,2026-09-22T03:01:08.696000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,14.95,0,26.3,26.1,28.5,27.4,27.3,27,62.2,61.6,26.6,26.9,101.4,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73180,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,39.2,0,0
2026-09-22T12:02:08.799000+09:00,2026-09-22T03:02:08.799000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,2.75,13.73,0,26.3,26.1,28.5,27.4,27.3,26.9,62.3,61.5,26.6,26.9,101.2,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73180,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,39.1,0,0
2026-09-22T12:03:08.900000+09:00,2026-09-22T03:03:08.900000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,14.95,0,26.3,26.1,28.5,27.5,27.3,27,62,61.5,26.6,27,101.1,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73181,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,39.1,0,0
2026-09-22T12:04:08.986000+09:00,2026-09-22T03:04:08.986000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,2.75,14.95,0,26.3,26.1,28.6,27.4,27.4,27,62,61.5,26.6,27,101,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73181,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,39.1,0,0
2026-09-22T12:05:09.079000+09:00,2026-09-22T03:05:09.079000+00:00,094623,13.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,1.53,14.95,0,26.3,26.1,28.6,27.5,27.4,27,62.1,61.5,26.6,27,100.9,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73181,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,39.1,0,0
2026-09-22T12:06:09.174000+09:00,2026-09-22T03:06:09.174000+00:00,094623,13.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,1.53,14.95,0,26.4,26.1,28.6,27.5,27.4,27,61.8,61.4,26.6,27,100.8,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73181,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,39.1,0,0
2026-09-22T12:07:09.292000+09:00,2026-09-22T03:07:09.292000+00:00,094623,13.7,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,0,13.73,0,26.4,26.1,28.6,27.4,27.4,27,61.5,61.4,26.6,27,100.6,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73181,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,39.1,0,0
2026-09-22T12:08:09.399000+09:00,2026-09-22T03:08:09.399000+00:00,094623,13.7,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,0,13.73,0,26.4,26.1,28.6,27.4,27.4,27,61.8,61.3,26.6,27,100.5,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73181,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,39.1,0,0
2026-09-22T12:09:09.507000+09:00,2026-09-22T03:09:09.507000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,16.17,0,26.4,26.1,28.6,27.4,27.4,27,61.9,61.3,26.6,27,100.4,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73181,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,39,0,0
2026-09-22T12:10:09.593000+09:00,2026-09-22T03:10:09.593000+00:00,094623,16.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,0,16.17,0,26.4,26.1,28.6,27.4,27.4,27,61.9,61.2,26.6,27,100.2,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73181,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,39,0,0
2026-09-22T12:11:09.684000+09:00,2026-09-22T03:11:09.684000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,1.53,13.73,0,26.4,26.1,28.6,27.4,27.4,27,61.9,61.2,26.6,27,100.1,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73181,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,39,0,0
2026-09-22T12:12:09.783000+09:00,2026-09-22T03:12:09.783000+00:00,094623,12.5,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,0,12.51,0,26.4,26.1,28.6,27.4,27.4,27,61.8,61.1,26.6,27,100,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73181,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,39,0,0
2026-09-22T12:13:09.876000+09:00,2026-09-22T03:13:09.876000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,2.75,14.95,0,26.4,26.2,28.6,27.4,27.4,27,61.9,61.1,26.6,27,99.9,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73181,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,39,0,0
2026-09-22T12:14:09.979000+09:00,2026-09-22T03:14:09.979000+00:00,094623,14.6,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,1.53,16.17,0,26.4,26.2,28.6,27.4,27.4,27,61.6,61.1,26.6,27,99.8,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73181,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,39,0,0
2026-09-22T12:15:10.079000+09:00,2026-09-22T03:15:10.079000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,14.95,0,26.4,26.2,28.6,27.4,27.4,27,61.7,61,26.7,27,99.7,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73181,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,39,0,0
2026-09-22T12:16:10.188000+09:00,2026-09-22T03:16:10.188000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,13.73,0,26.4,26.2,28.6,27.4,27.4,27,61.6,61,26.7,27,99.5,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73181,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,39,0,0
2026-09-22T12:17:10.283000+09:00,2026-09-22T03:17:10.283000+00:00,094623,8.5,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,5.19,13.73,0,26.4,26.2,28.6,27.5,27.4,27,61.6,60.9,26.7,27,99.4,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73181,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,39,0,0
2026-09-22T12:18:10.386000+09:00,2026-09-22T03:18:10.386000+00:00,094623,13.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,1.53,14.95,0,26.4,26.2,28.6,27.4,27.4,27,61.4,60.9,26.7,27,99.2,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73181,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,39,0,0
2026-09-22T12:19:10.475000+09:00,2026-09-22T03:19:10.475000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,16.17,0,26.5,26.2,28.6,27.4,27.4,27,61.4,60.8,26.7,27,99.1,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73181,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.9,0,0
2026-09-22T12:20:10.572000+09:00,2026-09-22T03:20:10.572000+00:00,094623,14.6,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,1.53,16.17,0,26.5,26.2,28.6,27.4,27.4,27,61.1,60.7,26.7,27,99,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73181,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.9,0,0
2026-09-22T12:21:10.682000+09:00,2026-09-22T03:21:10.682000+00:00,094623,13.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,1.53,14.95,0,26.5,26.2,28.6,27.4,27.4,27,61.1,60.7,26.7,27,98.9,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73181,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.9,0,0
2026-09-22T12:22:10.833000+09:00,2026-09-22T03:22:10.833000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,2.75,14.95,0,26.5,26.2,28.6,27.4,27.4,27.1,60.9,60.7,26.7,27.1,98.8,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73181,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.9,0,0
2026-09-22T12:23:10.870000+09:00,2026-09-22T03:23:10.870000+00:00,094623,13.7,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,0,13.73,0,26.5,26.2,28.6,27.4,27.4,27.1,60.7,60.6,26.7,27.1,98.7,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73182,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.9,0,0
2026-09-22T12:24:10.964000+09:00,2026-09-22T03:24:10.964000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,2.75,14.95,0,26.5,26.2,28.6,27.4,27.4,27.1,60.7,60.6,26.7,27.1,98.5,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73182,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.9,0,0
2026-09-22T12:25:11.064000+09:00,2026-09-22T03:25:11.064000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,2.75,14.95,0,26.5,26.2,28.6,27.4,27.4,27.1,60.7,60.5,26.7,27.1,98.4,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73182,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.9,0,0
2026-09-22T12:26:11.158000+09:00,2026-09-22T03:26:11.158000+00:00,094623,16.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,0,16.17,0,26.5,26.2,28.7,27.4,27.4,27.1,60.9,60.5,26.7,27.1,98.3,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73182,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.9,0,0
2026-09-22T12:27:11.252000+09:00,2026-09-22T03:27:11.252000+00:00,094623,13.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,17.4,0,26.5,26.2,28.6,27.4,27.4,27.1,60.7,60.4,26.7,27.1,98.2,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73182,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.8,0,0
2026-09-22T12:28:11.350000+09:00,2026-09-22T03:28:11.350000+00:00,094623,14.9,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,0,14.95,0,26.5,26.2,28.7,27.4,27.4,27.1,60.6,60.3,26.7,27.1,98.1,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73182,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.8,0,0
2026-09-22T12:29:11.457000+09:00,2026-09-22T03:29:11.457000+00:00,094623,15.9,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,1.53,17.4,0,26.5,26.3,28.7,27.3,27.4,27.1,60.9,60.3,26.7,27.1,97.9,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73182,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.8,0,0
2026-09-22T12:30:11.547000+09:00,2026-09-22T03:30:11.547000+00:00,094623,13.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,1.53,14.95,0,26.5,26.3,28.7,27.3,27.4,27.1,60.8,60.2,26.7,27.1,97.8,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73182,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.8,0,0
2026-09-22T12:31:11.650000+09:00,2026-09-22T03:31:11.650000+00:00,094623,13.7,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,0,13.73,0,26.6,26.3,28.7,27.3,27.4,27.1,60.6,60.1,26.7,27.1,97.7,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73182,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.8,0,0
2026-09-22T12:32:11.753000+09:00,2026-09-22T03:32:11.753000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,2.75,14.95,0,26.5,26.3,28.7,27.4,27.4,27.1,60.4,60.1,26.7,27.1,97.6,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73182,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.8,0,0
2026-09-22T12:33:11.908000+09:00,2026-09-22T03:33:11.908000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,16.17,0,26.5,26.3,28.7,27.4,27.4,27.1,60.4,60,26.7,27.1,97.4,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73182,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.8,0,0
2026-09-22T12:34:11.946000+09:00,2026-09-22T03:34:11.946000+00:00,094623,16.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,0,16.17,0,26.6,26.3,28.7,27.4,27.4,27.1,60.5,60,26.7,27.1,97.3,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73182,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.8,0,0
2026-09-22T12:35:12.044000+09:00,2026-09-22T03:35:12.044000+00:00,094623,14.6,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,1.53,16.17,0,26.6,26.3,28.7,27.4,27.4,27.1,60.3,60,26.7,27.1,97.2,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73182,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.7,0,0
2026-09-22T12:36:12.143000+09:00,2026-09-22T03:36:12.143000+00:00,094623,14.9,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,0,14.95,0,26.6,26.3,28.7,27.4,27.4,27.1,60.1,59.9,26.7,27.1,97.1,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73182,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.7,0,0
2026-09-22T12:37:12.238000+09:00,2026-09-22T03:37:12.238000+00:00,094623,13.7,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,0,13.73,0,26.6,26.3,28.7,27.4,27.4,27.1,59.9,59.8,26.7,27.1,97,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73182,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.7,0,0
2026-09-22T12:38:12.340000+09:00,2026-09-22T03:38:12.340000+00:00,094623,14.6,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,1.53,16.17,0,26.6,26.3,28.7,27.4,27.4,27.1,59.9,59.8,26.7,27.1,96.9,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73182,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.7,0,0
