timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-11T18:16:36.090000+09:00,2026-08-11T09:16:36.090000+00:00,094623,2324.9,1,0,0,0,0,13371,497,13371,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.22,979.34,3304.24,0,51.3,96.6,68.1,37.4,58,522.8,56.7,609.4,142.9,144.3,1068.7,361685,1793,12.91,87.5,1500,2.66,1.16,29.8,40.7,60,24.41,12178538,72420,72.22,3410.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.05,30,63.08,56.39,57.1,0,0
2026-08-11T18:17:36.172000+09:00,2026-08-11T09:17:36.172000+00:00,094623,2555.6,1,0,0,0,0,13371,497,13371,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,1207.62,3763.24,0,51.3,98,67.7,37.3,58.3,521.1,55.7,612.4,146,147.2,1053,361685,1793,12.76,89.6,1500,2.66,1.15,30.3,38.4,60,24.47,12178542,72420,67.13,3410.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.74,30,65.16,60.56,57.1,0,0
2026-08-11T18:18:36.284000+09:00,2026-08-11T09:18:36.284000+00:00,094623,1767.9,1,0,0,0,0,13371,521,13371,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,845.06,2612.99,0,51.5,98.3,67.7,37.3,58.4,523.9,55.8,602.2,137.4,138.8,1060.2,361685,1793,12.88,91.5,1570,2.85,1.11,25.2,35.6,60,10.13,12178545,72420,69.82,3410.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.27,30,63.05,62.39,57.1,0,0
2026-08-11T18:19:36.382000+09:00,2026-08-11T09:19:36.382000+00:00,094623,1776.5,1,0,0,0,0,13371,508,13371,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,897.55,2674.03,0,51.5,97,68.3,37.3,58,521.8,55.1,599.4,131.2,132.3,1039.9,361685,1793,12.47,91.7,1570,2.77,1.16,25.9,36.7,60,10.9,12178547,72420,67.2,3410.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.1,30,54.16,63.54,57.1,0,0
2026-08-11T18:20:36.459000+09:00,2026-08-11T09:20:36.459000+00:00,094623,2445.8,1,0,0,0,0,13371,496,13371,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,1213.72,3659.47,0,51.4,98.8,68.2,37.3,57.7,514.8,61.4,608.8,138.9,139.7,1062.7,361685,1793,12.84,88.3,1500,2.66,1.17,30.5,38.7,60,24.12,12178550,72420,68.33,3410.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70,30,68.52,59.97,57.1,0,0
2026-08-11T18:21:36.569000+09:00,2026-08-11T09:21:36.569000+00:00,094623,2163.8,1,0,0,0,0,13371,496,13371,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,842.62,3006.38,0,51.5,97.1,67.9,37.2,58.2,526.9,58.9,610.4,142.4,143.5,1043.1,361685,1793,12.77,88.9,1500,2.66,1.14,29,41.2,60,23.91,12178554,72420,71.05,3410.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.17,30,63.43,59.47,57.1,0,0
2026-08-11T18:22:36.673000+09:00,2026-08-11T09:22:36.673000+00:00,094623,2350.5,1,0,0,0,0,13371,497,13371,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,950.04,3300.58,0,51.5,97.5,67.7,37.2,58.3,526.5,56.2,610.4,142.4,143.4,1034.7,361686,1794,12.74,90.6,1500,2.64,1.16,29.9,41.1,60,24.48,12178558,72420,72,3410.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.3,30,63.53,64.18,57.1,0,0
2026-08-11T18:23:36.763000+09:00,2026-08-11T09:23:36.763000+00:00,094623,2367.6,1,0,0,0,0,13371,498,13371,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,919.52,3287.15,0,51.5,98.5,67.6,37.2,58.4,527.5,56.4,612.5,143.8,144.8,1030.4,361686,1794,12.86,90.4,1500,2.65,1.14,29.4,40.5,60,24.61,12178562,72420,78.3,3410.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.4,30,66.55,64.86,57.1,0,0
2026-08-11T18:24:36.850000+09:00,2026-08-11T09:24:36.850000+00:00,094623,2611.8,1,0,0,0,0,13371,496,13371,0,0,0,0,4655,-28608,12374,590,4512,8264,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,1106.3,3718.07,0,51.8,99.1,67.8,37.2,58.6,524.6,56.8,613,145.4,146.4,1061.1,361686,1794,12.74,89.1,1500,2.63,1.17,30.4,39,60,23.18,12178566,72420,75.4,3410.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.53,30,69.97,60.3,57.1,0,0
2026-08-11T18:25:36.965000+09:00,2026-08-11T09:25:36.965000+00:00,094623,1536.0,1,0,0,0,0,13371,518,13371,0,0,0,0,4655,-28608,10390,518,21376,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.38,676.59,2212.59,0,51.9,97,68.3,37.1,58.8,521.7,56.4,602.4,138.1,138.9,1058.2,361686,1794,12.75,89.1,1550,2.83,1.03,22.3,32.8,60,13.89,12178569,72420,65.19,3410.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.84,30,56.46,52.06,57.1,0,0
2026-08-11T18:26:37.053000+09:00,2026-08-11T09:26:37.053000+00:00,094623,1543.3,1,0,0,0,0,13371,519,13371,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,753.5,2296.82,0,51.5,97.6,68.6,37.2,58.4,518.5,53.8,602.2,132.7,133.3,1073.2,361686,1794,12.75,93,1560,2.85,1.06,23.2,33.5,60,14.54,12178571,72420,57.2,3410.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.23,30,57.26,65.59,57.1,0,0
2026-08-11T18:27:37.138000+09:00,2026-08-11T09:27:37.138000+00:00,094623,2412.8,1,0,0,0,0,13371,495,13371,0,0,0,0,4655,-26560,10390,6,20865,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.21,1102.63,3515.43,0,51.6,100.4,68.6,37.1,58.1,516.5,56.5,609.8,138.9,139.4,1044.4,361686,1794,12.73,89.5,1500,2.64,1.16,30.3,39.4,60,23.73,12178574,72420,80.91,3410.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.51,30,73.61,65.24,57.1,0,0
2026-08-11T18:28:37.243000+09:00,2026-08-11T09:28:37.243000+00:00,094623,2250.4,1,0,0,0,0,13371,499,13371,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,880.46,3130.89,0,51.5,96.4,68.6,37.1,58.6,524.5,59.8,614,143.6,144.8,1037.7,361687,1795,12.73,88.2,1500,2.66,1.13,29.1,40.4,60,24.63,12178578,72420,73.43,3410.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.64,30,63.42,58.45,57.1,0,0
2026-08-11T18:29:37.336000+09:00,2026-08-11T09:29:37.336000+00:00,094623,2368.8,1,0,0,0,0,13371,495,13371,0,0,0,0,4655,-26560,12390,6,12709,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,979.34,3348.19,0,51.3,98,67.9,37.1,58.5,527.1,55.6,608.6,142.4,143.8,1030.8,361687,1795,12.69,91.1,1500,2.63,1.17,30,41.1,60,23.89,12178582,72420,69.88,3410.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.83,30,66.01,66.69,57.1,0,0
2026-08-11T18:30:37.422000+09:00,2026-08-11T09:30:37.422000+00:00,094623,1765.5,1,0,0,0,0,13371,499,13371,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,636.31,2401.81,0,51.5,99.2,67.5,37,58.6,525.7,53.5,612.2,142.7,143.8,1048.1,361687,1795,12.59,90.3,1500,2.72,1.12,23.7,35.3,60,13.05,12178586,72420,81.94,3410.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.85,30,64.54,58.95,57,0,0
2026-08-11T18:31:37.541000+09:00,2026-08-11T09:31:37.541000+00:00,094623,1428.6,1,0,0,0,0,13371,490,13371,0,0,0,0,4651,-28608,18518,590,4992,8720,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,600.91,2029.48,0,51.2,96.1,68.1,37,58.3,521.8,55.3,601.7,133.5,134.1,1058.6,361687,1795,12.36,90,1470,2.67,1.1,22.5,35.2,60,10.81,12178588,72420,59.39,3410.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.49,30,52.57,57.17,57,0,0
2026-08-11T18:32:37.636000+09:00,2026-08-11T09:32:37.636000+00:00,094623,2180.8,1,0,0,0,0,13371,494,13371,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,1007.42,3188.27,0,50.9,98.9,68,37,57.8,513.6,53.9,603.5,133.7,134.2,1045.6,361687,1795,12.71,91.6,1490,2.64,1.2,29.5,40.3,60,21.2,12178590,72420,61.41,3410.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.72,30,66.93,69.64,57,0,0
2026-08-11T18:33:37.728000+09:00,2026-08-11T09:33:37.728000+00:00,094623,2476.3,1,0,0,0,0,13371,499,13371,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.22,1029.39,3505.66,0,51,98.5,68,37,58.1,519,54.4,612.9,143.3,143.9,1079,361687,1795,12.65,88.2,1510,2.67,1.15,30.2,39.5,60,24.47,12178594,72420,82.58,3410.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.39,30,69.53,60.79,57,0,0
2026-08-11T18:34:37.840000+09:00,2026-08-11T09:34:37.840000+00:00,094623,2289.5,1,0,0,0,0,13371,497,13371,0,0,0,0,4655,-26560,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,871.91,3161.41,0,50.9,96.6,68,36.9,58.4,525.5,58.8,613.3,143.8,145,1062.4,361688,1796,12.26,88.6,1500,2.67,1.15,29.4,41,60,24.17,12178598,72420,69.2,3410.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.51,30,61.96,59.04,57.1,0,0
2026-08-11T18:35:37.926000+09:00,2026-08-11T09:35:37.926000+00:00,094623,2444.5,1,0,0,0,0,13371,496,13371,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,928.07,3372.6,0,50.9,99.1,67.4,36.9,58.3,525.5,55.9,613.2,144.3,145.7,1071.8,361688,1796,12.9,90.4,1500,2.64,1.16,29.9,40.2,60,24.44,12178602,72420,72.38,3410.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.21,30,69.55,63.74,57,0,0
2026-08-11T18:36:37.999000+09:00,2026-08-11T09:36:37.999000+00:00,094623,2272.4,1,0,0,0,0,13371,501,13371,0,0,0,0,4655,-28608,18518,6,4992,16,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,954.92,3227.33,0,51.1,97.9,67.1,36.9,58.5,525.7,54.2,614,146.3,147.5,1060.1,361688,1796,12.79,90.6,1510,2.7,1.11,27,36.1,60,19.87,12178606,72420,80.6,3410.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.07,30,63.88,63.17,57,0,0
2026-08-11T18:37:38.093000+09:00,2026-08-11T09:37:38.093000+00:00,094623,1525.0,1,0,0,0,0,13371,519,13371,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,698.57,2223.58,0,51,97,68.1,36.8,58.4,521.3,53,604.2,135.5,136.4,1036.6,361688,1796,12.45,90.5,1560,2.84,1.05,23,33.9,60,16.48,12178608,72420,59.74,3410.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.93,30,56.78,59.46,57,0,0
2026-08-11T18:38:38.186000+09:00,2026-08-11T09:38:38.186000+00:00,094623,1471.3,1,0,0,0,0,13371,492,13371,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.36,605.79,2077.09,0,50.8,97.6,68.4,36.9,57.9,521.5,53,603.6,132.2,132.9,1037.2,361688,1796,12.73,91.3,1480,2.67,1.17,24.5,39.2,60,12.47,12178610,72420,58.65,3410.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.03,30,56.75,62.15,57,0,0
2026-08-11T18:39:38.303000+09:00,2026-08-11T09:39:38.303000+00:00,094623,2323.7,1,0,0,0,0,13371,498,13371,0,0,0,0,4655,-28608,12374,590,4512,8264,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,997.65,3321.33,0,50.9,100.1,68.2,36.9,57.8,519,52.3,611.2,142,142.9,1039.3,361688,1796,12.5,89,1500,2.67,1.14,29.7,39.4,60,24.19,12178614,72420,78.61,3410.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.75,30,72.6,63.01,57,0,0
2026-08-11T18:40:38.392000+09:00,2026-08-11T09:40:38.392000+00:00,094623,2176.0,1,0,0,0,0,13371,497,13371,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,849.94,3025.91,0,51,96.1,68.2,36.8,58.1,526.6,53.7,612.2,143.3,144.6,1065.2,361689,1797,12.81,88.4,1500,2.66,1.15,29.1,41.4,60,24.56,12178618,72420,72.71,3410.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.14,30,60.78,58.53,57,0,0
2026-08-11T18:41:38.498000+09:00,2026-08-11T09:41:38.498000+00:00,094623,2357.9,1,0,0,0,0,13371,496,13371,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,941.5,3299.36,0,50.9,99.3,67.6,36.8,58.2,526.1,51.6,613.2,144.6,145.8,1040.2,361689,1797,12.75,90,1500,2.66,1.15,29.7,40.4,60,24.38,12178622,72420,69.96,3410.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.23,30,69.36,62.06,57,0,0
2026-08-11T18:42:38.592000+09:00,2026-08-11T09:42:38.592000+00:00,094623,2356.6,1,0,0,0,0,13371,498,13371,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,881.68,3238.32,0,51.2,97.1,67.4,36.7,58.3,528.1,52.7,614,145.7,146.9,1031.5,361689,1797,12.71,91.5,1500,2.65,1.15,29.6,40.8,60,24.57,12178626,72420,75.02,3410.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.82,30,63.91,67.24,57,0,0
2026-08-11T18:43:38.691000+09:00,2026-08-11T09:43:38.691000+00:00,094623,2553.2,1,0,0,0,0,13371,495,13371,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,1086.76,3639.94,0,51.5,98.5,67.5,36.7,58.5,525.1,52.1,617.2,146.4,147.1,1049,361689,1797,12.82,89.1,1500,2.63,1.15,30.1,39,60,24.55,12178630,72420,81.61,3410.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.21,30,67.03,61.54,56.9,0,0
2026-08-11T18:44:38.804000+09:00,2026-08-11T09:44:38.804000+00:00,094623,1805.8,1,0,0,0,0,13371,522,13371,0,0,0,0,4651,-28608,12438,6,21408,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,764.49,2570.27,0,51.4,97.5,68.1,36.7,58.7,522.5,52.4,607.4,139.1,140,1027.6,361689,1797,12.8,89.4,1570,2.83,1.09,25.1,35.2,60,10.37,12178633,72420,62.6,3410.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.86,30,60.46,55.61,56.9,0,0
2026-08-11T18:45:38.895000+09:00,2026-08-11T09:45:38.895000+00:00,094623,1764.3,1,0,0,0,0,13371,520,13371,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1008.64,2772.91,0,51.2,97.2,68.7,36.7,58.3,520.3,53,603.2,133.7,134.5,1027.6,361689,1797,12.67,92.2,1570,2.79,1.13,26.1,36.1,60,11.18,12178635,72420,58.27,3410.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.11,30,57.36,64.75,56.9,0,0
2026-08-11T18:46:38.978000+09:00,2026-08-11T09:46:38.978000+00:00,094623,2270.0,1,0,0,0,0,13371,496,13371,0,0,0,0,4651,-28608,10390,518,20864,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,983,3252.97,0,51.2,100.5,68.6,36.7,58,517.7,53.3,609.2,139.6,140.4,1033.2,361690,1798,12.76,89.8,1490,2.66,1.15,29.7,39.8,60,24.03,12178638,72420,78.06,3410.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.78,30,72.98,65.88,57,0,0
2026-08-11T18:47:39.091000+09:00,2026-08-11T09:47:39.091000+00:00,094623,2210.2,1,0,0,0,0,13371,496,13371,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,1001.31,3211.46,0,51.2,96.2,68.3,36.6,58.3,524.4,53.8,615.2,144.4,145.8,1048.4,361690,1798,12.82,87.7,1500,2.65,1.15,29.4,40.6,60,24.52,12178642,72420,76.38,3410.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.73,30,61.53,56.87,56.9,0,0
2026-08-11T18:48:39.170000+09:00,2026-08-11T09:48:39.170000+00:00,094623,2239.5,1,0,0,0,0,13371,497,13371,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,902.43,3141.88,0,51.1,98.7,67.6,36.7,58.4,528.5,51.3,613.8,144.7,146.1,1048.8,361690,1798,12.41,89.8,1500,2.65,1.15,29.2,41,60,24.47,12178646,72420,67.93,3410.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.62,30,67.43,61.46,56.9,0,0
2026-08-11T18:49:39.272000+09:00,2026-08-11T09:49:39.272000+00:00,094623,2534.9,1,0,0,0,0,13371,496,13371,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,1066.01,3600.88,0,51.4,98.6,67.1,36.6,58.4,524.7,51.4,614.1,146.1,147.1,1094.2,361690,1798,12.68,91.9,1500,2.64,1.16,30,39,60,24.31,12178650,72420,77.4,3410.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.97,30,68.78,69.03,56.9,0,0
2026-08-11T18:50:39.374000+09:00,2026-08-11T09:50:39.374000+00:00,094623,1257.7,1,0,0,0,0,13371,491,13371,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,383.62,1641.29,0,51.4,97.2,67.9,36.6,58.6,528.8,51.3,607.3,138.9,139.9,1054.4,361690,1798,12.75,90.1,1490,2.68,1.07,22.6,38.4,60,11.44,12178653,72420,72.02,3410.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.28,30,56.25,56.6,56.9,0,0
2026-08-11T18:51:39.468000+09:00,2026-08-11T09:51:39.468000+00:00,094623,597.2,1,0,0,0,0,13371,498,13371,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,0,597.25,0,51.1,97,68.6,36.7,58,525.7,52.4,604.9,131.7,132.4,1027.8,361690,1798,12.86,90.4,1500,2.72,1.17,22.9,38.2,60,11.37,12178655,72420,61.86,3410.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.95,30,54.44,58.27,56.9,0,0
2026-08-11T18:52:39.569000+09:00,2026-08-11T09:52:39.569000+00:00,094623,2262.6,1,0,0,0,0,13371,497,13371,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,1058.69,3321.33,0,51,99.1,68.3,36.6,57.7,517.7,51.8,609.5,137.8,138.3,1030.2,361691,1799,12.79,90.5,1500,2.65,1.15,29.6,39.4,60,24.21,12178658,72420,69.62,3410.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.59,30,68.43,67.5,56.9,0,0
2026-08-11T18:53:39.666000+09:00,2026-08-11T09:53:39.666000+00:00,094623,2342.0,1,0,0,0,0,13371,497,13371,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,979.34,3321.33,0,51.1,98.1,68.2,36.6,58,523.3,52.7,612.9,144,145.1,1072.4,361691,1799,12.69,88.4,1500,2.65,1.15,29.7,40.1,60,24.56,12178662,72420,80.74,3410.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.83,30,67.73,60.33,56.9,0,0
2026-08-11T18:54:39.750000+09:00,2026-08-11T09:54:39.750000+00:00,094623,2420.1,1,0,0,0,0,13371,497,13371,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,1103.85,3523.97,0,51,97.1,68.1,36.5,58.3,524.4,51.7,615.8,145,146,1100.7,361691,1799,12.82,88.9,1500,2.67,1.16,30,39.7,60,24.42,12178666,72420,69.56,3410.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.81,30,62.93,59.53,56.9,0,0
2026-08-11T18:55:39.848000+09:00,2026-08-11T09:55:39.848000+00:00,094623,2528.8,1,0,0,0,0,13371,497,13371,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,1127.05,3655.81,0,51.2,99.2,67.9,36.5,58.5,524.5,51.8,616.2,146.7,147.8,1076.3,361691,1799,12.48,90.4,1500,2.65,1.16,30,38.7,60,24.52,12178670,72420,74.04,3410.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.22,30,70.18,63.33,56.8,0,0
2026-08-11T18:56:39.938000+09:00,2026-08-11T09:56:39.938000+00:00,094623,1484.7,1,0,0,0,0,13371,494,13371,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,537.43,2022.16,0,51.2,97.2,68.1,36.4,58.6,527.8,52.6,609.8,140.2,141.2,1054.9,361691,1799,12.76,91.3,1490,2.69,1.12,22.6,35.8,60,11.22,12178673,72420,73.51,3410.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.64,30,55.93,59.36,56.9,0,0
2026-08-11T18:57:40.040000+09:00,2026-08-11T09:57:40.040000+00:00,094623,1279.6,1,0,0,0,0,13371,492,13371,0,0,0,0,4651,-28608,8278,6,4992,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,495.93,1775.57,0,51,97.7,68.2,36.5,58,526,52.7,603,131.4,131.9,1030.5,361691,1799,12.33,91.2,1490,2.69,1.11,22.3,37.7,60,11.21,12178675,72420,66.46,3410.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.19,30,56.46,61.54,56.8,0,0
2026-08-11T18:58:40.130000+09:00,2026-08-11T09:58:40.130000+00:00,094623,2249.2,1,0,0,0,0,13371,495,13371,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,970.79,3220.01,0,50.9,98.6,67.8,36.5,57.5,517.8,52.4,608.6,135,135.4,1055.8,361692,1800,12.59,89.4,1500,2.65,1.17,29.9,40.8,60,23.84,12178678,72420,63.92,3410.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.7,30,67.35,63.7,56.8,0,0
2026-08-11T18:59:40.206000+09:00,2026-08-11T09:59:40.206000+00:00,094623,2122.3,1,0,0,0,0,13371,496,13371,0,0,0,0,4655,-28608,18518,582,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,907.31,3029.57,0,51,98.4,67.8,36.5,57.8,526.7,55.5,612.4,140.9,142.1,1046.1,361692,1800,12.51,89.6,1490,2.65,1.15,29.1,41.6,60,24.43,12178682,72420,73.45,3410.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.63,30,68.24,63.68,56.8,0,0
2026-08-11T19:00:40.314000+09:00,2026-08-11T10:00:40.314000+00:00,094623,2350.5,1,0,0,0,0,13371,496,13371,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,930.51,3281.04,0,51,97,67.8,36.5,58,525.8,53.7,612,143.2,144.3,1056.3,361692,1800,12.74,90,1500,2.65,1.15,29.6,40.3,60,24.54,12178686,72420,74.76,3410.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.33,30,63.53,64.48,56.8,0,0
2026-08-11T19:01:40.422000+09:00,2026-08-11T10:01:40.422000+00:00,094623,2404.2,1,0,0,0,0,13371,496,13371,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,954.92,3359.17,0,51.2,97.6,67.8,36.5,58.2,527.2,52,613.3,144.3,145.3,1076,361692,1800,12.53,90.2,1500,2.65,1.16,30,40.7,60,24.48,12178690,72420,74.04,3410.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.1,30,64.13,65.15,56.8,0,0
