timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-10T13:26:49.497000+09:00,2026-08-10T04:26:49.497000+00:00,094623,1372.4,1,0,0,0,0,13365,497,13365,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,519.12,1891.54,0,54.7,96.4,68.3,43.1,62.5,526,55.3,607.8,150.2,154,1036,361396,1504,12.82,91.3,1500,2.65,1.13,22.9,37.7,60,11.21,12173401,72420,63.63,3408.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.95,30,57.31,62.56,58.7,0,0
2026-08-10T13:27:49.583000+09:00,2026-08-10T04:27:49.583000+00:00,094623,1735.0,1,0,0,0,0,13365,494,13365,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,658.28,2393.26,0,54.4,98.4,68.4,43.2,61.9,520.3,57.4,607,146.4,149.9,1039.9,361397,1505,12.62,90.6,1490,2.6,1.2,26.6,41.2,60,15.68,12173403,72420,66.99,3408.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.95,30,65.32,65.43,58.7,0,0
2026-08-10T13:28:49.664000+09:00,2026-08-10T04:28:49.664000+00:00,094623,2514.1,1,0,0,0,0,13365,503,13365,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1079.44,3593.55,0,54.5,99.1,68,43.3,62,517.2,56.1,617,160.9,166.6,1060.8,361397,1505,12.74,89.8,1520,2.63,1.14,29.9,38.3,60,24.26,12173407,72420,74.43,3408.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.3,30,72.67,67.56,58.6,0,0
2026-08-10T13:29:49.783000+09:00,2026-08-10T04:29:49.783000+00:00,094623,1385.8,1,0,0,0,0,13365,493,13365,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,476.39,1862.24,0,54.6,96.7,68,43.4,62.2,524.7,54.9,604.8,149.6,153.6,1028.7,361397,1505,12.26,90,1490,2.63,1.12,22.8,37.9,60,11.12,12173410,72420,67.1,3408.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.87,30,58.53,60.26,58.7,0,0
2026-08-10T13:30:49.874000+09:00,2026-08-10T04:30:49.874000+00:00,094623,1512.8,1,0,0,0,0,13365,492,13365,0,0,0,0,4655,-26560,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,626.54,2139.35,0,54.4,98.5,67.8,43.6,61.8,519.2,58.9,603.5,146.7,150.4,1059.9,361397,1505,12.77,90.7,1490,2.63,1.12,23.3,35.6,60,10.56,12173412,72420,62.56,3408.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.01,30,62.45,63.24,58.7,0,0
2026-08-10T13:31:49.964000+09:00,2026-08-10T04:31:49.964000+00:00,094623,2510.4,1,0,0,0,0,13365,497,13365,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1142.92,3653.37,0,54.3,98.6,67.9,43.4,61.8,515,56.5,613,158.1,163.5,1061.5,361397,1505,12.65,89.5,1500,2.61,1.16,30.8,39.2,60,24.26,12173415,72420,73.68,3408.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.04,30,71.68,68.4,58.7,0,0
2026-08-10T13:32:50.055000+09:00,2026-08-10T04:32:50.055000+00:00,094623,1783.8,1,0,0,0,0,13365,501,13365,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,669.27,2453.08,0,54.7,98.2,68.2,43.5,62.4,523.7,55.7,616.6,160.1,165.7,1095.2,361397,1505,12.64,88.6,1510,2.67,1.1,24.2,35.4,60,14.46,12173419,72420,74.91,3408.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.68,30,65.44,57.53,58.7,0,0
2026-08-10T13:33:50.130000+09:00,2026-08-10T04:33:50.130000+00:00,094623,1744.8,1,0,0,0,0,13365,522,13365,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,804.77,2549.52,0,54.5,96.7,68,43.6,62.2,519.4,56.3,607.2,147.3,151.2,1040.1,361398,1506,12.75,91.2,1570,2.79,1.11,25.5,36.5,60,9.79,12173421,72420,58.51,3408.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.8,30,61.01,66.49,58.7,0,0
2026-08-10T13:34:50.250000+09:00,2026-08-10T04:34:50.250000+00:00,094623,1874.1,1,0,0,0,0,13365,493,13365,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,881.68,2755.82,0,54.5,98.1,67.9,43.6,61.8,516.3,55,606.7,146.6,150.5,1068.5,361398,1506,12.71,90.7,1490,2.6,1.21,27.7,40.4,60,18.45,12173423,72420,64.62,3408.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.94,30,66.29,68.12,58.8,0,0
2026-08-10T13:35:50.342000+09:00,2026-08-10T04:35:50.342000+00:00,094623,2389.6,1,0,0,0,0,13365,497,13365,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1007.42,3397.02,0,54.8,99.4,68,43.4,62,519.8,56.4,616.4,159.5,165.2,1061.8,361398,1506,12.82,88.7,1500,2.61,1.15,30.1,39.9,60,24.24,12173427,72420,76.79,3408.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.43,30,74.43,65.35,58.7,0,0
2026-08-10T13:36:50.427000+09:00,2026-08-10T04:36:50.427000+00:00,094623,2211.4,1,0,0,0,0,13365,496,13365,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,928.07,3139.44,0,54.8,97.1,68.1,43.3,62.4,526.1,57.3,616.5,160.5,165.9,1038.5,361398,1506,12.63,89.1,1500,2.6,1.16,29.7,42,60,24.32,12173431,72420,74.7,3408.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.8,30,68.09,64.8,58.8,0,0
2026-08-10T13:37:50.559000+09:00,2026-08-10T04:37:50.559000+00:00,094623,2270.0,1,0,0,0,0,13365,495,13365,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,868.25,3138.22,0,54.8,97.4,68,43.3,62.5,528.3,55.8,618.7,160,165,1059.1,361398,1506,12.61,89.7,1490,2.59,1.15,29.5,41.3,60,24.34,12173435,72420,74.12,3408.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.52,30,67.45,65.61,58.8,0,0
2026-08-10T13:38:50.672000+09:00,2026-08-10T04:38:50.672000+00:00,094623,2484.8,1,0,0,0,0,13365,495,13365,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1012.3,3497.12,0,54.9,98.5,68.1,43.2,62.5,525.4,54.9,616.1,163.3,168.7,1054.1,361398,1506,12.58,90.1,1500,2.59,1.15,30,39.8,60,24.42,12173439,72420,72.75,3408.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.91,30,70.78,66.7,58.8,0,0
2026-08-10T13:39:50.774000+09:00,2026-08-10T04:39:50.774000+00:00,094623,1636.1,1,0,0,0,0,13365,485,13365,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,483.72,2119.82,0,55.2,98.7,68.1,43.1,62.8,528.1,55.4,614.4,159.2,164,1068.9,361399,1507,12.74,90.7,1390,2.62,1.81,25.2,38.8,60,12.42,12173442,72420,74.28,3408.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.31,30,65,61.29,58.8,0,0
2026-08-10T13:40:50.885000+09:00,2026-08-10T04:40:50.885000+00:00,094623,1339.5,1,0,0,0,0,13365,495,13365,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,423.9,1763.36,0,55,96.8,68.1,43.2,62.3,526,55.8,606.7,148.2,151.6,1054,361399,1507,12.59,91,1450,2.66,1.54,23.8,39.5,60,11,12173444,72420,63.29,3408.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.25,30,57.84,63.17,58.9,0,0
2026-08-10T13:41:50.982000+09:00,2026-08-10T04:41:50.982000+00:00,094623,2184.5,1,0,0,0,0,13365,495,13365,0,0,0,0,4651,-28608,10390,518,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1007.42,3191.93,0,54.8,98.3,68,43.1,61.9,516.3,57.9,610,150.5,154.3,1057.7,361399,1507,12.61,90.4,1500,2.59,1.19,29.8,41,60,21.94,12173447,72420,64.39,3408.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.1,30,69.56,69.37,58.8,0,0
2026-08-10T13:42:51.059000+09:00,2026-08-10T04:42:51.059000+00:00,094623,2298.1,1,0,0,0,0,13365,497,13365,0,0,0,0,4655,-28608,10326,582,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,951.26,3249.31,0,54.9,99.1,68.1,43.1,62.2,523.1,56.1,617.6,161.4,166.8,1058.1,361399,1507,12.64,89.4,1500,2.6,1.14,29.8,40.7,60,24.4,12173451,72420,75.92,3408.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.34,30,74.14,67.53,58.9,0,0
2026-08-10T13:43:51.163000+09:00,2026-08-10T04:43:51.163000+00:00,094623,2301.7,1,0,0,0,0,13365,496,13365,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,912.2,3213.9,0,54.8,97.6,68.1,43,62.4,526.7,55.5,613.3,162.4,167.6,1073.6,361399,1507,12.69,89.1,1500,2.59,1.17,30,41.5,60,24.3,12173455,72420,76.11,3408.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.5,30,70.23,65.42,58.9,0,0
2026-08-10T13:44:51.336000+09:00,2026-08-10T04:44:51.336000+00:00,094623,2003.5,1,0,0,0,0,13365,501,13365,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,726.65,2730.19,0,54.8,97.4,67.8,43,62.6,525.8,56,615.9,163.5,168.9,1052.2,361399,1507,12.81,89.3,1510,2.7,1.1,25.5,36.1,60,17.69,12173459,72420,73.83,3408.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.63,30,63.8,59.98,58.9,0,0
2026-08-10T13:45:51.426000+09:00,2026-08-10T04:45:51.426000+00:00,094623,1394.4,1,0,0,0,0,13365,495,13365,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,516.68,1911.07,0,54.7,97.3,68.1,43,62.3,525.2,56.1,608.6,149.8,153.5,1045.3,361400,1508,12.3,90.3,1490,2.69,1.13,22.9,37.8,60,10.85,12173461,72420,61.64,3408.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.17,30,59.72,59.58,58.9,0,0
2026-08-10T13:46:51.508000+09:00,2026-08-10T04:46:51.508000+00:00,094623,1785.0,1,0,0,0,0,13365,494,13365,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,740.07,2525.1,0,54.5,97.8,68,43,61.8,518.8,56.4,605.9,146.4,150,1049.2,361400,1508,12.44,92.2,1490,2.65,1.2,26.5,39.9,60,16.06,12173463,72420,64.31,3408.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.05,30,62.97,70.2,58.9,0,0
2026-08-10T13:47:51.586000+09:00,2026-08-10T04:47:51.586000+00:00,094623,2543.4,1,0,0,0,0,13365,498,13365,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1062.35,3605.76,0,54.6,100,68,43,61.9,518.1,55.2,617.4,160.1,165.7,1050.1,361400,1508,12.45,88.7,1510,2.62,1.14,30.4,39,60,24.42,12173466,72420,78.79,3408.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.06,30,76.07,65.72,58.9,0,0
2026-08-10T13:48:51.689000+09:00,2026-08-10T04:48:51.689000+00:00,094623,2549.5,1,0,0,0,0,13365,496,13365,0,0,0,0,4651,-28608,12374,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1125.83,3675.34,0,54.6,96.7,68.1,42.9,62.3,521.3,56.6,615.8,162.9,168.6,1045.6,361400,1508,12.79,88.9,1500,2.59,1.16,30.7,39.4,60,24.23,12173471,72420,74.02,3408.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.39,30,66.66,64.08,58.9,0,0
2026-08-10T13:49:51.779000+09:00,2026-08-10T04:49:51.779000+00:00,094623,1499.4,1,0,0,0,0,13365,496,13365,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,532.55,2031.92,0,54.5,98.3,67.9,42.9,62.4,525.2,55.8,613.9,155.6,160.2,1027.3,361400,1508,12.64,89.7,1500,2.65,1.12,22.9,36.6,60,11.17,12173473,72420,66.1,3408.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.75,30,62.59,57.47,59,0,0
2026-08-10T13:50:51.889000+09:00,2026-08-10T04:50:51.889000+00:00,094623,1465.2,1,0,0,0,0,13365,494,13365,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,566.73,2031.92,0,54.4,97,68,43,61.9,521.9,55.7,607.2,147.8,151.5,1049.8,361400,1508,12.68,91.5,1490,2.64,1.13,23.1,36.6,60,10.95,12173475,72420,61.98,3408.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.96,30,57.76,64.19,59,0,0
2026-08-10T13:51:51.962000+09:00,2026-08-10T04:51:51.962000+00:00,094623,2415.2,1,0,0,0,0,13365,497,13365,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1009.86,3425.09,0,54.2,98.8,68,42.9,61.6,514.6,54.5,612.7,155.1,160.1,1078.4,361401,1509,12.86,90.6,1500,2.6,1.15,30.1,39.6,60,23.98,12173478,72420,68.54,3408.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.84,30,71.23,70.93,59,0,0
2026-08-10T13:52:52.072000+09:00,2026-08-10T04:52:52.072000+00:00,094623,2400.6,1,0,0,0,0,13365,498,13365,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,968.35,3368.94,0,54.3,98.7,67.9,42.7,62,521.1,57.1,615.7,162,167.6,1096.4,361401,1509,12.61,88.9,1500,2.62,1.14,29.9,39.8,60,24.53,12173482,72420,77.17,3408.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.62,30,72.96,65.42,59,0,0
2026-08-10T13:53:52.168000+09:00,2026-08-10T04:53:52.168000+00:00,094623,2482.4,1,0,0,0,0,13365,496,13365,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1031.83,3514.21,0,54.2,96.9,67.8,42.6,62.2,522.8,56.9,617.9,163.1,168.6,1081.1,361401,1509,12.7,89.1,1500,2.6,1.16,30.2,39.7,60,23.74,12173486,72420,74.35,3408.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.06,30,66.95,64.31,59,0,0
2026-08-10T13:54:52.287000+09:00,2026-08-10T04:54:52.287000+00:00,094623,2448.2,1,0,0,0,0,13365,497,13365,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1001.31,3449.51,0,54.3,98.3,67.7,42.6,62.3,525.5,55.4,620.1,163.8,169.3,1060.3,361401,1509,12.57,89.8,1500,2.61,1.15,30,40.1,60,23.74,12173490,72420,71.59,3408.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.44,30,70.3,65.63,59,0,0
2026-08-10T13:55:52.399000+09:00,2026-08-10T04:55:52.399000+00:00,094623,1868.0,1,0,0,0,0,13365,499,13365,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,654.62,2522.66,0,54.5,98.8,67.8,42.6,62.5,525.7,54.4,616.5,163.6,169.1,1091.9,361401,1509,12.81,90.4,1500,2.67,1.12,24.2,35,60,13.58,12173494,72420,74.69,3408.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.48,30,66.36,60.73,59,0,0
2026-08-10T13:56:52.494000+09:00,2026-08-10T04:56:52.494000+00:00,094623,1328.5,1,0,0,0,0,13365,509,13365,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,509.35,1837.82,0,54.2,96.6,68.2,42.6,62.1,522.1,55.6,608.9,149.6,153.2,1052.9,361401,1509,12.71,90.2,1520,2.74,1.04,21.4,34.4,60,11.58,12173496,72420,63.98,3408.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.64,30,57.55,59.87,59.1,0,0
2026-08-10T13:57:52.599000+09:00,2026-08-10T04:57:52.599000+00:00,094623,1977.9,1,0,0,0,0,13365,494,13365,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,819.42,2797.33,0,54.1,98.2,68.1,42.7,61.5,518.2,54.8,607.8,147.5,150.9,1077.6,361402,1510,12.17,91.6,1490,2.6,1.2,28.5,41.8,60,20.26,12173498,72420,63.05,3408.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.03,30,66.95,71.11,59,0,0
2026-08-10T13:58:52.672000+09:00,2026-08-10T04:58:52.672000+00:00,094623,2460.4,1,0,0,0,0,13365,497,13365,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,976.9,3437.3,0,54.2,99.7,68.1,42.6,61.7,519.7,55.7,617.3,161.4,167,1052.2,361402,1510,12.39,88.6,1500,2.61,1.14,30,39.6,60,24.01,12173502,72420,78.8,3408.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.44,30,75.33,64.89,59,0,0
2026-08-10T13:59:52.779000+09:00,2026-08-10T04:59:52.779000+00:00,094623,2301.7,1,0,0,0,0,13365,494,13365,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,939.05,3240.76,0,54.2,96.8,68.1,42.6,62,526.2,54,618.2,161.1,166.2,1051.8,361402,1510,12.73,89.1,1490,2.6,1.15,29.7,41.3,60,24.44,12173506,72420,75.58,3408.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.59,30,66.74,64.45,59.1,0,0
2026-08-10T14:00:52.875000+09:00,2026-08-10T05:00:52.875000+00:00,094623,2573.9,1,0,0,0,0,13365,497,13365,0,0,0,0,4655,-28608,18582,6,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1014.74,3588.67,0,54.3,98.5,67.6,42.6,62.1,524.4,52.8,617,164.3,169.9,1068.8,361402,1510,12.8,89.5,1500,2.61,1.15,30.2,39.2,60,24.36,12173510,72420,73.55,3408.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.98,30,70.97,64.82,59.1,0,0
2026-08-10T14:01:52.971000+09:00,2026-08-10T05:01:52.971000+00:00,094623,1765.5,1,0,0,0,0,13365,521,13365,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,782.8,2548.3,0,54.3,97.4,67.9,42.6,62.2,521.8,53.2,610.2,154.5,159,1091.6,361402,1510,12.36,90.6,1570,2.79,1.08,24.5,34.7,60,16.11,12173513,72420,70.53,3408.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.03,30,63.43,62.55,59.1,0,0
2026-08-10T14:02:53.077000+09:00,2026-08-10T05:02:53.077000+00:00,094623,1820.4,1,0,0,0,0,13365,522,13365,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,812.1,2632.53,0,54.1,97.8,68.3,42.7,61.7,521.1,53.4,606.2,147.2,150.8,1045.6,361402,1510,12.75,90.9,1570,2.78,1.11,25.6,36.4,60,14.32,12173515,72420,62.63,3408.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.23,30,63.63,65.8,59.1,0,0
2026-08-10T14:03:53.169000+09:00,2026-08-10T05:03:53.169000+00:00,094623,2477.5,1,0,0,0,0,13365,498,13365,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1097.75,3575.24,0,54.2,98.4,68.1,42.7,61.5,515,53.8,614.1,157.2,162.3,1069.9,361403,1511,12.88,90.2,1500,2.63,1.15,30.1,38.8,60,23.92,12173518,72420,71.76,3408.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.46,30,70.46,69.52,59.1,0,0
2026-08-10T14:04:53.261000+09:00,2026-08-10T05:04:53.261000+00:00,094623,2337.1,1,0,0,0,0,13365,498,13365,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,925.63,3262.73,0,54.3,98.4,68,42.7,61.9,524.9,53.6,619.7,161.4,166.8,1077.4,361403,1511,12.46,88.8,1510,2.62,1.15,29.4,40.2,60,24.53,12173522,72420,76.71,3408.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.4,30,72.17,64.38,59.2,0,0
2026-08-10T14:05:53.355000+09:00,2026-08-10T05:05:53.355000+00:00,094623,2416.5,1,0,0,0,0,13365,496,13365,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,957.37,3373.82,0,54.4,96.9,67.8,42.7,62.1,526,53.2,617,161.2,166.2,1093.7,361403,1511,12.63,89.3,1500,2.6,1.16,29.9,40.5,60,24.4,12173526,72420,73.02,3408.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.68,30,66.66,64.33,59.1,0,0
2026-08-10T14:06:53.447000+09:00,2026-08-10T05:06:53.447000+00:00,094623,1689.8,1,0,0,0,0,13365,500,13365,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,566.73,2256.54,0,54.6,98.4,67.8,42.6,62.3,527.5,54,616.8,159.2,164.2,1049,361403,1511,12.82,89.7,1510,2.67,1.13,23.4,36.3,60,12.91,12173530,72420,72.75,3408.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.19,30,63.54,57.44,59.1,0,0
2026-08-10T14:07:53.540000+09:00,2026-08-10T05:07:53.540000+00:00,094623,1453.0,1,0,0,0,0,13365,490,13365,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,545.98,1998.96,0,54.4,96.9,68.2,42.7,61.9,523.6,53.7,609.5,148.8,152.4,1073.4,361403,1511,12.73,91.6,1470,2.62,1.1,22.6,35.7,60,11.41,12173532,72420,60.44,3408.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.45,30,57.33,62.91,59.1,0,0
2026-08-10T14:08:53.646000+09:00,2026-08-10T05:08:53.646000+00:00,094623,2241.9,1,0,0,0,0,13365,495,13365,0,0,0,0,4651,-28608,8278,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,942.72,3184.61,0,54.4,98.6,68.3,42.8,61.5,514.5,54,610.1,150.6,154.8,1073,361403,1511,12.51,90.9,1490,2.6,1.19,29.5,40.5,60,21.18,12173534,72420,65.45,3408.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.45,30,68.65,69.54,59.1,0,0
2026-08-10T14:09:53.723000+09:00,2026-08-10T05:09:53.723000+00:00,094623,2389.6,1,0,0,0,0,13365,503,13365,0,0,0,0,4655,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,936.61,3326.21,0,54.5,99.3,68.2,42.7,61.9,519.2,54.4,618.8,160.9,166.4,1072.8,361404,1512,12.69,89.1,1510,2.65,1.1,27.9,36.4,60,20.93,12173538,72420,76.92,3408.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.12,30,72.04,63.85,59.1,0,0
2026-08-10T14:10:53.816000+09:00,2026-08-10T05:10:53.816000+00:00,094623,1870.5,1,0,0,0,0,13365,452,13365,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,757.16,2627.64,0,54.2,96.5,68.1,42.7,61.9,522.6,53.8,609.6,149.8,153.8,1061.2,361404,1512,12.76,90.6,1420,2.39,1.33,27,37.9,60,10.52,12173540,72420,62.12,3408.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.33,30,56.62,60.32,59.2,0,0
2026-08-10T14:11:53.914000+09:00,2026-08-10T05:11:53.914000+00:00,094623,1413.9,1,0,0,0,0,13365,497,13365,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,513.02,1926.94,0,54,98.4,67.8,42.7,61.4,521.7,55.9,605.3,145.6,149.4,1041.5,361404,1512,12.34,90.4,1490,2.66,1.14,23.2,37.8,60,11.48,12173542,72420,66.41,3408.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.23,30,62.31,62.04,59.2,0,0
