timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-07-30T18:17:14.347000+09:00,2026-07-30T09:17:14.347000+00:00,094623,2454.3,1,0,0,0,0,13339,494,13339,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,967.13,3421.43,0,56.6,98.1,67.9,42.5,64.6,527.1,57.1,615.7,158.3,158.6,1057.1,360247,355,12.67,89.8,1490,2.57,1.16,30.3,40.1,60,24.37,12150280,71607,72.99,3399.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.76,30,72.37,68.17,59.2,0,0
2026-07-30T18:18:14.438000+09:00,2026-07-30T09:18:14.438000+00:00,094623,1250.3,1,0,0,0,0,13339,499,13339,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,207.83,1458.17,0,56.7,98.8,68.1,42.4,64.8,524.9,55,608.8,156.6,156.7,1044,360247,355,12.9,90.3,1490,2.64,1.13,23.7,35.3,60,12.25,12150284,71607,74.91,3399.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72,30,68.14,62.51,59.2,0,0
2026-07-30T18:19:14.528000+09:00,2026-07-30T09:19:14.528000+00:00,094623,1348.0,1,0,0,0,0,13339,499,13339,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,528.89,1876.89,0,56.4,96.8,68.3,42.4,64.4,524.8,55.8,601.6,146.9,146.7,1032.5,360247,355,12.79,91,1500,2.64,1.13,23,37.4,60,11.18,12150286,71607,64.28,3399.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.39,30,60.65,65.39,59.2,0,0
2026-07-30T18:20:14.621000+09:00,2026-07-30T09:20:14.621000+00:00,094623,2018.5,1,0,0,0,0,13339,496,13339,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,865.81,2884.3,0,56.3,98.3,68.2,42.5,63.9,518.1,55,603.2,145.8,145.4,1024,360247,355,12.59,90.9,1500,2.58,1.19,29.4,42.2,60,22.47,12150288,71607,65.04,3399.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.41,30,71.36,73.37,59.3,0,0
2026-07-30T18:21:14.812000+09:00,2026-07-30T09:21:14.812000+00:00,094623,2268.8,1,0,0,0,0,13339,495,13339,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,954.92,3223.67,0,56.5,99.3,68,42.4,64,523.2,55.2,608.5,155.4,155.4,1018.7,360248,356,12.81,89.3,1490,2.58,1.15,29.8,40.4,60,23.87,12150292,71607,75.15,3399.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.98,30,77.21,69.56,59.3,0,0
2026-07-30T18:22:14.887000+09:00,2026-07-30T09:22:14.887000+00:00,094623,2317.6,1,0,0,0,0,13339,498,13339,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,884.12,3201.7,0,56.5,97.4,67.9,42.4,64.4,525.7,54.7,615.9,157.7,157.7,1046.8,360248,356,12.69,89.3,1500,2.59,1.15,29.9,40.9,60,24.52,12150296,71607,76.53,3399.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.64,30,72.08,68.47,59.2,0,0
2026-07-30T18:23:14.982000+09:00,2026-07-30T09:23:14.982000+00:00,094623,2516.6,1,0,0,0,0,13339,497,13339,0,0,0,0,4655,-28608,10326,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1051.36,3567.92,0,56.6,97.5,68,42.3,64.6,523.9,53.7,617.6,160.5,160.4,1046.9,360248,356,12.76,89.5,1500,2.59,1.16,30.3,39.1,60,24.23,12150300,71607,74.84,3399.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.73,30,71.14,68.21,59.3,0,0
2026-07-30T18:24:15.139000+09:00,2026-07-30T09:24:15.139000+00:00,094623,2458.0,1,0,0,0,0,13339,496,13339,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,926.85,3384.81,0,56.8,98.2,68.3,42.3,64.8,526.2,54,620.7,160.2,160.3,1053.1,360248,356,12.3,89.7,1500,2.57,1.15,29.9,39.6,60,24.54,12150304,71607,76.07,3399.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.71,30,73.04,68.2,59.3,0,0
2026-07-30T18:25:15.186000+09:00,2026-07-30T09:25:15.186000+00:00,094623,2602.0,1,0,0,0,0,13339,497,13339,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1072.12,3674.12,0,56.9,99,68.3,42.3,65,525.7,54.4,621.2,161.9,161.8,1045.4,360248,356,12.77,90.2,1500,2.58,1.15,30.4,38.7,60,24.58,12150309,71607,76.04,3399.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.12,30,76.33,69.61,59.3,0,0
2026-07-30T18:26:15.282000+09:00,2026-07-30T09:26:15.282000+00:00,094623,1301.6,1,0,0,0,0,13339,491,13339,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,509.35,1810.97,0,56.7,97,68.2,42.3,64.8,527.5,54.7,607.9,150.3,149.8,1021.8,360248,356,12.68,89.6,1480,2.59,1.09,22.1,36.3,60,11.4,12150311,71607,67.94,3399.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.12,30,63.06,59.55,59.3,0,0
2026-07-30T18:27:15.374000+09:00,2026-07-30T09:27:15.374000+00:00,094623,1234.5,1,0,0,0,0,13339,495,13339,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,552.08,1786.55,0,56.3,97,67.8,42.3,64.2,524.3,56.6,601.5,144,143.3,1023.6,360249,357,12.61,92.7,1470,2.62,1.07,22,35.9,60,10.92,12150313,71607,62.86,3399.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.05,30,60.86,70.76,59.3,0,0
2026-07-30T18:28:15.470000+09:00,2026-07-30T09:28:15.470000+00:00,094623,2257.8,1,0,0,0,0,13339,496,13339,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,906.09,3163.85,0,56.2,99.5,67.8,42.3,63.8,520.2,54.1,609.6,151.2,150.6,1092.4,360249,357,12.47,89,1500,2.58,1.15,30.3,40.6,60,24.19,12150316,71607,71.82,3399.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.64,30,76.76,69.02,59.3,0,0
2026-07-30T18:29:15.575000+09:00,2026-07-30T09:29:15.575000+00:00,094623,2250.4,1,0,0,0,0,13339,498,13339,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,921.96,3172.4,0,56.2,98.1,67.8,42.2,64.1,526.3,54.2,612.1,155,154.7,1028.3,360249,357,12.81,88.8,1510,2.58,1.15,29.9,41.2,60,24.46,12150320,71607,74.65,3399.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.62,30,74.43,66.88,59.3,0,0
2026-07-30T18:30:15.663000+09:00,2026-07-30T09:30:15.663000+00:00,094623,2278.5,1,0,0,0,0,13339,495,13339,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,917.08,3195.59,0,56.2,97,67.6,42.2,64.3,528,54.8,612.6,156.2,156,1063.6,360249,357,12.82,89.2,1490,2.56,1.16,29.9,41.2,60,24.45,12150324,71607,72.9,3399.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.47,30,69.93,66.45,59.3,0,0
2026-07-30T18:31:15.832000+09:00,2026-07-30T09:31:15.832000+00:00,094623,2493.4,1,0,0,0,0,13339,503,13339,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1072.12,3565.48,0,56.3,98.2,67.6,42.1,64.4,524.7,55.7,616,160.1,159.9,1062.5,360249,357,12.75,90,1520,2.62,1.13,29.2,37.3,60,23.93,12150328,71607,74.5,3400,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.18,30,72.11,67.56,59.3,0,0
2026-07-30T18:32:15.919000+09:00,2026-07-30T09:32:15.919000+00:00,094623,1316.3,1,0,0,0,0,13339,497,13339,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,461.74,1778.01,0,56,97.2,68,42.1,64.3,528.8,56.1,604,148.4,148,1022.7,360249,357,12.76,90.8,1500,2.63,1.12,22.6,38.1,60,11.23,12150331,71607,69.54,3400,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.8,30,61.97,63.37,59.3,0,0
2026-07-30T18:33:16.021000+09:00,2026-07-30T09:33:16.021000+00:00,094623,1238.1,1,0,0,0,0,13339,494,13339,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,480.06,1718.19,0,55.6,97.5,68.2,42.1,63.5,527.9,57.8,601.1,141,140.4,1012.1,360250,358,12.76,90.9,1490,2.63,1.12,22.5,38.9,60,11.06,12150333,71607,66.35,3400,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.51,30,61.29,65.26,59.3,0,0
2026-07-30T18:34:16.105000+09:00,2026-07-30T09:34:16.105000+00:00,094623,2360.3,1,0,0,0,0,13339,498,13339,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1013.52,3373.82,0,55.4,99.1,67.9,42.1,63.1,520.1,55.6,607.5,149.5,149.1,1042.8,360250,358,12.84,89.8,1500,2.59,1.15,30.1,39.9,60,24.22,12150336,71607,71.06,3400,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.76,30,74.83,70.3,59.3,0,0
2026-07-30T18:35:16.199000+09:00,2026-07-30T09:35:16.199000+00:00,094623,2208.9,1,0,0,0,0,13339,498,13339,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1003.75,3212.68,0,55.5,98.6,67.8,42,63.5,527.2,53.8,612.6,155.4,155.3,1041,360250,358,12.8,89.5,1510,2.58,1.15,29.6,40.6,60,24.57,12150340,71607,75.78,3400,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.24,30,74.98,68.86,59.3,0,0
2026-07-30T18:36:16.336000+09:00,2026-07-30T09:36:16.336000+00:00,094623,2310.2,1,0,0,0,0,13339,495,13339,0,0,0,0,4655,-28608,12438,6,20896,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,849.94,3160.19,0,55.5,97.6,67.6,42,63.7,529,54.4,610.8,157.4,157.2,1026.3,360250,358,12.77,89.5,1490,2.58,1.15,29.8,41.3,60,24.41,12150344,71607,75.17,3400,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.98,30,72,68,59.3,0,0
2026-07-30T18:37:16.404000+09:00,2026-07-30T09:37:16.404000+00:00,094623,2610.6,1,0,0,0,0,13339,495,13339,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1178.32,3788.87,0,55.6,97.4,67.6,41.9,63.9,523.9,54.3,614.9,159.1,158.6,1057.4,360250,358,12.87,89.7,1500,2.57,1.15,30.8,38.4,60,24.48,12150348,71607,75.93,3400,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.32,30,70.61,68.03,59.3,0,0
2026-07-30T18:38:16.488000+09:00,2026-07-30T09:38:16.488000+00:00,094623,1315.0,1,0,0,0,0,13339,504,13339,0,0,0,0,4651,-28608,18534,6,13188,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,515.46,1830.5,0,55.6,97.6,68.1,41.9,63.9,525.5,55.6,607.1,149.6,149.1,1039.6,360250,358,12.51,90.2,1510,2.69,1.04,21.5,34.2,60,12.87,12150351,71607,63.95,3400,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.6,30,62.78,61.35,59.3,0,0
2026-07-30T18:39:16.602000+09:00,2026-07-30T09:39:16.602000+00:00,094623,1327.2,1,0,0,0,0,13339,515,13339,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,591.14,1918.39,0,55.3,97.2,68.2,41.9,63.4,521.3,57.3,601.1,144,143.3,1011.2,360251,359,12.75,91.1,1530,2.75,1.03,21.8,33.9,60,14.55,12150353,71607,60.22,3400,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.39,30,60.39,64.82,59.3,0,0
2026-07-30T18:40:16.673000+09:00,2026-07-30T09:40:16.673000+00:00,094623,2257.8,1,0,0,0,0,13339,497,13339,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1047.7,3305.46,0,55.2,99.5,68.2,41.9,63.1,519.8,55.9,609,151.5,151.2,1033.7,360251,359,12.7,89.7,1500,2.6,1.16,30.1,40.4,60,24.05,12150356,71607,75.04,3400.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.32,30,75.41,70.36,59.3,0,0
2026-07-30T18:41:16.782000+09:00,2026-07-30T09:41:16.782000+00:00,094623,2274.9,1,0,0,0,0,13339,496,13339,0,0,0,0,4651,-26560,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,996.43,3271.28,0,55.3,98.2,68.1,41.8,63.4,524.3,56.8,613.3,157,156.9,1036.7,360251,359,12.75,88.7,1490,2.58,1.16,30.1,40.6,60,23.49,12150360,71607,77.24,3400.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.33,30,73.52,65.8,59.3,0,0
2026-07-30T18:42:16.875000+09:00,2026-07-30T09:42:16.875000+00:00,094623,2407.9,1,0,0,0,0,13339,498,13339,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1030.61,3438.52,0,55.3,97.2,67.6,41.8,63.7,523.9,56.1,618.2,160.8,160.7,1039.4,360251,359,12.77,89.5,1500,2.58,1.14,30,39.4,60,24.53,12150364,71607,73.56,3400.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.74,30,69.73,67.08,59.3,0,0
2026-07-30T18:43:16.981000+09:00,2026-07-30T09:43:16.981000+00:00,094623,2519.0,1,0,0,0,0,13339,496,13339,0,0,0,0,4655,-28608,18518,590,4480,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1031.83,3550.83,0,55.5,98.8,67.5,41.7,63.9,524,56.4,615,161.5,161.2,1063.4,360251,359,12.7,90.1,1500,2.58,1.15,30.3,38.8,60,24.08,12150368,71607,72.51,3400.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.63,30,74.26,68.5,59.3,0,0
2026-07-30T18:44:17.070000+09:00,2026-07-30T09:44:17.070000+00:00,094623,1588.5,1,0,0,0,0,13339,521,13339,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,791.34,2379.83,0,55.5,97,68,41.6,63.9,525.4,55.9,603.2,150.8,150.5,1028.8,360251,359,12.76,90.5,1570,2.78,1.09,24.3,35.7,60,12.39,12150371,71607,70.99,3400.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.27,30,64.33,64.85,59.3,0,0
2026-07-30T18:45:17.174000+09:00,2026-07-30T09:45:17.174000+00:00,094623,1660.5,1,0,0,0,0,13339,521,13339,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,796.23,2456.74,0,55.2,97.4,68.3,41.7,63.3,523.2,56.3,597,144.1,143.6,1015.4,360252,360,12.48,90.9,1570,2.77,1.12,25.3,36.9,60,10.38,12150373,71607,62.07,3400.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.01,30,64.03,67.85,59.3,0,0
2026-07-30T18:46:17.270000+09:00,2026-07-30T09:46:17.270000+00:00,094623,2298.0,1,0,0,0,0,13339,495,13339,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1008.64,3306.68,0,55.1,98.5,68,41.7,62.9,518.6,55.5,604.9,152.1,151.8,1042.2,360252,360,12.7,89.7,1490,2.58,1.15,30.1,40.2,60,23.85,12150376,71607,70.69,3400.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.07,30,72.28,69.92,59.3,0,0
2026-07-30T18:47:17.377000+09:00,2026-07-30T09:47:17.377000+00:00,094623,2221.1,1,0,0,0,0,13339,497,13339,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,915.86,3137,0,55.3,98.7,67.9,41.7,63.4,525.2,55.6,606.7,157.2,156.9,1071.8,360252,360,12.75,88.6,1500,2.6,1.15,29.5,40.7,60,24.53,12150380,71607,74.47,3400.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.93,30,74.51,65.27,59.3,0,0
2026-07-30T18:48:17.482000+09:00,2026-07-30T09:48:17.482000+00:00,094623,2274.8,1,0,0,0,0,13339,496,13339,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,976.9,3251.75,0,55.4,97.5,67.9,41.6,63.6,526.9,53.8,609.4,158.9,158.7,1079.1,360252,360,12.76,89.6,1500,2.59,1.14,29.6,40.1,60,24.46,12150384,71607,73.12,3400.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.78,30,71.03,67.11,59.4,0,0
2026-07-30T18:49:17.583000+09:00,2026-07-30T09:49:17.583000+00:00,094623,2493.4,1,0,0,0,0,13339,498,13339,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,986.66,3480.03,0,55.5,97.1,67.9,41.6,63.7,525.7,56.1,610.7,159.9,159.6,1063,360252,360,12.76,89.9,1500,2.6,1.15,30.3,39.5,60,24.01,12150388,71607,74.35,3400.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.74,30,68.7,68.15,59.4,0,0
2026-07-30T18:50:17.664000+09:00,2026-07-30T09:50:17.664000+00:00,094623,2367.6,1,0,0,0,0,13339,498,13339,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,950.04,3317.67,0,55.6,98.1,68.2,41.6,64,528.1,54.8,617.3,161,160.7,1075.6,360252,360,12.93,90.8,1500,2.59,1.14,29.5,39.8,60,24.6,12150392,71607,74.09,3400.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.61,30,71.06,71.34,59.3,0,0
2026-07-30T18:51:17.831000+09:00,2026-07-30T09:51:17.831000+00:00,094623,2467.7,1,0,0,0,0,13339,497,13339,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,931.73,3399.46,0,55.8,99.4,68.2,41.6,64,528.1,55,618.6,160.7,160.3,1053.5,360253,361,12.7,90.1,1500,2.59,1.16,30.1,40,60,24.27,12150396,71607,77.59,3400.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.99,30,76.07,70.59,59.4,0,0
2026-07-30T18:52:17.917000+09:00,2026-07-30T09:52:17.917000+00:00,094623,2399.4,1,0,0,0,0,13339,498,13339,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,902.43,3301.8,0,56,98.7,68.3,41.5,64.2,529.8,53.8,616.1,161.5,161.1,1054.8,360253,361,12.74,89.4,1500,2.59,1.15,29.7,40.4,60,24.56,12150400,71607,76.78,3400.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.81,30,75.59,67.74,59.4,0,0
2026-07-30T18:53:18.002000+09:00,2026-07-30T09:53:18.002000+00:00,094623,2523.9,1,0,0,0,0,13339,497,13339,0,0,0,0,4651,-28608,10390,518,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,991.55,3515.43,0,56.1,97.6,67.9,41.5,64.2,528.8,54.8,610.3,161.7,161.4,1054.2,360253,361,12.55,89.8,1500,2.59,1.16,30.2,39.7,60,24.28,12150405,71607,75.47,3400.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.82,30,72.48,68.33,59.3,0,0
2026-07-30T18:54:18.101000+09:00,2026-07-30T09:54:18.101000+00:00,094623,1548.2,1,0,0,0,0,13339,516,13339,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,646.08,2194.28,0,56.1,97.4,67.9,41.4,64.3,524.3,53.9,608.7,156.2,155.8,1019,360253,361,12.63,89.3,1540,2.78,1.01,21.9,32.1,60,15.39,12150408,71607,73.14,3400.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.99,30,63.52,58.55,59.3,0,0
2026-07-30T18:55:18.199000+09:00,2026-07-30T09:55:18.199000+00:00,094623,1337.0,1,0,0,0,0,13339,517,13339,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,619.22,1956.24,0,55.7,96.6,68.1,41.4,63.9,522.9,55.9,600.8,147.4,146.8,1024.2,360253,361,12.61,91.6,1550,2.77,1.04,22.2,34.2,60,15.53,12150410,71607,60.28,3400.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.77,30,59.35,65.97,59.3,0,0
2026-07-30T18:56:18.309000+09:00,2026-07-30T09:56:18.309000+00:00,094623,2080.8,1,0,0,0,0,13339,497,13339,0,0,0,0,4651,-28608,12374,518,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,956.14,3036.9,0,55.7,98.7,68.1,41.5,63.4,518.3,54.6,607.7,149.9,149.5,1024.8,360253,361,12.52,89.7,1500,2.59,1.17,29.7,41.3,60,23.28,12150412,71607,70.98,3400.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.98,30,71.94,69.32,59.3,0,0
2026-07-30T18:57:18.404000+09:00,2026-07-30T09:57:18.404000+00:00,094623,2114.9,1,0,0,0,0,13339,494,13339,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,896.33,3011.26,0,55.7,98.8,67.9,41.5,63.6,528.1,54.7,608.4,155.5,155.4,1020.7,360254,362,12.69,88.7,1490,2.58,1.16,29.5,42,60,24.26,12150416,71607,75.31,3400.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.86,30,74.5,65.41,59.4,0,0
2026-07-30T18:58:18.512000+09:00,2026-07-30T09:58:18.512000+00:00,094623,2357.9,1,0,0,0,0,13339,497,13339,0,0,0,0,4655,-28608,10326,582,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1028.17,3386.03,0,55.6,97.4,67.7,41.4,63.7,526.1,53.2,610.8,158.2,158.2,1025.2,360254,362,12.48,89.2,1500,2.6,1.15,29.9,40,60,24.53,12150420,71607,73.53,3400.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.04,30,70.4,65.2,59.4,0,0
2026-07-30T18:59:18.604000+09:00,2026-07-30T09:59:18.604000+00:00,094623,2377.4,1,0,0,0,0,13339,501,13339,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1044.04,3421.43,0,55.8,97.3,67.7,41.4,63.9,525.2,52.8,615.3,162.1,162,1037.3,360254,362,12.71,90.3,1510,2.62,1.11,27.9,35.7,60,21.65,12150424,71607,73.69,3400.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.43,30,66.75,66.22,59.4,0,0
2026-07-30T19:00:18.704000+09:00,2026-07-30T10:00:18.704000+00:00,094623,1694.7,1,0,0,0,0,13339,443,13339,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,685.14,2379.83,0,55.7,97.6,68.1,41.3,63.8,526.8,53.5,604.9,150.2,149.9,1034.2,360254,362,12.74,90.9,1380,2.36,1.43,26.7,38.6,60,11.13,12150427,71607,68.75,3400.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.49,30,60.46,62.21,59.4,0,0
2026-07-30T19:01:18.822000+09:00,2026-07-30T10:01:18.822000+00:00,094623,1288.2,1,0,0,0,0,13339,497,13339,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,516.68,1804.86,0,55.5,97.5,68.3,41.4,63.3,526,57.4,599,143.6,143,1012.6,360254,362,12.84,90.5,1490,2.63,1.15,23,38.9,60,11.22,12150429,71607,62.94,3400.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.67,30,60.24,63.52,59.3,0,0
2026-07-30T19:02:19.013000+09:00,2026-07-30T10:02:19.013000+00:00,094623,2528.8,1,0,0,0,0,13339,496,13339,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1258.89,3787.65,0,55.4,99.6,67.8,41.3,63.1,517,56.3,607.3,154.7,154.3,1035.9,360254,362,12.9,89.8,1500,2.58,1.16,31,38.5,60,24.44,12150432,71607,71.02,3400.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.86,30,74.86,69.08,59.3,0,0
