2026-07-24T23:28:29.809000+09:00,2026-07-24T14:28:29.809000+00:00,094623,2024.6,1,0,0,0,0,13319,497,13319,0,0,0,0,4655,-28608,10326,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1260.11,3284.71,0,57.5,98.6,68,38.4,65.3,540.3,53.5,598.2,166.8,167.4,1046.9,359503,5448,12.75,89.8,1500,2.57,1.15,29.6,40.6,60,24.53,12132593,71258,74.81,3394.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.23,30,75.63,70.28,63.9,0,0
2026-07-24T23:29:29.907000+09:00,2026-07-24T14:29:29.907000+00:00,094623,1986.8,1,0,0,0,0,13319,496,13319,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1229.59,3216.35,0,57.6,98.5,68.1,38.4,65.2,536.4,53.1,596.9,164.5,164.9,1039.8,359503,5448,12.73,90,1500,2.56,1.15,29.6,41.2,60,24.41,12132597,71258,75.21,3394.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.6,30,75.94,70.52,63.9,0,0
2026-07-24T23:30:29.994000+09:00,2026-07-24T14:30:29.994000+00:00,094623,1988.0,1,0,0,0,0,13319,498,13319,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1243.02,3230.99,0,57.5,98.1,68,38.4,65.1,536.5,53.1,596.4,163.4,163.8,1036.6,359503,5448,12.5,90.1,1510,2.59,1.15,29.6,41.3,60,24.26,12132601,71258,76.49,3394.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.36,30,75.29,70.91,63.9,0,0
2026-07-24T23:31:30.080000+09:00,2026-07-24T14:31:30.080000+00:00,094623,1939.1,1,0,0,0,0,13319,497,13319,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1201.51,3140.66,0,57.5,98,68,38.4,65,537.5,56.9,598.4,163.3,163.7,1028,359503,5448,12.87,90.2,1500,2.58,1.15,29.4,41.6,60,23.82,12132605,71258,76.59,3394.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.35,30,75.06,71.31,63.9,0,0
2026-07-24T23:32:30.224000+09:00,2026-07-24T14:32:30.224000+00:00,094623,1955.0,1,0,0,0,0,13319,498,13319,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1205.18,3160.19,0,57.5,98,67.9,38.4,65,536.2,59.4,602.8,162.8,163.7,1026.6,359504,5449,12.75,90.2,1500,2.58,1.14,29.2,41,60,24.53,12132609,71258,76.62,3394.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78,30,75.08,71.81,63.9,0,0
2026-07-24T23:33:30.312000+09:00,2026-07-24T14:33:30.312000+00:00,094623,1997.7,1,0,0,0,0,13319,495,13319,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1211.28,3209.02,0,57.5,98,67.9,38.4,64.9,535.7,56.9,603.9,163.5,164.1,1021.7,359504,5449,12.88,90.2,1490,2.56,1.15,29.5,41,60,24.43,12132613,71258,76.59,3394.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.74,30,74.85,71.85,63.8,0,0
2026-07-24T23:34:30.402000+09:00,2026-07-24T14:34:30.402000+00:00,094623,2030.7,1,0,0,0,0,13319,496,13319,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1268.65,3299.36,0,57.5,98,67.9,38.4,64.9,534.9,57.5,603.1,163.3,164,1030.5,359504,5449,12.8,90.6,1500,2.58,1.16,29.9,41.3,60,24.47,12132618,71258,76.48,3394.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.65,30,74.82,73.79,63.8,0,0
2026-07-24T23:35:30.496000+09:00,2026-07-24T14:35:30.496000+00:00,094623,2112.5,1,0,0,0,0,13319,496,13319,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1316.26,3428.75,0,57.6,98.2,67.9,38.4,65,533,56.1,603.9,165.6,166.4,1043.7,359504,5449,12.79,90,1500,2.57,1.14,29.7,39.8,60,24.35,12132622,71258,77.9,3394.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.44,30,75.47,72.43,63.8,0,0
2026-07-24T23:36:30.640000+09:00,2026-07-24T14:36:30.640000+00:00,094623,2061.2,1,0,0,0,0,13319,496,13319,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1277.2,3338.42,0,57.6,98.4,68.1,38.4,65,534.5,55,603.8,164.8,165.6,1028.3,359504,5449,12.32,89.2,1500,2.57,1.16,30,41.3,60,24.42,12132626,71258,77.24,3394.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.17,30,76.67,69.47,63.8,0,0
2026-07-24T23:37:30.712000+09:00,2026-07-24T14:37:30.712000+00:00,094623,2134.5,1,0,0,0,0,13319,497,13319,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1291.85,3426.31,0,57.6,97.9,68.2,38.3,65.1,533,53.1,604.7,166.5,167.4,1045.7,359504,5449,12.55,89.4,1500,2.6,1.14,29.8,40,60,24.47,12132630,71258,76.49,3394.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.64,30,75.46,69.11,63.8,0,0
2026-07-24T23:38:30.810000+09:00,2026-07-24T14:38:30.810000+00:00,094623,2008.7,1,0,0,0,0,13319,498,13319,0,0,0,0,4655,-26560,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1238.14,3246.86,0,57.6,97.4,68.2,38.3,65.2,534.3,52.8,603.9,165.5,166.3,1046.3,359505,5450,12.94,89.7,1500,2.58,1.14,29.2,40.4,60,23.83,12132634,71258,76.38,3394.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.94,30,73.31,69.21,63.8,0,0
2026-07-24T23:39:30.905000+09:00,2026-07-24T14:39:30.905000+00:00,094623,2044.1,1,0,0,0,0,13319,497,13319,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1283.3,3327.43,0,57.6,96.9,68.2,38.3,65.1,537.4,53,604.5,165.1,165.8,1023.6,359505,5450,12.79,90.1,1500,2.59,1.15,29.6,40.6,60,24.48,12132638,71258,76.01,3394.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.24,30,70.47,70.33,63.8,0,0
2026-07-24T23:40:31.010000+09:00,2026-07-24T14:40:31.010000+00:00,094623,2136.9,1,0,0,0,0,13319,497,13319,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1369.98,3506.88,0,57.5,97.6,68.1,38.3,65.1,534.1,54.8,605.6,164.9,165.8,1048,359505,5450,12.51,90.6,1500,2.59,1.15,29.8,39.5,60,24.43,12132642,71258,76.86,3394.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.19,30,71.41,72.66,63.7,0,0
2026-07-24T23:41:31.097000+09:00,2026-07-24T14:41:31.097000+00:00,094623,2078.3,1,0,0,0,0,13319,496,13319,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1282.08,3360.39,0,57.5,98,68.2,38.3,65.1,534.9,55.7,605.3,164.5,165.6,1047.9,359505,5450,12.81,90.3,1500,2.58,1.15,29.5,40.1,60,24.56,12132646,71258,76.9,3394.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.68,30,72.32,72.32,63.7,0,0
2026-07-24T23:42:31.187000+09:00,2026-07-24T14:42:31.187000+00:00,094623,1981.9,1,0,0,0,0,13319,497,13319,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1184.42,3166.29,0,57.4,98.2,68.2,38.3,65,537.5,58.2,602.5,161.9,162.7,1021,359505,5450,12.9,89.5,1500,2.59,1.15,29.4,41.6,60,24.23,12132650,71258,76.22,3394.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.03,30,73.2,69.9,63.7,0,0
2026-07-24T23:43:31.296000+09:00,2026-07-24T14:43:31.296000+00:00,094623,2064.9,1,0,0,0,0,13319,496,13319,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1261.33,3326.21,0,57.4,98.3,68.1,38.3,64.9,535.6,56.8,602.7,158.8,159.9,1015.7,359505,5450,12.84,89.4,1500,2.58,1.16,29.6,40.8,60,24.43,12132654,71258,77.25,3394.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.96,30,73.88,68.62,63.7,0,0
2026-07-24T23:44:31.398000+09:00,2026-07-24T14:44:31.398000+00:00,094623,1991.6,1,0,0,0,0,13319,496,13319,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1267.43,3259.07,0,57.3,98.1,68.1,38.3,64.8,537.7,56.7,602.5,158.2,159.6,1036.1,359506,5451,12.68,89.8,1500,2.58,1.16,29.5,41.5,60,24.5,12132658,71258,76.22,3394.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.16,30,73.75,69.34,63.8,0,0
2026-07-24T23:45:31.493000+09:00,2026-07-24T14:45:31.493000+00:00,094623,2078.3,1,0,0,0,0,13319,496,13319,0,0,0,0,4655,-28608,18518,590,4480,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1239.36,3317.67,0,57.3,98.1,67.9,38.2,64.8,536.1,56.2,601.4,157.5,158.5,1029.5,359506,5451,12.77,90.1,1500,2.57,1.15,29.6,40.8,60,23.86,12132662,71258,77,3394.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.59,30,73.9,70.14,63.7,0,0
2026-07-24T23:46:31.589000+09:00,2026-07-24T14:46:31.589000+00:00,094623,2078.3,1,0,0,0,0,13319,496,13319,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1288.19,3366.5,0,57.2,98,67.9,38.3,64.7,535.5,53.6,601.9,155.4,156.7,1040.9,359506,5451,12.82,90.6,1500,2.57,1.16,29.8,40.9,60,24.46,12132666,71258,76.91,3394.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.38,30,73.57,72.47,63.7,0,0
2026-07-24T23:47:31.684000+09:00,2026-07-24T14:47:31.684000+00:00,094623,2101.5,1,0,0,0,0,13319,496,13319,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1352.88,3454.39,0,57.3,98.3,68,38.3,64.8,533.5,54.4,606.1,157.7,159.4,1045,359506,5451,12.71,90.1,1500,2.58,1.14,29.5,39.6,60,24.45,12132670,71258,77.76,3394.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.55,30,74.56,71.48,63.6,0,0
2026-07-24T23:48:31.783000+09:00,2026-07-24T14:48:31.783000+00:00,094623,2136.9,1,0,0,0,0,13319,499,13319,0,0,0,0,4655,-28608,12438,6,20896,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1420.03,3556.93,0,57.3,98.4,68,38.2,64.7,534.3,56.7,603.4,156.8,158,1042.8,359506,5451,12.8,89.6,1510,2.59,1.16,29.7,39.8,60,23.96,12132674,71258,75.93,3394.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.69,30,75.55,69.81,63.7,0,0
2026-07-24T23:49:31.884000+09:00,2026-07-24T14:49:31.884000+00:00,094623,1981.9,1,0,0,0,0,13319,497,13319,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1249.12,3230.99,0,57.3,98.2,68,38.2,64.7,537.8,57.3,601.8,155.3,156.4,1016,359506,5451,12.75,89.5,1500,2.58,1.14,29.1,41.2,60,24.23,12132678,71258,75.59,3394.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.63,30,75.48,68.68,63.6,0,0
2026-07-24T23:50:31.973000+09:00,2026-07-24T14:50:31.973000+00:00,094623,2119.8,1,0,0,0,0,13319,494,13319,0,0,0,0,4655,-28608,18534,6,12676,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1358.99,3478.8,0,57.3,97.7,67.9,38.2,64.5,535.5,55.3,600.8,155.6,156.3,1025.2,359507,5452,12.85,89.9,1490,2.58,1.16,29.9,40.4,60,24.35,12132682,71258,76.08,3394.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.18,30,73.72,69.22,63.6,0,0
2026-07-24T23:51:32.078000+09:00,2026-07-24T14:51:32.078000+00:00,094623,2245.2,1,0,0,0,0,13319,495,13319,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1652.27,3897.52,0,57.3,97.6,67.8,38.2,64.6,531.8,55.5,604,158.1,159.2,1037.8,359507,5452,12.8,90.3,1500,2.58,1.15,29.9,38,60,24.41,12132687,71258,76.12,3394.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.69,30,72.9,70.82,63.6,0,0
2026-07-24T23:52:32.174000+09:00,2026-07-24T14:52:32.174000+00:00,094623,2085.6,1,0,0,0,0,13319,495,13319,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1324.81,3410.44,0,57.3,97.6,68,38.1,64.7,536.6,54.2,602.2,154.4,155.5,1030.7,359507,5452,12.79,90.3,1500,2.58,1.16,29.5,40.4,60,24.4,12132691,71258,77.48,3394.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.12,30,72.29,71.46,63.6,0,0
2026-07-24T23:53:32.278000+09:00,2026-07-24T14:53:32.278000+00:00,094623,1959.9,1,0,0,0,0,13319,498,13319,0,0,0,0,4655,-26560,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1285.74,3245.64,0,57.3,97.6,68,38.1,64.6,538.1,56.3,599.8,153.5,155,1079.3,359507,5452,12.7,90.4,1510,2.59,1.14,28.9,41,60,23.49,12132695,71258,77.24,3394.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.26,30,71.7,72.24,63.6,0,0
2026-07-24T23:54:32.367000+09:00,2026-07-24T14:54:32.367000+00:00,094623,2126.8,1,0,0,0,0,13319,497,13319,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1494.8,3621.63,0,57.4,97.6,67.9,38.1,64.4,536.3,56.1,598.1,153.2,154.1,1035.1,359507,5452,12.85,90.4,1500,2.58,1.16,29.8,40.1,60,24.49,12132699,71258,76.77,3394.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.85,30,71.04,72.63,63.6,0,0
2026-07-24T23:55:32.496000+09:00,2026-07-24T14:55:32.496000+00:00,094623,2217.5,1,0,0,0,0,13319,496,13319,0,0,0,0,4655,-28608,18518,590,4480,8208,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1240.58,3458.05,0,57.3,97.9,67.8,38.1,64.4,533.3,54.9,600.9,153.5,154.5,1039.2,359507,5452,12.65,90.3,1500,2.57,1.16,30,40.4,60,24.39,12132703,71258,75.69,3394.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.21,30,71.47,72.78,63.5,0,0
2026-07-24T23:56:32.585000+09:00,2026-07-24T14:56:32.585000+00:00,094623,2631.3,1,0,0,0,0,13319,505,13319,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1411.48,4042.79,0,57.4,98.3,68,38,64.6,533,53.6,599.9,156.2,157.8,1036.7,359508,5453,12.94,89.9,1530,2.63,0,29,33.5,60,24.66,12132707,71258,77.21,3394.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.11,30,73.17,72.02,63.5,0,0
2026-07-24T23:57:32.671000+09:00,2026-07-24T14:57:32.671000+00:00,094623,2139.3,1,0,0,0,0,13319,497,13319,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1141.7,3281.04,0,57.4,98.2,68.1,38.1,64.8,535.7,55.2,598.8,156.1,157.4,1053.1,359508,5453,12.74,89.6,1500,2.58,1.15,29.6,41.2,60,24.31,12132711,71258,77.1,3394.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.16,30,72.88,70.39,63.5,0,0
2026-07-24T23:58:32.793000+09:00,2026-07-24T14:58:32.793000+00:00,094623,2134.5,1,0,0,0,0,13319,496,13319,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1141.7,3276.16,0,57.4,98.3,68.1,38,64.7,535.6,54.8,598.1,155.9,156.8,1065.1,359508,5453,12.69,89.4,1500,2.56,1.15,29.4,40.8,60,24.02,12132715,71258,76.7,3394.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.3,30,73.54,68.84,63.5,0,0
2026-07-24T23:59:32.890000+09:00,2026-07-24T14:59:32.890000+00:00,094623,2173.5,1,0,0,0,0,13319,498,13319,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1156.35,3329.87,0,57.4,98.2,68,38,64.6,535,56.1,599.6,154.7,155.5,1042.9,359508,5453,12.51,89.8,1500,2.59,1.15,29.5,40.4,60,24.46,12132719,71258,74.48,3394.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.24,30,73.77,69.37,63.5,0,0
2026-07-25T00:00:32.980000+09:00,2026-07-24T15:00:32.980000+00:00,094623,2191.8,1,0,0,0,0,13319,498,13319,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1168.55,3360.39,0,57.3,97.9,68,38,64.5,535.2,54,599.4,155.4,156.5,1067.3,359508,5453,12.91,90.4,1500,2.58,1.15,29.7,40.7,60,24.29,12132723,71258,76.53,3394.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.18,30,72.85,71.2,63.5,0,0
2026-07-25T00:01:33.075000+09:00,2026-07-24T15:01:33.075000+00:00,094623,2114.9,1,0,0,0,0,13319,499,13319,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1201.51,3316.45,0,57.2,97.7,67.9,38,64.4,536.4,53.4,598.1,154.2,155.2,1067,359508,5453,12.87,90.7,1510,2.59,1.15,29.4,40.8,60,24.41,12132727,71258,77.21,3394.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.85,30,72.06,73.18,63.5,0,0
2026-07-25T00:02:33.166000+09:00,2026-07-24T15:02:33.166000+00:00,094623,2222.4,1,0,0,0,0,13319,497,13319,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1301.61,3523.97,0,57.2,97.8,67.9,38,64.3,534,53.1,596.4,155.6,156.6,1047.4,359509,5454,12.8,89.9,1500,2.59,1.15,29.6,39.5,60,24.51,12132731,71258,79.34,3394.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.64,30,71.89,71.1,63.4,0,0
2026-07-25T00:03:33.292000+09:00,2026-07-24T15:03:33.292000+00:00,094623,2428.4,1,0,0,0,0,13319,499,13319,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1550.95,3979.31,0,57.2,98.1,67.8,38,64.4,530.3,54.8,597.6,157.2,158.1,1060.7,359509,5454,12.73,89.2,1510,2.6,1.15,30.3,38.1,60,24.23,12132735,71258,77.21,3394.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.15,30,72.82,68.41,63.5,0,0
2026-07-25T00:04:33.387000+09:00,2026-07-24T15:04:33.387000+00:00,094623,2179.6,1,0,0,0,0,13319,499,13319,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1160.01,3339.64,0,57.2,97.9,67.9,38,64.6,534.6,56.3,599.8,157.1,158.3,1056.5,359509,5454,12.94,89.6,1510,2.6,1.14,29.3,40.1,60,24.59,12132739,71258,76.15,3394.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.18,30,72.3,68.84,63.5,0,0
2026-07-25T00:05:33.486000+09:00,2026-07-24T15:05:33.486000+00:00,094623,2005.1,1,0,0,0,0,13319,497,13319,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1046.48,3051.55,0,57.2,97.6,67.8,38,64.4,538.6,54.3,598.3,153.7,154.7,1046.4,359509,5454,12.74,89.9,1500,2.6,1.15,29,42.1,60,24.5,12132743,71258,75.7,3394.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.65,30,70.98,69.1,63.4,0,0
2026-07-25T00:06:33.611000+09:00,2026-07-24T15:06:33.611000+00:00,094623,2127.1,1,0,0,0,0,13319,497,13319,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1179.54,3306.68,0,57.1,97.6,67.6,38,64.1,536.6,54.3,596.9,152.4,153.1,1038.9,359509,5454,12.18,91,1500,2.57,1.16,29.6,41.3,60,24.49,12132748,71258,77.32,3394.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.64,30,70.22,73.45,63.4,0,0
2026-07-25T00:07:33.707000+09:00,2026-07-24T15:07:33.707000+00:00,094623,2256.5,1,0,0,0,0,13319,497,13319,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1295.51,3552.05,0,57.1,98.7,67.5,38,64,533.9,56.9,598.9,155.3,156.2,1030.1,359509,5454,12.75,89.9,1500,2.59,1.15,29.7,39.7,60,24.36,12132752,71258,77.83,3394.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.65,30,73.74,70.79,63.4,0,0
2026-07-25T00:08:33.808000+09:00,2026-07-24T15:08:33.808000+00:00,094623,2263.9,1,0,0,0,0,13319,495,13319,0,0,0,0,4655,-28608,10326,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1277.2,3541.06,0,56.9,99,67.7,38,64.1,533.1,55.2,601.8,156.1,157.2,1053.6,359510,5455,12.73,89.1,1490,2.58,1.15,29.7,39.7,60,24.26,12132756,71258,75.13,3394.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.64,30,75.97,67.26,63.4,0,0
2026-07-25T00:09:33.900000+09:00,2026-07-24T15:09:33.900000+00:00,094623,2136.9,1,0,0,0,0,13319,496,13319,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1151.46,3288.37,0,57,97.8,67.9,37.9,64.1,536.1,53.5,601.3,155.5,156.4,1052.4,359510,5455,12.77,89.9,1500,2.58,1.14,29.3,40.7,60,24.47,12132760,71258,74.34,3394.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76,30,72.9,68.72,63.3,0,0
2026-07-25T00:10:34+09:00,2026-07-24T15:10:34+00:00,094623,2233.3,1,0,0,0,0,13319,498,13319,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1391.95,3625.29,0,57,97.2,67.8,37.9,64,534,53.5,600.9,154.8,155.7,1057.2,359510,5455,12.71,90.3,1500,2.59,1.16,29.8,39.8,60,24.48,12132764,71258,75.91,3394.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.59,30,70.32,69.94,63.4,0,0
2026-07-25T00:11:34.089000+09:00,2026-07-24T15:11:34.089000+00:00,094623,2360.3,1,0,0,0,0,13319,498,13319,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1326.03,3686.33,0,57,97.7,67.7,37.8,64,533.6,53.9,602.5,157.2,158.2,1070.9,359510,5455,12.77,90.9,1500,2.59,1.15,29.9,38.9,60,24.43,12132768,71258,74.18,3394.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.88,30,70.98,72.57,63.3,0,0
2026-07-25T00:12:34.194000+09:00,2026-07-24T15:12:34.194000+00:00,094623,2234.6,1,0,0,0,0,13319,498,13319,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1311.38,3545.95,0,57,97.9,68,37.8,64.1,534.5,54.9,601.6,156.3,157.3,1065,359510,5455,12.76,89.9,1510,2.6,1.15,29.5,39.5,60,24.6,12132772,71258,78.18,3394.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.61,30,71.37,70.67,63.3,0,0
2026-07-25T00:13:34.287000+09:00,2026-07-24T15:13:34.287000+00:00,094623,2136.9,1,0,0,0,0,13319,496,13319,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1224.71,3361.61,0,57.1,98,68.3,37.8,64,536.5,53.6,598.9,155.2,156,1034.9,359510,5455,12.82,89.4,1500,2.57,1.15,29.3,40.5,60,24.33,12132776,71258,76.39,3394.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.69,30,71.49,68.27,63.3,0,0
2026-07-25T00:14:34.389000+09:00,2026-07-24T15:14:34.389000+00:00,094623,2165.0,1,0,0,0,0,13319,495,13319,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1333.35,3498.34,0,57,97.7,68.3,37.8,63.9,535.6,55.8,598.3,153.6,154.2,1045,359511,5456,12.77,89.8,1500,2.59,1.16,29.5,40.1,60,23.77,12132780,71258,76.79,3394.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.15,30,70.42,69.05,63.3,0,0
2026-07-25T00:15:34.483000+09:00,2026-07-24T15:15:34.483000+00:00,094623,2278.2,1,0,0,0,0,13319,495,13319,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1469.16,3747.37,0,57,97.7,68.2,37.9,63.9,534.1,54.4,600.7,155.4,155.9,1058.9,359511,5456,12.58,90,1490,2.58,1.15,30,39.3,60,24.46,12132784,71258,75.67,3394.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.11,30,69.91,69.58,63.3,0,0
