timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-15T17:51:45.690000+09:00,2026-08-15T08:51:45.690000+00:00,094623,1141.7,1,0,0,0,0,13382,495,13382,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,569.17,1710.87,0,50.7,96,67.9,38,56.2,516.3,77.2,594.4,146.9,146.1,1056.2,362170,2278,12.77,90.2,1490,2.87,1.13,22.8,39.2,40,11.28,12187793,72609,52.81,3413.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61,30,52.67,55.84,58.6,0,0
2026-08-15T17:52:45.795000+09:00,2026-08-15T08:52:45.795000+00:00,094623,1354.1,1,0,0,0,0,13382,497,13382,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,735.19,2089.3,0,50.6,99,68,38,56,510.4,76.5,594.3,148.1,147.6,1043.5,362170,2278,12.7,92.5,1500,2.86,1.16,25.5,40.9,40,15.38,12187795,72609,59.67,3413.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.79,30,63.76,66.48,58.7,0,0
2026-08-15T17:53:45.894000+09:00,2026-08-15T08:53:45.894000+00:00,094623,1470.1,1,0,0,0,0,13382,498,13382,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.15,754.72,2224.8,0,50.6,99.4,68.6,38,56.1,510.3,74.6,596.3,151.6,151.2,1031.9,362170,2278,12.52,89,1500,2.87,1.15,25.5,39.9,40,15.89,12187797,72609,73.42,3413.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.21,30,67.19,57.83,58.6,0,0
2026-08-15T17:54:46.006000+09:00,2026-08-15T08:54:46.006000+00:00,094623,1487.2,1,0,0,0,0,13382,499,13382,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.21,649.74,2136.91,0,50.6,96.3,68.6,38,56.1,512.9,76.1,597.3,151.3,150.9,1043.1,362170,2278,12.79,88.7,1500,2.88,1.15,25.1,40.5,40,15.72,12187800,72609,61.36,3413.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.24,30,57.87,54.6,58.6,0,0
2026-08-15T17:55:46.100000+09:00,2026-08-15T08:55:46.100000+00:00,094623,1609.2,1,0,0,0,0,13382,499,13382,0,0,0,0,4655,-28608,12374,518,4480,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,675.37,2284.62,0,50.6,98.1,68.2,38,56,513.6,79.5,598,151,150.5,1032.4,362171,2279,12.81,90,1500,2.88,1.15,25.2,39.4,40,15.18,12187803,72609,59.74,3413.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.86,30,61.17,57.78,58.6,0,0
2026-08-15T17:56:46.203000+09:00,2026-08-15T08:56:46.203000+00:00,094623,1682.5,1,0,0,0,0,13382,498,13382,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,705.89,2388.38,0,50.7,99.4,67.6,37.9,55.9,513.8,77,597.1,151.5,150.9,1029.7,362171,2279,12.68,92.8,1500,2.87,1.16,25.5,39.4,40,15.88,12187805,72609,70.4,3413.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.8,30,66.78,68.43,58.6,0,0
2026-08-15T17:57:46.307000+09:00,2026-08-15T08:57:46.307000+00:00,094623,1796.0,1,0,0,0,0,13382,498,13382,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.15,693.69,2489.7,0,50.8,98,67.6,37.9,56,511.9,79.3,598.6,152.2,151.7,1036.8,362171,2279,12.35,88.6,1500,2.87,1.15,25.4,38.1,40,15.61,12187808,72609,70.51,3413.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.2,30,63.88,56.68,58.7,0,0
2026-08-15T17:58:46.404000+09:00,2026-08-15T08:58:46.404000+00:00,094623,1781.4,1,0,0,0,0,13382,498,13382,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,646.08,2427.44,0,50.7,96.7,67.4,37.9,56.1,512.9,78.5,597.5,152.1,151.7,1061.6,362171,2279,12.36,89.1,1500,2.87,1.15,25.4,38.9,40,15.82,12187811,72609,59.53,3413.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.87,30,58.28,55.95,58.7,0,0
2026-08-15T17:59:46.508000+09:00,2026-08-15T08:59:46.508000+00:00,094623,1738.6,1,0,0,0,0,13382,499,13382,0,0,0,0,4655,-28608,10390,590,20864,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,641.19,2379.83,0,50.6,97.9,67.3,37.9,56,515.7,80.1,595.4,150,149.3,1016,362171,2279,12.8,90.7,1500,2.88,1.16,25.2,39.5,40,15.2,12187813,72609,61.28,3413.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.65,30,60.66,61,58.7,0,0
2026-08-15T18:00:46.603000+09:00,2026-08-15T09:00:46.603000+00:00,094623,2006.0,1,0,0,0,0,13382,497,13382,0,0,0,0,4655,-26560,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,816.98,2822.96,0,50.6,99.3,67.5,37.9,55.9,510.8,78.7,596.1,152.2,151.6,1043.7,362171,2279,12.74,91.4,1500,2.88,1.15,25.7,36.6,40,15.06,12187816,72609,69.4,3413.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.24,30,65.86,65.06,58.7,0,0
2026-08-15T18:01:46.702000+09:00,2026-08-15T09:01:46.702000+00:00,094623,1974.2,1,0,0,0,0,13382,496,13382,0,0,0,0,4655,-26560,10342,590,12676,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.18,735.19,2709.43,0,50.6,98.3,68.1,37.9,56.1,511.1,78.3,598.2,154.3,153.8,1023.2,362172,2280,12.39,88.6,1490,2.85,1.14,25.5,36.8,40,15.75,12187818,72609,66.4,3413.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.67,30,64.39,56.12,58.7,0,0
2026-08-15T18:02:46.796000+09:00,2026-08-15T09:02:46.796000+00:00,094623,1923.0,1,0,0,0,0,13382,498,13382,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,670.49,2593.46,0,50.6,96.7,68.7,37.9,56.2,511.7,78.4,598.3,154.1,153.5,1008,362172,2280,12.74,89.4,1500,2.82,1.13,25.1,37.1,40,15.81,12187821,72609,60.17,3413.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.06,30,58.17,56.77,58.7,0,0
2026-08-15T18:03:46.907000+09:00,2026-08-15T09:03:46.907000+00:00,094623,2001.1,1,0,0,0,0,13382,499,13382,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,798.67,2799.77,0,50.6,98.1,68.7,37.9,56.1,512.5,78.6,597,152.9,152.3,1060.1,362172,2280,12.68,90.4,1500,2.82,1.15,25.4,36.7,40,15.95,12187824,72609,61.22,3413.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.36,30,61.53,59.31,58.7,0,0
2026-08-15T18:04:46.999000+09:00,2026-08-15T09:04:46.999000+00:00,094623,2132.0,1,0,0,0,0,13382,500,13382,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,759.61,2891.63,0,50.5,99.1,68.3,37.8,56.1,510.5,77.9,600.7,155.9,155.4,1076.2,362172,2280,12.74,92,1500,2.83,1.14,25.5,35.9,40,15.12,12187826,72609,70.21,3413.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.82,30,66.16,66.37,58.7,0,0
2026-08-15T18:05:47.097000+09:00,2026-08-15T09:05:47.097000+00:00,094623,2062.1,1,0,0,0,0,13382,497,13382,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.17,707.11,2769.25,0,50.6,98,68.6,37.8,56.2,511.9,75.3,599.4,155.4,155,1051,362172,2280,12.77,88.9,1500,2.82,1.14,25.4,36.6,40,15.73,12187829,72609,69.87,3413.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.3,30,63.66,57.6,58.7,0,0
2026-08-15T18:06:47.222000+09:00,2026-08-15T09:06:47.222000+00:00,094623,1885.1,1,0,0,0,0,13382,497,13382,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,610.67,2495.8,0,50.6,96.6,68.6,37.8,56.1,515.2,77.1,598.9,153,152.3,1019.6,362172,2280,12.59,88.8,1500,2.8,1.15,25.1,38.6,40,15.85,12187832,72609,61.59,3413.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.2,30,58.53,55.16,58.7,0,0
2026-08-15T18:07:47.317000+09:00,2026-08-15T09:07:47.317000+00:00,094623,2081.7,1,0,0,0,0,13382,498,13382,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,671.71,2753.38,0,50.6,98.3,67.8,37.9,55.9,513.1,80.4,598.6,153.5,153,1018.6,362173,2281,12.91,90.2,1500,2.82,1.15,25.4,36.9,40,15.79,12187834,72609,60.54,3413.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.31,30,62.37,58.87,58.7,0,0
2026-08-15T18:08:47.419000+09:00,2026-08-15T09:08:47.419000+00:00,094623,1968.1,1,0,0,0,0,13382,499,13382,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,688.8,2656.94,0,50.6,99.1,67.2,37.8,55.9,515.4,79,596.5,151.9,151.3,1026.6,362173,2281,12.86,92.5,1500,2.81,1.15,25.2,37.8,40,15.92,12187837,72609,71.93,3413.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.58,30,66.37,68.35,58.7,0,0
2026-08-15T18:09:47.528000+09:00,2026-08-15T09:09:47.528000+00:00,094623,2144.2,1,0,0,0,0,13382,498,13382,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.18,722.98,2867.21,0,50.7,97.9,67.2,37.8,55.9,512.6,77.7,597.2,153.3,152.7,1034,362173,2281,12.56,88.4,1500,2.82,1.15,25.6,36.7,40,15.88,12187839,72609,69.43,3413.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.37,30,63.38,56.34,58.8,0,0
2026-08-15T18:10:47.630000+09:00,2026-08-15T09:10:47.630000+00:00,094623,2176.0,1,0,0,0,0,13382,497,13382,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,725.42,2901.39,0,50.7,96.7,67.4,37.7,56,511,77.8,599.8,155,154.4,1051.9,362173,2281,12.71,89.3,1500,2.81,1.15,25.6,36.2,40,15.54,12187842,72609,59.43,3413.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.81,30,58.46,57.06,58.8,0,0
2026-08-15T18:11:47.726000+09:00,2026-08-15T09:11:47.726000+00:00,094623,2205.3,1,0,0,0,0,13382,498,13382,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,764.49,2969.76,0,50.7,98.2,67.8,37.8,56.1,511.8,76.6,600.8,155.3,154.8,1084.2,362173,2281,12.9,90,1500,2.82,1.16,25.8,36.3,40,15.84,12187845,72609,61.9,3413.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.42,30,61.79,58.92,58.8,0,0
2026-08-15T18:12:47.835000+09:00,2026-08-15T09:12:47.835000+00:00,094623,2310.2,1,0,0,0,0,13382,496,13382,0,0,0,0,4655,-26560,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,759.61,3069.86,0,50.5,99.5,68.2,37.8,56.2,510.2,81.9,606.2,157,156.7,1037.1,362173,2281,12.92,92.1,1500,2.79,1.16,25.9,35.5,40,15.48,12187847,72609,63.32,3413.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.59,30,67.15,66.36,58.7,0,0
2026-08-15T18:13:47.944000+09:00,2026-08-15T09:13:47.944000+00:00,094623,2101.2,1,0,0,0,0,13382,499,13382,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.16,697.35,2798.55,0,50.7,97.6,68.9,37.7,56.3,513,79.3,602.8,154.9,154.3,1045.5,362174,2282,12.64,89.2,1500,2.83,1.16,25.4,37.1,40,15.7,12187850,72609,72.4,3413.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.53,30,62.49,59.09,58.7,0,0
2026-08-15T18:14:48.029000+09:00,2026-08-15T09:14:48.029000+00:00,094623,2322.5,1,0,0,0,0,13382,499,13382,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,809.66,3132.11,0,50.6,97.1,68.9,37.7,56.2,510.3,78,602.5,155.6,155.2,1036.1,362174,2282,12.67,88.6,1500,2.82,1.16,25.9,35.5,40,15.92,12187853,72609,61.91,3413.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.97,30,59.36,55.34,58.7,0,0
2026-08-15T18:15:48.175000+09:00,2026-08-15T09:15:48.175000+00:00,094623,2117.1,1,0,0,0,0,13382,498,13382,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,708.33,2825.4,0,50.7,99,68.5,37.8,56.2,513.5,76.6,603.5,154.8,154.4,1025.5,362174,2282,12.7,89.4,1500,2.81,1.14,25.3,36.6,40,15.6,12187855,72609,60.98,3413.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.9,30,64.89,56.31,58.7,0,0
2026-08-15T18:16:48.259000+09:00,2026-08-15T09:16:48.259000+00:00,094623,2251.7,1,0,0,0,0,13382,498,13382,0,0,0,0,4655,-26560,10390,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,742.51,2994.17,0,50.7,98.1,67.9,37.8,56.1,512.3,79.8,604.3,154.9,154.6,1028.2,362174,2282,12.73,91.8,1500,2.81,1.15,25.5,35.8,40,15.07,12187858,72609,62.98,3413.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.45,30,63.48,64.22,58.7,0,0
2026-08-15T18:17:48.367000+09:00,2026-08-15T09:17:48.367000+00:00,094623,2279.7,1,0,0,0,0,13382,498,13382,0,0,0,0,4655,-26560,2134,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.16,698.57,2978.3,0,50.7,97.8,67.9,37.8,56.2,511.7,80.1,602.7,155.9,155.6,1044.7,362174,2282,12.39,90,1500,2.82,1.15,25.6,35.8,40,15.05,12187861,72609,73.89,3413.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.25,30,61.96,61.94,58.8,0,0
2026-08-15T18:18:48.460000+09:00,2026-08-15T09:18:48.460000+00:00,094623,2272.4,1,0,0,0,0,13382,498,13382,0,0,0,0,4655,-26560,10390,590,20864,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.2,735.19,3007.6,0,50.7,98.1,67.9,37.8,56.2,511.8,80,603.3,155.1,154.8,1053.8,362174,2282,12.65,88.3,1500,2.8,1.16,25.6,35.9,40,15.9,12187863,72609,60.55,3413.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.13,30,63.25,54.66,58.7,0,0
2026-08-15T18:19:48.542000+09:00,2026-08-15T09:19:48.542000+00:00,094623,2417.7,1,0,0,0,0,13382,499,13382,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,770.59,3188.27,0,50.7,97.1,68,37.8,56.2,510.7,79.1,607.5,156.9,156.7,1073.1,362175,2283,12.82,89.8,1500,2.82,1.14,25.6,34.7,40,15.16,12187866,72609,61.18,3413.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.36,30,59.51,57.73,58.8,0,0
2026-08-15T18:20:48.646000+09:00,2026-08-15T09:20:48.646000+00:00,094623,2206.2,1,0,0,0,0,13382,499,13382,0,0,0,0,4655,-28608,12390,6,12708,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,636.31,2842.49,0,50.6,98.8,67.8,37.8,56.3,514.5,77.8,608.4,154.8,154.4,1042.7,362175,2283,12.87,91.6,1500,2.81,1.14,25.1,36.2,40,15.47,12187868,72609,61.63,3413.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.49,30,64.37,63.89,58.8,0,0
2026-08-15T18:21:48.745000+09:00,2026-08-15T09:21:48.745000+00:00,094623,2274.8,1,0,0,0,0,13382,495,13382,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.17,675.37,2950.22,0,50.6,99.4,67.9,37.8,56.1,512.9,78.8,608.2,154.6,154.2,1046.2,362175,2283,12.67,90.2,1490,2.81,1.15,25.6,36.6,40,15.83,12187871,72609,74.74,3413.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.42,30,67.98,62.71,58.8,0,0
2026-08-15T18:22:48.841000+09:00,2026-08-15T09:22:48.841000+00:00,094623,2261.4,1,0,0,0,0,13382,499,13382,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.19,741.29,3002.72,0,50.7,97.2,67.9,37.8,56.1,512.8,88.2,606.2,154.3,153.8,1038,362175,2283,12.71,88.4,1500,2.81,1.16,25.5,36.2,40,15.88,12187874,72609,64.14,3413.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.38,30,62.42,55.51,58.8,0,0
2026-08-15T18:23:48.966000+09:00,2026-08-15T09:23:48.966000+00:00,094623,2388.4,1,0,0,0,0,13382,500,13382,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,744.96,3133.33,0,50.7,97.2,67.8,37.7,56.2,511,85.9,608.1,155.4,155.2,1044,362175,2283,12.65,89.9,1510,2.83,1.15,25.7,35.5,40,15.9,12187876,72609,57.2,3413.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.89,30,60.18,58.68,58.9,0,0
2026-08-15T18:24:49.055000+09:00,2026-08-15T09:24:49.055000+00:00,094623,2268.8,1,0,0,0,0,13382,498,13382,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,688.8,2957.55,0,50.6,99.4,67.7,37.7,56.2,514,82.2,602.6,154.2,153.7,1048,362176,2284,12.73,91.7,1500,2.81,1.15,25.4,36.4,40,15.85,12187879,72609,65.21,3413.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.1,30,67.75,65,58.9,0,0
2026-08-15T18:25:49.169000+09:00,2026-08-15T09:25:49.169000+00:00,094623,2449.4,1,0,0,0,0,13382,498,13382,0,0,0,0,4651,-28608,10326,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.17,852.38,3301.8,0,50.6,98,67.7,37.8,56.1,511.2,80.7,603.3,154.6,154.2,1026.1,362176,2284,12.63,90.2,1500,2.82,1.15,25.8,34.8,40,15.64,12187882,72609,73.76,3413.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.64,30,64.55,63.22,58.9,0,0
2026-08-15T18:26:49.266000+09:00,2026-08-15T09:26:49.266000+00:00,094623,2366.4,1,0,0,0,0,13382,497,13382,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.18,707.11,3073.52,0,50.5,97.2,67.8,37.7,56.2,512.1,79.7,606.1,156,155.6,1013.9,362176,2284,12.69,88.3,1500,2.81,1.15,25.4,35.5,40,15.88,12187884,72609,61.47,3413.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.63,30,61.69,55.51,58.8,0,0
2026-08-15T18:27:49.359000+09:00,2026-08-15T09:27:49.359000+00:00,094623,2453.1,1,0,0,0,0,13382,498,13382,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,751.06,3204.14,0,50.5,96.9,67.7,37.7,56.2,511,83.6,606.3,155.4,155,1028.4,362176,2284,12.84,89.7,1500,2.82,1.15,25.6,34.8,40,15.85,12187887,72609,58.66,3413.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.96,30,58.76,58.09,58.8,0,0
2026-08-15T18:28:49.450000+09:00,2026-08-15T09:28:49.450000+00:00,094623,2168.3,1,0,0,0,0,13382,498,13382,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,600.91,2769.25,0,50.5,99.1,67.8,37.7,56.1,516.2,83,603.6,153,152.4,1021.9,362176,2284,12.87,91.7,1500,2.82,1.15,25,37,40,15.88,12187889,72609,63.15,3413.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.83,30,65.84,64.89,58.8,0,0
2026-08-15T18:29:49.542000+09:00,2026-08-15T09:29:49.542000+00:00,094623,2376.2,1,0,0,0,0,13382,497,13382,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.17,712,3088.17,0,50.5,98.6,67.9,37.6,55.9,512.9,82.1,603.6,152.8,152.3,1032.5,362176,2284,12.55,89.9,1500,2.82,1.15,25.5,35.6,40,15.89,12187892,72609,73.67,3413.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.92,30,65.55,62.14,58.8,0,0
2026-08-15T18:30:49.636000+09:00,2026-08-15T09:30:49.636000+00:00,094623,2399.4,1,0,0,0,0,13382,495,13382,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.17,660.73,3060.09,0,50.5,98,67.8,37.6,55.9,513,84.1,603.6,153.3,152.7,1031,362177,2285,12.44,88.5,1490,2.8,1.15,25.6,36.1,40,15.66,12187895,72609,63.83,3413.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.4,30,64.46,55.79,58.9,0,0
2026-08-15T18:31:49.725000+09:00,2026-08-15T09:31:49.725000+00:00,094623,2387.2,1,0,0,0,0,13382,497,13382,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,658.28,3045.44,0,50.5,96.5,68.3,37.7,56,512.4,83.6,603.7,153.7,153.4,1037.7,362177,2285,12.62,89.8,1500,2.82,1.14,25.4,35.6,40,15.91,12187897,72609,62.56,3413.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.94,30,58.65,58.2,58.8,0,0
2026-08-15T18:32:49.818000+09:00,2026-08-15T09:32:49.818000+00:00,094623,2483.6,1,0,0,0,0,13382,498,13382,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,796.23,3279.82,0,50.5,97.7,68.3,37.7,56,512.2,82.9,608.6,154,153.8,1035.5,362177,2285,12.52,91.9,1500,2.82,1.16,25.8,35.3,40,15.83,12187900,72609,61.93,3413.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.54,30,61.01,65.16,58.8,0,0
2026-08-15T18:33:49.916000+09:00,2026-08-15T09:33:49.916000+00:00,094623,1595.8,1,0,0,0,0,13382,520,13382,0,0,0,0,4651,-28608,10326,6,4992,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,865.81,2461.62,0,50.5,100.2,68.5,37.6,56.1,511,82.3,605.8,153.2,153.2,1055.1,362177,2285,12.82,89.5,1560,2.98,1.06,23.8,33.9,40,15.16,12187902,72609,71.94,3413.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.76,30,69.17,59.58,58.9,0,0
2026-08-15T18:34:50.024000+09:00,2026-08-15T09:34:50.024000+00:00,094623,1345.6,1,0,0,0,0,13382,522,13382,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.19,942.72,2288.28,0,50.4,95.7,68.6,37.7,56.1,511.6,80.4,606.2,149.9,149.6,1041.9,362177,2285,12.8,89.4,1570,2.98,1.12,25,37.2,40,11.27,12187904,72609,61.12,3413.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.93,30,56.51,59.01,58.8,0,0
2026-08-15T18:35:50.126000+09:00,2026-08-15T09:35:50.126000+00:00,094623,1417.6,1,0,0,0,0,13382,497,13382,0,0,0,0,4651,-28608,18582,6,20864,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,688.8,2106.39,0,50.4,99.4,68.4,37.6,56,510.9,80.2,608.2,153.7,153.5,1029.7,362177,2285,12.79,90.8,1490,2.82,1.14,25.4,39.8,40,15.78,12187907,72609,58.53,3413.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.01,30,65.97,62.98,58.8,0,0
2026-08-15T18:36:50.217000+09:00,2026-08-15T09:36:50.217000+00:00,094623,1401.7,1,0,0,0,0,13382,496,13382,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,642.41,2044.13,0,50.4,97.9,68.3,37.6,56.1,513.6,83.1,605.4,153,152.7,1046.2,362178,2286,12.8,90.5,1490,2.82,1.15,25,41.1,40,15.64,12187909,72609,69.98,3413.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.2,30,63.91,63.29,58.9,0,0
