timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-21T16:21:03.185000+09:00,2026-08-21T07:21:03.185000+00:00,094623,2421.3,1,0,0,0,0,13408,499,13408,0,0,0,0,4651,-28608,8278,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,813.32,3234.66,0,56.9,98.3,68,41.4,60.6,516.4,103.8,617.4,139.5,136.8,1051.3,363595,3703,12.74,89,1500,2.7,1.14,25.4,34.8,40,15.88,12209974,72610,66.23,3422.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.68,30,69.24,62.06,60.8,0,0
2026-08-21T16:22:03.275000+09:00,2026-08-21T07:22:03.275000+00:00,094623,2364.0,1,0,0,0,0,13408,498,13408,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,759.61,3123.57,0,56.9,96.8,68,41.4,60.6,517.9,100.7,618.6,139.1,136.3,1025.4,363595,3703,12.41,90,1500,2.69,1.15,25.4,35.5,40,15.85,12209977,72610,62.39,3422.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.67,30,63.61,64.08,60.8,0,0
2026-08-21T16:23:03.362000+09:00,2026-08-21T07:23:03.362000+00:00,094623,2295.6,1,0,0,0,0,13408,498,13408,0,0,0,0,4655,-28608,18518,590,4480,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,749.84,3045.44,0,56.8,97.6,68,41.4,60.5,519.5,104,619.1,138.4,135.4,1026.7,363595,3703,12.84,91.7,1500,2.68,1.15,25.3,35.9,40,15.71,12209980,72610,63.69,3422.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.65,30,64.67,70.11,60.8,0,0
2026-08-21T16:24:03.462000+09:00,2026-08-21T07:24:03.462000+00:00,094623,2344.4,1,0,0,0,0,13408,497,13408,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,747.4,3091.83,0,56.9,99.3,68.1,41.4,60.3,519.4,101.6,619.9,137.9,134.7,1027.4,363595,3703,12.84,89.6,1500,2.68,1.16,25.4,36.1,40,15.08,12209982,72610,68.87,3422.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.97,30,70.48,64.96,60.8,0,0
2026-08-21T16:25:03.560000+09:00,2026-08-21T07:25:03.560000+00:00,094623,2559.3,1,0,0,0,0,13408,504,13408,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,969.57,3528.85,0,56.8,98.5,67.8,41.4,60.3,514.8,97.4,622.1,140,137.4,1064.4,363596,3704,12.77,88.9,1520,2.73,1.13,25.2,32.7,40,15.08,12209985,72610,63.93,3422.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.49,30,68.99,60.96,60.8,0,0
2026-08-21T16:26:03.663000+09:00,2026-08-21T07:26:03.663000+00:00,094623,1379.7,1,0,0,0,0,13408,463,13408,0,0,0,0,4651,-28608,12438,518,21408,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,948.82,2328.56,0,56.7,96.4,68,41.3,60.5,519.2,97.3,620,136.8,134.2,1026.5,363596,3704,12.88,89.7,1470,2.52,1.24,26.3,38.8,40,10.23,12209987,72610,60.13,3422.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.29,30,59.17,59.67,60.8,0,0
2026-08-21T16:27:03.742000+09:00,2026-08-21T07:27:03.742000+00:00,094623,1077.0,1,0,0,0,0,13408,497,13408,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,796.23,1873.23,0,56.6,97.8,68.2,41.3,60.3,515.9,96.2,619.3,134.9,132.2,1046.5,363596,3704,12.68,91.6,1500,2.69,1.17,25.2,42.4,40,14.85,12209989,72610,60.54,3422.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.88,30,64.65,69.14,60.8,0,0
2026-08-21T16:28:03.837000+09:00,2026-08-21T07:28:03.837000+00:00,094623,1227.2,1,0,0,0,0,13408,499,13408,0,0,0,0,4655,-28608,18582,6,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.28,763.27,1990.42,0,56.6,99.9,68.5,41.3,60.2,515.2,104.3,623.7,139.5,137.8,1022.7,363596,3704,12.68,89.2,1500,2.7,1.13,25.2,40.9,40,15.61,12209991,72610,70.35,3422.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.89,30,73.19,63.33,60.8,0,0
2026-08-21T16:29:03.941000+09:00,2026-08-21T07:29:03.941000+00:00,094623,1256.4,1,0,0,0,0,13408,498,13408,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,698.57,1955.02,0,56.1,96.1,68.5,41.3,60.2,517.3,104.1,617.3,138,135.9,1019.3,363596,3704,12.74,89.3,1500,2.7,1.15,25.3,42.3,40,15.8,12209994,72610,65.53,3422.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.73,30,61.54,61.99,60.8,0,0
2026-08-21T16:30:04.046000+09:00,2026-08-21T07:30:04.046000+00:00,094623,1471.3,1,0,0,0,0,13408,500,13408,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,830.41,2301.71,0,55.9,97.7,67.8,41.2,60,514.6,167.8,614.5,138.6,136.5,1019,363596,3704,12.64,90.4,1510,2.7,1.15,25.6,39.7,40,15.82,12209997,72610,62.13,3422.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.89,30,64.38,64.8,60.8,0,0
2026-08-21T16:31:04.153000+09:00,2026-08-21T07:31:04.153000+00:00,094623,1455.4,1,0,0,0,0,13408,498,13408,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,764.49,2219.92,0,56,99.3,67.6,41.2,59.9,516.5,127.9,615.3,138.5,136.6,1046.9,363597,3705,12.88,90.9,1500,2.71,1.16,25.4,40.4,40,15.86,12209999,72610,70.85,3422.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.78,30,70.67,67.95,60.8,0,0
2026-08-21T16:32:04.253000+09:00,2026-08-21T07:32:04.253000+00:00,094623,1623.9,1,0,0,0,0,13408,498,13408,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,919.52,2543.41,0,56.1,97.4,67.3,41.1,59.9,513.8,120.2,615.8,140.3,138.8,1093.4,363597,3705,12.86,89.5,1500,2.7,1.17,26,38.7,40,15.76,12210002,72610,67.58,3422.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.99,30,65.67,63.91,60.8,0,0
2026-08-21T16:33:04.356000+09:00,2026-08-21T07:33:04.356000+00:00,094623,1580.0,1,0,0,0,0,13408,498,13408,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,787.68,2367.63,0,56.1,97.1,67.3,41,60.1,514.8,104.6,618.6,140.8,139.3,1041.9,363597,3705,12.69,89,1500,2.7,1.15,25.5,39.2,40,15.71,12210005,72610,60.94,3422.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.92,30,63.31,61.05,60.8,0,0
2026-08-21T16:34:04.458000+09:00,2026-08-21T07:34:04.458000+00:00,094623,1694.7,1,0,0,0,0,13408,497,13408,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,864.59,2559.28,0,56.1,97.9,67.7,41,60.1,513.1,98.9,619.5,142.5,141.1,1048,363597,3705,12.71,89.7,1500,2.7,1.15,25.6,37.8,40,15.82,12210007,72610,61.66,3422.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.44,30,64.89,62.18,60.8,0,0
2026-08-21T16:35:04.551000+09:00,2026-08-21T07:35:04.551000+00:00,094623,1675.2,1,0,0,0,0,13408,499,13408,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,825.53,2500.69,0,56,98.3,68,41,60.2,514.2,98.9,618.3,142.5,140.9,1038.3,363597,3705,12.39,91.2,1500,2.7,1.14,25.5,38.4,40,15.84,12210010,72610,64.08,3422.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.27,30,66.41,67.38,60.8,0,0
2026-08-21T16:36:04.632000+09:00,2026-08-21T07:36:04.632000+00:00,094623,1760.6,1,0,0,0,0,13408,499,13408,0,0,0,0,4651,-28608,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,875.58,2636.19,0,56.1,98.8,68.1,40.9,60.2,513.6,103.9,617.9,142.8,141.3,1056.6,363597,3705,12.88,90.2,1500,2.71,1.14,25.6,37.5,40,15.11,12210012,72610,65.9,3422.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.65,30,68.65,65.66,60.8,0,0
2026-08-21T16:37:04.730000+09:00,2026-08-21T07:37:04.730000+00:00,094623,1710.6,1,0,0,0,0,13408,499,13408,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,795.01,2505.57,0,56.1,98.6,68.3,40.8,60.2,514.5,99.7,617.5,142.8,141.1,1047.3,363598,3706,12.74,89.5,1510,2.71,1.15,25.6,38.5,40,15.86,12210015,72610,65.72,3422.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.56,30,69.26,63.3,60.8,0,0
2026-08-21T16:38:04.821000+09:00,2026-08-21T07:38:04.821000+00:00,094623,1672.7,1,0,0,0,0,13408,497,13408,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,763.27,2435.99,0,56.1,97.4,68.2,40.8,60.1,515.8,96,616.8,141.8,139.8,1015.2,363598,3706,12.41,89.2,1500,2.7,1.15,25.3,38.8,40,15.7,12210018,72610,64.49,3422.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.63,30,65.69,61.44,60.8,0,0
2026-08-21T16:39:04.919000+09:00,2026-08-21T07:39:04.919000+00:00,094623,1783.8,1,0,0,0,0,13408,499,13408,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,831.63,2615.44,0,56.2,96.9,68.1,40.9,60,515.3,106,613.3,141.1,139.1,1054.4,363598,3706,12.09,90.1,1500,2.71,1.15,25.7,38.2,40,15.7,12210020,72610,62.81,3422.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.61,30,62.7,63.65,60.8,0,0
2026-08-21T16:40:05.011000+09:00,2026-08-21T07:40:05.011000+00:00,094623,1841.2,1,0,0,0,0,13408,499,13408,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,843.84,2685.02,0,56.1,98.5,68.1,40.8,60.1,514.8,101.6,618.6,143.2,141.3,1042.6,363598,3706,12.65,91,1500,2.71,1.15,25.7,37.4,40,15.87,12210023,72610,63.14,3422.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.67,30,67.03,67.54,60.8,0,0
2026-08-21T16:41:05.103000+09:00,2026-08-21T07:41:05.103000+00:00,094623,1804.6,1,0,0,0,0,13408,497,13408,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,780.36,2584.92,0,56.1,98.7,68.2,40.8,60.1,515.9,103.7,618.6,140.9,138.6,1017.7,363598,3706,12.73,89.8,1500,2.71,1.16,25.6,38.3,40,15.52,12210026,72610,67.68,3422.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.11,30,69.19,64.47,60.7,0,0
2026-08-21T16:42:05.215000+09:00,2026-08-21T07:42:05.215000+00:00,094623,1850.9,1,0,0,0,0,13408,498,13408,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,864.59,2715.54,0,56.1,96.9,68.3,40.8,60.1,514.4,99.9,619.1,141.4,139.2,1025,363598,3706,12.73,89.3,1500,2.7,1.15,25.7,37.4,40,15.81,12210028,72610,65.01,3422.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.8,30,63.32,62.12,60.8,0,0
2026-08-21T16:43:05.313000+09:00,2026-08-21T07:43:05.313000+00:00,094623,1885.1,1,0,0,0,0,13408,498,13408,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,797.45,2682.58,0,56.1,98.1,68.1,40.8,60.1,514.6,101.6,621.3,142.6,140.5,1051.3,363599,3707,12.74,89.8,1500,2.7,1.15,25.6,37.3,40,15.71,12210031,72610,62.74,3422.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.54,30,65.57,62.96,60.8,0,0
2026-08-21T16:44:05.415000+09:00,2026-08-21T07:44:05.415000+00:00,094623,1759.4,1,0,0,0,0,13408,499,13408,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,784.02,2543.41,0,56.2,99.1,68.2,40.7,60.1,517,99.5,619.9,141,138.6,1037.3,363599,3707,12.86,90.7,1500,2.71,1.15,25.2,38.2,40,15.88,12210033,72610,64.7,3422.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.17,30,69.95,66,60.8,0,0
2026-08-21T16:45:05.523000+09:00,2026-08-21T07:45:05.523000+00:00,094623,2034.4,1,0,0,0,0,13408,499,13408,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,946.38,2980.74,0,56.2,97,68.2,40.7,60.1,513,109.2,621,142.4,140.5,1032.1,363599,3707,12.93,91.2,1510,2.72,1.16,25.9,35.9,40,15.82,12210036,72610,67.85,3422.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.44,30,63.55,69.02,60.8,0,0
2026-08-21T16:46:05.637000+09:00,2026-08-21T07:46:05.637000+00:00,094623,1919.3,1,0,0,0,0,13408,498,13408,0,0,0,0,4655,-26560,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,854.82,2774.13,0,56.3,98,68.4,40.7,60.2,515.3,125.4,620.7,142.2,139.8,1045.9,363599,3707,12.69,89.1,1500,2.69,1.15,25.5,36.9,40,15.56,12210039,72610,66.07,3422.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.37,30,65.64,62.68,60.8,0,0
2026-08-21T16:47:05.736000+09:00,2026-08-21T07:47:05.736000+00:00,094623,1833.9,1,0,0,0,0,13408,497,13408,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,709.55,2543.41,0,56.3,98.2,68.1,40.6,60.1,517.4,111.4,619.3,141.4,138.8,1033.1,363599,3707,12.76,88.9,1500,2.71,1.13,25,37.6,40,15.7,12210041,72610,62.91,3422.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.76,30,66.51,60.31,60.8,0,0
2026-08-21T16:48:05.833000+09:00,2026-08-21T07:48:05.833000+00:00,094623,1714.2,1,0,0,0,0,13408,496,13408,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,665.61,2379.83,0,56.2,97.4,68,40.6,60,520.4,104.5,618.8,138.7,135.8,1044.4,363599,3707,12.7,90.2,1500,2.71,1.15,25,39.4,40,15.71,12210044,72610,63.5,3422.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.53,30,64,63.48,60.8,0,0
2026-08-21T16:49:05.931000+09:00,2026-08-21T07:49:05.931000+00:00,094623,1930.3,1,0,0,0,0,13408,499,13408,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,830.41,2760.7,0,56.1,98.1,67.9,40.6,59.7,517.2,104.8,617,137.5,134.9,1038.2,363600,3708,12.86,91.2,1500,2.71,1.15,25.6,37.3,40,15.88,12210047,72610,67.51,3422.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.19,30,65.32,68.56,60.8,0,0
2026-08-21T16:50:06.010000+09:00,2026-08-21T07:50:06.010000+00:00,094623,2006.0,1,0,0,0,0,13408,497,13408,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.29,809.66,2815.64,0,56.2,99.5,68,40.6,59.8,514.8,101.8,617.4,140.1,137.9,1020.8,363600,3708,12.74,89.1,1500,2.71,1.15,25.6,36.6,40,15.83,12210049,72610,67.18,3422.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.28,30,71.46,62,60.8,0,0
2026-08-21T16:51:06.127000+09:00,2026-08-21T07:51:06.127000+00:00,094623,2151.6,1,0,0,0,0,13408,498,13408,0,0,0,0,4655,-28608,12374,590,4512,8200,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,967.13,3118.69,0,56.1,96.5,67.9,40.5,60,512.8,114.9,618.3,142.2,140.1,1019.4,363600,3708,12.7,88.6,1500,2.7,1.17,26.2,35.9,40,15.56,12210052,72610,61.83,3422.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.9,30,62.03,58.8,60.8,0,0
2026-08-21T16:52:06.206000+09:00,2026-08-21T07:52:06.206000+00:00,094623,2113.7,1,0,0,0,0,13408,497,13408,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,862.15,2975.86,0,56,97.8,67.8,40.6,60.1,512.9,110.5,619.4,143.9,142,1058.4,363600,3708,12.84,90.5,1490,2.7,1.14,25.6,35.5,40,15.62,12210054,72610,60,3422.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.29,30,64.51,63.63,60.8,0,0
2026-08-21T16:53:06.300000+09:00,2026-08-21T07:53:06.300000+00:00,094623,1947.4,1,0,0,0,0,13408,498,13408,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,803.55,2750.94,0,56,99,68,40.6,60.1,517,106.3,616.9,141.7,139.1,1033.4,363600,3708,12.57,91.4,1500,2.72,1.15,25.4,37.2,40,15.85,12210057,72610,66.97,3422.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.83,30,69.27,68.49,60.8,0,0
2026-08-21T16:54:06.378000+09:00,2026-08-21T07:54:06.378000+00:00,094623,2171.1,1,0,0,0,0,13408,498,13408,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.29,908.54,3079.62,0,56.2,98.7,68.1,40.6,60,512.3,136,623.6,141.4,139.1,1041.8,363600,3708,12.64,89.3,1500,2.71,1.14,25.9,35.5,40,15.83,12210060,72610,69.26,3422.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.22,30,69.91,62.6,60.8,0,0
2026-08-21T16:55:06.491000+09:00,2026-08-21T07:55:06.491000+00:00,094623,1931.5,1,0,0,0,0,13408,497,13408,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,737.63,2669.15,0,56.1,97.3,68.3,40.6,60.1,517.3,116,621.2,140,137.2,1025.8,363601,3709,12.7,89,1500,2.7,1.15,25.2,37.4,40,15.8,12210062,72610,61.69,3422.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.17,30,65.82,60.14,60.8,0,0
2026-08-21T16:56:06.587000+09:00,2026-08-21T07:56:06.587000+00:00,094623,1990.1,1,0,0,0,0,13408,497,13408,0,0,0,0,4651,-28608,8278,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,752.28,2742.39,0,56.1,97,68.1,40.6,59.8,517.4,108.3,621.8,139,135.9,1050.7,363601,3709,12.32,90.5,1490,2.7,1.15,25.4,37.3,40,15.54,12210065,72610,60.88,3422.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.79,30,63.04,64.08,60.8,0,0
2026-08-21T16:57:06.696000+09:00,2026-08-21T07:57:06.696000+00:00,094623,2026.7,1,0,0,0,0,13408,499,13408,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,791.34,2818.08,0,56.1,98.8,68,40.6,59.7,517.6,122.5,622.8,138.3,135.8,1057.4,363601,3709,12.64,90.7,1500,2.71,1.16,25.5,37.2,40,15.86,12210067,72610,68.89,3422.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.56,30,67.98,66.73,60.8,0,0
2026-08-21T16:58:06.790000+09:00,2026-08-21T07:58:06.790000+00:00,094623,2201.6,1,0,0,0,0,13408,498,13408,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,907.31,3108.92,0,56.1,98.9,68.2,40.6,59.8,514.4,116.7,622.9,140.3,137.9,1036.9,363601,3709,12.73,89.2,1500,2.7,1.16,25.9,35.9,40,15.87,12210070,72610,67.1,3422.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.3,30,70.26,61.89,60.8,0,0
2026-08-21T16:59:06.890000+09:00,2026-08-21T07:59:06.890000+00:00,094623,2257.8,1,0,0,0,0,13408,500,13408,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,908.54,3166.29,0,56.1,96.9,67.9,40.5,60,513.1,126.8,621.4,143,140.9,1042.3,363601,3709,12.38,89.4,1500,2.71,1.13,25.6,34.5,40,15.94,12210073,72610,63.36,3422.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.54,30,63.85,61.29,60.8,0,0
2026-08-21T17:00:06.992000+09:00,2026-08-21T08:00:06.992000+00:00,094623,2119.8,1,0,0,0,0,13408,497,13408,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,801.11,2920.93,0,56.2,97.4,67.7,40.5,60.1,516.5,114.9,623.9,140.5,137.8,1039.6,363601,3709,12.69,91.5,1500,2.71,1.16,25.5,36.4,40,15.66,12210075,72610,62.92,3422.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.56,30,63.8,67.76,60.8,0,0
2026-08-21T17:01:07.112000+09:00,2026-08-21T08:01:07.112000+00:00,094623,2101.5,1,0,0,0,0,13408,496,13408,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,803.55,2905.06,0,56.2,99.2,67.7,40.5,60,516.4,107.9,623.6,141,137.8,1023.8,363602,3710,12.81,89.9,1500,2.7,1.16,25.6,36.5,40,15.68,12210078,72610,67.61,3422.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.05,30,69.52,64.15,60.8,0,0
2026-08-21T17:02:07.201000+09:00,2026-08-21T08:02:07.201000+00:00,094623,2119.5,1,0,0,0,0,13408,500,13408,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,729.09,2848.6,0,56.2,98.3,67.6,40.4,59.9,517.2,106.7,623.8,140.4,137.1,1044.1,363602,3710,12.81,89.2,1500,2.72,1.14,25.2,36.1,40,15.22,12210081,72610,65.84,3422.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.33,30,68.58,61.45,60.8,0,0
2026-08-21T17:03:07.302000+09:00,2026-08-21T08:03:07.302000+00:00,094623,2012.1,1,0,0,0,0,13408,498,13408,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,830.41,2842.49,0,56.2,96.6,67.5,40.5,59.8,519,101.7,622.8,138.7,135.2,1051.6,363602,3710,12.73,89.7,1500,2.71,1.16,25.3,37,40,15.81,12210083,72610,61.18,3422.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.33,30,62.27,61.99,60.8,0,0
2026-08-21T17:04:07.400000+09:00,2026-08-21T08:04:07.400000+00:00,094623,2273.6,1,0,0,0,0,13408,497,13408,0,0,0,0,4651,-28608,8342,590,20864,8200,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,805.99,3079.62,0,56.1,98.8,67.4,40.4,59.7,516.3,110.4,628.4,140.5,137.8,1032.2,363602,3710,12.71,91.6,1500,2.7,1.14,25.5,35,40,15.36,12210086,72610,60.81,3422.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.16,30,67.88,68.49,60.8,0,0
2026-08-21T17:05:07.502000+09:00,2026-08-21T08:05:07.502000+00:00,094623,2073.4,1,0,0,0,0,13408,498,13408,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,803.55,2876.98,0,56.1,98.9,67.9,40.4,59.8,518.8,105,626,139.9,137,1035.4,363602,3710,12.73,90.2,1500,2.71,1.15,25.2,36.5,40,15.84,12210089,72610,68.71,3422.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.15,30,69.84,65.64,60.8,0,0
2026-08-21T17:06:07.604000+09:00,2026-08-21T08:06:07.604000+00:00,094623,2149.1,1,0,0,0,0,13408,496,13408,0,0,0,0,4655,-28608,18534,6,12676,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,793.79,2942.9,0,56,97,68.2,40.5,59.7,517.7,106.4,626.1,139.9,137.2,1024.1,363602,3710,12.84,89.4,1490,2.7,1.15,25.3,36.1,40,15.58,12210091,72610,65.7,3422.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.2,30,63.91,62.64,60.8,0,0
