2026-07-19T21:15:31.264000+09:00,2026-07-19T12:15:31.264000+00:00,094623,1107.5,1,0,0,0,0,13285,499,13285,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1069.67,2177.19,0,57.6,98.5,67.8,40.2,64.6,534.6,54.1,598.1,148.2,147.8,1045.5,358281,4226,12.81,90.7,1510,2.65,1.15,29.3,47,60,24.59,12102975,71258,77.34,3384.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.23,30,75.85,73.75,63.3,0,0
2026-07-19T21:16:31.373000+09:00,2026-07-19T12:16:31.373000+00:00,094623,1037.9,1,0,0,0,0,13285,495,13285,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1009.86,2047.79,0,57.7,98.3,67.9,40.2,64.5,537.3,55,595.6,146.3,145.8,1048.9,358281,4226,12.77,90.2,1500,2.65,1.16,29.2,49,60,24.12,12102979,71258,76.59,3384.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.19,30,75.76,72.96,63.3,0,0
2026-07-19T21:17:31.455000+09:00,2026-07-19T12:17:31.455000+00:00,094623,1144.1,1,0,0,0,0,13285,494,13285,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1139.26,2283.39,0,57.6,98.5,68,40.2,64.4,533.2,52.9,596.2,147,146.5,1034.7,358281,4226,12.88,89.7,1500,2.63,1.15,29.7,46.8,60,24.24,12102983,71258,78.06,3384.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.28,30,76.91,71.23,63.3,0,0
2026-07-19T21:18:31.552000+09:00,2026-07-19T12:18:31.552000+00:00,094623,1171.0,1,0,0,0,0,13285,497,13285,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1173.44,2344.43,0,57.6,98.3,68,40.2,64.5,533.4,54.1,596.4,148.2,147.7,1036.4,358281,4226,12.77,89.1,1500,2.66,1.16,29.7,46.4,60,24.34,12102987,71258,77.51,3384.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.26,30,77.15,68.63,63.3,0,0
2026-07-19T21:19:31.631000+09:00,2026-07-19T12:19:31.631000+00:00,094623,1201.5,1,0,0,0,0,13285,499,13285,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1151.46,2352.98,0,57.6,97.9,68.1,40.1,64.7,532.3,52.7,598.2,146.8,146.4,1038.9,358282,4227,12.73,89.5,1510,2.63,1.14,29.4,46,60,24.33,12102991,71258,76.69,3384.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.72,30,76.17,68.98,63.3,0,0
2026-07-19T21:20:31.729000+09:00,2026-07-19T12:20:31.729000+00:00,094623,1123.4,1,0,0,0,0,13285,498,13285,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1019.62,2143.01,0,57.7,97.4,68.2,40.1,64.7,535.1,51.9,599,146.8,146.4,1008.7,358282,4227,12.86,89.6,1500,2.64,1.14,29.1,47.2,60,24.45,12102995,71258,75.9,3384.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.18,30,74.02,68.45,63.2,0,0
2026-07-19T21:21:31.815000+09:00,2026-07-19T12:21:31.815000+00:00,094623,1105.1,1,0,0,0,0,13285,497,13285,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1077,2182.07,0,57.7,97.1,68.1,40.1,64.6,535.2,51.8,598.7,144.4,143.9,1016,358282,4227,12.41,90.9,1500,2.62,1.15,29.3,47.5,60,24.39,12102999,71258,76.51,3384.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.15,30,71.88,72.46,63.3,0,0
2026-07-19T21:22:31.903000+09:00,2026-07-19T12:22:31.903000+00:00,094623,1168.6,1,0,0,0,0,13285,495,13285,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1130.71,2299.26,0,57.7,97.6,68.2,40.1,64.5,534.5,52.2,598.2,144.5,144.1,1057.2,358282,4227,12.94,90.4,1490,2.63,1.15,29.4,46.2,60,24.22,12103003,71258,78.57,3384.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.58,30,72.27,72.35,63.3,0,0
2026-07-19T21:23:32.002000+09:00,2026-07-19T12:23:32.002000+00:00,094623,1212.5,1,0,0,0,0,13285,498,13285,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1138.04,2350.54,0,57.7,98.5,68.3,40.1,64.6,531.9,52.2,599.6,146.4,146.2,1052.2,358282,4227,12.64,89.6,1500,2.65,1.14,29.5,45.6,60,24.57,12103007,71258,77.92,3384.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.18,30,75.14,69.93,63.2,0,0
2026-07-19T21:24:32.083000+09:00,2026-07-19T12:24:32.083000+00:00,094623,1070.9,1,0,0,0,0,13285,496,13285,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1004.97,2075.87,0,57.7,98.6,68.2,40.1,64.6,536.8,52,596.8,145.1,144.8,1008.6,358282,4227,12.88,89.4,1500,2.63,1.16,29.1,48.3,60,24.19,12103012,71258,76.92,3384.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.22,30,76.32,68.6,63.2,0,0
2026-07-19T21:25:32.185000+09:00,2026-07-19T12:25:32.185000+00:00,094623,1103.9,1,0,0,0,0,13285,498,13285,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1017.18,2121.04,0,57.7,98.2,68.2,40.1,64.5,536.5,54,591.8,144.1,143.8,1021.5,358283,4228,12.9,89.8,1500,2.63,1.15,29.2,48,60,24.47,12103016,71258,75.93,3384.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.59,30,75.7,69.31,63.2,0,0
2026-07-19T21:26:32.290000+09:00,2026-07-19T12:26:32.290000+00:00,094623,1195.4,1,0,0,0,0,13285,497,13285,0,0,0,0,4655,-28608,2134,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1120.94,2316.35,0,57.7,98,67.9,40.1,64.4,533.9,53.3,591.2,145.2,145,1015.8,358283,4228,12.81,90.9,1500,2.62,1.16,29.9,47.1,60,24.35,12103020,71258,77.57,3384.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.68,30,75.12,72.87,63.2,0,0
2026-07-19T21:27:32.395000+09:00,2026-07-19T12:27:32.395000+00:00,094623,1261.3,1,0,0,0,0,13285,495,13285,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1333.35,2594.68,0,57.7,98.3,68,40.1,64.5,530.2,53.8,600.6,145.3,145.2,1002.7,358283,4228,12.75,90.5,1490,2.62,1.16,30.1,45.1,60,24.28,12103024,71258,77.13,3384.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.82,30,76.1,72.65,63.2,0,0
2026-07-19T21:28:32.475000+09:00,2026-07-19T12:28:32.475000+00:00,094623,1206.4,1,0,0,0,0,13285,496,13285,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1090.43,2296.82,0,57.7,98.5,68.3,40.1,64.7,532.9,52.6,600.1,146.2,146.1,1030.6,358283,4228,12.69,90.3,1500,2.63,1.14,29.3,46,60,24.44,12103028,71258,77.54,3384.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80,30,77.35,72.75,63.2,0,0
2026-07-19T21:29:32.581000+09:00,2026-07-19T12:29:32.581000+00:00,094623,1139.3,1,0,0,0,0,13285,496,13285,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,991.55,2130.8,0,57.8,97.9,68.4,40.1,64.7,535,53.4,603.7,144.7,144.5,1056.9,358283,4228,12.86,90.1,1500,2.63,1.14,29.2,47.6,60,24.09,12103032,71258,78.06,3384.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.83,30,75.99,72.6,63.2,0,0
2026-07-19T21:30:32.694000+09:00,2026-07-19T12:30:32.694000+00:00,094623,1189.3,1,0,0,0,0,13285,496,13285,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1008.64,2197.94,0,57.8,97.4,68.5,40.1,64.6,534.4,51.7,605.2,143.8,143.5,1048.2,358283,4228,12.8,89.9,1500,2.62,1.14,29.3,46.9,60,24.51,12103036,71258,77.44,3384.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.82,30,73.95,72.04,63.2,0,0
2026-07-19T21:31:32.803000+09:00,2026-07-19T12:31:32.803000+00:00,094623,1214.9,1,0,0,0,0,13285,494,13285,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1067.23,2282.17,0,57.9,97.4,68.4,40.1,64.6,533.2,56.8,604.3,143.2,142.9,1036.4,358284,4229,12.76,89.9,1490,2.62,1.15,29.4,46.3,60,23.8,12103040,71258,77.54,3384.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.08,30,72.97,72.06,63.2,0,0
2026-07-19T21:32:32.904000+09:00,2026-07-19T12:32:32.904000+00:00,094623,1152.7,1,0,0,0,0,13285,496,13285,0,0,0,0,4651,-26560,10326,6,4481,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,910.98,2063.66,0,57.9,97.8,68.4,40.1,64.6,535,53.1,599.5,142.9,142.7,1026,358284,4229,12.73,89.9,1500,2.63,1.14,29,48,60,24.48,12103044,71258,77.16,3384.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.74,30,73.57,72,63.1,0,0
2026-07-19T21:33:33.018000+09:00,2026-07-19T12:33:33.018000+00:00,094623,1239.3,1,0,0,0,0,13285,496,13285,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1072.12,2311.47,0,57.9,98,68.2,40.1,64.5,532.7,55.7,594.6,142,141.7,1049.8,358284,4229,12.8,90.1,1490,2.63,1.17,29.9,47.3,60,24.53,12103048,71258,76.21,3384.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.67,30,74,72.55,63.1,0,0
2026-07-19T21:34:33.118000+09:00,2026-07-19T12:34:33.118000+00:00,094623,1184.4,1,0,0,0,0,13285,499,13285,0,0,0,0,4651,-28608,8278,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,923.18,2107.61,0,57.9,98.3,68.1,40.1,64.6,534.6,52,591.8,143.5,143.4,1056.6,358284,4229,12.77,90.1,1510,2.65,1.15,29.2,47.6,60,24.21,12103052,71258,76.35,3384.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.67,30,75.27,72.75,63.2,0,0
2026-07-19T21:35:33.210000+09:00,2026-07-19T12:35:33.210000+00:00,094623,1298.0,1,0,0,0,0,13285,496,13285,0,0,0,0,4651,-28608,10390,582,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1078.22,2376.17,0,57.9,98.3,67.9,40.1,64.5,531.2,53.1,589.3,143.2,142.9,1039.9,358284,4229,12.51,90.2,1500,2.61,1.15,29.8,46.2,60,24.55,12103056,71258,77.47,3384.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.1,30,75.66,73.22,63.1,0,0
2026-07-19T21:36:33.320000+09:00,2026-07-19T12:36:33.320000+00:00,094623,1327.2,1,0,0,0,0,13285,497,13285,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1161.23,2488.48,0,57.8,98.5,67.9,40,64.6,530.8,52.7,588.4,144.6,144.5,1048.1,358284,4229,12.4,90,1500,2.64,1.15,29.9,45.5,60,24.46,12103060,71258,76.76,3384.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.01,30,76.88,72.69,63.1,0,0
2026-07-19T21:37:33.415000+09:00,2026-07-19T12:37:33.415000+00:00,094623,1233.2,1,0,0,0,0,13285,496,13285,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,959.81,2193.06,0,57.8,98.3,68,40,64.7,533.8,51.8,586.3,144.1,143.9,1025.3,358285,4230,12.84,90.1,1500,2.62,1.14,29.3,46.9,60,24.47,12103064,71258,76.95,3384.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.17,30,76.83,72.94,63.1,0,0
2026-07-19T21:38:33.520000+09:00,2026-07-19T12:38:33.520000+00:00,094623,1311.4,1,0,0,0,0,13285,495,13285,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1078.22,2389.6,0,57.8,98.2,67.8,40,64.6,531.6,52,585.4,144.1,143.8,1037.6,358285,4230,12.82,90.5,1500,2.63,1.16,29.9,46.4,60,24.5,12103068,71258,76.15,3384.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.33,30,76.88,74.27,63.1,0,0
2026-07-19T21:39:33.630000+09:00,2026-07-19T12:39:33.630000+00:00,094623,1312.6,1,0,0,0,0,13285,497,13285,0,0,0,0,4651,-28608,18534,6,12676,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1059.91,2372.51,0,57.7,98.5,67.8,40,64.6,531.7,51.8,584.5,145.3,145.2,1023.6,358285,4230,12.73,89.7,1500,2.63,1.15,29.7,46,60,24.16,12103073,71258,78.64,3384.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.07,30,78.36,71.95,63.1,0,0
2026-07-19T21:40:33.723000+09:00,2026-07-19T12:40:33.723000+00:00,094623,1356.5,1,0,0,0,0,13285,497,13285,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1172.22,2528.76,0,57.8,97.7,67.8,40,64.6,530,52,585.5,145.4,145.2,1026.3,358285,4230,12.64,89.4,1500,2.63,1.15,29.9,45,60,24.55,12103077,71258,75.94,3384.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.82,30,76.01,70.16,63.1,0,0
2026-07-19T21:41:33.820000+09:00,2026-07-19T12:41:33.820000+00:00,094623,1291.9,1,0,0,0,0,13285,497,13285,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1053.8,2345.65,0,57.8,97.1,67.9,39.9,64.7,532,51.2,585.2,145.7,145.5,1021.8,358285,4230,12.76,89.2,1500,2.65,1.14,29.4,45.7,60,24.49,12103081,71258,76.75,3384.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.97,30,73.31,68.78,63,0,0
2026-07-19T21:42:33.952000+09:00,2026-07-19T12:42:33.952000+00:00,094623,1223.5,1,0,0,0,0,13285,497,13285,0,0,0,0,4651,-28608,10326,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,993.99,2217.47,0,57.7,97.3,67.8,40,64.6,534.3,52,583.4,144.1,143.9,1028,358285,4230,12.88,89.8,1500,2.64,1.16,29.3,47.1,60,24.54,12103085,71258,77.13,3384.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.43,30,72.59,69.84,63.1,0,0
2026-07-19T21:43:34.066000+09:00,2026-07-19T12:43:34.066000+00:00,094623,1208.8,1,0,0,0,0,13285,497,13285,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1006.2,2215.03,0,57.6,97.6,67.7,40,64.5,535.2,52.8,580.9,143.8,143.5,1017.8,358286,4231,12.62,89.9,1500,2.64,1.15,29.2,47,60,24.41,12103089,71258,76.93,3384.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.74,30,72.76,70.01,63.1,0,0
2026-07-19T21:44:34.159000+09:00,2026-07-19T12:44:34.159000+00:00,094623,1339.5,1,0,0,0,0,13285,495,13285,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1145.36,2484.82,0,57.6,97.7,67.5,40,64.3,531.8,54.1,582.8,144.2,143.9,1042.3,358286,4231,12.76,90.2,1500,2.64,1.16,29.9,45.6,60,24.27,12103093,71258,76.83,3384.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.48,30,72.45,71.06,63.1,0,0
2026-07-19T21:45:34.251000+09:00,2026-07-19T12:45:34.251000+00:00,094623,1316.3,1,0,0,0,0,13285,498,13285,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1175.88,2492.14,0,57.6,98,67.5,40,64.4,532.7,53.5,582.6,145.3,145.1,1006.7,358286,4231,12.86,90.4,1500,2.63,1.16,29.7,45.4,60,24.54,12103097,71258,77.07,3384.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.72,30,73.27,72.18,63,0,0
2026-07-19T21:46:34.404000+09:00,2026-07-19T12:46:34.404000+00:00,094623,1363.9,1,0,0,0,0,13285,497,13285,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1130.71,2494.58,0,57.6,98,67.6,39.9,64.5,530.4,52.1,584.9,146.9,146.7,1034.2,358286,4231,12.87,90.3,1500,2.65,1.14,29.6,44.5,60,24.54,12103101,71258,75.75,3384.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.24,30,73.27,72.34,63,0,0
2026-07-19T21:47:34.434000+09:00,2026-07-19T12:47:34.434000+00:00,094623,1315.0,1,0,0,0,0,13285,497,13285,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1013.52,2328.56,0,57.5,97.8,67.9,39.9,64.6,532.9,53.1,584.1,146.7,146.6,1005,358286,4231,12.79,90.2,1500,2.64,1.14,29.3,45.9,60,24.54,12103105,71258,78.27,3384.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.76,30,72.49,72.22,63.1,0,0
2026-07-19T21:48:34.541000+09:00,2026-07-19T12:48:34.541000+00:00,094623,1227.1,1,0,0,0,0,13285,497,13285,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1039.16,2266.3,0,57.4,97.6,67.9,40,64.4,535.6,53.3,582.1,144.3,144,1011.4,358286,4231,12.62,90,1500,2.64,1.16,29.3,47.1,60,24.44,12103109,71258,77.83,3384.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.61,30,71.37,71.73,63,0,0
2026-07-19T21:49:34.635000+09:00,2026-07-19T12:49:34.635000+00:00,094623,1357.8,1,0,0,0,0,13285,497,13285,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1160.01,2517.78,0,57.3,98,67.8,39.9,64.3,531.6,51.9,584.2,145.9,145.6,1037.3,358287,4232,12.87,89.7,1500,2.65,1.14,29.7,44.7,60,24.45,12103113,71258,76.09,3384.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.09,30,72.2,70.64,63,0,0
2026-07-19T21:50:34.745000+09:00,2026-07-19T12:50:34.745000+00:00,094623,1395.6,1,0,0,0,0,13285,497,13285,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1129.49,2525.1,0,57.3,98.4,67.7,39.9,64.4,531.6,54.8,586.1,147.2,146.8,1041.6,358287,4232,12.46,89.9,1500,2.64,1.15,29.9,45,60,24.37,12103117,71258,75.82,3384.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.41,30,73.61,70.81,63,0,0
2026-07-19T21:51:34.848000+09:00,2026-07-19T12:51:34.848000+00:00,094623,1258.9,1,0,0,0,0,13285,498,13285,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,967.13,2226.02,0,57.4,98.5,67.7,39.9,64.5,535.1,52.4,585,146.7,146.3,1020.8,358287,4232,12.79,89.9,1500,2.65,1.14,29,46.6,60,24.55,12103121,71258,75.69,3384.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.96,30,74.58,70.51,63,0,0
2026-07-19T21:52:34.945000+09:00,2026-07-19T12:52:34.945000+00:00,094623,1274.7,1,0,0,0,0,13285,494,13285,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1006.2,2280.95,0,57.4,98.1,67.9,39.9,64.3,535,52.5,583,144.9,144.4,1011,358287,4232,12.8,89.5,1490,2.62,1.16,29.6,47,60,23.93,12103125,71258,75.82,3384.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.22,30,73.63,68.69,63,0,0
2026-07-19T21:53:35.061000+09:00,2026-07-19T12:53:35.061000+00:00,094623,1433.5,1,0,0,0,0,13285,496,13285,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1192.97,2626.42,0,57.4,97.9,67.9,39.9,64.2,531.3,51.6,583.3,147,146.6,1028.1,358287,4232,12.71,89.8,1500,2.63,1.16,30.1,44.9,60,24.44,12103129,71258,76.38,3384.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.12,30,73.09,69.18,63,0,0
2026-07-19T21:54:35.148000+09:00,2026-07-19T12:54:35.148000+00:00,094623,1437.1,1,0,0,0,0,13285,496,13285,0,0,0,0,4651,-28608,18582,518,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1122.17,2559.28,0,57.3,97.9,68,39.9,64.4,530.6,54.7,586.2,149.2,149,1041.8,358287,4232,12.87,90.3,1490,2.64,1.13,29.5,43.3,60,23.91,12103133,71258,76.8,3384.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.34,30,73.01,70.73,62.9,0,0
2026-07-19T21:55:35.251000+09:00,2026-07-19T12:55:35.251000+00:00,094623,1279.6,1,0,0,0,0,13285,496,13285,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1003.75,2283.39,0,57.2,97.6,68.2,39.9,64.5,534.4,52.8,585.2,147.7,147.2,1017.9,358288,4233,12.76,90.8,1500,2.63,1.14,29.1,45.9,60,24.57,12103138,71258,77.28,3384.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.07,30,71.78,73.24,63,0,0
2026-07-19T21:56:35.361000+09:00,2026-07-19T12:56:35.361000+00:00,094623,1234.5,1,0,0,0,0,13285,494,13285,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,909.76,2144.23,0,57.3,97.8,68.1,39.9,64.4,537,54.9,582.7,145.7,145.1,1018.4,358288,4233,12.34,90,1490,2.64,1.15,29,47.6,60,24.28,12103142,71258,78.14,3384.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.99,30,71.8,71.39,62.9,0,0
2026-07-19T21:57:35.483000+09:00,2026-07-19T12:57:35.483000+00:00,094623,1203.9,1,0,0,0,0,13285,497,13285,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,946.38,2150.33,0,57.4,98,68,39.9,64.2,537.9,54,580.7,143.9,143.4,1038.8,358288,4233,12.57,89.5,1500,2.65,1.16,29.1,47.9,60,24.16,12103146,71258,77.06,3384.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.88,30,72.45,69.64,63,0,0
2026-07-19T21:58:35.571000+09:00,2026-07-19T12:58:35.571000+00:00,094623,1374.9,1,0,0,0,0,13285,497,13285,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1177.1,2551.96,0,57.4,98.2,67.8,39.9,64,532.7,55.6,581.3,146,145.5,1031.8,358288,4233,12.67,89.6,1500,2.64,1.16,29.8,45.2,60,24.52,12103150,71258,76.97,3385,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.12,30,73.15,69.27,62.9,0,0
2026-07-19T21:59:35.675000+09:00,2026-07-19T12:59:35.675000+00:00,094623,1389.5,1,0,0,0,0,13285,497,13285,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1179.54,2569.05,0,57.4,98.5,68,39.9,64.2,532.1,53.7,594.1,144.8,144.7,1027.6,358288,4233,12.77,89.5,1500,2.65,1.15,29.6,44.5,60,24.47,12103154,71258,76.83,3385,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.52,30,74.57,68.3,62.9,0,0
2026-07-19T22:00:35.748000+09:00,2026-07-19T13:00:35.748000+00:00,094623,1360.2,1,0,0,0,0,13285,496,13285,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1012.3,2372.51,0,57.3,98.2,68.3,39.8,64.3,534.5,55.6,593.6,145.3,145.2,1014.7,358288,4233,12.76,90,1500,2.65,1.14,29.3,45.4,60,24.43,12103158,71258,76.8,3385,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.65,30,74.15,69.42,62.9,0,0
2026-07-19T22:01:35.847000+09:00,2026-07-19T13:01:35.847000+00:00,094623,1327.2,1,0,0,0,0,13285,496,13285,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1019.62,2346.87,0,57.3,97.9,68.3,39.8,64.2,535,55.1,593.2,143.9,143.6,1036.6,358289,4234,12.65,90.9,1500,2.64,1.16,29.6,46.9,60,23.38,12103162,71258,76.66,3385,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.1,30,73.28,72.95,62.9,0,0
2026-07-19T22:02:35.953000+09:00,2026-07-19T13:02:35.953000+00:00,094623,1379.7,1,0,0,0,0,13285,495,13285,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1122.17,2501.91,0,57.3,97.9,68.3,39.8,64.2,533.9,53.7,593.5,144.6,144.3,1028.4,358289,4234,12.84,90.1,1500,2.64,1.16,29.8,45.8,60,24.11,12103166,71258,76.12,3385,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.54,30,73.13,71.2,62.9,0,0
