2026-07-22T18:32:21.355000+09:00,2026-07-22T09:32:21.355000+00:00,094623,1840.3,1,0,0,0,0,13304,496,13304,0,0,0,0,4655,-28608,10326,582,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1267.43,3107.7,0,58.9,97.8,68.2,43.6,66.7,534.6,57.4,595.2,159.6,157.5,1027.2,358974,4919,12.79,90,1500,2.53,1.15,29.7,42.2,60,24.47,12119775,71258,77.16,3390.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.2,30,77.2,72.78,66.5,0,0
2026-07-22T18:33:21.452000+09:00,2026-07-22T09:33:21.452000+00:00,094623,1873.2,1,0,0,0,0,13304,496,13304,0,0,0,0,4655,-28608,12374,518,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1318.7,3191.93,0,59,97.7,68,43.6,66.6,534.7,59,594.1,158.1,155.9,1078.5,358974,4919,12.57,90.1,1500,2.54,1.16,29.9,41.9,60,23.55,12119779,71258,76.68,3390.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.79,30,76.47,73.22,66.6,0,0
2026-07-22T18:34:21.537000+09:00,2026-07-22T09:34:21.537000+00:00,094623,1911.1,1,0,0,0,0,13304,496,13304,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1368.75,3279.82,0,58.9,97.7,68,43.6,66.6,534.1,56.8,596.1,159.1,157,1074.9,358974,4919,12.7,90.2,1500,2.54,1.16,29.9,41.2,60,24.43,12119783,71258,76.69,3390.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.79,30,76,73.72,66.5,0,0
2026-07-22T18:35:21.627000+09:00,2026-07-22T09:35:21.627000+00:00,094623,1968.5,1,0,0,0,0,13304,497,13304,0,0,0,0,4651,-28608,10390,518,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1333.35,3301.8,0,58.9,97.7,68,43.5,66.6,533.2,61.9,596.9,159.8,157.7,1030.9,358974,4919,12.67,90.1,1510,2.56,1.14,30,40.8,60,23.76,12119787,71258,78.19,3390.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.85,30,75.57,73.47,66.5,0,0
2026-07-22T18:36:21.718000+09:00,2026-07-22T09:36:21.718000+00:00,094623,1947.7,1,0,0,0,0,13304,495,13304,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1355.33,3303.02,0,59,97.7,68,43.5,66.6,533.4,60.3,596.5,159,157,1015.7,358974,4919,12.79,90,1500,2.54,1.16,30.1,41.5,60,24.37,12119791,71258,76.76,3390.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.79,30,75.1,73.2,66.6,0,0
2026-07-22T18:37:21.821000+09:00,2026-07-22T09:37:21.821000+00:00,094623,1818.3,1,0,0,0,0,13304,497,13304,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1079.44,2897.73,0,59,98.1,68.1,43.5,66.6,536.7,57.9,596,155.8,153.8,1009.3,358974,4919,12.75,90.1,1500,2.54,1.15,29.4,43.1,60,24.28,12119795,71258,77.95,3390.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.26,30,76.18,73.49,66.5,0,0
2026-07-22T18:38:21.932000+09:00,2026-07-22T09:38:21.932000+00:00,094623,1874.5,1,0,0,0,0,13304,494,13304,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1246.68,3121.13,0,58.9,98.2,68,43.5,66.4,535,57.4,594.2,155.6,153.5,1025.9,358975,4920,12.79,90.2,1500,2.54,1.16,29.9,42.6,60,24.26,12119799,71258,76.38,3390.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.98,30,76.61,74.25,66.5,0,0
2026-07-22T18:39:22.018000+09:00,2026-07-22T09:39:22.018000+00:00,094623,2066.1,1,0,0,0,0,13304,495,13304,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1335.79,3401.9,0,58.9,98.5,67.9,43.4,66.4,531.1,56.7,597.6,159.6,157.3,1018,358975,4920,12.82,90.5,1490,2.54,1.15,30.2,40.2,60,24.32,12119804,71258,79.36,3390.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.58,30,77.94,75.69,66.5,0,0
2026-07-22T18:40:22.111000+09:00,2026-07-22T09:40:22.111000+00:00,094623,1939.1,1,0,0,0,0,13304,496,13304,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1328.47,3267.62,0,59,98.8,68.1,43.4,66.6,532.8,56.9,597.5,159.9,157.6,1039.6,358975,4920,12.44,89.8,1500,2.53,1.13,29.6,40.7,60,24.49,12119808,71258,78.82,3390.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.15,30,79.83,74.07,66.5,0,0
2026-07-22T18:41:22.207000+09:00,2026-07-22T09:41:22.207000+00:00,094623,1909.9,1,0,0,0,0,13304,495,13304,0,0,0,0,4655,-28608,10326,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1285.74,3195.59,0,59,98.4,68.1,43.3,66.5,534.5,56.6,596.3,157.8,155.6,1073.3,358975,4920,12.85,89.5,1500,2.55,1.15,29.6,41.3,60,24.43,12119812,71258,77.58,3390.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.35,30,79.59,72.45,66.5,0,0
2026-07-22T18:42:22.286000+09:00,2026-07-22T09:42:22.286000+00:00,094623,1909.8,1,0,0,0,0,13304,497,13304,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1203.96,3113.8,0,59,98.1,68.1,43.3,66.5,534.9,55.9,595.8,157.7,155.6,1042.7,358975,4920,12.73,89.9,1500,2.55,1.15,29.6,42,60,24.5,12119816,71258,76.11,3390.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.56,30,79.1,73.21,66.5,0,0
2026-07-22T18:43:22.394000+09:00,2026-07-22T09:43:22.394000+00:00,094623,2008.4,1,0,0,0,0,13304,496,13304,0,0,0,0,4655,-28608,18518,590,4480,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1439.86,3448.29,0,58.9,98,68,43.3,66.4,532.2,69.4,596.4,158.2,156,1016.1,358975,4920,12.74,90,1500,2.54,1.16,30.3,40.7,60,24.28,12119820,71258,77.44,3390.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.26,30,78.75,73.36,66.5,0,0
2026-07-22T18:44:22.509000+09:00,2026-07-22T09:44:22.509000+00:00,094623,1978.2,1,0,0,0,0,13304,497,13304,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1277.2,3255.41,0,59,98,68.1,43.3,66.6,532.9,63.3,605.8,152.6,151.2,1023.9,358976,4921,12.4,90.2,1500,2.54,1.15,30,41.3,60,24.48,12119824,71258,77.3,3390.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.64,30,78.8,74.16,66.5,0,0
2026-07-22T18:45:22.576000+09:00,2026-07-22T09:45:22.576000+00:00,094623,1919.6,1,0,0,0,0,13304,498,13304,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1157.57,3077.18,0,58.9,98,68.4,43.2,66.6,534.6,60.3,609.9,150.4,149.2,998.5,358976,4921,12.77,90.2,1500,2.54,1.14,29.4,41.7,60,24.54,12119828,71258,78.2,3390.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.96,30,78.84,74.45,66.5,0,0
2026-07-22T18:46:22.679000+09:00,2026-07-22T09:46:22.679000+00:00,094623,1951.4,1,0,0,0,0,13304,496,13304,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1216.16,3167.52,0,59,98.1,68.3,43.2,66.5,534.2,59.7,605.4,150.6,149.5,1037.8,358976,4921,12.74,90.2,1500,2.54,1.16,29.9,42.2,60,24.45,12119832,71258,74.7,3390.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.15,30,79.1,74.59,66.5,0,0
2026-07-22T18:47:22.777000+09:00,2026-07-22T09:47:22.777000+00:00,094623,1977.0,1,0,0,0,0,13304,495,13304,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1252.78,3229.77,0,58.9,98.3,68,43.2,66.4,533.7,58.6,605.5,151,150,1051.7,358976,4921,12.71,90.4,1500,2.53,1.15,29.8,41.4,60,24.38,12119836,71258,76.31,3390.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.41,30,80.01,75.68,66.5,0,0
2026-07-22T18:48:22.857000+09:00,2026-07-22T09:48:22.857000+00:00,094623,2022.2,1,0,0,0,0,13304,497,13304,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1247.9,3270.06,0,58.9,98.3,68,43.2,66.4,533.9,57.4,606.8,151.3,150.2,1030.2,358976,4921,12.76,90.4,1500,2.54,1.16,30.1,41.8,60,24.28,12119840,71258,77.75,3390.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.42,30,80.52,76.2,66.5,0,0
2026-07-22T18:49:22.964000+09:00,2026-07-22T09:49:22.964000+00:00,094623,2144.2,1,0,0,0,0,13304,496,13304,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1404.16,3548.39,0,59.1,97.8,68,43.2,66.4,530.7,56.5,604.9,153.3,152.2,1043.4,358976,4921,12.74,90.1,1500,2.55,1.16,30.6,40.3,60,24.33,12119844,71258,78.43,3390.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.36,30,78.94,75.41,66.5,0,0
2026-07-22T18:50:23.066000+09:00,2026-07-22T09:50:23.066000+00:00,094623,2106.4,1,0,0,0,0,13304,496,13304,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1360.21,3466.6,0,59.1,97.6,68.1,43.1,66.6,530.6,58,603.2,154.7,153.6,1044.1,358977,4922,12.68,89.9,1500,2.55,1.14,30.1,40,60,24.44,12119848,71258,76.13,3390.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.69,30,77.84,74.78,66.5,0,0
2026-07-22T18:51:23.156000+09:00,2026-07-22T09:51:23.156000+00:00,094623,1970.9,1,0,0,0,0,13304,497,13304,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1234.47,3205.36,0,59.1,97.2,68.2,43.1,66.6,534,57.3,599.2,152.5,151.5,1058.5,358977,4922,12.7,90.1,1500,2.54,1.15,29.6,41.4,60,24.2,12119852,71258,76.45,3390.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.3,30,75.89,75.42,66.5,0,0
2026-07-22T18:52:23.295000+09:00,2026-07-22T09:52:23.295000+00:00,094623,2006.3,1,0,0,0,0,13304,497,13304,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1249.12,3255.41,0,59,97.2,68.1,43.1,66.4,534.6,59.9,598.1,151.3,150.3,1021.5,358977,4922,12.8,90,1500,2.54,1.16,30,41.9,60,23.84,12119856,71258,78.13,3390.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.2,30,74.76,75.14,66.5,0,0
2026-07-22T18:53:23.335000+09:00,2026-07-22T09:53:23.335000+00:00,094623,2055.1,1,0,0,0,0,13304,496,13304,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1283.3,3338.42,0,59,98.3,68,43.1,66.4,532.7,58,599.4,153,152,1037.1,358977,4922,12.8,90,1500,2.55,1.15,30.1,41,60,24.4,12119860,71258,78.81,3390.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.88,30,77.6,75.43,66.5,0,0
2026-07-22T18:54:23.432000+09:00,2026-07-22T09:54:23.432000+00:00,094623,2033.2,1,0,0,0,0,13304,497,13304,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1200.29,3233.44,0,59.1,99,67.9,43.1,66.4,533.3,58.1,598.9,152.7,151.6,1022.4,358977,4922,12.73,89.1,1500,2.55,1.14,29.7,41.1,60,24.53,12119864,71258,75.41,3390.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.54,30,80.81,72.01,66.5,0,0
2026-07-22T18:55:23.548000+09:00,2026-07-22T09:55:23.548000+00:00,094623,2067.3,1,0,0,0,0,13304,497,13304,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1401.71,3469.04,0,59,97.9,67.9,43.1,66.4,532.2,57.5,599.4,153.1,152,1059.6,358977,4922,12.75,89.6,1510,2.55,1.15,30,40.4,60,24.53,12119868,71258,74.67,3390.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.57,30,78.32,72.74,66.5,0,0
2026-07-22T18:56:23.636000+09:00,2026-07-22T09:56:23.636000+00:00,094623,2027.0,1,0,0,0,0,13304,494,13304,0,0,0,0,4655,-28608,12390,590,12708,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1279.64,3306.68,0,58.9,97.3,67.9,43,66.4,534.4,58.6,600.7,154.1,153.2,1046.8,358978,4923,12.69,89.8,1500,2.53,1.14,30.1,41.4,60,23.19,12119873,71258,78.06,3390.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.25,30,75.76,72.58,66.4,0,0
2026-07-22T18:57:23.727000+09:00,2026-07-22T09:57:23.727000+00:00,094623,2029.5,1,0,0,0,0,13304,497,13304,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1255.23,3284.71,0,59,97.7,67.8,43,66.4,533.1,55.1,600.8,153.7,152.9,1038.9,358978,4923,12.34,90.3,1500,2.54,1.15,29.9,41.3,60,24.46,12119877,71258,76.19,3390.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.87,30,76,74.2,66,0,0
2026-07-22T18:58:23.852000+09:00,2026-07-22T09:58:23.852000+00:00,094623,2096.6,1,0,0,0,0,13304,496,13304,0,0,0,0,4655,-28608,18518,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1299.17,3395.79,0,59,98.3,67.8,43,66.4,532.3,57.3,600.7,153.9,153,1027.4,358978,4923,12.64,90.6,1490,2.53,1.16,30.2,41,60,24.43,12119881,71258,76.96,3390.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.51,30,77.82,75.63,65.9,0,0
2026-07-22T18:59:23.953000+09:00,2026-07-22T09:59:23.953000+00:00,094623,2219.6,1,0,0,0,0,13304,497,13304,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1449.63,3669.24,0,59,98.8,67.8,42.9,66.5,529.3,58,603.1,157.1,156.3,1063.9,358978,4923,12.53,90.2,1500,2.54,1.13,30.1,38.8,60,24.57,12119885,71258,78.13,3390.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.28,30,80.18,75.11,65.9,0,0
2026-07-22T19:00:24.045000+09:00,2026-07-22T10:00:24.045000+00:00,094623,2146.7,1,0,0,0,0,13304,496,13304,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1369.98,3516.65,0,58.9,98.3,67.9,42.9,66.6,531.7,59.5,602.5,156.8,156,1046.1,358978,4923,12.67,90,1500,2.53,1.14,30,39.7,60,24.18,12119889,71258,78.34,3390.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.38,30,79.66,74.62,65.9,0,0
2026-07-22T19:01:24.144000+09:00,2026-07-22T10:01:24.144000+00:00,094623,2023.4,1,0,0,0,0,13304,498,13304,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1302.83,3326.21,0,59,97.6,68,42.9,66.6,534.2,56.5,600.8,154.7,154,1050.9,358978,4923,12.92,89.9,1500,2.54,1.16,29.7,41.1,60,24.17,12119893,71258,78.2,3390.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.64,30,77.39,74.06,66,0,0
2026-07-22T19:02:24.243000+09:00,2026-07-22T10:02:24.243000+00:00,094623,2053.9,1,0,0,0,0,13304,498,13304,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1302.83,3356.73,0,59.1,97.4,67.9,42.9,66.5,532.7,55.8,600.4,154.9,154.2,1043.3,358979,4924,12.84,89.9,1500,2.54,1.14,29.6,40.3,60,24.51,12119897,71258,77.61,3390.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.31,30,76.01,73.9,66,0,0
2026-07-22T19:03:24.337000+09:00,2026-07-22T10:03:24.337000+00:00,094623,2036.8,1,0,0,0,0,13304,497,13304,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1327.25,3364.06,0,59,97.6,67.9,42.9,66.4,533.6,56.4,599.3,153.9,153.3,1029.2,358979,4924,12.62,90,1500,2.54,1.16,29.9,41.2,60,24.47,12119901,71258,74.3,3390.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.26,30,75.72,74.14,65.9,0,0
2026-07-22T19:04:24.437000+09:00,2026-07-22T10:04:24.437000+00:00,094623,2160.1,1,0,0,0,0,13304,497,13304,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1388.29,3548.39,0,59,98.1,67.9,42.9,66.4,531.5,55.1,600,155.8,155.1,1042.7,358979,4924,12.61,90.2,1500,2.54,1.15,30,39.8,60,24.49,12119905,71258,75.86,3390.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.05,30,76.91,74.93,66,0,0
2026-07-22T19:05:24.540000+09:00,2026-07-22T10:05:24.540000+00:00,094623,2279.7,1,0,0,0,0,13304,497,13304,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1147.8,3427.53,0,58.9,98.2,67.9,42.9,66.5,528.9,56.8,601.4,153.4,152,1053.3,358979,4924,12.88,90.1,1500,2.54,1.15,30.7,41.1,60,24.56,12119909,71258,78.69,3390.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.9,30,77.54,74.92,65.9,0,0
2026-07-22T19:06:24.645000+09:00,2026-07-22T10:06:24.645000+00:00,094623,1914.4,1,0,0,0,0,13304,498,13304,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,854.82,2769.25,0,59,98.4,68.1,42.9,66.6,536.1,55.6,600.8,152.3,151.2,1046.7,358979,4924,12.75,89.9,1510,2.55,1.14,29.2,44.1,60,24.15,12119913,71258,77,3390.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.61,30,78.74,74.38,65.9,0,0
2026-07-22T19:07:24.734000+09:00,2026-07-22T10:07:24.734000+00:00,094623,1915.7,1,0,0,0,0,13304,498,13304,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,881.68,2797.33,0,59,98.2,67.9,42.9,66.4,536.4,57.8,599.6,150.1,149.3,1033.8,358979,4924,12.8,90,1500,2.55,1.16,29.5,44.6,60,23.98,12119917,71258,74.43,3390.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.03,30,78.57,74.5,65.9,0,0
2026-07-22T19:08:24.826000+09:00,2026-07-22T10:08:24.826000+00:00,094623,1968.4,1,0,0,0,0,13304,497,13304,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,963.47,2931.91,0,58.9,98.4,67.8,42.8,66.3,534.6,57.2,599.1,151.4,150.8,1023.8,358980,4925,12.76,90.1,1500,2.53,1.15,29.6,43.5,60,24.4,12119921,71258,76.51,3390.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.48,30,79.61,74.93,65.9,0,0
2026-07-22T19:09:24.928000+09:00,2026-07-22T10:09:24.928000+00:00,094623,2041.7,1,0,0,0,0,13304,495,13304,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1011.08,3052.77,0,58.9,98.3,67.7,42.8,66.2,533.8,56.9,598.3,151.6,150.9,1041.1,358980,4925,12.69,90.1,1490,2.53,1.16,29.9,42.9,60,24.3,12119925,71258,77.65,3390.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.66,30,79.83,74.88,65.9,0,0
2026-07-22T19:10:25.030000+09:00,2026-07-22T10:10:25.030000+00:00,094623,2205.3,1,0,0,0,0,13304,498,13304,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1127.05,3332.32,0,59,97.9,67.7,42.8,66.4,530.2,55.2,601.3,155.4,154.6,1050.9,358980,4925,12.71,90,1500,2.55,1.15,30.2,41,60,24.53,12119929,71258,78.33,3390.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.32,30,78.78,74.67,65.9,0,0
2026-07-22T19:11:25.131000+09:00,2026-07-22T10:11:25.131000+00:00,094623,2346.9,1,0,0,0,0,13304,494,13304,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1268.65,3615.53,0,59,97.9,67.9,42.7,66.6,527.1,55.4,602.8,158.2,157.3,1054.5,358980,4925,12.68,90,1490,2.53,1.16,30.8,39.9,60,24.3,12119934,71258,76.58,3390.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.49,30,78.52,74.56,65.9,0,0
2026-07-22T19:12:25.226000+09:00,2026-07-22T10:12:25.226000+00:00,094623,2340.8,1,0,0,0,0,13304,497,13304,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1273.54,3614.31,0,59,97.9,68.1,42.7,66.7,527.4,55.3,604,158.8,157.9,1053.1,358980,4925,12.87,90,1500,2.55,1.15,30.6,39.6,60,24.59,12119938,71258,76.1,3390.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.22,30,78.55,74.51,65.9,0,0
2026-07-22T19:13:25.320000+09:00,2026-07-22T10:13:25.320000+00:00,094623,2110.1,1,0,0,0,0,13304,496,13304,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1156.35,3266.4,0,59,97.8,68.2,42.7,66.8,532.4,54.4,601.7,157.9,157.3,1056.2,358980,4925,12.65,90,1500,2.53,1.15,29.7,41.1,60,24.46,12119942,71258,77.86,3390.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.66,30,77.92,74.36,66,0,0
2026-07-22T19:14:25.410000+09:00,2026-07-22T10:14:25.410000+00:00,094623,2155.2,1,0,0,0,0,13304,496,13304,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1213.72,3368.94,0,59,97.4,68.1,42.6,66.7,532.3,55.2,600.4,157,156.4,1024,358981,4926,12.7,90.3,1500,2.54,1.15,30,40.9,60,24.51,12119946,71258,78.48,3390.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.56,30,76.04,75.28,65.9,0,0
2026-07-22T19:15:25.500000+09:00,2026-07-22T10:15:25.500000+00:00,094623,2251.7,1,0,0,0,0,13304,497,13304,0,0,0,0,4651,-28608,10342,590,12676,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1213.72,3465.38,0,59.1,97.5,68,42.6,66.6,531.2,55.2,601.1,158.1,157.4,1039.2,358981,4926,12.61,90,1500,2.55,1.15,30.2,40.2,60,24.09,12119950,71258,76.85,3390.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.32,30,75.52,74.68,65.9,0,0
2026-07-22T19:16:25.585000+09:00,2026-07-22T10:16:25.585000+00:00,094623,2266.3,1,0,0,0,0,13304,495,13304,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1224.71,3491.01,0,59,97.7,68,42.6,66.7,530,55.9,602.6,158.8,158.2,1050.8,358981,4926,12.87,90,1490,2.54,1.15,30.2,40.1,60,24.19,12119954,71258,76.55,3390.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.32,30,75.48,74.68,65.9,0,0
2026-07-22T19:17:25.682000+09:00,2026-07-22T10:17:25.682000+00:00,094623,2230.9,1,0,0,0,0,13304,497,13304,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1260.11,3491.01,0,58.9,97.7,68,42.5,66.7,531.1,55.5,602.6,158.9,158.3,1038.2,358981,4926,12.91,89.7,1500,2.56,1.14,29.9,39.7,60,24.49,12119958,71258,77.96,3390.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.38,30,75.05,73.7,65.9,0,0
2026-07-22T19:18:25.777000+09:00,2026-07-22T10:18:25.777000+00:00,094623,2215.0,1,0,0,0,0,13304,495,13304,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1297.95,3512.99,0,58.9,98.2,68,42.5,66.7,531.2,54.4,601.3,159.1,158.5,1043.7,358981,4926,12.7,89.8,1500,2.52,1.15,30.1,40.1,60,24.45,12119962,71258,78.24,3390.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.32,30,76.25,73.58,65.9,0,0
2026-07-22T19:19:25.878000+09:00,2026-07-22T10:19:25.878000+00:00,094623,2255.3,1,0,0,0,0,13304,496,13304,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1343.12,3598.44,0,59,98.8,67.9,42.5,66.7,531.2,55.3,601.3,159.5,159.1,1042.9,358981,4926,12.7,89.8,1500,2.54,1.15,30.1,39.7,60,24.23,12119966,71258,76.25,3390.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.92,30,78.8,73.18,65.9,0,0
