timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-13T21:54:28.599000+09:00,2026-09-13T12:54:28.599000+00:00,094623,1699.6,1,0,0,0,0,13497,498,13497,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,491.04,2190.62,0,52.1,97.2,67.9,36,56.9,521.4,58.6,599.1,148.8,152.8,1046.9,367908,315,12.63,89,1500,2.89,1.14,22.9,36.3,65,11.26,12287573,73072,71.21,3451.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.24,30,56.95,54.77,56.8,0,0
2026-09-13T21:55:28.723000+09:00,2026-09-13T12:55:28.723000+00:00,094623,1683.7,1,0,0,0,0,13497,497,13497,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,542.31,2226.02,0,51.8,98,68,36,56.6,520.1,60.1,595.8,143.7,147.1,1034.2,367908,315,12.65,90.2,1500,2.88,1.14,23.1,36,65,11.2,12287575,73072,56.78,3451.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.53,30,56.83,58.02,56.8,0,0
2026-09-13T21:56:28.854000+09:00,2026-09-13T12:56:28.854000+00:00,094623,2785.1,1,0,0,0,0,13497,496,13497,0,0,0,0,4655,-28608,18518,590,4992,8720,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,981.78,3766.9,0,51.9,98.5,67.9,36.1,56.4,515.2,58.1,598.8,150.5,154.8,1048.7,367908,315,12.55,90.4,1500,2.81,1.15,30.6,39.9,65,25.19,12287578,73072,69.89,3451.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.17,30,68.47,68.8,56.7,0,0
2026-09-13T21:57:28.946000+09:00,2026-09-13T12:57:28.946000+00:00,094623,1909.5,1,0,0,0,0,13497,521,13497,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,702.23,2611.77,0,52.1,97.3,67.8,36,56.7,517.2,60.9,595.4,146.6,150.2,1022.4,367909,316,12.88,88.9,1560,3.03,1.06,23.5,33.4,65,17.54,12287581,73072,63.38,3451.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.74,30,59.79,56.02,56.7,0,0
2026-09-13T21:58:29.046000+09:00,2026-09-13T12:58:29.046000+00:00,094623,2075.9,1,0,0,0,0,13497,522,13497,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.39,880.46,2956.33,0,51.8,97.7,68.1,36,56.5,514.5,60.2,596,143.7,147.1,1021,367909,316,12.45,91.1,1570,3.03,1.07,24.6,33.1,65,16.57,12287583,73072,55.34,3451.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.24,30,59.03,63.55,56.7,0,0
2026-09-13T21:59:29.193000+09:00,2026-09-13T12:59:29.193000+00:00,094623,2638.6,1,0,0,0,0,13497,502,13497,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.31,904.87,3543.5,0,51.9,99,68,36,56.5,516,57.4,602.4,154.3,159.3,1019.2,367909,316,12.75,89.4,1520,2.87,1.11,28.1,36.6,65,22.98,12287586,73072,72.08,3451.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.8,30,68.02,63.19,56.7,0,0
2026-09-13T22:00:29.243000+09:00,2026-09-13T13:00:29.243000+00:00,094623,1680.0,1,0,0,0,0,13498,498,13498,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.34,506.91,2186.96,0,52,95.7,67.9,36,56.7,521.2,55.5,594.9,146.5,150.1,1045.8,367909,316,12.71,89.9,1500,2.89,1.14,22.9,36.3,65,11.36,12287588,73072,60.89,3451.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.75,30,51.58,56.96,56.7,0,0
2026-09-13T22:01:29.321000+09:00,2026-09-13T13:01:29.321000+00:00,094623,1809.4,1,0,0,0,0,13498,498,13498,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,600.91,2410.35,0,51.7,99.2,68.1,36,56.5,517.2,97.4,594.8,146.1,150,1054.2,367909,316,12.62,90.9,1500,2.88,1.14,23.5,35.1,65,10.78,12287590,73072,56.44,3451.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.33,30,61.09,59.86,56.7,0,0
2026-09-13T22:02:29.443000+09:00,2026-09-13T13:02:29.443000+00:00,094623,2199.2,1,0,0,0,0,13498,500,13498,0,0,0,0,4651,-26560,10326,6,4993,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,708.33,2907.5,0,51.9,99.4,68.1,36,56.6,520.5,72.8,602.5,154.3,159.1,1054.3,367909,316,12.75,88.9,1510,2.88,1.11,25.6,36.3,65,17.3,12287594,73072,79.09,3451.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.97,30,66.11,58.79,56.7,0,0
2026-09-13T22:03:29.516000+09:00,2026-09-13T13:03:29.516000+00:00,094623,1736.2,1,0,0,0,0,13498,490,13498,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.32,553.3,2289.5,0,51.8,95.7,68,36,56.7,519,64.8,597.8,146,149.6,1059,367910,317,12.68,89.5,1480,2.84,1.12,22.8,34.8,65,11.14,12287596,73072,59.47,3451.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.08,30,52.22,54.94,56.7,0,0
2026-09-13T22:04:29.626000+09:00,2026-09-13T13:04:29.626000+00:00,094623,2117.1,1,0,0,0,0,13498,493,13498,0,0,0,0,4651,-28608,12438,518,4512,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,733.97,2851.04,0,51.7,99.1,68,36,56.5,515,60.3,598.4,144.5,148.4,1048.9,367910,317,12.75,91.5,1490,2.83,1.2,26.2,37.9,65,14.78,12287598,73072,62.06,3451.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.87,30,63.34,65.1,56.7,0,0
2026-09-13T22:05:29.730000+09:00,2026-09-13T13:05:29.730000+00:00,094623,2038.9,1,0,0,0,0,13498,499,13498,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.26,672.93,2711.87,0,51.9,98.7,67.9,36,56.8,518.5,56.7,602.6,153.5,158.5,1068.2,367910,317,12.81,88.9,1510,2.9,1.13,24,34.3,65,13.06,12287601,73072,75.77,3451.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.84,30,62.21,55.5,56.7,0,0
2026-09-13T22:06:29.828000+09:00,2026-09-13T13:06:29.828000+00:00,094623,1622.7,1,0,0,0,0,13498,495,13498,0,0,0,0,4655,-28608,18582,6,21376,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.37,508.13,2130.8,0,51.7,96.8,68.1,36,56.7,518.7,57.4,598.2,144.3,147.8,1038.6,367910,317,12.64,90.4,1480,2.87,1.07,21.8,33.7,65,11.62,12287603,73072,54.96,3451.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.42,30,53.52,58.38,56.7,0,0
2026-09-13T22:07:29.932000+09:00,2026-09-13T13:07:29.932000+00:00,094623,2296.8,1,0,0,0,0,13498,493,13498,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,799.89,3096.71,0,51.6,98.6,68.1,36,56.4,515.8,55.1,600.2,142.8,146.3,1025.2,367910,317,12.79,90.9,1490,2.81,1.19,28.5,40.9,65,20.68,12287605,73072,64.73,3451.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.98,30,66.02,67.48,56.7,0,0
2026-09-13T22:08:30.040000+09:00,2026-09-13T13:08:30.040000+00:00,094623,1864.4,1,0,0,0,0,13498,500,13498,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,514.24,2378.61,0,51.9,99.3,67.7,36.1,56.6,521.6,54.9,601.8,149.7,154,1037.3,367910,317,12.56,88.5,1510,2.89,1.13,23.4,35.8,65,12.24,12287609,73072,74.53,3451.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.89,30,63.58,53.69,56.7,0,0
2026-09-13T22:09:30.148000+09:00,2026-09-13T13:09:30.148000+00:00,094623,1743.5,1,0,0,0,0,13498,497,13498,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,556.96,2300.48,0,51.6,96.2,67.9,36.1,56.5,519.4,56.3,598.1,143.8,147.4,1037.8,367911,318,12.74,90.4,1500,2.89,1.15,23.4,35.8,65,11.04,12287611,73072,52.73,3451.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.61,30,51.85,57.7,56.6,0,0
2026-09-13T22:10:30.250000+09:00,2026-09-13T13:10:30.250000+00:00,094623,2698.4,1,0,0,0,0,13498,494,13498,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,953.7,3652.15,0,51.6,99,68.2,36.1,56.4,510.9,54.6,600.7,147.5,151.5,1043.3,367911,318,12.69,91.5,1490,2.81,1.18,30.2,39.7,65,22.85,12287613,73072,65.24,3451.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.82,30,68.17,70.18,56.7,0,0
2026-09-13T22:11:30.352000+09:00,2026-09-13T13:11:30.352000+00:00,094623,1744.7,1,0,0,0,0,13498,489,13498,0,0,0,0,4651,-28608,2134,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.26,525.22,2269.97,0,51.9,97.7,67.9,36.1,56.7,518.3,53,601.4,149.2,153.3,1023,367911,318,12.46,88.4,1470,2.84,1.11,22.6,34.4,65,11.15,12287616,73072,72.67,3451.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.62,30,58.45,52.28,56.7,0,0
2026-09-13T22:12:30.434000+09:00,2026-09-13T13:12:30.434000+00:00,094623,1697.1,1,0,0,0,0,13498,490,13498,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,526.44,2223.58,0,51.5,97.6,68.1,36.1,56.5,518.3,52,597.9,144.1,147.6,1059.3,367911,318,12.75,91.4,1470,2.84,1.1,22.5,34.7,65,11.33,12287618,73072,53.67,3451.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.23,30,55.65,61.1,56.6,0,0
2026-09-13T22:13:30.548000+09:00,2026-09-13T13:13:30.548000+00:00,094623,3060.1,1,0,0,0,0,13498,504,13498,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.32,1245.46,4305.55,0,51.7,98.9,68,36.1,56.4,508,53.8,606.2,151.5,156.1,1080.6,367911,318,12.64,89.6,1520,2.87,1.16,30.7,36.5,65,24.58,12287621,73072,69.25,3451.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.83,30,68.62,64.67,56.6,0,0
2026-09-13T22:14:30.651000+09:00,2026-09-13T13:14:30.651000+00:00,094623,1704.5,1,0,0,0,0,13498,492,13498,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.32,555.74,2260.2,0,51.7,96.3,68.2,36.1,56.8,518.2,53.5,605,146.8,150.9,1043.5,367911,318,12.73,89.7,1480,2.86,1.12,22.8,34.8,65,10.9,12287623,73072,62.26,3451.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.65,30,53.42,56.01,56.6,0,0
2026-09-13T22:15:30.753000+09:00,2026-09-13T13:15:30.753000+00:00,094623,1631.2,1,0,0,0,0,13498,490,13498,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.37,549.64,2180.85,0,51.4,98.6,68.3,36.1,56.5,517.9,53,601.3,141.8,145.3,1034.7,367912,319,12.21,91,1480,2.85,1.11,22.6,34.8,65,11.12,12287625,73072,57.86,3451.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.48,30,58.52,60.52,56.6,0,0
2026-09-13T22:16:30.851000+09:00,2026-09-13T13:16:30.851000+00:00,094623,2411.6,1,0,0,0,0,13498,501,13498,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.25,771.81,3183.39,0,51.7,99.4,67.9,36.1,56.4,518.1,56.9,609.4,150.6,155.6,1043.7,367912,319,12.61,89.2,1510,2.88,1.1,27,36.5,65,20.5,12287629,73072,76.06,3451.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.92,30,67.82,61.51,56.6,0,0
2026-09-13T22:17:30.955000+09:00,2026-09-13T13:17:30.955000+00:00,094623,1840.0,1,0,0,0,0,13498,522,13498,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.34,693.69,2533.65,0,51.6,95.5,67.8,36.1,56.5,519.2,55.6,600.5,140.2,143.4,1047.4,367912,319,12.76,89.7,1570,3.04,1.08,24,35,65,16.85,12287631,73072,60.48,3451.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.81,30,53.51,58.82,56.6,0,0
2026-09-13T22:18:31.052000+09:00,2026-09-13T13:18:31.052000+00:00,094623,1708.1,1,0,0,0,0,13498,492,13498,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,527.67,2235.79,0,51.3,99.6,67.8,36.1,56.1,519.2,53.3,599.9,139,142.3,1045.1,367912,319,12.59,90.7,1480,2.84,1.16,24.1,37.9,65,12.02,12287633,73072,59.3,3451.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.6,30,62.72,60.3,56.6,0,0
2026-09-13T22:19:31.147000+09:00,2026-09-13T13:19:31.147000+00:00,094623,2226.0,1,0,0,0,0,13498,501,13498,0,0,0,0,4651,-28608,2134,518,4992,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.23,720.54,2946.56,0,51.6,99,67.7,36.1,56.2,520.9,54.5,609.2,150.5,155.4,1060.9,367912,319,12.42,89.1,1510,2.89,1.1,26,36.5,65,18.81,12287637,73072,76.32,3451.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.19,30,65.59,59.64,56.6,0,0
2026-09-13T22:20:31.261000+09:00,2026-09-13T13:20:31.261000+00:00,094623,1571.4,1,0,0,0,0,13498,502,13498,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.34,505.69,2077.09,0,51.5,95.7,68.1,36.1,56.3,519.2,56.1,600.7,141.2,144.5,1012.6,367912,319,12.36,89.6,1500,2.94,1.04,21.4,33.5,65,13.04,12287639,73072,57.76,3451.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62,30,51.16,55.2,56.5,0,0
2026-09-13T22:21:31.350000+09:00,2026-09-13T13:21:31.350000+00:00,094623,1965.7,1,0,0,0,0,13498,494,13498,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,611.9,2577.59,0,51.4,99.2,68.1,36.1,56.1,516.8,55.2,598.2,139.8,143.1,1031.4,367913,320,12.75,91.4,1490,2.84,1.19,25.4,38.1,65,13.73,12287641,73072,63.28,3451.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.08,30,62.66,64,56.6,0,0
2026-09-13T22:22:31.432000+09:00,2026-09-13T13:22:31.432000+00:00,094623,2139.0,1,0,0,0,0,13498,500,13498,0,0,0,0,4651,-28608,10326,518,4992,8,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.26,707.11,2846.16,0,51.7,99.2,67.8,36.1,56.3,517.9,56.4,609.7,151.6,156.6,1094.5,367913,320,12.8,88.9,1510,2.91,1.12,24.4,33.9,65,13.78,12287644,73072,74.29,3451.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.85,30,64.06,56.06,56.6,0,0
2026-09-13T22:23:31.528000+09:00,2026-09-13T13:23:31.528000+00:00,094623,2200.4,1,0,0,0,0,13498,523,13498,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.37,863.37,3063.75,0,51.5,96.3,68.1,36.1,56.5,512.9,53.6,603.1,144,148.1,1053.2,367913,320,12.75,90.2,1570,3.04,1.1,25.5,33.6,65,13.04,12287646,73072,54.72,3451.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.42,30,55.55,60.57,56.6,0,0
2026-09-13T22:24:31.653000+09:00,2026-09-13T13:24:31.653000+00:00,094623,2302.9,1,0,0,0,0,13498,493,13498,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,824.3,3127.23,0,51.4,98.9,68.4,36,56.4,510.7,55.9,606.8,145.7,149.8,1052.6,367913,320,12.71,91.3,1490,2.82,1.19,28,38.9,65,18.61,12287648,73072,63.41,3451.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.36,30,65.29,66.71,56.6,0,0
2026-09-13T22:25:31.739000+09:00,2026-09-13T13:25:31.739000+00:00,094623,1121.9,1,0,0,0,0,13498,498,13498,0,0,0,0,4655,-26560,10390,6,21376,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,8.85,1130.71,0,51.7,98.5,68,36,56.6,522.1,60.8,605.4,147.5,152,1051.6,367913,320,12.88,88.8,1490,2.91,1.13,22.9,36.9,65,11.77,12287652,73072,75.22,3451.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.15,30,61.16,54.46,56.6,0,0
2026-09-13T22:26:31.829000+09:00,2026-09-13T13:26:31.829000+00:00,094623,1621.4,1,0,0,0,0,13498,498,13498,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,484.94,2106.39,0,51.4,96.8,67.8,36,56.3,521.1,55.5,601.4,139.4,142.8,1039.1,367913,320,12.79,90.5,1500,2.9,1.14,22.9,36.8,65,11.3,12287654,73072,56.71,3451.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.98,30,53.3,58.54,56.5,0,0
2026-09-13T22:27:31.947000+09:00,2026-09-13T13:27:31.947000+00:00,094623,2688.7,1,0,0,0,0,13498,494,13498,0,0,0,0,4651,-28608,12390,6,12708,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,932.95,3621.63,0,51.3,98.7,67.8,36,56,511.2,62.1,605.9,144.5,148.6,1037.8,367914,321,12.62,91,1490,2.81,1.19,30.3,39.7,65,23.22,12287656,73072,64.71,3451.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.19,30,67.48,68.75,56.5,0,0
2026-09-13T22:28:32.055000+09:00,2026-09-13T13:28:32.055000+00:00,094623,1558.0,1,0,0,0,0,13498,491,13498,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,381.18,1939.15,0,51.4,98.1,68,36,56.3,521.8,58.6,605.7,144.5,148.6,1005.7,367914,321,12.75,88.7,1480,2.86,1.08,21.9,36.2,65,11.16,12287659,73072,68.78,3451.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.98,30,59.33,53.31,56.6,0,0
2026-09-13T22:29:32.098000+09:00,2026-09-13T13:29:32.098000+00:00,094623,1550.6,1,0,0,0,0,13498,491,13498,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,498.37,2049.01,0,51,97,68.1,36,55.9,520.4,55.6,601.7,137.7,141,1027.4,367914,321,12.79,90.1,1470,2.86,1.08,21.8,35,65,11.46,12287661,73072,55.18,3451.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.41,30,53.55,56.95,56.6,0,0
2026-09-13T22:30:32.208000+09:00,2026-09-13T13:30:32.208000+00:00,094623,2901.1,1,0,0,0,0,13498,495,13498,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.28,1240.58,4141.67,0,51.1,98.9,67.8,36,55.7,511.9,54.8,607.7,145.5,149.8,1063.7,367914,321,12.8,90.6,1490,2.81,1.17,31.2,38.4,65,25.31,12287664,73072,69.07,3452,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.17,30,69.13,68.75,56.5,0,0
2026-09-13T22:31:32.308000+09:00,2026-09-13T13:31:32.308000+00:00,094623,1992.6,1,0,0,0,0,13498,523,13498,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,751.06,2743.61,0,51.3,96.6,67.9,36,56.1,518.8,55.5,604.9,142.1,146.2,1014.7,367914,321,12.77,88.4,1570,3.04,1.1,25.2,35.8,65,10.03,12287667,73072,67.02,3452,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.09,30,58.3,55.2,56.5,0,0
2026-09-13T22:32:32.405000+09:00,2026-09-13T13:32:32.405000+00:00,094623,2178.4,1,0,0,0,0,13498,520,13498,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,863.37,3041.78,0,51,98.1,67.9,36.1,55.8,518.5,63.5,598.9,137.3,141,1032.6,367914,321,12.63,91.6,1580,3,1.14,26.9,36.9,65,10.24,12287669,73072,58.12,3452,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.78,30,59.93,65.03,56.5,0,0
2026-09-13T22:33:32.510000+09:00,2026-09-13T13:33:32.510000+00:00,094623,2711.9,1,0,0,0,0,13498,504,13498,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.28,897.55,3609.42,0,51.2,99.3,67.9,36,55.8,511.9,71.5,611.2,149.4,154.8,1021.3,367915,322,12.85,89.3,1520,2.89,1.1,28,35.2,65,22.31,12287672,73072,72.61,3452,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.53,30,68.13,62.58,56.5,0,0
2026-09-13T22:34:32.605000+09:00,2026-09-13T13:34:32.605000+00:00,094623,1887.6,1,0,0,0,0,13498,471,13498,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.31,552.08,2439.65,0,51.2,95.9,68.2,36,56.2,521.2,60.5,602.2,140.7,144.8,1042.7,367915,322,12.58,89.3,1310,2.68,1.93,26.6,39.2,65,11.25,12287674,73072,60.54,3452,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.68,30,51.1,53.78,56.5,0,0
2026-09-13T22:35:32.724000+09:00,2026-09-13T13:35:32.724000+00:00,094623,1721.6,1,0,0,0,0,13498,499,13498,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,554.52,2276.07,0,51,99.2,68.1,36.1,55.9,517.6,58.7,602.4,140.5,144.5,1025.7,367915,322,12.63,91.4,1500,2.91,1.14,23.3,35.6,65,11.38,12287676,73072,59.65,3452,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.26,30,60.6,61.52,56.5,0,0
2026-09-13T22:36:32.815000+09:00,2026-09-13T13:36:32.815000+00:00,094623,2298.0,1,0,0,0,0,13498,501,13498,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.26,765.71,3063.75,0,51.3,98.9,67.9,36,56,517.9,57.1,610.8,150.3,155.6,1025.8,367915,322,12.79,89.1,1510,2.9,1.1,26.2,35.7,65,18.81,12287680,73072,73.59,3452,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.81,30,65.31,59.02,56.5,0,0
2026-09-13T22:37:32.925000+09:00,2026-09-13T13:37:32.925000+00:00,094623,1522.6,1,0,0,0,0,13498,496,13498,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.37,471.51,1994.08,0,51.3,96,68.1,36,56.1,519.9,56.6,602.2,140.9,144.8,1034.5,367915,322,12.69,90.2,1480,2.88,1.06,21.7,34.5,65,11.19,12287682,73072,57.84,3452,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62,30,51.47,57.01,56.4,0,0
2026-09-13T22:38:33.006000+09:00,2026-09-13T13:38:33.006000+00:00,094623,1840.0,1,0,0,0,0,13498,492,13498,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,581.38,2421.34,0,51.2,99.1,68.1,36,55.8,518.1,56.3,597.6,138.1,141.7,1019.7,367915,322,12.64,91.9,1480,2.84,1.19,25.3,39,65,14.33,12287684,73072,61.57,3452,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.24,30,62.61,65.58,56.5,0,0
2026-09-13T22:39:33.141000+09:00,2026-09-13T13:39:33.141000+00:00,094623,2127.1,1,0,0,0,0,13498,501,13498,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.25,754.72,2881.86,0,51.5,99.7,67.7,36,56,519.3,55.2,607.1,150.9,156.6,1036.1,367916,323,12.74,88.4,1510,2.91,1.1,24.9,34.5,65,15.83,12287687,73072,76.9,3452,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.51,30,66.27,55.88,56.5,0,0
