timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-26T12:00:43.887000+09:00,2026-09-26T03:00:43.887000+00:00,094623,874.0,1,0,0,0,0,13547,497,13547,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,532.55,1406.6,0,51.5,98.5,69.1,27.9,65.7,537.6,45.6,622.3,150.3,149.1,1037.4,370219,2626,12.36,93.9,1500,2.72,1.11,22.4,40.7,75,11.6,12330557,73343,70.65,3467.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.16,30,61.5,70.02,62,0,0
2026-09-26T12:01:43.979000+09:00,2026-09-26T03:01:43.979000+00:00,094623,1721.9,1,0,0,0,0,13547,494,13547,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1192.97,2914.82,0,51.5,97.6,68.2,28,65,527.6,44.5,624.6,153.1,152.5,1048.4,370219,2626,12.64,88.3,1490,2.65,1.17,32.4,45.7,75,29.17,12330560,73343,76.6,3467.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.11,30,69.54,65.41,62,0,0
2026-09-26T12:02:44.076000+09:00,2026-09-26T03:02:44.076000+00:00,094623,1983.1,1,0,0,0,0,13547,498,13547,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1294.29,3277.38,0,51.4,97.9,67.2,28,65.4,531.4,43.3,631.8,164.9,165,1058.4,370219,2626,12.81,87.3,1510,2.68,1.15,33.5,44.2,75,31.01,12330565,73343,80.8,3467.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.81,30,72.8,59.86,62,0,0
2026-09-26T12:03:44.168000+09:00,2026-09-26T03:03:44.168000+00:00,094623,1880.5,1,0,0,0,0,13547,495,13547,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1201.51,3082.06,0,51.3,97,66.5,28,65.7,538.4,43.1,634.1,164.6,164.7,1063.2,370219,2626,12.85,89.8,1500,2.64,1.17,33.5,46.3,75,30.91,12330570,73343,77.58,3467.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.81,30,67.99,65,62,0,0
2026-09-26T12:04:44.263000+09:00,2026-09-26T03:04:44.263000+00:00,094623,2006.3,1,0,0,0,0,13547,497,13547,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1223.49,3229.77,0,51.3,98.9,67,27.9,65.9,537.2,44.2,638.5,167.6,167.6,1064.6,370220,2627,12.7,90.1,1500,2.66,1.14,32.9,44.1,75,31.5,12330575,73343,86.2,3467.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.19,30,74.39,66.31,62,0,0
2026-09-26T12:05:44.346000+09:00,2026-09-26T03:05:44.346000+00:00,094623,2219.9,1,0,0,0,0,13547,493,13547,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1310.16,3530.08,0,51.4,96.8,67.8,27.8,66.1,535.4,44.9,637,168.9,169,1048,370220,2627,12.67,89.7,1490,2.63,1.17,34.8,43.9,75,31.28,12330580,73343,85.56,3467.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.6,30,67.29,64.73,62,0,0
2026-09-26T12:06:44.451000+09:00,2026-09-26T03:06:44.451000+00:00,094623,2342.0,1,0,0,0,0,13547,498,13547,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1406.6,3748.59,0,51.4,98.5,68.4,27.8,66.4,532.6,43.9,638.6,172.1,172.2,1077.8,370220,2627,12.96,89.2,1510,2.64,1.14,34.2,41.7,75,31.51,12330586,73343,84.91,3467.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.7,30,72.11,62.58,62,0,0
2026-09-26T12:07:44.573000+09:00,2026-09-26T03:07:44.573000+00:00,094623,2262.6,1,0,0,0,0,13547,494,13547,0,0,0,0,4655,-28608,10390,590,20864,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1338.24,3600.88,0,51.5,98.5,68.8,27.7,66.7,536.5,44.5,638.7,171.3,171.2,1076.4,370220,2627,12.92,89.6,1500,2.63,1.15,34,43.1,75,31.02,12330591,73343,84.23,3467.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.79,30,73.21,62.53,62,0,0
2026-09-26T12:08:44.684000+09:00,2026-09-26T03:08:44.684000+00:00,094623,2215.0,1,0,0,0,0,13547,495,13547,0,0,0,0,4651,-28608,10326,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1233.25,3448.29,0,51.6,97.5,68.4,27.7,66.7,537.8,43,639.9,170.8,170.8,1063.7,370220,2627,12.91,91.1,1500,2.63,1.15,33.5,43.4,75,31.12,12330596,73343,84.94,3467.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.61,30,70.09,67.34,62,0,0
2026-09-26T12:09:44.787000+09:00,2026-09-26T03:09:44.787000+00:00,094623,2114.9,1,0,0,0,0,13547,493,13547,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1120.94,3235.88,0,51.8,97.9,68.1,27.6,66.6,542.1,44,641.6,169.1,169.2,1057.8,370220,2627,12.63,90.6,1490,2.62,1.15,33.1,44.9,75,31.18,12330601,73343,89.61,3467.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.96,30,70.58,67.51,61.9,0,0
2026-09-26T12:10:44.893000+09:00,2026-09-26T03:10:44.893000+00:00,094623,2444.2,1,0,0,0,0,13547,496,13547,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1508.22,3952.45,0,52,98.7,67.9,27.7,66.7,534.9,42.7,642.8,170.3,170.3,1062.7,370221,2628,12.86,89.4,1500,2.64,1.15,34.4,41.4,75,31.36,12330606,73343,86.28,3467.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.43,30,73.52,63.95,62,0,0
2026-09-26T12:11:44.995000+09:00,2026-09-26T03:11:44.995000+00:00,094623,2362.7,1,0,0,0,0,13547,495,13547,0,0,0,0,4655,-28608,10342,6,12676,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1355.33,3718.07,0,52.1,98.6,68.1,27.8,66.9,538,42.6,643.4,170,170.1,1087.3,370221,2628,12.85,89.7,1490,2.62,1.16,34,42.3,75,31.26,12330612,73343,85.29,3467.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.98,30,74.33,63.98,62,0,0
2026-09-26T12:12:45.106000+09:00,2026-09-26T03:12:45.106000+00:00,094623,2230.9,1,0,0,0,0,13547,495,13547,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.58,1172.22,3403.12,0,52.1,98.3,68.2,27.8,67,540.4,43.2,641.6,170.3,170.1,1104.2,370221,2628,12.47,90.1,1500,2.63,1.15,33.3,43.7,75,31.33,12330617,73343,85.37,3467.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.5,30,74,64.94,62,0,0
2026-09-26T12:13:45.205000+09:00,2026-09-26T03:13:45.205000+00:00,094623,2285.8,1,0,0,0,0,13547,496,13547,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.59,1229.59,3515.43,0,52.1,98.1,68.2,27.9,66.9,539.5,43.6,644.1,171.2,171.1,1093.5,370221,2628,12.69,91.1,1500,2.62,1.14,33.2,42.7,75,31.18,12330622,73343,86.82,3467.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.87,30,73.61,68.98,62,0,0
2026-09-26T12:14:45.316000+09:00,2026-09-26T03:14:45.316000+00:00,094623,2528.5,1,0,0,0,0,13547,497,13547,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1524.09,4052.55,0,52.2,98.5,68.3,27.8,66.9,535.8,44.1,638.4,171.2,171,1091.6,370221,2628,12.81,90.1,1510,2.63,1.16,35.3,42,75,30.49,12330627,73343,89.54,3467.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.68,30,75.38,67.35,62,0,0
2026-09-26T12:15:45.409000+09:00,2026-09-26T03:15:45.409000+00:00,094623,2331.0,1,0,0,0,0,13547,495,13547,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1365.09,3696.1,0,52.3,97.9,68.4,27.9,67.1,539.9,44,641.9,171.6,171.2,1071.7,370221,2628,12.86,89.5,1490,2.63,1.16,33.8,42.8,75,30.85,12330632,73343,87.69,3467.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.38,30,74.03,65.08,62,0,0
2026-09-26T12:16:45.512000+09:00,2026-09-26T03:16:45.512000+00:00,094623,2374.9,1,0,0,0,0,13547,497,13547,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1398.05,3773,0,52.4,97.2,68.1,27.8,67.2,537.4,47.1,641.3,172.4,172.2,1068.4,370222,2629,12.76,89.9,1500,2.62,1.14,33.3,41.6,75,31.55,12330638,73343,86.16,3467.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.94,30,71.2,65.99,62,0,0
2026-09-26T12:17:45.610000+09:00,2026-09-26T03:17:45.610000+00:00,094623,2273.6,1,0,0,0,0,13547,495,13547,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1272.32,3545.95,0,52.4,97.3,68,27.7,67.2,540.9,44.2,640.2,171.5,171.3,1031.5,370222,2629,12.39,90.2,1500,2.61,1.15,33.1,42.9,75,31.35,12330643,73343,86.13,3467.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.69,30,70.25,66.99,62,0,0
2026-09-26T12:18:45.721000+09:00,2026-09-26T03:18:45.721000+00:00,094623,2360.3,1,0,0,0,0,13547,495,13547,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.59,1305.28,3665.58,0,52.4,97.9,67.8,27.8,67,540.3,43.9,639.2,171,170.8,1061,370222,2629,12.64,90.7,1500,2.61,1.16,33.8,43,75,31.03,12330648,73343,86,3467.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.94,30,71.25,69.25,62,0,0
2026-09-26T12:19:45.833000+09:00,2026-09-26T03:19:45.833000+00:00,094623,2465.3,1,0,0,0,0,13547,496,13547,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.58,1360.21,3825.49,0,52.4,99,67.7,27.7,67.1,537.7,43.8,638.5,172.9,172.9,1053.3,370222,2629,12.87,90,1500,2.64,1.15,33.9,41.8,75,31.31,12330653,73343,88.07,3467.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.28,30,75.27,68.21,62,0,0
2026-09-26T12:20:45.917000+09:00,2026-09-26T03:20:45.917000+00:00,094623,2468.9,1,0,0,0,0,13547,497,13547,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1192.97,3661.92,0,52.4,98.4,67.8,27.8,67.1,538.5,42.6,636.2,172.5,172.2,1078.5,370222,2629,12.77,89.5,1500,2.64,1.15,33.9,42.8,75,31.49,12330659,73343,86.81,3467.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.24,30,74.82,66.17,62.1,0,0
2026-09-26T12:21:46.009000+09:00,2026-09-26T03:21:46.009000+00:00,094623,2464.1,1,0,0,0,0,13547,496,13547,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1277.2,3741.26,0,52.4,97.7,67.8,27.9,67.2,538.4,43.8,637,173.5,173.2,1073.6,370222,2629,12.56,89.6,1500,2.64,1.15,33.8,42.3,75,31.04,12330664,73343,87.85,3467.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.94,30,72.65,65.76,62,0,0
2026-09-26T12:22:46.091000+09:00,2026-09-26T03:22:46.091000+00:00,094623,1837.5,1,0,0,0,0,13547,500,13547,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,859.71,2697.23,0,52.4,97.6,67.8,28,67.3,541.6,43.6,638.5,171.8,171.5,1065.8,370223,2630,12.7,90.1,1510,2.68,1.11,26.8,38.1,75,20.82,12330669,73343,85.43,3467.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.96,30,65,60.25,62,0,0
2026-09-26T12:23:46.199000+09:00,2026-09-26T03:23:46.199000+00:00,094623,1228.4,1,0,0,0,0,13547,524,13547,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,812.1,2040.47,0,51.8,97.4,69.1,28,66.6,536.4,43.4,625.9,155.7,154.5,1042.3,370223,2630,12.58,92,1580,2.84,1.08,25.2,38.9,75,11.04,12330671,73343,64.31,3467.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.23,30,62.77,65.27,62,0,0
2026-09-26T12:24:46.293000+09:00,2026-09-26T03:24:46.293000+00:00,094623,847.2,1,0,0,0,0,13547,492,13547,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.26,469.07,1316.26,0,51.5,98.7,69,28.2,65.5,537.3,43.5,620.1,148.4,147.2,998.6,370223,2630,12.91,91.4,1480,2.68,1.15,23.2,44.4,75,12.48,12330673,73343,80.08,3467.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.29,30,62.84,64.88,62.1,0,0
2026-09-26T12:25:46.383000+09:00,2026-09-26T03:25:46.383000+00:00,094623,1798.8,1,0,0,0,0,13547,496,13547,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1214.94,3013.7,0,51.4,97.6,67.6,28,64.9,529.7,43.2,627.5,157,156.6,1058.4,370223,2630,12.71,88,1500,2.65,1.16,33.3,46,75,31.2,12330677,73343,78.74,3467.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.8,30,71.36,64.46,62.1,0,0
2026-09-26T12:26:46.489000+09:00,2026-09-26T03:26:46.489000+00:00,094623,1863.5,1,0,0,0,0,13547,496,13547,0,0,0,0,4655,-28608,12438,6,20896,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1125.83,2989.29,0,51.3,98.2,66.4,27.9,65.3,536.4,43.3,630.7,163.6,163.6,1039.3,370223,2630,12.69,88,1500,2.65,1.15,33.1,46.2,75,31.13,12330682,73343,80.67,3467.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.81,30,73.75,61.28,62,0,0
2026-09-26T12:27:46.598000+09:00,2026-09-26T03:27:46.598000+00:00,094623,2082.9,1,0,0,0,0,13547,494,13547,0,0,0,0,4655,-28608,10326,6,4480,4,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1447.19,3530.08,0,51.3,96.4,66.4,28,65.6,532.8,42.9,637.1,164.8,165.8,1083.4,370223,2630,12.74,89.4,1490,2.64,1.17,34.5,43.9,75,31.38,12330688,73343,82.28,3467.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.17,30,66.88,63.65,62.1,0,0
2026-09-26T12:28:46.732000+09:00,2026-09-26T03:28:46.732000+00:00,094623,2047.8,1,0,0,0,0,13547,497,13547,0,0,0,0,4655,-28608,18582,6,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1161.23,3209.02,0,51.2,98.2,67.8,27.9,66,537.3,43.5,642.4,158.2,158,1051,370224,2631,12.7,90.3,1500,2.65,1.13,32.9,44.1,75,31.33,12330693,73343,84.48,3467.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.01,30,71.27,66.37,62.1,0,0
2026-09-26T12:29:46.818000+09:00,2026-09-26T03:29:46.818000+00:00,094623,2171.1,1,0,0,0,0,13547,498,13547,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1394.39,3565.48,0,51.2,98.7,68.6,28,66.2,534.6,42.6,641.2,158,157.3,1061.6,370224,2631,12.73,90,1510,2.65,1.14,33.7,42.8,75,31.61,12330698,73343,86.48,3467.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.92,30,73.69,65.68,62.1,0,0
2026-09-26T12:30:46.925000+09:00,2026-09-26T03:30:46.925000+00:00,094623,2208.9,1,0,0,0,0,13547,494,13547,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1348,3556.93,0,51.4,97.9,68.5,28,66.2,537.1,42.4,642.2,158.8,157.9,1040.7,370224,2631,12.39,90,1500,2.63,1.14,33.7,42.7,75,31.18,12330703,73343,87.22,3467.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.46,30,71.56,65.42,62.1,0,0
2026-09-26T12:31:47.027000+09:00,2026-09-26T03:31:47.027000+00:00,094623,2312.4,1,0,0,0,0,13547,496,13547,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1527.76,3840.14,0,51.6,97.9,68.3,27.8,66.4,534,42.4,643.1,159.5,159,1056,370224,2631,11.63,90.4,1500,2.63,1.17,34.9,42.4,75,30.86,12330709,73343,86.73,3467.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.5,30,71.4,66.91,62.1,0,0
2026-09-26T12:32:47.123000+09:00,2026-09-26T03:32:47.123000+00:00,094623,2049.0,1,0,0,0,0,13547,496,13547,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1252.78,3301.8,0,51.8,98.3,68.4,27.8,66.5,541.2,42.2,641.7,157.4,156.8,1075.4,370224,2631,12.73,90.2,1500,2.64,1.14,32.7,43.9,75,31.42,12330714,73343,88.51,3467.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.24,30,72.71,66.97,62,0,0
2026-09-26T12:33:47.231000+09:00,2026-09-26T03:33:47.231000+00:00,094623,2039.2,1,0,0,0,0,13547,494,13547,0,0,0,0,4655,-28608,18518,6,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1282.08,3321.33,0,52,98.5,68.1,27.9,66.3,542.7,42.3,636.7,155.5,154.2,1057.2,370224,2631,12.85,90,1500,2.63,1.16,33.2,44.8,75,31.21,12330719,73343,85.87,3467.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.78,30,73.88,66.42,62.1,0,0
2026-09-26T12:34:47.328000+09:00,2026-09-26T03:34:47.328000+00:00,094623,2143.0,1,0,0,0,0,13547,495,13547,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1257.67,3400.68,0,52.1,98.5,67.7,27.9,66.2,541.4,41.5,636,157.9,156.9,1056.5,370225,2632,12.62,89.9,1500,2.62,1.15,33.1,43.5,75,31.59,12330724,73343,85.8,3467.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.32,30,74.81,65.92,62.1,0,0
2026-09-26T12:35:47.447000+09:00,2026-09-26T03:35:47.447000+00:00,094623,2239.4,1,0,0,0,0,13547,495,13547,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1344.34,3583.79,0,52.2,98.2,67.7,27.8,66.3,539.5,42,639.6,158.6,157.6,1073.7,370225,2632,12.51,89.9,1500,2.64,1.17,33.9,43.4,75,31.37,12330729,73343,85.38,3467.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.87,30,74.36,65.78,62.1,0,0
2026-09-26T12:36:47.556000+09:00,2026-09-26T03:36:47.556000+00:00,094623,2226.0,1,0,0,0,0,13547,493,13547,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1239.36,3465.38,0,52.3,98.2,67.8,27.8,66.5,540.5,42.5,641,160.5,159.5,1063.3,370225,2632,12.8,90.1,1490,2.61,1.15,33.5,43.4,75,31,12330735,73343,85.56,3467.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.67,30,74.6,66.21,62.1,0,0
2026-09-26T12:37:47.656000+09:00,2026-09-26T03:37:47.656000+00:00,094623,2483.3,1,0,0,0,0,13547,497,13547,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.58,1492.35,3975.65,0,52.3,98.3,68,27.8,66.6,534.3,43.1,641.1,162.2,161.5,1114.3,370225,2632,12.46,90.1,1500,2.63,1.14,34.2,40.7,75,31.47,12330740,73343,86.3,3467.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.21,30,75.32,66.46,62.1,0,0
2026-09-26T12:38:47.760000+09:00,2026-09-26T03:38:47.760000+00:00,094623,2199.2,1,0,0,0,0,13547,495,13547,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1338.24,3537.4,0,52.3,97.4,68.3,27.8,66.8,540.9,43.3,638.3,160.6,159.4,1071.9,370225,2632,12.86,90.4,1490,2.61,1.16,33.4,43.3,75,31.41,12330745,73343,88.32,3467.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.31,30,72.59,67.65,62.1,0,0
2026-09-26T12:39:47.921000+09:00,2026-09-26T03:39:47.921000+00:00,094623,2306.6,1,0,0,0,0,13547,495,13547,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1317.48,3624.07,0,52.3,97.1,68.3,27.8,66.7,539.6,43.6,640.8,161.1,160.1,1081.4,370225,2632,12.73,90.6,1500,2.62,1.15,33.6,42.5,75,31.49,12330750,73343,86.37,3467.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.76,30,70.21,69.07,62.1,0,0
2026-09-26T12:40:47.959000+09:00,2026-09-26T03:40:47.959000+00:00,094623,2363.7,1,0,0,0,0,13547,496,13547,0,0,0,0,4655,-28608,10326,526,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1430.1,3793.76,0,52.3,98,68.4,27.8,66.8,538,43.6,641.5,162.6,161.5,1086.9,370226,2633,12.81,90.3,1500,2.63,1.15,33.6,41.6,75,30.75,12330755,73343,88.95,3467.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.52,30,72.18,69.03,62.1,0,0
2026-09-26T12:41:48.054000+09:00,2026-09-26T03:41:48.054000+00:00,094623,2510.4,1,0,0,0,0,13547,495,13547,0,0,0,0,4655,-28608,12374,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1428.57,3939.02,0,52.3,98.3,68.4,28,66.8,537.7,42.6,641.5,161.6,160.4,1069,370226,2633,12.86,89.8,1500,2.61,1.17,34.9,42,75,31.02,12330761,73343,87.43,3467.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.12,30,73.34,67.56,62.1,0,0
2026-09-26T12:42:48.153000+09:00,2026-09-26T03:42:48.153000+00:00,094623,2431.1,1,0,0,0,0,13547,495,13547,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1388.29,3819.39,0,52.3,98.7,68.3,28,67,538.4,41.9,638.9,162.6,161.2,1083.5,370226,2633,12.76,89.6,1500,2.63,1.15,33.9,41.8,75,31.35,12330766,73343,89.16,3467.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.41,30,75.27,66.44,62.1,0,0
2026-09-26T12:43:48.247000+09:00,2026-09-26T03:43:48.247000+00:00,094623,2246.8,1,0,0,0,0,13547,501,13547,0,0,0,0,4655,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1202.73,3449.51,0,52.3,97.9,68.1,27.8,67,536.8,44.9,637,163.7,162.5,1078.7,370226,2633,12.74,89.5,1510,2.67,1.12,30.3,39,75,26.37,12330771,73343,87.43,3467.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.05,30,70.28,62.25,62.1,0,0
2026-09-26T12:44:48.329000+09:00,2026-09-26T03:44:48.329000+00:00,094623,942.7,1,0,0,0,0,13547,516,13547,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,549.64,1492.35,0,51.9,97.1,68.2,27.9,66.5,536.7,43.3,626.2,148.3,146.2,1042.1,370226,2633,12.86,90.4,1550,2.82,1.01,21.3,36.1,75,15.81,12330774,73343,68.43,3467.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.97,30,58.68,55.81,62.1,0,0
2026-09-26T12:45:48.434000+09:00,2026-09-26T03:45:48.434000+00:00,094623,886.3,1,0,0,0,0,13547,519,13547,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.21,525.22,1411.48,0,51.4,98.5,68.7,27.9,65.3,533.9,45.9,620.5,139.9,137.8,1021.4,370226,2633,12.9,92.8,1560,2.85,1.02,22.1,39,75,18,12330776,73343,79.49,3467.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.14,30,62.62,68.83,62.1,0,0
