timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-01T18:24:02.031000+09:00,2026-08-01T09:24:02.031000+00:00,094623,2354.2,1,0,0,0,0,13350,496,13350,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,970.79,3324.99,0,54.8,96.9,67.4,40.6,62.9,527.3,58.1,609.3,153.6,152.6,1074.2,360728,836,12.9,90.1,1490,2.57,1.16,30,40.9,60,24.14,12160219,71607,75.12,3403.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.16,30,67.82,67.26,58.2,0,0
2026-08-01T18:25:02.136000+09:00,2026-08-01T09:25:02.136000+00:00,094623,2533.7,1,0,0,0,0,13350,498,13350,0,0,0,0,4651,-28608,10326,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1067.23,3600.88,0,55,98.2,67.3,40.6,63.1,525.3,56.7,611.6,155.1,154.2,1063.7,360728,836,12.8,90.5,1510,2.59,1.14,30.2,39.2,60,24.36,12160223,71607,73.2,3403.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.97,30,70.85,68.87,58.2,0,0
2026-08-01T18:26:02.237000+09:00,2026-08-01T09:26:02.237000+00:00,094623,2300.5,1,0,0,0,0,13350,500,13350,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,968.35,3268.84,0,55,99.1,67.8,40.6,63.4,526.1,58.4,612,155.7,154.7,1059.7,360728,836,12.8,90.1,1510,2.61,1.11,27.3,35.8,60,20.49,12160227,71607,77.27,3403.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.59,30,71.77,65.29,58.2,0,0
2026-08-01T18:27:02.385000+09:00,2026-08-01T09:27:02.385000+00:00,094623,1366.3,1,0,0,0,0,13350,518,13350,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,696.13,2062.44,0,54.9,96.4,68.7,40.6,63.2,523.3,57.8,605.3,144.1,142.5,1018,360729,837,12.96,90.1,1550,2.77,1.04,22.5,34,60,13.38,12160229,71607,65.75,3403.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.29,30,58.89,61.02,58.2,0,0
2026-08-01T18:28:02.469000+09:00,2026-08-01T09:28:02.469000+00:00,094623,1337.0,1,0,0,0,0,13350,492,13350,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,569.17,1906.19,0,54.7,98.1,68.8,40.6,62.7,524.8,63.6,600.9,139.7,138.1,1049.5,360729,837,12.7,91.6,1490,2.6,1.17,24.4,40.8,60,13.19,12160231,71607,61.87,3403.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.44,30,63.1,67.22,58.2,0,0
2026-08-01T18:29:02.566000+09:00,2026-08-01T09:29:02.566000+00:00,094623,2049.0,1,0,0,0,0,13350,496,13350,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,873.13,2922.15,0,54.7,99.3,68.4,40.6,62.4,525.1,61.4,605.9,147.9,146.9,1082.7,360729,837,12.71,89.4,1500,2.58,1.15,29.3,42.1,60,23.78,12160235,71607,74.59,3403.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.99,30,74.47,68.33,58.2,0,0
2026-08-01T18:30:02.673000+09:00,2026-08-01T09:30:02.673000+00:00,094623,2127.1,1,0,0,0,0,13350,495,13350,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,881.68,3008.82,0,54.8,98.2,68,40.6,62.6,529.3,58.8,608.1,148.7,147.6,1050.8,360729,837,12.41,88.7,1500,2.57,1.15,29.7,42.6,60,24.35,12160239,71607,76.47,3403.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.12,30,72.65,64.66,58.2,0,0
2026-08-01T18:31:02.768000+09:00,2026-08-01T09:31:02.768000+00:00,094623,2438.4,1,0,0,0,0,13350,496,13350,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1117.28,3555.71,0,54.8,97.3,67.6,40.5,62.8,525.5,56.8,610.5,152.4,151.6,1066,360729,837,12.45,89.4,1500,2.57,1.16,30.3,39.6,60,24.5,12160243,71607,73.72,3403.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.63,30,69.32,65.48,58.2,0,0
2026-08-01T18:32:02.859000+09:00,2026-08-01T09:32:02.859000+00:00,094623,1805.8,1,0,0,0,0,13350,502,13350,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,644.86,2450.64,0,54.9,97.8,67.8,40.5,63.1,530,57.2,609.2,153.5,152.6,1055.6,360729,837,12.47,90.1,1510,2.65,1.1,24.6,36.3,60,16.25,12160246,71607,74.26,3403.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.18,30,64.49,61.73,58.2,0,0
2026-08-01T18:33:02.960000+09:00,2026-08-01T09:33:02.960000+00:00,094623,1128.3,1,0,0,0,0,13350,498,13350,0,0,0,0,4651,-28608,12374,6,4992,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,0,1128.27,0,54.6,96.9,68.3,40.5,62.7,526.9,57.6,601.4,141.8,140.3,1039.1,360730,838,12.7,91,1490,2.64,1.14,23,38.4,60,11.34,12160249,71607,63.19,3403.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.08,30,58.7,62.39,58.2,0,0
2026-08-01T18:34:03.047000+09:00,2026-08-01T09:34:03.047000+00:00,094623,1625.1,1,0,0,0,0,13350,494,13350,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,725.42,2350.54,0,54.4,98.3,68.3,40.6,62.2,520.2,58.1,600.6,139.8,138.3,1037.6,360730,838,12.58,90.9,1490,2.59,1.19,26.9,41.5,60,17.06,12160251,71607,63.84,3403.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.06,30,65.15,67.78,58.2,0,0
2026-08-01T18:35:03.136000+09:00,2026-08-01T09:35:03.136000+00:00,094623,2223.6,1,0,0,0,0,13350,497,13350,0,0,0,0,4655,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1019.62,3243.2,0,54.5,99.2,68,40.5,62.2,522.4,58,607.4,149.6,148.8,1040.4,360730,838,12.77,89.4,1500,2.58,1.15,30,40.8,60,23.98,12160254,71607,72.13,3403.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.88,30,73.84,67.21,58.2,0,0
2026-08-01T18:36:03.260000+09:00,2026-08-01T09:36:03.260000+00:00,094623,2466.5,1,0,0,0,0,13350,499,13350,0,0,0,0,4651,-28608,10342,590,12676,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1120.94,3587.45,0,54.5,98.3,67.8,40.5,62.6,522.6,56.3,609.6,154.9,154.2,1041.5,360730,838,12.71,89.3,1510,2.6,1.15,30.3,38.9,60,24.19,12160258,71607,75.43,3403.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.27,30,72.41,66,58.2,0,0
2026-08-01T18:37:03.363000+09:00,2026-08-01T09:37:03.363000+00:00,094623,2427.4,1,0,0,0,0,13350,498,13350,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1034.27,3461.71,0,54.6,97.9,67.8,40.4,63,524.8,54.3,610.6,156.3,155.5,1058.3,360730,838,12.51,89.4,1510,2.57,1.14,30.1,39.7,60,24.42,12160263,71607,73.34,3403.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.77,30,71.22,65.22,58.2,0,0
2026-08-01T18:38:03.456000+09:00,2026-08-01T09:38:03.456000+00:00,094623,2309.0,1,0,0,0,0,13350,496,13350,0,0,0,0,4655,-28608,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,940.27,3249.31,0,54.8,97.7,67.9,40.4,63.2,528.8,54.9,611,155.1,154.1,1033.3,360730,838,12.62,89.8,1500,2.58,1.15,29.7,40.7,60,24.49,12160267,71607,75.57,3403.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.79,30,70.34,65.76,58.2,0,0
2026-08-01T18:39:03.541000+09:00,2026-08-01T09:39:03.541000+00:00,094623,2542.2,1,0,0,0,0,13350,497,13350,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1089.21,3631.4,0,54.9,98,68,40.4,63.2,525.6,55.7,613.6,156.4,155.5,1052.5,360731,839,12.71,90.1,1500,2.56,1.16,30.5,39.2,60,24.49,12160271,71607,74.04,3403.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.05,30,71.01,66.78,58.2,0,0
2026-08-01T18:40:03.641000+09:00,2026-08-01T09:40:03.641000+00:00,094623,1488.4,1,0,0,0,0,13350,497,13350,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,603.35,2091.74,0,54.9,97.7,68.2,40.4,63.3,527.7,55.6,607.5,150.1,148.6,1053.4,360731,839,12.77,90.3,1500,2.63,1.13,23.1,36.3,60,11.05,12160274,71607,68.88,3403.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.76,30,62.15,59.76,58.2,0,0
2026-08-01T18:41:03.734000+09:00,2026-08-01T09:41:03.734000+00:00,094623,1284.5,1,0,0,0,0,13350,495,13350,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,566.73,1851.25,0,54.6,96.8,68.3,40.5,62.8,524.8,57.5,601.9,142.8,141.3,1044.4,360731,839,12.84,91.8,1490,2.62,1.13,23,37.6,60,11.12,12160276,71607,63.46,3403.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.47,30,57.78,65.59,58.2,0,0
2026-08-01T18:42:03.829000+09:00,2026-08-01T09:42:03.829000+00:00,094623,2095.4,1,0,0,0,0,13350,498,13350,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1013.52,3108.92,0,54.5,98.9,68,40.5,62.4,518.3,56.8,603.9,147.1,146,1037.3,360731,839,12.64,89.9,1500,2.59,1.16,29.8,41.3,60,23.92,12160278,71607,68.4,3403.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.71,30,71.6,69.07,58.2,0,0
2026-08-01T18:43:03.919000+09:00,2026-08-01T09:43:03.919000+00:00,094623,2122.2,1,0,0,0,0,13350,496,13350,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,891.45,3013.7,0,54.6,98.5,67.8,40.4,62.6,526.6,57.5,612.6,150.7,149.9,1053.7,360731,839,12.8,89.3,1500,2.57,1.16,29.7,42.4,60,24.34,12160282,71607,73.98,3403.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.23,30,72.3,66.67,58.2,0,0
2026-08-01T18:44:04.032000+09:00,2026-08-01T09:44:04.032000+00:00,094623,2348.1,1,0,0,0,0,13350,498,13350,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,975.68,3323.77,0,54.6,97.8,67.6,40.4,62.8,525.8,57.7,607.5,153.9,153.2,1044.3,360731,839,12.44,89.4,1510,2.58,1.15,30.1,40.6,60,24.34,12160286,71607,74.88,3403.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.29,30,70.37,66.15,58.2,0,0
2026-08-01T18:45:04.117000+09:00,2026-08-01T09:45:04.117000+00:00,094623,2483.6,1,0,0,0,0,13350,498,13350,0,0,0,0,4651,-28608,18518,590,4480,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1055.02,3538.62,0,54.7,97.8,67.6,40.4,63,525.6,57.1,607,155.2,154.5,1055.8,360732,840,12.77,89.9,1500,2.58,1.16,30.3,39.6,60,24.18,12160291,71607,73.17,3403.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.59,30,70.07,67.04,58.2,0,0
2026-08-01T18:46:04.214000+09:00,2026-08-01T09:46:04.214000+00:00,094623,1988.0,1,0,0,0,0,13350,517,13350,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,893.89,2881.86,0,54.8,98,68,40.3,63.2,525.5,55.5,606.4,150.8,149.8,1031.6,360732,840,12.67,90.4,1580,2.69,1.1,26.1,35.3,60,10.62,12160294,71607,73.61,3403.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.56,30,64.97,62.82,58.2,0,0
2026-08-01T18:47:04.310000+09:00,2026-08-01T09:47:04.310000+00:00,094623,1870.5,1,0,0,0,0,13350,453,13350,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,870.69,2741.17,0,54.6,96.8,68.6,40.3,62.8,522.9,62.2,603.2,143.5,142.3,1042.6,360732,840,12.77,90.8,1480,2.44,1.23,27.1,37,60,11.31,12160296,71607,62.92,3403.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.08,30,57.34,62.02,58.2,0,0
2026-08-01T18:48:04.417000+09:00,2026-08-01T09:48:04.417000+00:00,094623,2058.8,1,0,0,0,0,13350,496,13350,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,947.6,3006.38,0,54.5,98.5,68.5,40.3,62.4,517.1,59.9,606.1,145.4,144.2,1033.5,360732,840,12.62,90.7,1490,2.58,1.17,29.5,41.3,60,22.73,12160298,71607,63.83,3403.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.42,30,69.7,71.08,58.2,0,0
2026-08-01T18:49:04.507000+09:00,2026-08-01T09:49:04.507000+00:00,094623,2196.7,1,0,0,0,0,13350,496,13350,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,915.86,3112.58,0,54.6,99.2,68,40.3,62.5,525,58.6,609.5,151.1,150.1,1040.1,360732,840,12.92,89.1,1500,2.59,1.15,29.8,41.6,60,24.53,12160302,71607,75.67,3403.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.98,30,74.51,66.55,58.2,0,0
2026-08-01T18:50:04.602000+09:00,2026-08-01T09:50:04.602000+00:00,094623,2268.7,1,0,0,0,0,13350,497,13350,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,959.81,3228.55,0,54.6,97.4,67.7,40.3,62.7,526.4,56.5,609.7,153.2,152.4,1061.8,360732,840,12.75,89.4,1500,2.58,1.15,29.6,40.7,60,24.44,12160306,71607,72.98,3403.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.85,30,69.43,66.06,58.2,0,0
2026-08-01T18:51:04.724000+09:00,2026-08-01T09:51:04.724000+00:00,094623,2417.7,1,0,0,0,0,13350,495,13350,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1135.59,3553.27,0,54.7,97.6,67.4,40.2,62.9,526,55.5,611.6,154.4,153.5,1065,360733,841,12.77,89.7,1490,2.57,1.16,30.1,39.6,60,24.43,12160310,71607,72.46,3403.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.22,30,69.12,66.43,58.2,0,0
2026-08-01T18:52:04.853000+09:00,2026-08-01T09:52:04.853000+00:00,094623,2526.3,1,0,0,0,0,13350,497,13350,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1147.8,3674.12,0,54.8,98.2,67.6,40.2,63.1,525.8,55.7,615.3,155.8,154.8,1057,360733,841,12.75,90.6,1500,2.57,1.15,30.2,38.7,60,24.46,12160314,71607,75.16,3403.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.08,30,70.86,69.43,58.2,0,0
2026-08-01T18:53:04.940000+09:00,2026-08-01T09:53:04.940000+00:00,094623,1388.3,1,0,0,0,0,13350,497,13350,0,0,0,0,4655,-28608,12438,6,21408,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,515.46,1903.74,0,54.8,97.8,68.4,40.2,63.1,530.5,56.5,603.7,147.5,146,1035.3,360733,841,12.67,90.7,1500,2.63,1.12,22.6,37,60,11.05,12160317,71607,72.76,3403.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.13,30,61.96,62.93,58.2,0,0
2026-08-01T18:54:05.030000+09:00,2026-08-01T09:54:05.030000+00:00,094623,1312.6,1,0,0,0,0,13350,496,13350,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,553.3,1865.9,0,54.6,97,68.7,40.3,62.6,526.2,56.9,598.3,140.5,138.9,1025.8,360733,841,12.67,90.3,1490,2.63,1.13,22.9,37.7,60,11.22,12160319,71607,63.4,3403.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.78,30,58.21,62.65,58.2,0,0
2026-08-01T18:55:05.133000+09:00,2026-08-01T09:55:05.133000+00:00,094623,2278.5,1,0,0,0,0,13350,496,13350,0,0,0,0,4651,-28608,18534,6,12676,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1025.73,3304.24,0,54.4,99,68.4,40.3,62.1,517.8,58.4,605.1,145.9,145.1,1059.2,360733,841,12.75,89.8,1500,2.58,1.16,30.2,40.3,60,23.62,12160322,71607,66.33,3403.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.52,30,72.54,69.52,58.2,0,0
2026-08-01T18:56:05.222000+09:00,2026-08-01T09:56:05.222000+00:00,094623,2191.8,1,0,0,0,0,13350,495,13350,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,970.79,3162.63,0,54.5,98.8,68.2,40.2,62.4,526.7,55.2,608.9,150.7,150,1057.9,360733,841,12.64,89.7,1490,2.58,1.15,29.5,41,60,24.47,12160326,71607,73.96,3403.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.57,30,73.93,68.94,58.2,0,0
2026-08-01T18:57:05.312000+09:00,2026-08-01T09:57:05.312000+00:00,094623,2475.1,1,0,0,0,0,13350,499,13350,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1150.24,3625.29,0,54.5,97.4,68,40.2,62.7,524.7,55.5,608.8,154.2,153.6,1033.1,360734,842,12.44,89.8,1500,2.59,1.16,30.5,39.3,60,24.5,12160330,71607,75.65,3403.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.31,30,69.98,69.04,58.2,0,0
2026-08-01T18:58:05.412000+09:00,2026-08-01T09:58:05.412000+00:00,094623,1503.0,1,0,0,0,0,13350,495,13350,0,0,0,0,4651,-28608,12374,518,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,399.49,1902.52,0,54.6,97.9,67.9,40.1,62.9,525.7,56.5,607.2,151.1,150.1,1039.7,360734,842,12.77,89.8,1500,2.63,0.99,23.5,37.1,60,11.36,12160334,71607,72.56,3403.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.11,30,62.9,61.12,58.2,0,0
2026-08-01T18:59:05.509000+09:00,2026-08-01T09:59:05.509000+00:00,094623,1986.8,1,0,0,0,0,13350,497,13350,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,0,1986.75,0,54.5,96.5,68.1,40.2,62.5,526.5,56.5,600,140.6,139,1054.9,360734,842,12.63,89.8,1500,2.66,1.13,22.7,38.5,60,11.29,12160336,71607,64.01,3403.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.27,30,57.34,60.38,58.2,0,0
2026-08-01T19:00:05.613000+09:00,2026-08-01T10:00:05.613000+00:00,094623,1977.0,1,0,0,0,0,13350,495,13350,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,899.99,2876.98,0,54.3,98.3,67.8,40.2,61.9,519,56.3,603.2,140.8,139.5,1020.7,360734,842,12.33,90.5,1500,2.59,1.18,29.3,42.5,60,22.22,12160338,71607,62.02,3403.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.1,30,68.27,69.9,58.2,0,0
2026-08-01T19:01:05.711000+09:00,2026-08-01T10:01:05.711000+00:00,094623,2139.3,1,0,0,0,0,13350,498,13350,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,915.86,3055.21,0,54.4,99.3,67.9,40.2,62.1,526.8,56,609.3,148.4,147.9,1015.8,360734,842,12.88,89.1,1500,2.6,1.15,29.5,41.5,60,24.52,12160342,71607,75.24,3403.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.2,30,74.17,66.4,58.2,0,0
2026-08-01T19:02:05.806000+09:00,2026-08-01T10:02:05.806000+00:00,094623,2464.1,1,0,0,0,0,13350,497,13350,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1083.1,3547.17,0,54.4,97.6,68,40.1,62.3,523.6,55.9,608.9,151.9,151.3,1040.6,360734,842,12.07,89.1,1500,2.59,1.16,30.4,39.6,60,24.56,12160346,71607,74.89,3403.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.47,30,69.64,64.82,58.2,0,0
2026-08-01T19:03:05.910000+09:00,2026-08-01T10:03:05.910000+00:00,094623,1604.4,1,0,0,0,0,13350,499,13350,0,0,0,0,4651,-26560,12374,6,5024,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,577.71,2182.07,0,54.4,97.9,68.1,40.1,62.7,526.5,57.8,608.4,149.8,148.8,1047.7,360735,843,12.16,89.3,1500,2.66,1.12,23.4,36.2,60,12.05,12160350,71607,71.59,3403.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.41,30,62.56,56.98,58.2,0,0
2026-08-01T19:04:06.002000+09:00,2026-08-01T10:04:06.002000+00:00,094623,1304.0,1,0,0,0,0,13350,497,13350,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,532.55,1836.6,0,54.3,96.4,67.8,40.2,62.2,525.5,58.1,602.6,140,138.5,1032.3,360735,843,12.75,91.2,1500,2.65,1.13,23,37.9,60,11.16,12160352,71607,59.83,3403.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.67,30,55.69,62,58.2,0,0
2026-08-01T19:05:06.114000+09:00,2026-08-01T10:05:06.114000+00:00,094623,1977.0,1,0,0,0,0,13350,496,13350,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,923.18,2900.17,0,54.2,98.7,67.7,40.2,61.8,518.3,57.7,602.8,140.2,139,1031.1,360735,843,12.73,90.2,1500,2.6,1.19,29.2,42.1,60,21.16,12160354,71607,66.61,3403.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.65,30,68.63,67.85,58.2,0,0
2026-08-01T19:06:06.266000+09:00,2026-08-01T10:06:06.266000+00:00,094623,2199.2,1,0,0,0,0,13350,495,13350,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,947.6,3146.76,0,54.2,98.9,67.6,40.1,62,525,57.3,607.5,149.6,149,1047.9,360735,843,12.5,89.2,1500,2.6,1.15,29.8,41.1,60,24.33,12160358,71607,73.18,3403.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.19,30,72.09,65.31,58.2,0,0
2026-08-01T19:07:06.362000+09:00,2026-08-01T10:07:06.362000+00:00,094623,2422.6,1,0,0,0,0,13350,497,13350,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1130.71,3553.27,0,54.2,98.1,67.8,40,62.3,523.1,56.5,610.8,153,152.4,1045.5,360735,843,12.41,89,1500,2.59,1.15,30.3,39.3,60,23.83,12160362,71607,74.45,3403.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.54,30,70.26,63.36,58.2,0,0
2026-08-01T19:08:06.446000+09:00,2026-08-01T10:08:06.446000+00:00,094623,2400.6,1,0,0,0,0,13350,497,13350,0,0,0,0,4651,-28608,12374,518,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1045.26,3445.84,0,54.3,97.6,68,40,62.6,525.4,57.8,613,154.2,153.5,1036.2,360735,843,12.75,89.4,1500,2.6,1.15,30.1,39.7,60,23.99,12160366,71607,74.06,3403.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.04,30,68.51,63.4,58.2,0,0
2026-08-01T19:09:06.531000+09:00,2026-08-01T10:09:06.531000+00:00,094623,2377.4,1,0,0,0,0,13350,498,13350,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1019.62,3397.02,0,54.4,97.9,68.3,40,62.8,527,57.6,610.7,155.1,154.3,1040.1,360736,844,12.93,90.1,1500,2.6,1.15,29.9,39.8,60,24.04,12160370,71607,73.79,3403.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.24,30,68.94,65.17,58.2,0,0
