timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-05T18:44:05.253000+09:00,2026-09-05T09:44:05.253000+00:00,094623,2534.9,1,0,0,0,0,13471,502,13471,0,0,0,0,4655,-28608,18518,590,4992,8720,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,1037.93,3572.8,0,50.3,99,68.1,34.7,58,518,61,610,152.9,157.9,1057.5,366424,6532,12.82,89.5,1520,2.8,1.13,29.6,38.6,65,24.45,12264850,72915,72.56,3442.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.3,30,69.6,66.27,53.6,0,0
2026-09-05T18:45:05.350000+09:00,2026-09-05T09:45:05.350000+00:00,094623,1439.6,1,0,0,0,0,13471,491,13471,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,470.29,1909.85,0,50.4,96.2,68,34.7,58.1,525.4,60.8,601.5,143.4,147.2,1023.9,366424,6532,12.61,89.3,1470,2.79,1.1,22.1,36.5,65,11.24,12264853,72915,61.89,3442.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.86,30,54.08,55.83,53.6,0,0
2026-09-05T18:46:05.442000+09:00,2026-09-05T09:46:05.442000+00:00,094623,1499.4,1,0,0,0,0,13471,494,13471,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.55,526.44,2025.82,0,50.2,98.5,67.8,34.7,57.8,521.8,60.3,596.7,140.5,143.9,1027.9,366424,6532,12.69,91,1480,2.81,1.07,22,34.4,65,11.43,12264855,72915,58.25,3442.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.17,30,58.72,61.45,53.6,0,0
2026-09-05T18:47:05.537000+09:00,2026-09-05T09:47:05.537000+00:00,094623,2630.1,1,0,0,0,0,13471,502,13471,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,987.88,3617.97,0,50.3,98.9,67.8,34.7,57.7,516.3,63.7,607.1,153,157.9,1050.2,366424,6532,12.73,89.8,1520,2.8,1.13,29.7,38.2,65,24.63,12264858,72915,72.89,3442.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.63,30,68.98,66.61,53.6,0,0
2026-09-05T18:48:05.641000+09:00,2026-09-05T09:48:05.641000+00:00,094623,1550.6,1,0,0,0,0,13471,493,13471,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,530.11,2080.75,0,50.4,96.1,68,34.6,58,523.4,62.7,597,145.2,149.1,1025.7,366425,6533,12.74,89.4,1490,2.8,1.13,23.1,36.7,65,11.21,12264861,72915,62.66,3442.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.46,30,53.72,56.52,53.6,0,0
2026-09-05T18:49:05.725000+09:00,2026-09-05T09:49:05.725000+00:00,094623,1615.3,1,0,0,0,0,13471,491,13471,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,547.2,2162.54,0,50.2,99,68,34.6,57.9,521,62.4,595.9,142.8,146.6,1037,366425,6533,12.59,91.1,1480,2.78,1.11,23,35.5,65,11.12,12264863,72915,57.09,3442.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.4,30,60.58,62.2,53.6,0,0
2026-09-05T18:50:05.816000+09:00,2026-09-05T09:50:05.816000+00:00,094623,2462.8,1,0,0,0,0,13471,502,13471,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,1015.96,3478.8,0,50.3,98.8,68,34.6,57.9,518.4,58.6,605,153.6,158.5,1095.7,366425,6533,12.7,89.6,1510,2.81,1.11,28.3,37.2,65,22.48,12264866,72915,71.07,3442.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.36,30,68.13,64.92,53.6,0,0
2026-09-05T18:51:05.914000+09:00,2026-09-05T09:51:05.914000+00:00,094623,1683.7,1,0,0,0,0,13471,499,13471,0,0,0,0,4651,-28608,10326,6,4992,2,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,588.7,2272.41,0,50.3,96.2,67.9,34.6,58.1,520.7,59.4,598.8,147.6,151.8,1060.7,366425,6533,12.62,89.5,1500,2.85,1.14,23.4,35.5,65,11.42,12264868,72915,65.64,3442.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.19,30,53.91,56.97,53.6,0,0
2026-09-05T18:52:06.011000+09:00,2026-09-05T09:52:06.011000+00:00,094623,1608.0,1,0,0,0,0,13471,499,13471,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.56,581.38,2189.4,0,50.1,98.6,68.2,34.6,57.9,520.9,62.4,596.1,144.2,148.1,1041.4,366425,6533,12.69,90.1,1500,2.83,1.14,23.3,36.1,65,11.01,12264870,72915,56.92,3442.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.17,30,59.5,58.65,53.6,0,0
2026-09-05T18:53:06.113000+09:00,2026-09-05T09:53:06.113000+00:00,094623,2233.4,1,0,0,0,0,13471,502,13471,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,773.03,3006.38,0,50.2,99.2,68,34.5,58,520,146.4,607.2,154,158.8,1044.8,366425,6533,12.73,89.8,1510,2.84,1.08,26.5,36.1,65,19.7,12264874,72915,75.53,3442.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.59,30,67.2,63.37,53.6,0,0
2026-09-05T18:54:06.217000+09:00,2026-09-05T09:54:06.217000+00:00,094623,1534.8,1,0,0,0,0,13471,517,13471,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,525.22,2060,0,50.2,95.8,68,34.5,58,521.7,102.5,594.6,141.9,145.3,1018.7,366426,6534,12.92,89.8,1550,2.97,1.04,21.9,34.2,65,16,12264876,72915,63.42,3442.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.21,30,53.37,58.1,53.6,0,0
2026-09-05T18:55:06.307000+09:00,2026-09-05T09:55:06.307000+00:00,094623,1719.1,1,0,0,0,0,13471,493,13471,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,559.4,2278.51,0,50.1,99,67.8,34.5,57.6,521.5,88.1,593.7,140,143.5,1011.1,366426,6534,12.59,90.6,1490,2.79,1.18,24.7,38.6,65,12.63,12264878,72915,59.11,3442.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.58,30,62.1,62.41,53.5,0,0
2026-09-05T18:56:06.412000+09:00,2026-09-05T09:56:06.412000+00:00,094623,2429.9,1,0,0,0,0,13471,502,13471,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,929.29,3359.17,0,50.2,98.8,67.7,34.5,57.8,518,76.9,604.8,155.2,160.5,1046.8,366426,6534,12.77,89.3,1510,2.83,1.11,27,34.9,65,18.97,12264882,72915,75.04,3442.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.82,30,65.75,61.34,53.6,0,0
2026-09-05T18:57:06.506000+09:00,2026-09-05T09:57:06.506000+00:00,094623,1581.2,1,0,0,0,0,13471,506,13471,0,0,0,0,4655,-28608,12438,6,21408,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,510.57,2091.74,0,50.1,96.2,68,34.5,58,519.7,71,594.2,146,149.8,1030.1,366426,6534,12.69,89.8,1500,2.88,1.04,21.7,33.1,65,11.44,12264884,72915,59.1,3442.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.23,30,53.02,57.44,53.5,0,0
2026-09-05T18:58:06.612000+09:00,2026-09-05T09:58:06.612000+00:00,094623,1879.0,1,0,0,0,0,13471,494,13471,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.55,652.18,2531.2,0,50,98.8,68.1,34.5,57.7,518,65.4,594.5,144.4,148.2,1068.6,366426,6534,12.52,90.5,1490,2.79,1.18,25.5,37.9,65,13.95,12264886,72915,58.1,3442.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.29,30,62.06,61.71,53.5,0,0
2026-09-05T18:59:06.721000+09:00,2026-09-05T09:59:06.721000+00:00,094623,2087.8,1,0,0,0,0,13471,501,13471,0,0,0,0,4655,-28608,18534,6,13188,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,721.76,2809.53,0,50.2,99.9,68,34.4,58,521.6,64.3,603.5,155.1,160.3,1064.9,366426,6534,12.73,89.3,1510,2.84,1.1,25.3,35.3,65,16.55,12264889,72915,74.79,3442.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.11,30,67.23,59.38,53.5,0,0
2026-09-05T19:00:06.850000+09:00,2026-09-05T10:00:06.850000+00:00,094623,1595.8,1,0,0,0,0,13471,498,13471,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,525.22,2121.04,0,50,95.6,68.1,34.5,58,522.8,63.8,596.7,145.4,149.2,1042,366427,6535,12.45,90.4,1500,2.83,1.13,23.1,36.4,65,11.19,12264892,72915,60.75,3442.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.58,30,52.39,58.96,53.5,0,0
2026-09-05T19:01:06.942000+09:00,2026-09-05T10:01:06.942000+00:00,094623,2003.5,1,0,0,0,0,13471,494,13471,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,702.23,2705.77,0,50,99,68.1,34.5,57.7,516.6,63.4,593.4,143.9,147.7,1045.3,366427,6535,12.56,90.4,1490,2.78,1.18,26.7,39.2,65,16.5,12264894,72915,60.3,3442.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.04,30,64.07,63.44,53.5,0,0
2026-09-05T19:02:07.035000+09:00,2026-09-05T10:02:07.035000+00:00,094623,1803.3,1,0,0,0,0,13471,501,13471,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,571.61,2374.95,0,50.2,98.9,67.9,34.5,57.9,526.4,64.5,601.8,152.6,157.7,1069.7,366427,6535,12.48,89.4,1510,2.86,1.11,24.1,36.8,65,14.97,12264897,72915,74.63,3442.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.12,30,63.82,58.84,53.5,0,0
2026-09-05T19:03:07.119000+09:00,2026-09-05T10:03:07.119000+00:00,094623,2036.5,1,0,0,0,0,13471,434,13471,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,688.8,2725.3,0,50.1,96.5,67.9,34.5,57.7,523.6,63.5,594,142.4,146,1096.4,366427,6535,12.39,90.1,1350,2.47,1.52,27.7,38.5,65,11.27,12264899,72915,55.04,3442.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.79,30,52.12,57.01,53.5,0,0
2026-09-05T19:04:07.227000+09:00,2026-09-05T10:04:07.227000+00:00,094623,2073.1,1,0,0,0,0,13471,494,13471,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.56,722.98,2796.11,0,50,98.6,67.8,34.4,57.5,517,67.8,595.9,143.1,146.8,1019.4,366427,6535,12.65,91.1,1490,2.77,1.19,27.3,39.9,65,17.56,12264901,72915,60.64,3442.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.61,30,64.02,66.02,53.5,0,0
2026-09-05T19:05:07.308000+09:00,2026-09-05T10:05:07.308000+00:00,094623,1960.8,1,0,0,0,0,13471,500,13471,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,674.15,2634.97,0,50.2,100,68,34.4,57.8,523.1,63.9,605.9,155.3,160.4,1035.2,366427,6535,12.68,88.5,1510,2.83,1.12,24.6,35.5,65,15.02,12264905,72915,79.1,3442.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.58,30,66.86,55.86,53.5,0,0
2026-09-05T19:06:07.401000+09:00,2026-09-05T10:06:07.401000+00:00,094623,2123.5,1,0,0,0,0,13471,517,13471,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,841.39,2964.87,0,50,95.5,68.1,34.3,57.9,519.7,64,595.5,145.8,150.2,1056.1,366428,6536,12.79,91,1570,2.86,1.14,26.6,35.7,65,10.87,12264907,72915,56.26,3442.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.3,30,53.51,62.61,53.5,0,0
2026-09-05T19:07:07.508000+09:00,2026-09-05T10:07:07.508000+00:00,094623,2009.6,1,0,0,0,0,13471,494,13471,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.52,691.24,2700.89,0,49.9,99.2,68.1,34.4,57.6,517.6,62,595.1,143.8,147.7,1026.3,366428,6536,12.64,90.3,1490,2.78,1.18,27.3,40.7,65,17.61,12264909,72915,62.29,3442.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.66,30,65.97,63.96,53.5,0,0
2026-09-05T19:08:07.595000+09:00,2026-09-05T10:08:07.595000+00:00,094623,2593.5,1,0,0,0,0,13471,495,13471,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,953.7,3547.17,0,50.2,98.9,67.8,34.3,57.7,525,60.6,604.2,155.9,160.9,1052.9,366428,6536,12.82,89.6,1500,2.76,1.16,30.9,41.7,65,26.36,12264913,72915,73.98,3442.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.7,30,70.98,66.61,53.5,0,0
2026-09-05T19:09:07.696000+09:00,2026-09-05T10:09:07.696000+00:00,094623,1714.2,1,0,0,0,0,13471,519,13471,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,620.44,2334.67,0,50.3,96.7,67.7,34.3,58.1,522.6,60.2,599.8,153.3,157.8,1054.1,366428,6536,12.74,89,1560,2.98,1.02,22.4,32.9,65,15.98,12264917,72915,68.96,3442.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.7,30,56.59,55.25,53.5,0,0
2026-09-05T19:10:07.806000+09:00,2026-09-05T10:10:07.806000+00:00,094623,1815.5,1,0,0,0,0,13471,520,13471,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.56,703.45,2519,0,50.1,98.3,68,34.3,57.9,519.1,60.2,595.1,146,149.8,1043.8,366428,6536,12.87,90.5,1560,2.96,1.04,23.5,33.2,65,16.38,12264919,72915,56.92,3442.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.91,30,60.2,60.49,53.5,0,0
2026-09-05T19:11:07.912000+09:00,2026-09-05T10:11:07.912000+00:00,094623,2566.6,1,0,0,0,0,13471,495,13471,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,1059.91,3626.51,0,50.1,97.8,68.2,34.3,57.7,516.7,60.9,597.3,150,154.3,1034.3,366428,6536,12.81,90.7,1490,2.75,1.18,30.7,40.5,65,24.57,12264921,72915,68.31,3442.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.46,30,65.73,69.43,53.4,0,0
2026-09-05T19:12:08.014000+09:00,2026-09-05T10:12:08.014000+00:00,094623,1592.1,1,0,0,0,0,13471,510,13471,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,532.55,2124.7,0,50.3,99.6,68,34.2,58.1,520.8,66.6,601.6,152.8,157.4,1024.7,366429,6537,12.74,88.6,1520,2.91,1.01,21.5,32.6,65,14.75,12264925,72915,73.01,3442.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.85,30,65.22,53.91,53.5,0,0
2026-09-05T19:13:08.115000+09:00,2026-09-05T10:13:08.115000+00:00,094623,1628.8,1,0,0,0,0,13471,515,13471,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,631.43,2260.2,0,50,96,68.3,34.3,57.8,519,64.6,595.5,145,148.8,1022.3,366429,6537,12.75,91.2,1540,2.95,1.04,22.1,32.5,65,15.96,12264926,72915,56.32,3442.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.18,30,52.19,61.95,53.5,0,0
2026-09-05T19:14:08.231000+09:00,2026-09-05T10:14:08.231000+00:00,094623,2445.8,1,0,0,0,0,13471,496,13471,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,913.42,3359.17,0,50,98.7,68.2,34.3,57.6,517.5,60.8,600.5,149.1,153.5,1033.4,366429,6537,12.28,89.9,1500,2.75,1.17,30.2,41.6,65,25.17,12264929,72915,66.98,3442.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.39,30,68.94,66.88,53.5,0,0
2026-09-05T19:15:08.316000+09:00,2026-09-05T10:15:08.316000+00:00,094623,1713.0,1,0,0,0,0,13471,499,13471,0,0,0,0,4651,-28608,8278,6,4992,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,526.44,2239.45,0,50.2,97.9,67.8,34.2,57.9,525.5,58.2,600.3,153.1,158,1034.3,366429,6537,12.84,89.4,1500,2.83,1.14,23.6,37,65,12.74,12264933,72915,75.58,3442.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.37,30,59.66,57.05,53.4,0,0
2026-09-05T19:16:08.417000+09:00,2026-09-05T10:16:08.417000+00:00,094623,1616.6,1,0,0,0,0,13471,496,13471,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.54,524,2140.57,0,50,97.3,67.9,34.2,57.8,522.5,58.5,596.4,146.1,150.2,1029.6,366429,6537,12.77,90,1490,2.81,1.13,23.1,36,65,11.01,12264935,72915,57.23,3442.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.72,30,55.31,57.69,53.5,0,0
2026-09-05T19:17:08.554000+09:00,2026-09-05T10:17:08.554000+00:00,094623,2464.1,1,0,0,0,0,13471,493,13471,0,0,0,0,4655,-26560,18518,6,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.52,1026.95,3491.01,0,49.9,98.3,68,34.2,57.6,514.2,61.7,599.2,148.2,152.4,1057.8,366429,6537,12.52,91.5,1490,2.75,1.2,30.1,40.5,65,21.65,12264937,72915,61.69,3442.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.03,30,65.79,70.4,53.5,0,0
2026-09-05T19:18:08.663000+09:00,2026-09-05T10:18:08.663000+00:00,094623,2179.6,1,0,0,0,0,13471,519,13471,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,859.71,3039.34,0,50.1,99.5,68,34.2,58,521.6,60,601.5,151.2,156.1,1012.8,366430,6538,12.64,88.4,1580,2.92,1.1,26.2,35.6,65,11.16,12264940,72915,72.12,3442.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.37,30,67.51,56.78,53.5,0,0
2026-09-05T19:19:08.730000+09:00,2026-09-05T10:19:08.730000+00:00,094623,2125.9,1,0,0,0,0,13471,516,13471,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,812.1,2938.02,0,49.8,96,68.1,34.2,57.7,520.5,58.9,594.1,143.3,147.2,1069.4,366430,6538,12.92,91.4,1570,2.85,1.14,26.4,35.9,65,9.89,12264942,72915,54.37,3442.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.48,30,51.51,62.07,53.4,0,0
2026-09-05T19:20:08.824000+09:00,2026-09-05T10:20:08.824000+00:00,094623,2671.6,1,0,0,0,0,13471,495,13471,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,1007.42,3679.01,0,50,99,68.1,34.2,57.6,512.2,63.6,601.1,149.8,154.5,1065.4,366430,6538,12.44,89.8,1490,2.75,1.17,30.7,39.4,65,24.21,12264945,72915,65.67,3442.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.66,30,69.28,66.09,53.4,0,0
2026-09-05T19:21:08.926000+09:00,2026-09-05T10:21:08.926000+00:00,094623,1523.8,1,0,0,0,0,13471,496,13471,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,438.55,1962.34,0,50.2,97,67.9,34.1,57.9,525,64.2,598.3,147.2,151.6,1027.4,366430,6538,12.28,89.4,1490,2.82,1.12,22.5,37.1,65,11.26,12264948,72915,71.16,3442.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.03,30,55.87,56.41,53.4,0,0
2026-09-05T19:22:09.024000+09:00,2026-09-05T10:22:09.024000+00:00,094623,1575.1,1,0,0,0,0,13471,492,13471,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.52,533.77,2108.83,0,49.9,98.1,67.9,34.1,57.6,522.8,65,595.3,141,144.5,1026.1,366430,6538,12.38,90.3,1490,2.8,1.13,23.1,36.4,65,11.1,12264950,72915,56.46,3442.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.93,30,57.35,59.2,53.4,0,0
2026-09-05T19:23:09.140000+09:00,2026-09-05T10:23:09.140000+00:00,094623,2749.7,1,0,0,0,0,13471,495,13471,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,1058.69,3808.4,0,49.9,98.4,67.8,34.1,57.4,514.1,65.4,601.8,150.5,155.3,1072.6,366430,6538,12.69,90.2,1500,2.75,1.15,31.1,39.2,65,25.6,12264953,72915,65.07,3442.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.25,30,67.91,68.32,53.4,0,0
2026-09-05T19:24:09.232000+09:00,2026-09-05T10:24:09.232000+00:00,094623,1647.1,1,0,0,0,0,13471,519,13471,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,576.49,2223.58,0,50,97.3,68,34.1,57.7,521.3,68.1,597.2,144.7,148.6,1034.8,366431,6539,12.75,89.2,1560,2.99,1.04,22.8,34.6,65,15.83,12264956,72915,67.96,3442.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.09,30,58.52,56.65,53.4,0,0
2026-09-05T19:25:09.323000+09:00,2026-09-05T10:25:09.323000+00:00,094623,1739.9,1,0,0,0,0,13471,521,13471,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.52,653.4,2393.26,0,49.8,97.7,68,34.1,57.4,520.5,63.9,594.7,138.9,142.3,1027,366431,6539,12.74,90.5,1570,2.97,1.07,23.8,35.3,65,16.76,12264958,72915,59.5,3442.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.39,30,58.49,62.4,53.4,0,0
2026-09-05T19:26:09.432000+09:00,2026-09-05T10:26:09.432000+00:00,094623,2797.3,1,0,0,0,0,13471,495,13471,0,0,0,0,4655,-26560,10326,6,4993,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,1063.57,3860.9,0,49.9,98.7,67.8,34.1,57.2,516.8,63.9,603.2,149.9,154.7,1056.2,366431,6539,12.52,89.7,1500,2.75,1.17,31.7,40.1,65,26.1,12264961,72915,68.51,3442.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.32,30,69.34,66.98,53.4,0,0
2026-09-05T19:27:09.530000+09:00,2026-09-05T10:27:09.530000+00:00,094623,1853.4,1,0,0,0,0,13471,522,13471,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,715.66,2569.05,0,50,96.8,67.9,34,57.6,519.6,59.6,598.2,146.1,150.4,1014.1,366431,6539,12.76,89.3,1570,2.98,1.07,24.4,34.8,65,11.01,12264963,72915,68.33,3442.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62,30,58.02,58.61,53.4,0,0
2026-09-05T19:28:09.631000+09:00,2026-09-05T10:28:09.631000+00:00,094623,1991.6,1,0,0,0,0,13471,523,13471,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.52,867.03,2858.67,0,49.8,98.4,68.1,34,57.5,517.8,60.8,594.9,141.9,145.7,1023.4,366431,6539,12.94,90.4,1570,2.96,1.1,25.6,35,65,9.97,12264965,72915,59.43,3442.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.62,30,62.09,63.41,53.4,0,0
2026-09-05T19:29:09.737000+09:00,2026-09-05T10:29:09.737000+00:00,094623,2603.2,1,0,0,0,0,13471,502,13471,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,1001.31,3604.54,0,50,98.6,68,34,57.5,516.2,62.6,602.9,151.8,156.4,1055.1,366431,6539,12.75,89.9,1510,2.81,1.14,29.9,38.9,65,24.67,12264968,72915,70.59,3442.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.7,30,67.95,66.37,53.4,0,0
