timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-08T18:16:04.450000+09:00,2026-09-08T09:16:04.450000+00:00,094623,2261.4,1,0,0,0,0,13484,493,13484,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,867.03,3128.45,0,50.7,98.4,68.2,34.1,58.8,510.7,51.6,607.6,147.2,147.1,1056.4,367139,7247,12.12,90.1,1490,2.7,1.2,29.6,41.3,65,21.31,12275825,72915,66.47,3447.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.65,30,66.58,65.96,50.9,0,0
2026-09-08T18:17:04.530000+09:00,2026-09-08T09:17:04.530000+00:00,094623,1631.2,1,0,0,0,0,13484,500,13484,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,484.94,2116.15,0,50.9,98.8,67.8,34,59.1,524.4,50,607,152.2,152.7,1036.4,367139,7247,12.77,89.5,1510,2.81,1.13,23.8,38.4,65,13.3,12275828,72915,75.76,3447.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.26,30,63.64,58.58,50.9,0,0
2026-09-08T18:18:04.624000+09:00,2026-09-08T09:18:04.624000+00:00,094623,1445.7,1,0,0,0,0,13484,507,13484,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,494.7,1940.37,0,50.8,96.4,68,34.1,58.9,519.1,50.1,602.5,143.4,143.1,1025.2,367140,7248,12.79,90,1510,2.85,1.04,21.7,34.6,65,11.52,12275830,72915,57.58,3447.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.77,30,53.82,58.8,50.9,0,0
2026-09-08T18:19:04.733000+09:00,2026-09-08T09:19:04.733000+00:00,094623,2385.9,1,0,0,0,0,13484,492,13484,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,915.86,3301.8,0,50.7,98.9,67.9,34,58.6,510.6,55.6,606.5,145.9,145.9,1042.2,367140,7248,12.7,91.4,1480,2.69,1.2,29.9,40.5,65,20.34,12275833,72915,62.94,3447.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.13,30,67.15,69.65,50.9,0,0
2026-09-08T18:20:04.799000+09:00,2026-09-08T09:20:04.799000+00:00,094623,2031.6,1,0,0,0,0,13484,524,13484,0,0,0,0,4651,-28608,18518,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,788.9,2820.52,0,51,98.8,68,34,59.1,517.9,51.3,607.3,150.3,150.6,1019,367140,7248,12.51,88.8,1580,2.92,1.09,26.2,36.8,65,10.97,12275836,72915,72.11,3447.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.04,30,67.18,60.32,50.9,0,0
2026-09-08T18:21:04.900000+09:00,2026-09-08T09:21:04.900000+00:00,094623,2123.5,1,0,0,0,0,13484,517,13484,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,887.78,3011.26,0,50.6,96.8,68.2,34.1,58.9,517,72.5,602,143.9,144.1,1035.5,367140,7248,12.9,90.9,1570,2.82,1.15,27.2,36.5,65,9.56,12275838,72915,56.45,3447.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.6,30,56.78,63.98,50.9,0,0
2026-09-08T18:22:04.985000+09:00,2026-09-08T09:22:04.985000+00:00,094623,2523.9,1,0,0,0,0,13484,496,13484,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,1075.78,3599.66,0,50.6,99,68.2,34.1,58.7,510.2,57.1,607.2,149.8,150,1065.7,367140,7248,12.82,89.7,1500,2.71,1.17,31.1,40.7,65,23.49,12275840,72915,66.71,3447.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.64,30,70.3,67.07,50.9,0,0
2026-09-08T18:23:05.075000+09:00,2026-09-08T09:23:05.075000+00:00,094623,2261.4,1,0,0,0,0,13484,522,13484,0,0,0,0,4651,-28608,12438,6,21408,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,908.54,3169.96,0,50.8,97.9,67.8,34,59.1,516,52,609.5,152.8,153.1,1029.2,367140,7248,12.63,89.1,1580,2.9,1.1,27.1,36.1,65,10.06,12275844,72915,72.44,3447.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.37,30,63.92,60.56,50.9,0,0
2026-09-08T18:24:05.172000+09:00,2026-09-08T09:24:05.172000+00:00,094623,2178.4,1,0,0,0,0,13484,476,13484,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,898.77,3077.18,0,50.6,97.3,68,34,59,516.4,51.9,603.9,146.6,146.9,1045.3,367141,7249,12.34,90,1540,2.68,1.18,27.5,36.6,65,10.21,12275846,72915,56.34,3447.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.41,30,55.75,58.18,50.9,0,0
2026-09-08T18:25:05.270000+09:00,2026-09-08T09:25:05.270000+00:00,094623,2591.0,1,0,0,0,0,13484,495,13484,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,1108.74,3699.76,0,50.6,98.3,68.1,34,58.9,510.1,52.4,611.1,150.4,150.7,1026.7,367141,7249,12.74,91,1500,2.7,1.17,31.1,40,65,23.75,12275848,72915,61.4,3447.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.23,30,67.71,70.65,50.9,0,0
2026-09-08T18:26:05.360000+09:00,2026-09-08T09:26:05.360000+00:00,094623,1572.6,1,0,0,0,0,13484,496,13484,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,539.87,2112.49,0,50.8,98.2,67.9,34,59.2,517.4,50.4,608.7,150.9,151,1020.3,367141,7249,12.75,88.7,1490,2.79,1.05,22.1,33.8,65,11.84,12275851,72915,70.02,3447.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.55,30,60.84,54.84,50.9,0,0
2026-09-08T18:27:05.463000+09:00,2026-09-08T09:27:05.463000+00:00,094623,1489.6,1,0,0,0,0,13484,503,13484,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,508.13,1997.74,0,50.5,97,68.1,34,59,516.7,49.1,604.9,144.7,144.5,1015.5,367141,7249,12.27,90.9,1500,2.83,1.04,21.9,34,65,11.66,12275853,72915,57.48,3447.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.36,30,55.02,61.44,50.9,0,0
2026-09-08T18:28:05.566000+09:00,2026-09-08T09:28:05.566000+00:00,094623,2626.4,1,0,0,0,0,13484,495,13484,0,0,0,0,4655,-28608,8278,590,4480,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,1022.06,3648.49,0,50.6,98.9,68.1,34,58.7,512.8,52,607.3,148.3,148.1,1034.8,367141,7249,12.62,90,1500,2.71,1.16,31.4,41,65,24.06,12275856,72915,66.62,3447.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.11,30,70.04,68.15,50.9,0,0
2026-09-08T18:29:05.670000+09:00,2026-09-08T09:29:05.670000+00:00,094623,1526.2,1,0,0,0,0,13484,503,13484,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,502.03,2028.26,0,50.8,97.5,67.7,34,59,519.4,50.1,607.3,149.4,149.6,1026.6,367141,7249,12.3,89.1,1510,2.86,1.03,21.7,33.9,65,12.61,12275859,72915,72.55,3447.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.06,30,58.5,56.23,50.9,0,0
2026-09-08T18:30:05.752000+09:00,2026-09-08T09:30:05.752000+00:00,094623,1539.7,1,0,0,0,0,13484,508,13484,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,593.58,2133.24,0,50.6,97.9,68.1,34,58.8,516.3,50.6,603.9,143.2,143,1049.9,367142,7250,12.81,90,1520,2.88,1.03,22.1,33.3,65,13.3,12275861,72915,56.2,3447.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.16,30,57.72,58.71,50.9,0,0
2026-09-08T18:31:05.866000+09:00,2026-09-08T09:31:05.866000+00:00,094623,2738.7,1,0,0,0,0,13484,494,13484,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,1125.83,3864.56,0,50.6,98.2,68,34,58.7,510.5,52.9,609.1,149.9,150.2,1052.3,367142,7250,12.76,90.8,1490,2.71,1.17,31.9,39.8,65,24.33,12275864,72915,65.25,3447.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.29,30,67.92,70.52,50.9,0,0
2026-09-08T18:32:05.969000+09:00,2026-09-08T09:32:05.969000+00:00,094623,1533.6,1,0,0,0,0,13484,498,13484,0,0,0,0,4651,-28608,10326,6,4992,1,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,445.88,1979.43,0,50.9,98.3,67.9,34,59.1,522.5,49.9,606.4,147.8,148,1027.5,367142,7250,12.73,88.9,1500,2.8,1.14,23.1,37.7,65,11.4,12275867,72915,70.41,3447.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.35,30,61.6,55.25,50.9,0,0
2026-09-08T18:33:06.069000+09:00,2026-09-08T09:33:06.069000+00:00,094623,1588.5,1,0,0,0,0,13484,498,13484,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,552.08,2140.57,0,50.6,97,68.1,34,58.8,519.1,49,604.5,143.3,143.2,1051.3,367142,7250,12.65,91.5,1500,2.78,1.15,23.6,36.9,65,11.2,12275869,72915,56.56,3447.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.05,30,55.04,63.33,50.9,0,0
2026-09-08T18:34:06.147000+09:00,2026-09-08T09:34:06.147000+00:00,094623,2674.0,1,0,0,0,0,13484,496,13484,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,1102.63,3776.67,0,50.7,98.9,68.1,34,58.7,511.7,48.6,608,151.4,151.7,1076.9,367142,7250,12.39,90,1500,2.71,1.16,31.7,40.3,65,25.89,12275872,72915,69.93,3447.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.11,30,70.99,68.78,50.9,0,0
2026-09-08T18:35:06.243000+09:00,2026-09-08T09:35:06.243000+00:00,094623,1915.7,1,0,0,0,0,13484,443,13484,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,622.88,2538.53,0,50.9,96.6,67.9,34,59.1,523.1,47.4,604.8,146.5,146.9,1033,367142,7250,12.85,88.8,1370,2.46,1.47,27.5,40,65,11.03,12275875,72915,68.02,3447.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.57,30,54.71,54.32,50.9,0,0
2026-09-08T18:36:06.329000+09:00,2026-09-08T09:36:06.329000+00:00,094623,1969.4,1,0,0,0,0,13484,427,13484,0,0,0,0,4655,-28608,12374,6,5024,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,686.36,2655.72,0,50.5,98.2,67.9,34,58.7,521.1,49.2,601.2,141,141,1035.4,367143,7251,12.71,90.2,1320,2.4,1.59,28.4,39.9,65,11.28,12275877,72915,57.66,3447.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.08,30,57.35,57.86,50.9,0,0
2026-09-08T18:37:06.431000+09:00,2026-09-08T09:37:06.431000+00:00,094623,2836.4,1,0,0,0,0,13484,505,13484,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,1203.96,4040.35,0,50.6,98.9,67.9,34,58.5,510.6,49,609.6,152.4,152.8,1055.8,367143,7251,12.76,90.1,1530,2.77,1.15,31.5,38.6,65,25.31,12275880,72915,71.91,3447.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.58,30,69.96,68.48,50.9,0,0
2026-09-08T18:38:06.509000+09:00,2026-09-08T09:38:06.509000+00:00,094623,1488.4,1,0,0,0,0,13484,499,13484,0,0,0,0,4651,-28608,18518,518,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,488.6,1976.99,0,50.6,96.9,68.1,33.9,59,518.7,48.2,605.3,147.6,147.7,1036.9,367143,7251,12.86,89.1,1490,2.81,1.05,21.8,34.3,65,12.41,12275882,72915,66.51,3447.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.54,30,57.19,55.48,50.9,0,0
2026-09-08T18:39:06.608000+09:00,2026-09-08T09:39:06.608000+00:00,094623,1539.7,1,0,0,0,0,13484,511,13484,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,603.35,2143.01,0,50.4,97.9,68.2,33.9,58.7,515.6,46.9,602.8,143.1,143.1,1053.9,367143,7251,12.82,91.1,1520,2.88,1.03,22,33.2,65,15.33,12275884,72915,56.8,3447.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.39,30,57.62,62.35,50.9,0,0
2026-09-08T18:40:06.708000+09:00,2026-09-08T09:40:06.708000+00:00,094623,2576.4,1,0,0,0,0,13484,504,13484,0,0,0,0,4651,-28608,10390,590,21376,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,1031.83,3608.2,0,50.6,99,68,33.9,58.7,511.5,50.7,611.6,155.2,155.7,1040.6,367143,7251,12.91,89.8,1520,2.77,1.11,28.7,36.2,65,21.63,12275888,72915,73.81,3447.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.98,30,68.48,65.17,50.9,0,0
2026-09-08T18:41:06.789000+09:00,2026-09-08T09:41:06.789000+00:00,094623,1935.2,1,0,0,0,0,13484,454,13484,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,649.74,2584.92,0,50.6,96,68.1,33.9,59,520.8,49,603.2,145,145.5,1038.3,367143,7251,12.7,89.9,1370,2.45,1.44,27.7,39.7,65,10.83,12275890,72915,59.69,3447.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.01,30,52.1,57.15,50.9,0,0
2026-09-08T18:42:06.885000+09:00,2026-09-08T09:42:06.885000+00:00,094623,1509.1,1,0,0,0,0,13484,498,13484,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,502.03,2011.17,0,50.4,98.9,68.1,33.9,58.5,521,54.2,601.9,140.8,140.9,1043.5,367144,7252,12.75,90.7,1490,2.79,1.14,23.2,38,65,11.39,12275892,72915,59.68,3447.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.41,30,60.87,61.1,50.9,0,0
2026-09-08T18:43:06.949000+09:00,2026-09-08T09:43:06.949000+00:00,094623,2342.0,1,0,0,0,0,13484,501,13484,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,859.71,3201.7,0,50.6,99.5,67.7,33.9,58.6,515.4,52.8,612.2,154.4,155.1,1067.3,367144,7252,12.8,89.5,1510,2.79,1.1,27,35.7,65,19.41,12275895,72915,72.82,3447.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.24,30,67.88,62.37,50.9,0,0
2026-09-08T18:44:07.059000+09:00,2026-09-08T09:44:07.059000+00:00,094623,1531.1,1,0,0,0,0,13484,510,13484,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,526.44,2057.56,0,50.6,96.1,68,33.9,58.8,517.6,50,602.4,145,145,1008.6,367144,7252,12.73,89.9,1520,2.88,1.02,21.8,33.6,65,13.61,12275898,72915,60.43,3447.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.61,30,54.67,58.15,50.9,0,0
2026-09-08T18:45:07.157000+09:00,2026-09-08T09:45:07.157000+00:00,094623,1805.8,1,0,0,0,0,13484,493,13484,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,635.09,2440.87,0,50.4,98.9,68.2,34,58.6,516.6,50.5,599.5,142.5,142.7,1027.5,367144,7252,12.8,90.9,1480,2.74,1.19,25.8,39.3,65,13.36,12275900,72915,59.75,3447.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.94,30,62.56,64.05,50.9,0,0
2026-09-08T18:46:07.255000+09:00,2026-09-08T09:46:07.255000+00:00,094623,1966.9,1,0,0,0,0,13484,501,13484,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,693.69,2660.6,0,50.6,98.7,67.9,33.9,58.8,517.5,49.2,609.9,154.9,155.6,1026.6,367144,7252,12.91,89.4,1510,2.81,1.09,24.8,35.1,65,14.82,12275903,72915,73.53,3447.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.37,30,63.92,59.7,50.8,0,0
2026-09-08T18:47:07.360000+09:00,2026-09-08T09:47:07.360000+00:00,094623,2150.3,1,0,0,0,0,13484,436,13484,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,896.33,3046.66,0,50.5,96.5,68.1,34,58.8,518,48.3,603.1,144.8,145.1,1037.3,367144,7252,12.74,90.5,1420,2.48,1.32,28.3,37.9,65,11.21,12275905,72915,57.9,3447.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.92,30,52.91,59.18,50.9,0,0
2026-09-08T18:48:07.455000+09:00,2026-09-08T09:48:07.455000+00:00,094623,2049.9,1,0,0,0,0,13484,494,13484,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,770.59,2820.52,0,50.4,98.8,68.1,34,58.6,513.3,48,602.7,144.9,145.2,1029.4,367145,7253,12.56,90.9,1490,2.72,1.18,27.5,39.9,65,17.73,12275907,72915,62.72,3447.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.31,30,65.1,66.34,50.9,0,0
2026-09-08T18:49:07.578000+09:00,2026-09-08T09:49:07.578000+00:00,094623,1979.1,1,0,0,0,0,13484,500,13484,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,669.27,2648.4,0,50.6,99.6,67.9,33.9,58.9,517.1,46.8,609.7,156.3,157.2,1065.6,367145,7253,12.17,88.6,1510,2.8,1.11,24.7,35.1,65,14.65,12275911,72915,79.05,3447.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.01,30,66.18,56.65,50.9,0,0
2026-09-08T18:50:07.673000+09:00,2026-09-08T09:50:07.673000+00:00,094623,1993.8,1,0,0,0,0,13484,522,13484,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,793.79,2787.56,0,50.4,95.9,68.1,33.9,58.9,514.3,48,604.2,146.2,146.5,1049.8,367145,7253,12.96,90.6,1570,2.92,1.08,25.3,34.7,65,9.73,12275913,72915,55.57,3447.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65,30,55.38,63.15,50.9,0,0
2026-09-08T18:51:07.779000+09:00,2026-09-08T09:51:07.779000+00:00,094623,2289.5,1,0,0,0,0,13484,493,13484,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,901.21,3190.71,0,50.3,99.1,68.2,33.9,58.7,510.4,48.1,606.5,146.4,146.4,1065.3,367145,7253,12.7,90.5,1490,2.71,1.2,28.8,39.6,65,19,12275915,72915,63.56,3447.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.54,30,66.67,66.04,50.9,0,0
2026-09-08T18:52:07.878000+09:00,2026-09-08T09:52:07.878000+00:00,094623,1706.9,1,0,0,0,0,13484,498,13484,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,368.97,2075.87,0,50.6,98.5,67.8,33.9,59,517.8,48,610.4,152.7,153.4,1045.1,367145,7253,12.73,89.3,1490,2.79,0.91,24.3,37.3,65,12.41,12275919,72915,74.86,3447.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.82,30,61.75,57.76,50.9,0,0
2026-09-08T18:53:08.008000+09:00,2026-09-08T09:53:08.008000+00:00,094623,1564.1,1,0,0,0,0,13484,498,13484,0,0,0,0,4651,-28608,2134,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,498.37,2062.44,0,50.4,96.8,68,33.9,58.8,519.8,50.5,603.6,144.3,144.4,1036.9,367145,7253,12.4,90,1500,2.81,1.14,23.3,37.4,65,11.22,12275921,72915,56.25,3447.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.85,30,54.33,58.87,50.8,0,0
2026-09-08T18:54:08.075000+09:00,2026-09-08T09:54:08.075000+00:00,094623,2493.4,1,0,0,0,0,13484,495,13484,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,991.55,3484.91,0,50.3,98.5,67.9,33.9,58.5,510.7,48.3,606.4,146.8,146.9,1031.6,367146,7254,12.77,91.2,1490,2.72,1.18,30.6,40.8,65,22.97,12275923,72915,62.3,3447.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.96,30,67.35,70.54,50.8,0,0
2026-09-08T18:55:08.173000+09:00,2026-09-08T09:55:08.173000+00:00,094623,2289.5,1,0,0,0,0,13484,522,13484,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,909.76,3199.25,0,50.7,99,67.9,33.9,59,514.5,47.4,609.2,151.3,151.8,1042.3,367146,7254,12.79,88.5,1580,2.92,1.1,27.2,35.7,65,10.7,12275926,72915,73.2,3447.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.55,30,67.46,58.69,50.8,0,0
2026-09-08T18:56:08.242000+09:00,2026-09-08T09:56:08.242000+00:00,094623,2165.0,1,0,0,0,0,13484,481,13484,0,0,0,0,4651,-28608,12374,518,5024,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,856.04,3021.03,0,50.4,96.6,68.1,33.9,58.9,515.7,50.1,604.3,145.6,145.9,1050,367146,7254,12.75,91,1560,2.73,1.16,27.1,36.5,65,9.27,12275928,72915,55.37,3447.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.69,30,53.64,61.38,50.9,0,0
2026-09-08T18:57:08.349000+09:00,2026-09-08T09:57:08.349000+00:00,094623,2693.6,1,0,0,0,0,13484,494,13484,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,1100.19,3793.76,0,50.4,99,68.2,33.8,58.7,509.5,49.5,607.1,149.4,149.4,1071.9,367146,7254,12.81,90,1490,2.7,1.17,31.3,39.6,65,23.58,12275931,72915,65.01,3447.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.47,30,70.03,67.24,50.9,0,0
2026-09-08T18:58:08.432000+09:00,2026-09-08T09:58:08.432000+00:00,094623,1617.8,1,0,0,0,0,13484,491,13484,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,519.12,2136.91,0,50.7,97.2,67.9,33.8,59.1,518.8,48.2,607.8,151.2,151.6,1053.4,367146,7254,12.81,89.1,1480,2.76,1.11,23.1,35.7,65,11.17,12275934,72915,68.67,3447.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.38,30,57.18,55.71,50.9,0,0
2026-09-08T18:59:08.549000+09:00,2026-09-08T09:59:08.549000+00:00,094623,1514.0,1,0,0,0,0,13484,492,13484,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,484.94,1998.96,0,50.4,98,68.2,33.8,58.9,520.3,48.4,603.1,143.6,143.6,1009.6,367146,7254,12.44,90.3,1480,2.76,1.11,22.8,36.7,65,11.21,12275936,72915,56.31,3447.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.34,30,57.76,59.03,50.9,0,0
2026-09-08T19:00:08.627000+09:00,2026-09-08T10:00:08.627000+00:00,094623,2675.2,1,0,0,0,0,13484,496,13484,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,1033.05,3708.3,0,50.4,98.4,68,33.8,58.5,513.1,47.4,608.9,148.6,149,1022.2,367147,7255,12.69,90.9,1500,2.72,1.16,31.5,40.6,65,25.61,12275939,72915,64.63,3447.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.8,30,68.26,70.95,50.9,0,0
2026-09-08T19:01:08.750000+09:00,2026-09-08T10:01:08.750000+00:00,094623,1537.2,1,0,0,0,0,13484,495,13484,0,0,0,0,4651,-28608,10390,6,21376,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,467.85,2005.07,0,50.7,98,67.7,33.8,58.9,523,46.3,605.9,148.2,148.5,1027.9,367147,7255,12.73,89,1490,2.78,1.12,23,37.4,65,10.72,12275942,72915,70.45,3447.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.78,30,60.42,55.38,50.9,0,0
