timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-22T17:37:35.724000+09:00,2026-08-22T08:37:35.724000+00:00,094623,1193.0,1,0,0,0,0,13413,497,13413,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.56,511.79,1704.76,0,56.9,96.7,67.9,42.9,63.6,526,71,631.5,144.3,142.7,1056.9,363848,3956,12.68,92.4,1500,2.67,1.13,22.6,39.1,65,11.32,12214249,72610,64.34,3424.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.02,30,61.84,69.52,62.3,0,0
2026-08-22T17:38:35.837000+09:00,2026-08-22T08:38:35.837000+00:00,094623,2080.8,1,0,0,0,0,13413,496,13413,0,0,0,0,4655,-28608,10326,6,4480,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.55,1020.84,3101.6,0,56.9,98.9,67.7,42.8,63,520,72.1,636.8,148,146.4,1042.7,363848,3956,12.86,89.3,1500,2.62,1.16,30.6,43,65,25.77,12214252,72610,71.54,3424.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.07,30,77.06,71.09,62.3,0,0
2026-08-22T17:39:35.926000+09:00,2026-08-22T08:39:35.926000+00:00,094623,2324.9,1,0,0,0,0,13413,498,13413,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.52,1290.63,3615.53,0,57,98.4,67.6,42.7,63.5,524.2,70.2,641.5,157.7,155.9,1064,363848,3956,12.81,88.7,1500,2.63,1.15,31.3,40.7,65,26.51,12214257,72610,76.99,3424.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.65,30,77.59,68.14,62.3,0,0
2026-08-22T17:40:36.031000+09:00,2026-08-22T08:40:36.031000+00:00,094623,2479.9,1,0,0,0,0,13413,495,13413,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.51,1260.11,3740.04,0,57.1,97.1,67.9,42.7,64,525.1,70.7,644.2,161.4,159.6,1067.4,363848,3956,12.8,89.2,1500,2.61,1.16,31.8,40.5,65,26.41,12214261,72610,76.17,3424.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.1,30,72.98,67.79,62.4,0,0
2026-08-22T17:41:36.135000+09:00,2026-08-22T08:41:36.135000+00:00,094623,1611.7,1,0,0,0,0,13413,501,13413,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.5,721.76,2333.44,0,57.3,98.5,68.3,42.7,64.5,530,69.9,644.9,160.2,158.7,1046.8,363848,3956,12.76,89.6,1510,2.68,1.1,24.1,36.3,65,13.79,12214265,72610,76.68,3424.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.03,30,69.38,60.64,62.3,0,0
2026-08-22T17:42:36.230000+09:00,2026-08-22T08:42:36.230000+00:00,094623,1603.1,1,0,0,0,0,13413,497,13413,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.54,771.81,2374.95,0,57,96.9,68.1,42.7,63.8,527.8,75.5,630.5,146.1,144.8,1043.4,363848,3956,12.92,91.7,1570,2.68,1.15,25.7,38.9,65,10.37,12214267,72610,65.47,3424.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.06,30,62.27,66.08,62.4,0,0
2026-08-22T17:43:36.333000+09:00,2026-08-22T08:43:36.333000+00:00,094623,1687.4,1,0,0,0,0,13413,493,13413,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.54,805.99,2493.36,0,56.9,98.2,67.7,42.8,63,521.3,73.8,626.5,143,141.7,1024.8,363849,3957,12.64,91,1490,2.63,1.2,27.5,42.3,65,18.07,12214269,72610,66.35,3424.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.09,30,69.74,70.52,62.4,0,0
2026-08-22T17:44:36.434000+09:00,2026-08-22T08:44:36.434000+00:00,094623,2290.7,1,0,0,0,0,13413,497,13413,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.56,1041.6,3332.32,0,57,99.4,67.7,42.7,63.2,523.3,73,638.3,156.5,154.7,1055.2,363849,3957,12.23,88.9,1510,2.63,1.14,31.1,41.9,65,26.58,12214273,72610,75.65,3424.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.47,30,79.55,68.97,62.4,0,0
2026-08-22T17:45:36.532000+09:00,2026-08-22T08:45:36.532000+00:00,094623,2219.9,1,0,0,0,0,13413,497,13413,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.52,1028.17,3248.08,0,57.1,97.6,68,42.7,63.7,528.5,72.2,642.9,158.9,157.3,1047.4,363849,3957,12.91,89,1500,2.61,1.15,30.9,42.6,65,26.49,12214278,72610,77.65,3424.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.18,30,74.87,67.69,62.4,0,0
2026-08-22T17:46:36.666000+09:00,2026-08-22T08:46:36.666000+00:00,094623,2520.2,1,0,0,0,0,13413,497,13413,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.56,1207.62,3727.84,0,57.2,97.8,68.2,42.7,64.1,525.1,73.9,644.6,162.4,160.6,1048,363849,3957,12.86,89.9,1500,2.62,1.15,31.7,40.3,65,25.97,12214282,72610,75.69,3424.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.91,30,74.48,69.58,62.4,0,0
2026-08-22T17:47:36.732000+09:00,2026-08-22T08:47:36.732000+00:00,094623,2294.4,1,0,0,0,0,13413,501,13413,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.58,1177.1,3471.48,0,57.3,99.1,68.3,42.7,64.5,525,69.9,646.8,166.1,164.5,1078.3,363849,3957,12.79,90.6,1510,2.66,1.11,27.9,35.7,65,21.32,12214286,72610,78.02,3424.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81,30,75.71,68.37,62.4,0,0
2026-08-22T17:48:36.852000+09:00,2026-08-22T08:48:36.852000+00:00,094623,1658.1,1,0,0,0,0,13413,506,13413,0,0,0,0,4655,-28608,12438,590,21408,8264,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.52,780.36,2438.43,0,57.3,96.9,68.4,42.7,64.3,527.4,71.7,630.9,151.4,150.3,1032.2,363849,3957,12.65,90.6,1560,2.64,1.15,25.7,37.9,65,9.38,12214289,72610,69.65,3424.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.27,30,63.75,63.99,62.4,0,0
2026-08-22T17:49:36.947000+09:00,2026-08-22T08:49:36.947000+00:00,094623,1263.8,1,0,0,0,0,13413,493,13413,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.55,564.29,1828.06,0,57,97.6,67.9,42.7,63.4,525.9,71.2,625.2,145,143.7,1059,363850,3958,12.53,91.2,1480,2.65,1.15,23.2,39.3,65,11.43,12214291,72610,64.44,3424.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.2,30,64.61,66.94,62.4,0,0
2026-08-22T17:50:37.112000+09:00,2026-08-22T08:50:37.112000+00:00,094623,2400.6,1,0,0,0,0,13413,496,13413,0,0,0,0,4655,-28608,18582,6,20864,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.58,1135.59,3536.18,0,57,99.3,67.7,42.7,63.1,520.9,74.3,637.7,155.8,154.3,1069.9,363850,3958,12.65,89.4,1500,2.62,1.15,31.6,41.1,65,26.31,12214294,72610,74.73,3424.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.09,30,79.16,71.58,62.4,0,0
2026-08-22T17:51:37.161000+09:00,2026-08-22T08:51:37.161000+00:00,094623,2193.1,1,0,0,0,0,13413,494,13413,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.49,1025.73,3218.79,0,57.1,97.6,68,42.6,63.7,529.2,73.7,642.2,158.9,157.6,1064.9,363850,3958,12.73,89,1500,2.62,1.14,30.6,42.6,65,26.4,12214299,72610,78.37,3424.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.78,30,75.38,68.91,62.4,0,0
2026-08-22T17:52:37.277000+09:00,2026-08-22T08:52:37.277000+00:00,094623,2331.0,1,0,0,0,0,13413,498,13413,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.53,1156.35,3487.35,0,57.2,97.7,68.1,42.6,63.9,529.3,72.7,641.9,160.6,159.4,1074.7,363850,3958,12.79,89.3,1500,2.62,1.15,31,41.5,65,26.52,12214303,72610,76.14,3424.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.32,30,74.62,68.57,62.4,0,0
2026-08-22T17:53:37.359000+09:00,2026-08-22T08:53:37.359000+00:00,094623,2320.0,1,0,0,0,0,13413,502,13413,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.57,1103.85,3423.87,0,57.3,98.8,68.1,42.5,64.2,526.9,72.5,643.7,163.6,162.2,1057.7,363850,3958,12.9,89.7,1510,2.66,1.11,28.9,37.7,65,23.2,12214307,72610,75.95,3424.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.22,30,76.11,66.89,62.4,0,0
2026-08-22T17:54:37.470000+09:00,2026-08-22T08:54:37.470000+00:00,094623,1299.2,1,0,0,0,0,13413,497,13413,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.54,537.43,1836.6,0,57.3,96.9,68.1,42.5,64,529.3,74.4,632.3,151.1,149.8,1038.3,363850,3958,12.73,90.3,1490,2.67,1.13,22.7,37.9,65,11.28,12214310,72610,70.2,3424.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.39,30,63.74,61.95,62.4,0,0
2026-08-22T17:55:37.566000+09:00,2026-08-22T08:55:37.566000+00:00,094623,1269.9,1,0,0,0,0,13413,496,13413,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.56,556.96,1826.84,0,56.9,97.5,67.8,42.5,63.3,524.7,77.7,628.7,145.3,143.9,1036.1,363851,3959,12.79,92.1,1490,2.67,1.12,22.9,37.8,65,11.17,12214312,72610,64.55,3424.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.34,30,63.82,68.89,62.5,0,0
2026-08-22T17:56:37.673000+09:00,2026-08-22T08:56:37.673000+00:00,094623,2289.5,1,0,0,0,0,13413,497,13413,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.56,1125.83,3415.33,0,57,99.3,67.8,42.5,63,521.3,72.4,635.2,153,151.6,1049.1,363851,3959,12.9,89.4,1500,2.62,1.15,31.2,41.7,65,26.32,12214315,72610,72.95,3424.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.42,30,79.05,71.51,62.4,0,0
2026-08-22T17:57:37.783000+09:00,2026-08-22T08:57:37.783000+00:00,094623,2344.4,1,0,0,0,0,13413,495,13413,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.49,1089.21,3433.64,0,57.1,97.6,67.8,42.5,63.6,526,73.4,641.8,158.1,156.6,1050.2,363851,3959,12.79,88.9,1500,2.63,1.15,31.1,41.7,65,26.52,12214320,72610,78.48,3424.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.22,30,75.34,68.55,62.4,0,0
2026-08-22T17:58:37.890000+09:00,2026-08-22T08:58:37.890000+00:00,094623,2565.4,1,0,0,0,0,13413,498,13413,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.54,1335.79,3901.18,0,57,98,68.1,42.4,64,524.5,70.5,645.6,162.2,160.5,1058.4,363851,3959,12.74,89.1,1500,2.63,1.16,31.9,39.8,65,26.43,12214324,72610,76.93,3424.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.22,30,75.62,67.78,62.5,0,0
2026-08-22T17:59:37.986000+09:00,2026-08-22T08:59:37.986000+00:00,094623,1416.4,1,0,0,0,0,13413,499,13413,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.51,626.54,2042.91,0,57,97.6,68.2,42.3,64.1,526.7,69.8,638,154.3,153.1,1047.3,363851,3959,12.62,90,1500,2.69,1.13,23.1,36.6,65,11.23,12214327,72610,69.01,3424.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.48,30,65.6,60.23,62.5,0,0
2026-08-22T18:00:38.100000+09:00,2026-08-22T09:00:38.100000+00:00,094623,1247.9,1,0,0,0,0,13413,498,13413,0,0,0,0,4651,-28608,18518,6,4992,16,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.55,621.66,1869.56,0,56.7,97.3,67.9,42.3,63.4,524.7,68.9,631.4,146.6,145.4,1032.9,363851,3959,12.85,91.9,1500,2.69,1.13,22.8,37.6,65,11.23,12214329,72610,65.31,3424.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.66,30,63.25,67.45,62.5,0,0
2026-08-22T18:01:38.199000+09:00,2026-08-22T09:01:38.199000+00:00,094623,2212.6,1,0,0,0,0,13413,496,13413,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.58,1140.48,3353.07,0,56.6,98.8,67.7,42.3,62.8,518.1,71.3,634.8,150.9,149.6,1034.6,363852,3960,12.64,90,1500,2.64,1.16,31,41.5,65,25.88,12214332,72610,70.93,3424.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.57,30,76.71,72.76,62.5,0,0
2026-08-22T18:02:38.291000+09:00,2026-08-22T09:02:38.291000+00:00,094623,2094.2,1,0,0,0,0,13413,495,13413,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.52,969.57,3063.75,0,56.8,98.3,67.7,42.2,63.2,529.6,69.1,641.3,157.4,156.4,1046.1,363852,3960,12.61,89,1500,2.62,1.15,30.3,43.3,65,26.6,12214336,72610,78.31,3424.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.54,30,77.17,68.91,62.4,0,0
2026-08-22T18:03:38.384000+09:00,2026-08-22T09:03:38.384000+00:00,094623,2438.4,1,0,0,0,0,13413,497,13413,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.53,1199.07,3637.5,0,56.8,97.2,67.8,42.2,63.5,526.7,70.2,642.3,159.4,158.1,1040.3,363852,3960,12.06,89.1,1500,2.62,1.16,31.7,41.3,65,26,12214341,72610,76.42,3424.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.56,30,73.03,67.7,62.5,0,0
2026-08-22T18:04:38.473000+09:00,2026-08-22T09:04:38.473000+00:00,094623,2403.0,1,0,0,0,0,13413,496,13413,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.58,1112.4,3515.43,0,56.9,98.7,68.1,42.2,63.9,528.4,70.2,645.1,164.5,163.3,1056.2,363852,3960,12.71,89.4,1500,2.63,1.15,31.2,41.1,65,26.69,12214345,72610,75.92,3424.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.36,30,77.58,67.52,62.5,0,0
2026-08-22T18:05:38.592000+09:00,2026-08-22T09:05:38.592000+00:00,094623,2100.3,1,0,0,0,0,13413,502,13413,0,0,0,0,4651,-28608,2134,590,4992,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.54,925.63,3025.91,0,57.1,98.7,68.3,42.1,64.2,528.1,70.2,641.3,164.9,163.5,1060.7,363852,3960,12.93,90,1510,2.68,1.1,26.5,35.5,65,18.43,12214349,72610,78.85,3424.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.02,30,73.56,63.48,62.5,0,0
2026-08-22T18:06:38.697000+09:00,2026-08-22T09:06:38.697000+00:00,094623,1263.8,1,0,0,0,0,13413,493,13413,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.54,618,1881.77,0,56.9,96.7,68.2,42.1,63.9,524.9,70.2,631.5,151.7,150.3,1038.1,363852,3960,12.74,91.1,1480,2.66,1.06,22,35,65,11.59,12214352,72610,67.05,3424.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.03,30,62.79,63.71,62.4,0,0
2026-08-22T18:07:38.783000+09:00,2026-08-22T09:07:38.783000+00:00,094623,1495.7,1,0,0,0,0,13413,493,13413,0,0,0,0,4651,-28608,10390,518,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.53,638.75,2134.46,0,56.7,97.9,67.9,42.2,63.2,523,95.6,627.5,147,145.9,1014,363853,3961,12.67,91.3,1490,2.66,1.17,25.3,40.3,65,13.93,12214354,72610,65.95,3424.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.26,30,67.19,68.71,62.5,0,0
2026-08-22T18:08:38.867000+09:00,2026-08-22T09:08:38.867000+00:00,094623,2096.6,1,0,0,0,0,13413,494,13413,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.56,953.7,3050.32,0,56.8,99.1,67.7,42.1,62.9,527.5,81,633.9,153.8,152.7,1024.9,363853,3961,12.48,89.3,1500,2.63,1.15,30.5,43.5,65,26.15,12214357,72610,75.6,3424.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.65,30,78.75,70.48,62.5,0,0
2026-08-22T18:09:38.964000+09:00,2026-08-22T09:09:38.964000+00:00,094623,2342.0,1,0,0,0,0,13413,495,13413,0,0,0,0,4651,-28608,10390,518,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.53,1150.24,3492.23,0,56.9,98.1,67.6,42.1,63.2,527.8,77,638.4,158.9,158,1021.1,363853,3961,12.61,88.8,1500,2.63,1.16,31.4,41.7,65,25.66,12214362,72610,77.79,3424.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.94,30,76.86,67.52,62.5,0,0
2026-08-22T18:10:39.075000+09:00,2026-08-22T09:10:39.075000+00:00,094623,2498.2,1,0,0,0,0,13413,494,13413,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.54,1333.35,3831.6,0,56.9,97.5,67.8,42.1,63.6,526.3,73,643.5,163.2,162,1023.6,363853,3961,12.71,89.4,1490,2.62,1.16,31.7,40,65,26.45,12214366,72610,76.42,3424.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.03,30,74.64,67.85,62.5,0,0
2026-08-22T18:11:39.174000+09:00,2026-08-22T09:11:39.174000+00:00,094623,1484.7,1,0,0,0,0,13413,496,13413,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.51,502.03,1986.75,0,57,98.1,68.2,42,64,528.2,72.4,637,159.2,158.4,1037,363853,3961,12.55,90.1,1430,2.67,1.56,24.3,38.2,65,12.14,12214370,72610,75.94,3424.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.5,30,67.05,60.96,62.5,0,0
2026-08-22T18:12:39.285000+09:00,2026-08-22T09:12:39.285000+00:00,094623,1251.6,1,0,0,0,0,13413,498,13413,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.55,379.96,1631.52,0,56.7,97,68.1,42.1,63.3,525.8,71.3,629.4,148.2,146.8,1026.3,363853,3961,12.12,91.1,1490,2.67,0.86,23.3,38.9,65,11.34,12214372,72610,65.58,3424.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.11,30,62.51,64.53,62.5,0,0
2026-08-22T18:13:39.386000+09:00,2026-08-22T09:13:39.386000+00:00,094623,1956.2,1,0,0,0,0,13413,495,13413,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.58,1001.31,2957.55,0,56.5,98.1,67.9,42.1,62.6,519.3,69.3,630.8,148,146.9,1031.7,363854,3962,12.74,91.4,1490,2.63,1.18,29.7,42.7,65,23.26,12214374,72610,68.16,3424.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.09,30,72.69,75.31,62.5,0,0
2026-08-22T18:14:39.477000+09:00,2026-08-22T09:14:39.477000+00:00,094623,2251.7,1,0,0,0,0,13413,497,13413,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.53,1091.65,3343.3,0,56.7,99.1,67.8,42.1,62.9,525.7,72.3,637.8,156.9,155.9,1055.3,363854,3962,12.91,88.8,1500,2.64,1.15,31,42.1,65,26.6,12214379,72610,78.66,3424.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.26,30,79.1,68.62,62.5,0,0
2026-08-22T18:15:39.568000+09:00,2026-08-22T09:15:39.568000+00:00,094623,2290.7,1,0,0,0,0,13413,497,13413,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.51,1130.71,3421.43,0,56.7,97.2,68,42.1,63.2,529.3,72.3,637.7,160.1,159.2,1035.8,363854,3962,12.74,89.2,1510,2.64,1.15,30.9,42,65,26.52,12214383,72610,76.6,3424.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.67,30,73.45,68.32,62.5,0,0
2026-08-22T18:16:39.662000+09:00,2026-08-22T09:16:39.662000+00:00,094623,2483.6,1,0,0,0,0,13413,504,13413,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.6,1378.52,3862.12,0,56.7,98.4,68.3,42,63.6,524.7,71.5,641.9,163.2,161.9,1059.8,363854,3962,12.71,89.9,1520,2.67,1.15,30.7,38.7,65,25.82,12214387,72610,76.22,3424.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.72,30,75.36,68.85,62.5,0,0
2026-08-22T18:17:39.753000+09:00,2026-08-22T09:17:39.753000+00:00,094623,1265.0,1,0,0,0,0,13413,498,13413,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.52,630.21,1895.2,0,56.7,97.4,68.4,42,63.5,526.3,73.8,633.3,152.1,150.9,1094.1,363854,3962,12.63,90.8,1490,2.7,1.05,21.5,34.1,65,12.08,12214390,72610,71.55,3424.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.17,30,64.79,63.8,62.5,0,0
2026-08-22T18:18:39.855000+09:00,2026-08-22T09:18:39.855000+00:00,094623,1173.4,1,0,0,0,0,13413,508,13413,0,0,0,0,4655,-28608,8278,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.58,489.82,1663.26,0,56.4,97.8,68,42,62.7,525.2,73.9,626.3,144.2,143.1,1039.3,363854,3962,12.84,91.1,1510,2.75,1.04,21.3,35.9,65,13.09,12214392,72610,64.11,3424.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.37,30,64.88,66.21,62.6,0,0
2026-08-22T18:19:39.955000+09:00,2026-08-22T09:19:39.955000+00:00,094623,2349.3,1,0,0,0,0,13413,496,13413,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.58,1122.17,3471.48,0,56.4,99,67.7,42,62.2,520.7,72.8,635.5,152,150.8,1053.8,363855,3963,12.63,89.9,1500,2.63,1.16,31.4,41.4,65,26.23,12214395,72610,74.98,3424.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.22,30,78.07,73.39,62.5,0,0
2026-08-22T18:20:40.040000+09:00,2026-08-22T09:20:40.040000+00:00,094623,2327.3,1,0,0,0,0,13413,497,13413,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.52,1155.13,3482.47,0,56.5,97.9,67.9,41.9,62.8,527,70.6,639.3,157.9,157,1044.3,363855,3963,12.5,88.9,1500,2.63,1.16,31.2,41.8,65,26.49,12214399,72610,77.87,3424.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.65,30,76.48,68.96,62.6,0,0
2026-08-22T18:21:40.137000+09:00,2026-08-22T09:21:40.137000+00:00,094623,2525.1,1,0,0,0,0,13413,497,13413,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.56,1206.4,3731.5,0,56.6,97.6,68,41.8,63.3,525.2,71.2,643.3,162.5,161.4,1047.1,363855,3963,12.79,89.3,1500,2.62,1.14,31.5,40,65,26.22,12214404,72610,75.7,3424.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.9,30,74.56,68.61,62.6,0,0
2026-08-22T18:22:40.235000+09:00,2026-08-22T09:22:40.235000+00:00,094623,2528.8,1,0,0,0,0,13413,497,13413,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.58,1213.72,3742.48,0,56.7,99.2,68.4,41.8,63.7,527.4,69.8,643.7,162.6,161.2,1089.4,363855,3963,12.5,89.7,1500,2.63,1.16,31.7,40.6,65,26.02,12214408,72610,75.72,3424.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.46,30,80.34,68.9,62.6,0,0
