timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-17T18:31:44.053000+09:00,2026-09-17T09:31:44.053000+00:00,094623,1802.1,1,0,0,0,0,13515,518,13515,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,671.71,2473.83,0,51.9,98.6,68.1,34.8,56.5,518.5,61,606.5,147.1,150.6,1046,368834,1241,12.82,90.8,1550,2.99,1.03,22.3,32.1,50,15.87,12302407,73072,58.89,3457.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.49,30,60.77,59.43,56.5,0,0
2026-09-17T18:32:44.150000+09:00,2026-09-17T09:32:44.150000+00:00,094623,1826.5,1,0,0,0,0,13515,493,13515,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,548.42,2374.95,0,51.8,97.4,67.7,34.8,56.2,520.7,58.6,603,144.4,147.9,1030.9,368834,1241,12.26,91.7,1490,2.81,1.17,24.4,38.1,50,12.94,12302409,73072,64.34,3457.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.48,30,57.31,64.13,56.5,0,0
2026-09-17T18:33:44.250000+09:00,2026-09-17T09:33:44.250000+00:00,094623,2500.7,1,0,0,0,0,13515,496,13515,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,826.75,3327.43,0,51.9,99.8,67.8,34.8,56.1,518,58.1,605.6,151.9,156.2,1046.9,368835,1242,12.74,89,1500,2.8,1.16,27.7,38.2,50,19.86,12302412,73072,70.49,3457.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.36,30,69.4,60.98,56.5,0,0
2026-09-17T18:34:44.362000+09:00,2026-09-17T09:34:44.362000+00:00,094623,1802.1,1,0,0,0,0,13515,515,13515,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,599.69,2401.81,0,52.2,96.6,68.1,34.8,56.5,518.1,60,605.4,150.7,154.6,1038.4,368835,1242,12.9,88.8,1540,2.98,1.01,21.7,31.6,50,13.11,12302415,73072,64.53,3457.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.18,30,55.67,53.26,56.4,0,0
2026-09-17T18:35:44.470000+09:00,2026-09-17T09:35:44.470000+00:00,094623,1810.7,1,0,0,0,0,13515,517,13515,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.47,690.02,2500.69,0,52,97.9,67.8,34.8,56.4,516.6,60.1,605,145.3,148.6,1077.5,368835,1242,12.77,91.4,1550,2.99,1.03,22.3,31.8,50,14.06,12302417,73072,56.69,3457.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.43,30,57.79,61.37,56.4,0,0
2026-09-17T18:36:44.560000+09:00,2026-09-17T09:36:44.560000+00:00,094623,2533.6,1,0,0,0,0,13515,499,13515,0,0,0,0,4655,-26560,12374,6,4512,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,939.05,3472.7,0,52,99.1,67.9,34.8,56.2,513.5,62.9,610.5,151,155.4,1051.4,368835,1242,12.7,90.4,1510,2.81,1.15,27.9,36.9,50,19.15,12302420,73072,68.1,3457.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.16,30,67.22,65.42,56.5,0,0
2026-09-17T18:37:44.648000+09:00,2026-09-17T09:37:44.648000+00:00,094623,1837.5,1,0,0,0,0,13515,520,13515,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.34,693.69,2531.2,0,52.6,97.1,68.4,34.8,56.6,518.5,61.4,608.1,146.7,150.5,1031.4,368835,1242,12.64,88.7,1560,3.01,1.05,23.2,33.5,50,16.44,12302422,73072,58.3,3457.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.74,30,59.17,55.6,56.4,0,0
2026-09-17T18:38:44.731000+09:00,2026-09-17T09:38:44.731000+00:00,094623,1943.7,1,0,0,0,0,13515,522,13515,0,0,0,0,4651,-28608,18582,6,21376,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.44,752.28,2696,0,53,97.8,68.1,34.8,56.4,518.1,59.8,604.7,142.2,145.6,1028.4,368835,1242,12.35,91.4,1570,3.02,1.07,24.2,34.2,50,12.56,12302424,73072,55.55,3457.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.43,30,60.24,64.94,56.5,0,0
2026-09-17T18:39:44.833000+09:00,2026-09-17T09:39:44.833000+00:00,094623,2356.6,1,0,0,0,0,13515,497,13515,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,838.95,3195.59,0,52.7,99.6,67.9,34.8,56.4,518.1,59.7,612.9,148.7,153.2,1043.6,368836,1243,12.81,89.6,1500,2.83,1.16,27.5,38.2,50,20.1,12302427,73072,71.33,3457.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.98,30,69.33,63.31,56.4,0,0
2026-09-17T18:40:44.915000+09:00,2026-09-17T09:40:44.915000+00:00,094623,2460.4,1,0,0,0,0,13515,498,13515,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,808.43,3268.84,0,52.5,96.5,68.2,34.7,56.6,519.8,57,613.6,153.7,158.8,1048.5,368836,1243,12.73,88.8,1500,2.82,1.15,27.3,37.7,50,20.04,12302430,73072,70.41,3457.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.95,30,60.81,59.45,56.4,0,0
2026-09-17T18:41:45+09:00,2026-09-17T09:41:45+00:00,094623,2227.2,1,0,0,0,0,13515,499,13515,0,0,0,0,4655,-26560,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,727.87,2955.11,0,52.4,98.6,68.3,34.7,56.8,519.5,61.1,614.2,155.6,160.7,1079.2,368836,1243,12.69,89.4,1500,2.87,1.12,24.3,33.8,50,13.27,12302433,73072,64.32,3457.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.4,30,61.2,55.3,56.4,0,0
2026-09-17T18:42:45.113000+09:00,2026-09-17T09:42:45.113000+00:00,094623,1698.4,1,0,0,0,0,13515,516,13515,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.47,591.14,2289.5,0,52.4,96.6,68.2,34.7,56.7,518,59.4,608.8,146.5,150.3,1050,368836,1243,12.8,90.2,1550,2.99,1.01,21.7,32.2,50,13.78,12302435,73072,60.36,3457.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.63,30,54.83,56.7,56.4,0,0
2026-09-17T18:43:45.203000+09:00,2026-09-17T09:43:45.203000+00:00,094623,2157.7,1,0,0,0,0,13515,496,13515,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,759.61,2917.26,0,52.3,98.4,67.9,34.7,56.4,518.2,60.5,610.1,144.4,148.1,1052.8,368836,1243,12.39,92.5,1490,2.79,1.18,26.8,39.4,50,18.29,12302438,73072,64.15,3457.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.01,30,62.99,70.85,56.4,0,0
2026-09-17T18:44:45.329000+09:00,2026-09-17T09:44:45.329000+00:00,094623,2460.4,1,0,0,0,0,13515,497,13515,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.25,864.59,3324.99,0,52.4,99.3,67.9,34.6,56.4,518,65,617,153.4,158.5,1064.5,368836,1243,12.73,88.1,1500,2.79,1.14,27.4,37.7,50,20.14,12302441,73072,72.61,3457.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.73,30,69.27,57.85,56.4,0,0
2026-09-17T18:45:45.423000+09:00,2026-09-17T09:45:45.423000+00:00,094623,2302.9,1,0,0,0,0,13515,497,13515,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.34,731.53,3034.46,0,52.3,96,68,34.6,56.6,523.4,63.3,616.4,152.4,157.3,1048.4,368837,1244,12.53,89,1500,2.8,1.15,27,39.2,50,20.22,12302444,73072,61.92,3458,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.04,30,57.31,58.51,56.4,0,0
2026-09-17T18:46:45.521000+09:00,2026-09-17T09:46:45.521000+00:00,094623,2603.2,1,0,0,0,0,13515,497,13515,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.47,912.2,3515.43,0,52.3,99.2,67.8,34.6,56.6,520.4,60.2,614.9,155.5,160.7,1065.7,368837,1244,12.82,89.8,1500,2.78,1.16,27.6,37.3,50,19.86,12302448,73072,66.94,3458,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69,30,67.22,59.82,56.4,0,0
2026-09-17T18:47:45.630000+09:00,2026-09-17T09:47:45.630000+00:00,094623,2114.9,1,0,0,0,0,13515,522,13515,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,848.72,2963.65,0,52.3,97.5,67.9,34.6,56.6,516.9,65.8,608.7,149.3,153.6,1045.9,368837,1244,12.9,91,1570,2.98,1.06,24.4,32.6,50,16.04,12302450,73072,63.95,3458,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.69,30,59.65,61.78,56.4,0,0
2026-09-17T18:48:45.719000+09:00,2026-09-17T09:48:45.719000+00:00,094623,1772.8,1,0,0,0,0,13515,493,13515,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.45,586.26,2359.08,0,52.1,97.1,68.1,34.6,56.5,520.4,61.2,607.3,146.3,150.4,1027.8,368837,1244,12.71,91.1,1480,2.79,1.17,24.1,37.1,50,12.22,12302452,73072,63.99,3458,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.48,30,56.82,61.52,56.4,0,0
2026-09-17T18:49:45.820000+09:00,2026-09-17T09:49:45.820000+00:00,094623,2444.5,1,0,0,0,0,13515,498,13515,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,782.8,3227.33,0,52.1,99.7,68,34.5,56.4,518,59.4,610.7,152.3,157.4,1093.1,368837,1244,12.69,89.7,1500,2.8,1.15,27.5,38.3,50,20.22,12302455,73072,70.03,3458,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.7,30,68.69,63,56.4,0,0
2026-09-17T18:50:45.922000+09:00,2026-09-17T09:50:45.922000+00:00,094623,2520.2,1,0,0,0,0,13515,499,13515,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.45,882.9,3403.12,0,52.3,96.5,68,34.5,56.5,520.3,57.7,612.3,153.4,158.4,1068.5,368837,1244,12.77,88.6,1510,2.8,1.16,27.7,38,50,20.2,12302458,73072,69.56,3458,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.7,30,59.92,57.95,56.4,0,0
2026-09-17T18:51:46.019000+09:00,2026-09-17T09:51:46.019000+00:00,094623,2476.3,1,0,0,0,0,13515,498,13515,0,0,0,0,4655,-26560,12374,6,4513,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.53,815.76,3292.03,0,52.2,99,67.8,34.5,56.7,521.8,67.8,616,155.3,160.4,1054,368838,1245,12.63,89.4,1500,2.8,1.14,27.1,37.7,50,19.67,12302462,73072,64.43,3458,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.95,30,66.19,58.79,56.4,0,0
2026-09-17T18:52:46.119000+09:00,2026-09-17T09:52:46.119000+00:00,094623,2577.6,1,0,0,0,0,13515,499,13515,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.6,831.63,3409.22,0,52.3,98.3,67.8,34.5,56.7,522.9,60.8,615.7,155.6,160.6,1069,368838,1245,12.63,90.1,1500,2.79,1.15,27.4,37.4,50,20.25,12302465,73072,68.37,3458,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.66,30,65.39,60.43,56.4,0,0
2026-09-17T18:53:46.229000+09:00,2026-09-17T09:53:46.229000+00:00,094623,1767.0,1,0,0,0,0,13515,499,13515,0,0,0,0,4655,-28608,18518,590,4992,8208,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.53,0,1767.02,0,52.4,97.3,67.9,34.5,56.7,524.7,61.1,608,148.9,152.9,1037.1,368838,1245,12.67,91,1500,2.84,1.15,23.1,35.5,50,11.22,12302467,73072,63.16,3458,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.4,30,56.8,58.58,56.4,0,0
2026-09-17T18:54:46.323000+09:00,2026-09-17T09:54:46.323000+00:00,094623,1686.2,1,0,0,0,0,13515,498,13515,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,572.83,2258.98,0,52.3,98.2,68.1,34.5,56.5,522.9,58.9,604.8,146,149.9,1033.9,368838,1245,12.65,91.2,1500,2.83,1.14,23,35.7,50,11.26,12302469,73072,66.04,3458,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.93,30,59.59,61.26,56.4,0,0
2026-09-17T18:55:46.415000+09:00,2026-09-17T09:55:46.415000+00:00,094623,2527.5,1,0,0,0,0,13515,497,13515,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.61,840.17,3367.72,0,52.3,97.3,68,34.4,56.5,517.3,60.5,609.6,153.5,158.4,1039.9,368838,1245,12.84,89.2,1500,2.79,1.15,27.7,37.4,50,20.15,12302473,73072,65.4,3458.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.01,30,60.64,60.72,56.4,0,0
2026-09-17T18:56:46.515000+09:00,2026-09-17T09:56:46.515000+00:00,094623,2426.2,1,0,0,0,0,13515,498,13515,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.59,782.8,3209.02,0,52.3,99.1,68.3,34.4,56.7,522.6,58.7,612.1,154.6,159.5,1075.5,368838,1245,12.73,88.8,1500,2.79,1.16,27.3,38.5,50,19.88,12302476,73072,67.45,3458.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.18,30,67.47,57.85,56.3,0,0
2026-09-17T18:57:46.600000+09:00,2026-09-17T09:57:46.600000+00:00,094623,2107.3,1,0,0,0,0,13515,500,13515,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.53,619.22,2726.52,0,52.3,97,68.1,34.4,56.8,522.1,61.7,613.4,155.3,160.2,1054.2,368839,1246,12.75,89.8,1500,2.85,1.14,23.7,34.2,50,12.61,12302479,73072,66.78,3458.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.29,30,56.07,55.21,56.3,0,0
2026-09-17T18:58:46.690000+09:00,2026-09-17T09:58:46.690000+00:00,094623,1676.4,1,0,0,0,0,13515,492,13515,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.51,515.46,2191.84,0,52.2,97.8,67.9,34.4,56.6,522.1,59.1,608.4,147.9,151.9,1055.9,368839,1246,12.61,90.7,1490,2.8,1.12,22.9,35.7,50,11.07,12302481,73072,63.6,3458.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.76,30,58.23,57.83,56.4,0,0
2026-09-17T18:59:46.791000+09:00,2026-09-17T09:59:46.791000+00:00,094623,2147.6,1,0,0,0,0,13515,496,13515,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,704.67,2852.26,0,52.1,98.4,67.9,34.4,56.3,519.3,58.3,609.9,146,150,1041,368839,1246,12.88,92.1,1490,2.78,1.17,26.8,39.4,50,19.01,12302483,73072,62.24,3458.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.5,30,63.99,68.54,56.4,0,0
2026-09-17T19:00:46.895000+09:00,2026-09-17T10:00:46.895000+00:00,094623,2371.3,1,0,0,0,0,13515,498,13515,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,788.9,3160.19,0,52.3,99.8,68.1,34.4,56.4,521.6,59.1,616.1,152.7,157.7,1075.2,368839,1246,12.84,88.7,1500,2.8,1.15,27.3,38.8,50,20.18,12302486,73072,72.45,3458.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.64,30,70.55,59.38,56.4,0,0
2026-09-17T19:01:46.996000+09:00,2026-09-17T10:01:46.996000+00:00,094623,2547.1,1,0,0,0,0,13515,497,13515,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,889,3436.08,0,52.3,95.9,68,34.4,56.6,521.2,55.9,617,155.4,160.4,1040.7,368839,1246,12.45,89.2,1500,2.8,1.16,27.7,37.7,50,19.9,12302490,73072,66.03,3458.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.47,30,58.14,59.2,56.4,0,0
2026-09-17T19:02:47.100000+09:00,2026-09-17T10:02:47.100000+00:00,094623,1661.7,1,0,0,0,0,13515,500,13515,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.44,553.3,2215.03,0,52.3,99.5,67.8,34.4,56.6,520.4,56.9,609,149.5,153.7,1036.6,368839,1246,12.75,90,1490,2.87,1.05,21.4,32.5,50,11.58,12302492,73072,58.84,3458.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.35,30,62.68,55.47,56.3,0,0
2026-09-17T19:03:47.193000+09:00,2026-09-17T10:03:47.193000+00:00,094623,1610.5,1,0,0,0,0,13515,509,13515,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,558.18,2168.65,0,52.2,97.9,68,34.4,56.4,519.8,55.3,605,145,148.9,1051.5,368840,1247,12.82,91.3,1510,2.94,1.03,21.4,32.7,50,13.09,12302494,73072,60.81,3458.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.95,30,57.67,61,56.3,0,0
2026-09-17T19:04:47.292000+09:00,2026-09-17T10:04:47.292000+00:00,094623,2389.6,1,0,0,0,0,13515,497,13515,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,826.75,3216.35,0,52.1,99.1,68,34.4,56.2,518.7,55.9,608.1,149.8,154.4,1042.1,368840,1247,12.42,89.8,1500,2.79,1.15,27.3,38,50,20.17,12302497,73072,70.21,3458.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.12,30,67.28,63.1,56.3,0,0
2026-09-17T19:05:47.393000+09:00,2026-09-17T10:05:47.393000+00:00,094623,2444.5,1,0,0,0,0,13515,498,13515,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,834.07,3278.6,0,52.2,97.3,68.1,34.3,56.4,521.4,55.3,611.7,153.9,158.7,1033.4,368840,1247,12.68,88.9,1500,2.8,1.15,27.3,38,50,20.2,12302501,73072,72.31,3458.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.55,30,63.25,59.57,56.3,0,0
2026-09-17T19:06:47.488000+09:00,2026-09-17T10:06:47.488000+00:00,094623,2564.2,1,0,0,0,0,13515,504,13515,0,0,0,0,4651,-28608,2134,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,953.7,3517.87,0,52.2,97.6,68,34.3,56.6,519.2,54.9,611.3,156.1,161.1,1053.8,368840,1247,12.92,89.1,1520,2.85,1.12,26.3,34.4,50,18.6,12302504,73072,63.74,3458.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.04,30,60.77,57.24,56.3,0,0
2026-09-17T19:07:47.588000+09:00,2026-09-17T10:07:47.588000+00:00,094623,1676.4,1,0,0,0,0,13515,493,13515,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.44,610.67,2287.06,0,52.2,97.4,68,34.2,56.6,520.5,55.1,604.8,149.5,153.7,1050.4,368840,1247,12.74,90.3,1470,2.81,1.08,22,33.3,50,11.46,12302506,73072,62.31,3458.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.82,30,57.03,56.66,56.3,0,0
2026-09-17T19:08:47.692000+09:00,2026-09-17T10:08:47.692000+00:00,094623,1971.8,1,0,0,0,0,13515,494,13515,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.44,736.41,2708.21,0,52.1,98.1,68,34.2,56.4,518.5,57.1,602.4,146.4,150.3,1037.9,368840,1247,12.75,92.5,1490,2.79,1.19,25.5,37.6,50,14.46,12302508,73072,59.19,3458.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.13,30,59.94,67.35,56.3,0,0
2026-09-17T19:09:47.786000+09:00,2026-09-17T10:09:47.786000+00:00,094623,2460.4,1,0,0,0,0,13515,498,13515,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.26,815.76,3276.16,0,52.2,99.8,68.1,34.2,56.5,518,56.4,608.9,154,159.1,1032.7,368841,1248,12.7,88.6,1500,2.81,1.14,27.3,37.3,50,20.23,12302511,73072,74.04,3458.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.63,30,70.29,59.8,56.3,0,0
2026-09-17T19:10:47.882000+09:00,2026-09-17T10:10:47.882000+00:00,094623,2468.9,1,0,0,0,0,13515,496,13515,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.33,786.46,3255.41,0,52.2,95.7,68.1,34.2,56.6,522.1,55.6,611.7,152.8,157.6,1042.4,368841,1248,12.65,88.8,1500,2.8,1.16,27.4,38.4,50,20.2,12302515,73072,64.56,3458.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.82,30,57.27,58.21,56.3,0,0
2026-09-17T19:11:47.983000+09:00,2026-09-17T10:11:47.983000+00:00,094623,1783.8,1,0,0,0,0,13515,497,13515,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,524,2307.81,0,52.1,99.2,67.7,34.1,56.6,523.4,56.1,608.1,150.6,154.9,1045,368841,1248,12.87,90,1500,2.83,1.14,22.8,35.4,50,11.16,12302517,73072,61.89,3458.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.19,30,61.55,55.53,56.2,0,0
2026-09-17T19:12:48.083000+09:00,2026-09-17T10:12:48.083000+00:00,094623,1789.9,1,0,0,0,0,13515,495,13515,0,0,0,0,4655,-26560,10326,6,4993,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,576.49,2366.4,0,52.1,97,67.8,34.2,56.4,521.1,56,602.7,146.6,150.3,1038.8,368841,1248,12.47,91.5,1490,2.82,1.14,23.2,35.3,50,11.14,12302519,73072,63.79,3458.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.12,30,54.8,61.6,56.2,0,0
2026-09-17T19:13:48.166000+09:00,2026-09-17T10:13:48.166000+00:00,094623,2542.2,1,0,0,0,0,13515,497,13515,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,908.54,3450.73,0,52,99.5,68,34.1,56.3,514.5,53.3,607.9,153,157.9,1049.3,368841,1248,12.71,89.7,1500,2.79,1.15,27.8,36.9,50,19.96,12302522,73072,67.27,3458.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.82,30,68.02,62.72,56.2,0,0
2026-09-17T19:14:48.275000+09:00,2026-09-17T10:14:48.275000+00:00,094623,1669.1,1,0,0,0,0,13515,490,13515,0,0,0,0,4655,-28608,12438,6,21376,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,498.37,2167.42,0,52,96.5,68,34.1,56.4,521.5,55.8,603.8,148.2,152.4,1029.1,368841,1248,12.59,89.5,1470,2.8,1.09,22.1,34.5,50,11.22,12302524,73072,65.52,3458.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.55,30,54.55,55.7,56.2,0,0
2026-09-17T19:15:48.366000+09:00,2026-09-17T10:15:48.366000+00:00,094623,1569.0,1,0,0,0,0,13515,494,13515,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,487.38,2056.34,0,51.8,98.3,67.8,34.2,56.1,521.2,53.8,599.6,143.2,146.6,1024.9,368842,1249,12.41,90.9,1480,2.83,1.07,21.6,34.7,50,11.38,12302527,73072,57.96,3458.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.85,30,58.1,60.29,56.2,0,0
2026-09-17T19:16:48.470000+09:00,2026-09-17T10:16:48.470000+00:00,094623,2519.0,1,0,0,0,0,13515,495,13515,0,0,0,0,4655,-28608,18582,6,20864,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,882.9,3401.9,0,51.8,99.1,67.6,34.1,55.9,516.5,53.1,605,151,156,1042.7,368842,1249,12.64,89.5,1490,2.79,1.16,27.8,37.4,50,19.93,12302529,73072,72.04,3458.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.03,30,67.31,62.56,56.2,0,0
