timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-29T17:07:25.487000+09:00,2026-08-29T08:07:25.487000+00:00,094623,1483.5,1,0,0,0,0,13429,497,13429,0,0,0,0,4655,-26560,8342,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1200.29,2683.8,0,54.5,99.3,68,31.7,65.5,521.7,31.7,584.8,176.7,175.1,1029.2,364728,4836,13.32,89.3,1500,2.62,1.15,31.9,45.5,65,26.07,12228148,72915,80.41,3430.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.79,30,76.48,65.33,233.1,0,0
2026-08-29T17:08:25.592000+09:00,2026-08-29T08:08:25.592000+00:00,094623,1484.7,1,0,0,0,0,13429,495,13429,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1269.88,2754.6,0,54.5,97.8,67.8,31.8,65.6,520.8,32,585.6,178.3,176.7,1049.8,364728,4836,12.86,89.3,1500,2.61,1.15,31.9,45,65,26.55,12228152,72915,77.04,3430.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.92,30,72.76,64.05,232,0,0
2026-08-29T17:09:25.677000+09:00,2026-08-29T08:09:25.677000+00:00,094623,1394.4,1,0,0,0,0,13429,499,13429,0,0,0,0,4655,-26560,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1090.43,2484.82,0,54.5,97.1,67.8,31.8,65.7,524.4,31.8,585.3,176.7,175.1,1042.6,364728,4836,13.46,89.7,1510,2.63,1.14,31.2,46.5,65,25.85,12228157,72915,76.86,3430.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.74,30,69.65,64.68,230.8,0,0
2026-08-29T17:10:25.829000+09:00,2026-08-29T08:10:25.829000+00:00,094623,1395.6,1,0,0,0,0,13429,497,13429,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1135.59,2531.2,0,54.5,98,67.7,31.8,65.5,524.7,31.8,582.7,175.5,173.9,1045,364728,4836,13.12,90.2,1500,2.61,1.15,31.5,46.8,65,26.7,12228161,72915,77.42,3430.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.08,30,71.61,65.97,229.7,0,0
2026-08-29T17:11:25.871000+09:00,2026-08-29T08:11:25.871000+00:00,094623,1432.2,1,0,0,0,0,13429,496,13429,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1139.26,2571.49,0,54.4,98.6,67.6,31.8,65.5,523.5,31.9,582.6,176.3,174.7,1049.3,364729,4837,13.32,90.9,1500,2.61,1.15,31.6,46.1,65,26.73,12228166,72915,78.21,3430.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.29,30,73.84,68.82,228.5,0,0
2026-08-29T17:12:25.972000+09:00,2026-08-29T08:12:25.972000+00:00,094623,1453.0,1,0,0,0,0,13429,497,13429,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1094.09,2547.07,0,54.5,99,67.6,31.8,65.5,522.4,31.9,580.8,177.3,175.7,1055.6,364729,4837,13.26,91,1500,2.61,1.15,31.6,46.1,65,26.64,12228170,72915,80.3,3430.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.68,30,76.23,70.88,227.4,0,0
2026-08-29T17:13:26.068000+09:00,2026-08-29T08:13:26.068000+00:00,094623,1482.3,1,0,0,0,0,13429,496,13429,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1175.88,2658.16,0,54.5,98.2,67.8,31.8,65.6,521.4,31.8,580.6,177.7,176.1,1054.1,364729,4837,13.32,89.2,1500,2.61,1.15,31.7,45.5,65,26.68,12228175,72915,80.31,3430.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.84,30,74.76,65.57,226.3,0,0
2026-08-29T17:14:26.169000+09:00,2026-08-29T08:14:26.169000+00:00,094623,1439.6,1,0,0,0,0,13429,496,13429,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1153.9,2593.46,0,54.5,97.3,67.8,31.8,65.7,521.9,31.7,581.4,177.9,176.2,1088.9,364729,4837,13.38,89.3,1500,2.62,1.14,31.5,45.8,65,26.63,12228179,72915,76.79,3430.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.49,30,71.59,64.6,225.1,0,0
2026-08-29T17:15:26.263000+09:00,2026-08-29T08:15:26.263000+00:00,094623,1461.5,1,0,0,0,0,13429,497,13429,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1155.13,2616.66,0,54.5,97.2,67.9,31.9,65.7,522.5,31.8,582.5,177.4,175.7,1050.2,364729,4837,12.88,89.3,1500,2.62,1.16,31.6,46,65,26.75,12228183,72915,76.08,3430.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.55,30,70.01,63.71,224,0,0
2026-08-29T17:16:26.359000+09:00,2026-08-29T08:16:26.359000+00:00,094623,1418.8,1,0,0,0,0,13429,497,13429,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1153.9,2572.71,0,54.4,97.9,67.9,31.9,65.7,523.4,32,581,177.5,175.8,1050.2,364729,4837,12.87,90,1500,2.61,1.15,31.5,46.2,65,26.67,12228188,72915,77.62,3430.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.35,30,71.55,65.45,222.9,0,0
2026-08-29T17:17:26.461000+09:00,2026-08-29T08:17:26.461000+00:00,094623,1483.5,1,0,0,0,0,13429,496,13429,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1181.98,2665.49,0,54.3,98.2,67.9,31.9,65.6,523.7,32.3,579.9,176.8,175,1050.9,364730,4838,13.32,91,1500,2.61,1.16,31.9,45.9,65,26.34,12228192,72915,76.45,3430.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.2,30,72.53,68.82,221.8,0,0
2026-08-29T17:18:26.558000+09:00,2026-08-29T08:18:26.558000+00:00,094623,1504.3,1,0,0,0,0,13429,498,13429,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1094.09,2598.35,0,54.3,98.8,67.9,31.9,65.7,521.5,32,583.2,179.1,177.5,1015.6,364730,4838,13.39,90.4,1500,2.62,1.14,31.5,45.5,65,26.69,12228197,72915,81.89,3430.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.94,30,74.96,68.69,220.7,0,0
2026-08-29T17:19:26.661000+09:00,2026-08-29T08:19:26.661000+00:00,094623,1467.6,1,0,0,0,0,13429,497,13429,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1152.68,2620.32,0,54.4,98.2,68,32,65.8,522.8,32.3,583,178.2,176.5,1028,364730,4838,13.35,89.2,1510,2.61,1.15,31.7,46.1,65,25.96,12228201,72915,77.33,3430.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.16,30,74.35,64.38,219.6,0,0
2026-08-29T17:20:26.759000+09:00,2026-08-29T08:20:26.759000+00:00,094623,1448.1,1,0,0,0,0,13429,496,13429,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1174.66,2622.76,0,54.4,96.9,67.9,31.9,65.8,522.6,32.1,582.7,178.2,176.5,1055.2,364730,4838,12.97,89.5,1500,2.62,1.15,31.7,46.1,65,26.27,12228206,72915,75.27,3430.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.82,30,69.68,64.21,218.6,0,0
2026-08-29T17:21:26.858000+09:00,2026-08-29T08:21:26.858000+00:00,094623,1374.9,1,0,0,0,0,13429,498,13429,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1041.6,2416.46,0,54.4,97.5,67.9,31.9,65.8,524.9,32.2,583,177.5,175.8,1026.3,364730,4838,13.26,89.9,1500,2.61,1.15,30.9,46.8,65,26.54,12228210,72915,77.1,3430.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.73,30,70.27,64.98,217.5,0,0
2026-08-29T17:22:26.928000+09:00,2026-08-29T08:22:26.928000+00:00,094623,1559.2,1,0,0,0,0,13429,494,13429,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1275.98,2835.17,0,54.4,97.9,67.8,32,65.7,521.3,32.4,584.5,177.9,176.1,1034.8,364730,4838,13.33,90.2,1490,2.6,1.16,32.3,44.8,65,26.31,12228214,72915,76.55,3430.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.06,30,70.97,65.62,216.4,0,0
2026-08-29T17:23:27.038000+09:00,2026-08-29T08:23:27.038000+00:00,094623,1500.6,1,0,0,0,0,13429,497,13429,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1271.1,2771.69,0,54.4,98.2,68.2,32,65.9,522,32.3,586.1,180,178.2,1071.9,364731,4839,13.44,90.8,1500,2.61,1.15,31.7,45,65,25.85,12228219,72915,77.26,3430.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.33,30,72.06,68.63,215.3,0,0
2026-08-29T17:24:27.133000+09:00,2026-08-29T08:24:27.133000+00:00,094623,1526.2,1,0,0,0,0,13429,496,13429,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1217.38,2743.61,0,54.4,98.5,68.5,32,66,521.7,32.6,584.5,180.4,178.6,1041,364731,4839,13.46,90.2,1500,2.62,1.14,31.6,44.7,65,26.53,12228223,72915,79.3,3430.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.73,30,73.43,67.42,214.2,0,0
2026-08-29T17:25:27.278000+09:00,2026-08-29T08:25:27.278000+00:00,094623,1471.3,1,0,0,0,0,13429,497,13429,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1189.31,2660.6,0,54.4,98.5,68.7,32,66.1,523.5,32.2,584.2,179.2,177.4,1045.9,364731,4839,13.29,89.8,1500,2.61,1.15,31.6,46.1,65,26.4,12228228,72915,79,3430.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.25,30,74.19,66.19,213.2,0,0
2026-08-29T17:26:27.380000+09:00,2026-08-29T08:26:27.380000+00:00,094623,1486.0,1,0,0,0,0,13429,497,13429,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1150.24,2636.19,0,54.5,98.4,68.7,32,66,523.5,32.2,583.8,179,177.3,1015.6,364731,4839,13.51,89.5,1500,2.62,1.16,31.8,46.1,65,26.68,12228232,72915,78.31,3430.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.41,30,74.6,64.7,212.1,0,0
2026-08-29T17:27:27.482000+09:00,2026-08-29T08:27:27.482000+00:00,094623,1540.0,1,0,0,0,0,13429,496,13429,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1341.9,2881.86,0,54.5,98,68.6,32,66,521,32.5,585.3,180.3,178.5,1051.7,364731,4839,13.11,89.6,1500,2.61,1.15,32,44.5,65,26.57,12228237,72915,77.66,3430.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76,30,73.65,64.14,211.1,0,0
2026-08-29T17:28:27.582000+09:00,2026-08-29T08:28:27.582000+00:00,094623,1445.7,1,0,0,0,0,13429,498,13429,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1122.17,2567.83,0,54.6,98.1,68.2,32.1,66.2,524.8,32.5,585.9,180.8,179,1023.9,364731,4839,13.45,90.9,1510,2.62,1.15,31.1,46,65,26.47,12228241,72915,76.14,3430.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.55,30,74.07,68.1,210.1,0,0
2026-08-29T17:29:27.671000+09:00,2026-08-29T08:29:27.671000+00:00,094623,1400.5,1,0,0,0,0,13429,498,13429,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1034.27,2434.77,0,54.6,98.2,68.1,32.1,66.1,525.3,32.4,584.6,178.8,177.2,1032.2,364732,4840,13.4,90.9,1510,2.62,1.15,31.2,47.1,65,26.71,12228245,72915,80.92,3430.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.47,30,74.56,70.03,209.1,0,0
2026-08-29T17:30:27.777000+09:00,2026-08-29T08:30:27.777000+00:00,094623,1467.6,1,0,0,0,0,13429,495,13429,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1183.2,2650.84,0,54.7,98.5,68,32.1,66,524.1,32.7,583.4,178.2,176.4,1042.8,364732,4840,13.46,89.6,1490,2.61,1.16,31.6,46,65,26.16,12228250,72915,78.54,3430.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.07,30,76.01,66.39,208.1,0,0
2026-08-29T17:31:27.870000+09:00,2026-08-29T08:31:27.870000+00:00,094623,1466.4,1,0,0,0,0,13429,495,13429,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1084.32,2550.74,0,54.7,97.6,67.9,32.1,66,523.9,32.5,583.9,179.2,177.6,1032.4,364732,4840,13.5,89.2,1490,2.61,1.15,31.5,46.5,65,26.67,12228254,72915,77.79,3430.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.75,30,73.49,64.18,207.1,0,0
2026-08-29T17:32:27.978000+09:00,2026-08-29T08:32:27.978000+00:00,094623,1579.0,1,0,0,0,0,13429,496,13429,0,0,0,0,4655,-28608,2134,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1376.08,2955.11,0,54.6,97,67.8,32.1,66.1,520.9,32.5,584.8,181.1,179.5,1038.7,364732,4840,13.38,89.5,1500,2.61,1.16,32.1,44.1,65,26.64,12228259,72915,77.86,3430.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.28,30,70.55,64.26,206,0,0
2026-08-29T17:33:28.074000+09:00,2026-08-29T08:33:28.074000+00:00,094623,1488.4,1,0,0,0,0,13429,497,13429,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1161.23,2649.62,0,54.6,97.4,67.9,32.1,66.2,523.8,32.5,584.7,180.9,179.3,1071,364732,4840,13.39,90,1500,2.63,1.15,31.5,45.9,65,26.68,12228263,72915,76.21,3430.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.31,30,70.49,65.32,205.1,0,0
2026-08-29T17:34:28.171000+09:00,2026-08-29T08:34:28.171000+00:00,094623,1462.8,1,0,0,0,0,13429,496,13429,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1211.28,2674.03,0,54.5,98.2,67.8,32.1,66.1,524.5,32.7,584.4,180.2,178.5,1073.5,364732,4840,13.4,91.5,1500,2.6,1.15,31.4,45.6,65,26.68,12228268,72915,78.21,3430.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.8,30,72.66,70.8,204,0,0
2026-08-29T17:35:28.278000+09:00,2026-08-29T08:35:28.278000+00:00,094623,1475.0,1,0,0,0,0,13429,496,13429,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1083.1,2558.06,0,54.6,98.9,67.8,32.2,66.1,524.1,32.6,586.2,180.2,178.5,1042.8,364733,4841,13.46,90.6,1500,2.62,1.14,31.3,46.2,65,26.36,12228272,72915,79.01,3430.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.51,30,75.6,69.57,203.1,0,0
2026-08-29T17:36:28.421000+09:00,2026-08-29T08:36:28.421000+00:00,094623,1440.8,1,0,0,0,0,13429,498,13429,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1048.92,2489.7,0,54.7,98,67.9,32.2,66.1,525.4,32.7,585.9,179.4,177.8,1046.3,364733,4841,13.29,89.3,1500,2.63,1.15,31.3,46.8,65,26.63,12228276,72915,78.02,3430.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.68,30,73.9,65.29,202,0,0
2026-08-29T17:37:28.503000+09:00,2026-08-29T08:37:28.503000+00:00,094623,1505.5,1,0,0,0,0,13429,496,13429,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1163.67,2669.15,0,54.7,97.1,67.8,32.2,66.1,523.3,32.5,585,179.8,178.3,1020.1,364733,4841,13.34,89.4,1500,2.6,1.16,31.7,45.7,65,26.62,12228281,72915,76.83,3430.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.98,30,70.34,64.49,201.1,0,0
2026-08-29T17:38:28.593000+09:00,2026-08-29T08:38:28.593000+00:00,094623,1576.3,1,0,0,0,0,13429,496,13429,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1201.51,2777.79,0,54.6,97.9,67.7,32.2,66.2,522,32.6,585.5,181.4,179.8,1030.1,364733,4841,13.32,89.7,1500,2.6,1.15,31.6,44.6,65,26.68,12228285,72915,77.62,3430.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.32,30,71.84,64.69,200.2,0,0
2026-08-29T17:39:28.698000+09:00,2026-08-29T08:39:28.698000+00:00,094623,1580.2,1,0,0,0,0,13429,496,13429,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1330.91,2911.16,0,54.6,98.5,67.7,32.2,66.2,522.9,32.6,585.3,181.4,179.9,1089.4,364733,4841,13.47,90.2,1500,2.61,1.17,32.2,44.8,65,26.59,12228290,72915,76.58,3430.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.86,30,74.06,66.03,199.2,0,0
2026-08-29T17:40:28.785000+09:00,2026-08-29T08:40:28.785000+00:00,094623,1573.8,1,0,0,0,0,13429,498,13429,0,0,0,0,4651,-28608,10326,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1275.98,2849.82,0,54.5,98.8,67.8,32.3,66.3,522.8,32.6,586.7,182.5,180.9,1047,364733,4841,13.28,91.3,1510,2.61,1.15,31.9,44.7,65,26.5,12228294,72915,79.27,3430.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.79,30,75.96,70.79,198.2,0,0
2026-08-29T17:41:28.881000+09:00,2026-08-29T08:41:28.881000+00:00,094623,1445.7,1,0,0,0,0,13429,498,13429,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1047.7,2493.36,0,54.6,98.2,67.9,32.3,66.4,525.8,32.9,589.1,182.2,180.6,1018.7,364734,4842,12.81,90.1,1510,2.62,1.13,31,46.4,65,26.58,12228299,72915,79.38,3430.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.87,30,74.99,68.36,197.2,0,0
2026-08-29T17:42:28.976000+09:00,2026-08-29T08:42:28.976000+00:00,094623,1510.4,1,0,0,0,0,13429,498,13429,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1130.71,2641.07,0,54.7,97.6,68,32.3,66.3,524.5,32.6,589.5,181.2,179.4,1054,364734,4842,13.31,89.2,1510,2.62,1.15,31.6,46,65,26.67,12228303,72915,77.38,3430.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.12,30,72.98,64.92,196.3,0,0
2026-08-29T17:43:29.073000+09:00,2026-08-29T08:43:29.073000+00:00,094623,1462.8,1,0,0,0,0,13429,497,13429,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1051.36,2514.11,0,54.7,97.1,67.9,32.3,66.3,525.5,32.9,590.5,181.6,179.9,1055.6,364734,4842,13.44,89.4,1500,2.61,1.15,31.2,46.3,65,26.66,12228307,72915,75.83,3430.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.65,30,70.38,64.38,195.4,0,0
2026-08-29T17:44:29.173000+09:00,2026-08-29T08:44:29.173000+00:00,094623,1539.7,1,0,0,0,0,13429,496,13429,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1178.32,2717.98,0,54.7,97.8,67.9,32.3,66.3,523.2,32.8,590.8,182,180.4,1047.6,364734,4842,13.51,89.7,1500,2.61,1.14,31.4,44.8,65,26.3,12228312,72915,77.41,3430.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.5,30,71.49,64.52,194.4,0,0
2026-08-29T17:45:29.257000+09:00,2026-08-29T08:45:29.257000+00:00,094623,1526.2,1,0,0,0,0,13429,495,13429,0,0,0,0,4655,-28608,18582,6,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1120.94,2647.18,0,54.6,98.3,67.9,32.3,66.3,524.6,32.8,591.1,182.4,180.8,1039.4,364734,4842,13.35,90.8,1500,2.61,1.14,31.3,45.3,65,26.34,12228316,72915,78,3430.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.29,30,73.08,68.04,193.5,0,0
2026-08-29T17:46:29.381000+09:00,2026-08-29T08:46:29.381000+00:00,094623,1587.6,1,0,0,0,0,13429,499,13429,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1286.96,2874.54,0,54.6,98.8,68.1,32.3,66.3,521.8,33,592.3,183,181.4,1037.6,364734,4842,13.35,90.9,1510,2.63,1.15,31.8,44.4,65,25.96,12228321,72915,80.09,3430.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.95,30,75.39,70.48,192.5,0,0
2026-08-29T17:47:29.456000+09:00,2026-08-29T08:47:29.456000+00:00,094623,1698.7,1,0,0,0,0,13429,497,13429,0,0,0,0,4655,-28608,10342,590,12676,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1279.64,2978.3,0,54.6,98.5,68.3,32.3,66.4,520.8,33,595.1,185.3,183.9,1121.2,364735,4843,13.43,89.4,1500,2.62,1.15,32.3,43.7,65,26.34,12228325,72915,78.94,3430.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.8,30,75.72,65.67,191.6,0,0
2026-08-29T17:48:29.563000+09:00,2026-08-29T08:48:29.563000+00:00,094623,1627.9,1,0,0,0,0,13429,497,13429,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1300.39,2928.25,0,54.6,97.5,68.4,32.3,66.7,520.1,32.8,596.8,186.8,185.5,1115.5,364735,4843,13.43,89.4,1500,2.62,1.15,31.9,43.7,65,26.57,12228329,72915,76.51,3430.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.63,30,72.64,64.65,190.7,0,0
2026-08-29T17:49:29.642000+09:00,2026-08-29T08:49:29.642000+00:00,094623,1529.9,1,0,0,0,0,13429,498,13429,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1113.62,2643.51,0,54.6,97,68.6,32.3,66.7,525.4,33.1,597.3,185,183.5,1062.3,364735,4843,13.39,89.6,1510,2.63,1.15,31.2,45.5,65,26.4,12228334,72915,76.95,3430.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.01,30,69.9,64.57,189.7,0,0
2026-08-29T17:50:29.731000+09:00,2026-08-29T08:50:29.731000+00:00,094623,1424.9,1,0,0,0,0,13429,496,13429,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1083.1,2508.01,0,54.6,97.6,68.5,32.4,66.5,527.2,33,596.4,182,180.5,1026.4,364735,4843,13.28,90,1500,2.62,1.16,31.1,46.6,65,26.57,12228338,72915,76.88,3430.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.48,30,70.49,65.32,188.8,0,0
2026-08-29T17:51:29.822000+09:00,2026-08-29T08:51:29.822000+00:00,094623,1487.2,1,0,0,0,0,13429,495,13429,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1205.18,2692.34,0,54.5,98.1,68.4,32.5,66.3,526.6,33,596.6,182.6,181.1,1050.6,364735,4843,13.43,90.6,1500,2.62,1.15,31.1,45.4,65,26.56,12228343,72915,77.46,3430.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.87,30,71.77,67.52,187.9,0,0
2026-08-29T17:52:29.907000+09:00,2026-08-29T08:52:29.907000+00:00,094623,1547.0,1,0,0,0,0,13429,497,13429,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1178.32,2725.3,0,54.6,98.3,68.2,32.5,66.3,525.4,32.9,595.1,183,181.5,1053.2,364735,4843,13.49,90.9,1500,2.61,1.16,31.7,45.6,65,26.57,12228347,72915,79.37,3430.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.72,30,72.71,69.86,187,0,0
