2026-07-29T18:23:50.471000+09:00,2026-07-29T09:23:50.471000+00:00,094623,2309.0,1,0,0,0,0,13333,496,13333,0,0,0,0,4655,-28608,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1306.5,3615.53,0,57.3,98.7,67.3,39.6,66.7,527.5,43.2,620.6,163,163,1067.1,360008,116,12.45,88.9,1500,2.63,1.15,34,42.5,75,30.53,12145311,71607,80.38,3398.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.11,30,82.69,72.45,75.2,0,0
2026-07-29T18:24:50.577000+09:00,2026-07-29T09:24:50.577000+00:00,094623,2317.6,1,0,0,0,0,13333,496,13333,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1318.7,3636.28,0,57.3,98,67.7,39.5,67.2,530.9,41.9,622.7,166.2,166.1,1031,360008,116,12.74,89.3,1510,2.63,1.15,34.2,42.9,75,30.07,12145316,71607,82.44,3398.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.61,30,81.2,72.4,75,0,0
2026-07-29T18:25:50.681000+09:00,2026-07-29T09:25:50.681000+00:00,094623,2367.6,1,0,0,0,0,13333,494,13333,0,0,0,0,4651,-28608,18582,590,4480,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1241.8,3609.42,0,57.4,97.7,68.1,39.4,67.5,532.8,42.1,622.5,167.6,167.4,1062.9,360008,116,12.71,89.9,1500,2.61,1.16,34.5,43.1,75,30.15,12145321,71607,83.16,3398.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.62,30,79.98,73.66,74.9,0,0
2026-07-29T18:26:50.776000+09:00,2026-07-29T09:26:50.776000+00:00,094623,2398.2,1,0,0,0,0,13333,498,13333,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1366.31,3764.46,0,57.6,98.1,68.4,39.4,67.9,531.9,42.1,624.8,168.8,168.5,1076.4,360009,117,12.65,90.4,1510,2.63,1.15,34,41.9,75,30.82,12145326,71607,82.91,3398.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88,30,80.98,75.59,74.7,0,0
2026-07-29T18:27:50.884000+09:00,2026-07-29T09:27:50.884000+00:00,094623,2396.9,1,0,0,0,0,13333,494,13333,0,0,0,0,4655,-28608,10390,526,20864,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1218.6,3615.53,0,57.9,98.7,68.4,39.4,68.1,533.3,42.2,628.1,169.2,169,1039.3,360009,117,12.88,90.4,1490,2.59,1.15,33.9,42.4,75,30.09,12145332,71607,82.97,3398.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.45,30,83.08,76.09,74.6,0,0
2026-07-29T18:28:50.993000+09:00,2026-07-29T09:28:50.993000+00:00,094623,2360.3,1,0,0,0,0,13333,497,13333,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1196.63,3556.93,0,58.1,98.4,68.5,39.4,68.3,535,42.2,630.5,168.4,168,1064.6,360009,117,12.68,90.2,1500,2.6,1.15,33.9,43.3,75,30.59,12145337,71607,84.01,3398.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.63,30,83.44,76.08,74.5,0,0
2026-07-29T18:29:51.092000+09:00,2026-07-29T09:29:51.092000+00:00,094623,2584.9,1,0,0,0,0,13333,496,13333,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1420.03,4004.94,0,58.3,98,68.6,39.3,68.4,532.7,42,631.3,169.8,169.4,1090.7,360009,117,12.47,91,1500,2.6,1.16,34.8,41.3,75,30.7,12145342,71607,83.1,3398.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,90.78,30,82.24,79.16,74.4,0,0
2026-07-29T18:30:51.194000+09:00,2026-07-29T09:30:51.194000+00:00,094623,1307.7,1,0,0,0,0,13333,499,13333,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,552.08,1859.8,0,58.4,97.7,68.7,39.4,68.5,536.7,41.9,618.6,161.4,160.4,1046.7,360009,117,12.29,89.6,1500,2.69,1.13,23.3,38.4,75,12.77,12145346,71607,80.81,3398.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.86,30,70.46,63.84,74.3,0,0
2026-07-29T18:31:51.302000+09:00,2026-07-29T09:31:51.302000+00:00,094623,1050.1,1,0,0,0,0,13333,495,13333,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,498.37,1548.51,0,57.9,96.5,68,39.4,67.4,532.8,41.9,606.9,148.2,146.5,1039.6,360009,117,12.53,92.9,1490,2.68,1.11,22.3,39.5,75,11.14,12145348,71607,68.67,3398.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.47,30,64.17,74.45,74.1,0,0
2026-07-29T18:32:51.479000+09:00,2026-07-29T09:32:51.479000+00:00,094623,1687.4,1,0,0,0,0,13333,493,13333,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,930.51,2617.88,0,57.6,98.7,67.8,39.5,66.3,522.6,41.2,607.9,146.2,144.8,1048.5,360010,118,12.75,89.3,1490,2.62,1.21,29.5,44.1,75,22.2,12145350,71607,73.19,3398.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.6,30,77.22,72.2,73.9,0,0
2026-07-29T18:33:51.579000+09:00,2026-07-29T09:33:51.579000+00:00,094623,2426.2,1,0,0,0,0,13333,495,13333,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1365.09,3791.31,0,57.5,98.8,67.3,39.4,66.7,523.7,41.3,621.7,162.4,162.4,1066.2,360010,118,12.64,88.6,1500,2.63,1.15,34.6,41.7,75,30.58,12145355,71607,79.86,3398.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.33,30,83.63,73.6,73.9,0,0
2026-07-29T18:34:51.670000+09:00,2026-07-29T09:34:51.670000+00:00,094623,2178.4,1,0,0,0,0,13333,496,13333,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,1247.9,3426.31,0,57.4,97.9,67.8,39.4,67.3,532.3,41.7,621,164.1,163.7,1080.1,360010,118,12.38,88.7,1490,2.61,1.15,33.4,43.6,75,30.87,12145360,71607,81.81,3398.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.23,30,81.54,71.8,73.7,0,0
2026-07-29T18:35:51.776000+09:00,2026-07-29T09:35:51.776000+00:00,094623,2506.5,1,0,0,0,0,13333,495,13333,0,0,0,0,4651,-28608,18518,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1472.82,3979.31,0,57.5,97.4,67.9,39.3,67.5,529.4,41.6,620.6,167.2,167,1037.7,360010,118,12.88,89,1500,2.62,1.15,34.9,41.4,75,30.68,12145365,71607,81.17,3398.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.39,30,79.44,70.77,73.7,0,0
2026-07-29T18:36:51.871000+09:00,2026-07-29T09:36:51.871000+00:00,094623,2359.1,1,0,0,0,0,13333,492,13333,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1290.63,3649.71,0,57.6,97.2,68,39.3,67.9,532.9,41.4,621,168.5,168.2,1041.5,360010,118,12.88,90.5,1490,2.59,1.15,34.1,42.7,75,30.83,12145370,71607,82.68,3398.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.46,30,77.66,74.8,73.5,0,0
2026-07-29T18:37:51.973000+09:00,2026-07-29T09:37:51.973000+00:00,094623,1792.3,1,0,0,0,0,13333,501,13333,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,816.98,2609.33,0,57.8,98.2,68.1,39.2,68.1,535.8,41.3,621,168.4,168.2,1052.1,360010,118,12.74,91.2,1510,2.67,1.09,26.8,38,75,21.17,12145375,71607,84.84,3398.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.27,30,73.47,71.67,73.4,0,0
2026-07-29T18:38:52.065000+09:00,2026-07-29T09:38:52.065000+00:00,094623,1202.7,1,0,0,0,0,13333,521,13333,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,613.12,1815.85,0,57.6,97.1,68.1,39.3,67.4,533.1,42.3,603.5,149.6,147.9,1042.9,360011,119,12.93,90.9,1570,2.82,1.09,24,39.8,75,9.8,12145377,71607,70.7,3398.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.7,30,67.45,69.72,73.2,0,0
2026-07-29T18:39:52.166000+09:00,2026-07-29T09:39:52.166000+00:00,094623,1092.9,1,0,0,0,0,13333,492,13333,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,526.44,1619.31,0,57.2,97.9,67.7,39.4,66.1,530.2,43.4,598.9,143.5,142.1,1062.9,360011,119,12.8,91.5,1480,2.67,1.16,23.6,41.9,75,12.04,12145379,71607,66.62,3398.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.46,30,66.8,71.62,73.1,0,0
2026-07-29T18:40:52.257000+09:00,2026-07-29T09:40:52.257000+00:00,094623,2353.0,1,0,0,0,0,13333,496,13333,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1391.95,3744.93,0,57,99.4,67.4,39.3,65.9,519.8,42.4,614.8,157,156.9,1047,360011,119,12.51,88.9,1500,2.61,1.15,34.7,42.1,75,30.41,12145383,71607,76.17,3398.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.95,30,83.3,74.86,73,0,0
2026-07-29T18:41:52.353000+09:00,2026-07-29T09:41:52.353000+00:00,094623,2368.8,1,0,0,0,0,13333,496,13333,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1356.55,3725.39,0,57.2,97.5,67.6,39.3,66.7,527.7,41.8,622.4,164.5,164.6,1037.7,360011,119,12.53,89.1,1500,2.63,1.16,34.5,42.5,75,30.87,12145388,71607,81.74,3398.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.89,30,78.57,74.03,72.9,0,0
2026-07-29T18:42:52.452000+09:00,2026-07-29T09:42:52.452000+00:00,094623,2547.1,1,0,0,0,0,13333,495,13333,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1423.69,3970.76,0,57.2,97.6,67.9,39.1,67.3,527.2,42.3,625.1,167.5,167.4,1116.7,360011,119,12.75,89.4,1500,2.62,1.16,35.3,41.3,75,30.67,12145394,71607,82.11,3398.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.39,30,77.7,73.84,72.8,0,0
2026-07-29T18:43:52.539000+09:00,2026-07-29T09:43:52.539000+00:00,094623,1262.6,1,0,0,0,0,13333,500,13333,0,0,0,0,4651,-28608,12374,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,549.64,1812.19,0,57.3,98.1,68.3,39.1,67.4,533.6,42.5,613,159.3,158.4,1116.5,360011,119,12.96,90.1,1510,2.73,1.13,23.3,38.8,75,12.28,12145397,71607,78.46,3398.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.57,30,68.37,64.22,72.7,0,0
2026-07-29T18:44:52.652000+09:00,2026-07-29T09:44:52.652000+00:00,094623,1050.2,1,0,0,0,0,13333,498,13333,0,0,0,0,4655,-26560,10390,6,21377,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,476.39,1526.54,0,56.9,96.8,68,39.2,66.4,530.6,43.1,602.9,146.4,144.9,1071.2,360012,120,12.65,91.2,1500,2.72,1.12,22.5,39.8,75,11.23,12145399,71607,63.34,3398.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.3,30,62.49,66.89,72.6,0,0
2026-07-29T18:45:52.759000+09:00,2026-07-29T09:45:52.759000+00:00,094623,1654.4,1,0,0,0,0,13333,493,13333,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,849.94,2504.35,0,56.7,98.5,67.7,39.3,65.4,522.2,42.3,602.5,144.2,142.8,1033.1,360012,120,12.56,90.3,1490,2.64,1.21,29.6,45.3,75,23.04,12145402,71607,70.89,3398.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.27,30,74.29,74.07,72.4,0,0
2026-07-29T18:46:52.885000+09:00,2026-07-29T09:46:52.885000+00:00,094623,2338.3,1,0,0,0,0,13333,496,13333,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1288.19,3626.51,0,56.7,98.9,67.4,39.2,65.6,524.6,41.5,618.1,159.3,159.3,1044.5,360012,120,12.65,89.2,1500,2.64,1.15,34.5,42.9,75,30.91,12145407,71607,78.48,3398.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.46,30,81.97,74.59,72.3,0,0
2026-07-29T18:47:52.963000+09:00,2026-07-29T09:47:52.963000+00:00,094623,2396.9,1,0,0,0,0,13333,497,13333,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,1398.05,3794.98,0,56.9,97.5,67.7,39.2,66.5,527.1,41.2,622.7,166,165.9,1061.7,360012,120,12.82,89.2,1500,2.65,1.15,34.5,42.2,75,30.92,12145412,71607,82.48,3398.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.69,30,77.97,73.3,72.2,0,0
2026-07-29T18:48:53.051000+09:00,2026-07-29T09:48:53.051000+00:00,094623,2475.1,1,0,0,0,0,13333,496,13333,0,0,0,0,4651,-28608,18534,6,12676,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1416.36,3891.42,0,57,97.4,68.2,39.1,67.1,528.4,42.3,624.9,169.9,169.7,1034.5,360012,120,12.69,89.6,1500,2.64,1.15,34.5,41.4,75,30.45,12145417,71607,82.17,3398.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.09,30,76.42,73.5,72.1,0,0
2026-07-29T18:49:53.148000+09:00,2026-07-29T09:49:53.148000+00:00,094623,2471.4,1,0,0,0,0,13333,494,13333,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1384.62,3856.01,0,57.3,98.4,68.4,39.1,67.5,529.4,41.2,624.1,168.9,168.5,1048.6,360012,120,12.67,90.2,1500,2.61,1.15,34.5,41.3,75,30.89,12145422,71607,82.75,3398.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.09,30,79.21,74.92,71.9,0,0
2026-07-29T18:50:53.248000+09:00,2026-07-29T09:50:53.248000+00:00,094623,2417.7,1,0,0,0,0,13333,497,13333,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1393.17,3810.85,0,57.5,99.4,68.6,39,67.8,532.4,41.9,625.1,168.9,168.4,1070.2,360013,121,12.33,90.8,1500,2.63,1.15,34.1,41.8,75,30.61,12145427,71607,84.19,3398.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.44,30,83.65,77.44,71.9,0,0
2026-07-29T18:51:53.334000+09:00,2026-07-29T09:51:53.334000+00:00,094623,2383.5,1,0,0,0,0,13333,494,13333,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1245.46,3628.96,0,57.8,98.8,68.6,39,67.9,534,41.3,623,168.4,167.8,1068.1,360013,121,12.67,89.9,1500,2.61,1.16,34.1,43.1,75,30.77,12145432,71607,86.79,3398.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.25,30,83.58,75.23,71.8,0,0
2026-07-29T18:52:53.435000+09:00,2026-07-29T09:52:53.435000+00:00,094623,2509.2,1,0,0,0,0,13333,496,13333,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1327.25,3836.48,0,58,98.4,68.6,39,68.1,533,41.1,623.2,170.8,170.4,1053.4,360013,121,12.53,89.8,1500,2.63,1.15,34.4,42,75,30.9,12145437,71607,84.09,3398.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,90.25,30,83.24,74.86,71.6,0,0
2026-07-29T18:53:53.526000+09:00,2026-07-29T09:53:53.526000+00:00,094623,1770.4,1,0,0,0,0,13333,502,13333,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,846.28,2616.66,0,58.1,98.3,68.6,38.9,68.3,533.9,41.1,623.6,168.6,168.1,1067.7,360013,121,12.79,89.7,1510,2.7,1.09,25.7,36,75,18.12,12145442,71607,82.74,3398.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.78,30,75.28,65.93,71.5,0,0
2026-07-29T18:54:53.612000+09:00,2026-07-29T09:54:53.612000+00:00,094623,1064.8,1,0,0,0,0,13333,493,13333,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,494.7,1559.5,0,57.6,96.2,68.1,39,67.4,531.8,41.4,609.7,152.2,150.6,1047.4,360013,121,12.73,92.4,1490,2.68,1.11,22.3,38.9,75,11.21,12145444,71607,65.56,3398.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.15,30,63.77,70.67,71.4,0,0
2026-07-29T18:55:53.709000+09:00,2026-07-29T09:55:53.709000+00:00,094623,1278.4,1,0,0,0,0,13333,493,13333,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,643.63,1922.06,0,57.4,98.5,67.8,39.1,66.4,525.8,41.5,605.9,146.2,144.6,1085,360013,121,12.86,89.7,1490,2.66,1.21,25.6,42.9,75,14.68,12145446,71607,74.44,3398.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.56,30,72.1,68.5,71.3,0,0
2026-07-29T18:56:53.809000+09:00,2026-07-29T09:56:53.809000+00:00,094623,2283.4,1,0,0,0,0,13333,496,13333,0,0,0,0,4651,-28608,12374,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1311.38,3594.77,0,57.2,98.5,67.3,39.1,66.2,523.4,41.2,616.5,160.6,160.4,1075.3,360014,122,12.9,88.9,1500,2.63,1.15,33.9,42.6,75,30.62,12145450,71607,74.86,3398.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.96,30,82.32,74.53,71.2,0,0
2026-07-29T18:57:53.899000+09:00,2026-07-29T09:57:53.899000+00:00,094623,2306.6,1,0,0,0,0,13333,493,13333,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1229.59,3536.18,0,57.2,98.2,67.3,39,66.7,530,42.1,620.8,164.6,164.3,1032.6,360014,122,12.68,88.9,1500,2.62,1.16,34.2,43.4,75,30.86,12145455,71607,81.83,3398.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.8,30,82.03,72.78,71.1,0,0
2026-07-29T18:58:54.006000+09:00,2026-07-29T09:58:54.006000+00:00,094623,2201.6,1,0,0,0,0,13333,501,13333,0,0,0,0,4651,-28608,18518,518,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1196.63,3398.24,0,57.3,97.9,67.6,39,67.2,528,41.9,624.8,168.5,168.4,1063.3,360014,122,12.77,89.3,1510,2.67,1.13,30.5,39.3,75,25.35,12145460,71607,83.51,3398.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.69,30,77.95,69.42,71,0,0
2026-07-29T18:59:54.113000+09:00,2026-07-29T09:59:54.113000+00:00,094623,1062.3,1,0,0,0,0,13333,514,13333,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,471.51,1533.86,0,57,96.4,67.9,39,66.9,530,42.4,609.8,152.1,150.6,1033.9,360014,122,12.9,91,1530,2.83,1.04,21.3,36.4,75,12.52,12145463,71607,67.72,3398.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.86,30,63.83,65.95,70.9,0,0
2026-07-29T19:00:54.224000+09:00,2026-07-29T10:00:54.224000+00:00,094623,1061.1,1,0,0,0,0,13333,517,13333,0,0,0,0,4655,-28608,10326,582,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,587.48,1648.61,0,56.7,97.4,67.8,39.1,65.8,526.8,41.9,602.8,143.6,142.1,1025.1,360014,122,12.91,90.8,1550,2.86,1.06,21.8,37,75,14.24,12145465,71607,68.19,3398.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.65,30,65.22,67.82,70.8,0,0
2026-07-29T19:01:54.372000+09:00,2026-07-29T10:01:54.372000+00:00,094623,2285.8,1,0,0,0,0,13333,493,13333,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1290.63,3576.46,0,56.4,98.5,67.5,39.1,65.1,519.9,41.9,612.3,152.5,152,1044.9,360014,122,12.82,89.2,1490,2.63,1.18,34.5,43.3,75,29.65,12145468,71607,70.33,3398.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.02,30,79.31,73.54,70.7,0,0
2026-07-29T19:02:54.447000+09:00,2026-07-29T10:02:54.447000+00:00,094623,2306.6,1,0,0,0,0,13333,493,13333,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1234.47,3541.06,0,56.6,98.4,67.4,39,65.8,528.1,41.2,619.6,163.6,163.6,1033.4,360015,123,12.71,89.3,1490,2.63,1.16,34.2,43.4,75,30.82,12145473,71607,82.76,3398.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.29,30,80.88,73.03,70.6,0,0
2026-07-29T19:03:54.544000+09:00,2026-07-29T10:03:54.544000+00:00,094623,2244.3,1,0,0,0,0,13333,501,13333,0,0,0,0,4651,-28608,18582,6,21376,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1125.83,3370.16,0,56.7,96.9,67.7,38.9,66.5,525.7,41.2,623.3,168.8,168.8,1049.8,360015,123,12.86,89.5,1510,2.69,1.13,30.3,38.9,75,24.94,12145478,71607,83.14,3398.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.73,30,71.58,69.06,70.5,0,0
2026-07-29T19:04:54.639000+09:00,2026-07-29T10:04:54.639000+00:00,094623,1096.5,1,0,0,0,0,13333,495,13333,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,549.64,1646.17,0,56.5,97.4,68.2,38.8,66.3,527.5,42.4,609,153,151.7,1026.1,360015,123,12.86,89.5,1480,2.72,1.07,21.9,36.5,75,11.33,12145481,71607,68.77,3398.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.94,30,64.45,60.56,70.4,0,0
2026-07-29T19:05:54.775000+09:00,2026-07-29T10:05:54.775000+00:00,094623,1012.3,1,0,0,0,0,13333,501,13333,0,0,0,0,4651,-28608,10390,518,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,480.06,1492.35,0,56.2,97,68,38.9,65.4,525.4,41.5,603.9,144.8,143.5,1051.6,360015,123,12.73,92.7,1490,2.77,1.05,21.4,36.7,75,11.24,12145483,71607,63.86,3398.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.58,30,61.45,71.68,70.3,0,0
2026-07-29T19:06:54.868000+09:00,2026-07-29T10:06:54.868000+00:00,094623,2331.0,1,0,0,0,0,13333,494,13333,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1398.05,3729.06,0,56.2,99.8,67.8,38.9,64.8,517,41,611,154.1,153.8,1081,360015,123,12.71,88.3,1490,2.65,1.17,34.7,42.5,75,29.93,12145487,71607,74.9,3398.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.25,30,81.81,70.47,70.2,0,0
2026-07-29T19:07:54.958000+09:00,2026-07-29T10:07:54.958000+00:00,094623,2217.5,1,0,0,0,0,13333,496,13333,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,1191.75,3409.22,0,56.4,97.7,67.6,38.8,65.7,528,41.7,618.3,164.6,164.7,1027.3,360015,123,12.7,88.3,1510,2.66,1.14,33.4,43.4,75,30.83,12145492,71607,79.93,3398.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.71,30,77.52,68.47,70.1,0,0
2026-07-29T19:08:55.045000+09:00,2026-07-29T10:08:55.045000+00:00,094623,2329.8,1,0,0,0,0,13333,494,13333,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1205.18,3534.96,0,56.4,97.7,67.8,38.7,66.1,529.6,41,621.5,165.9,165.8,1074.3,360016,124,12.77,89.7,1500,2.65,1.16,34.4,43.9,75,30.77,12145497,71607,77.37,3398.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.74,30,76.23,71.11,70,0,0
2026-07-29T19:09:55.160000+09:00,2026-07-29T10:09:55.160000+00:00,094623,2260.2,1,0,0,0,0,13333,495,13333,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1094.09,3354.29,0,56.6,99.3,68.1,38.7,66.4,533.6,41.8,622.7,168.2,167.8,1067.1,360016,124,12.75,90.9,1500,2.63,1.15,33.4,43.9,75,30.79,12145502,71607,79.92,3398.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.53,30,82.08,75.05,70,0,0
2026-07-29T19:10:55.258000+09:00,2026-07-29T10:10:55.258000+00:00,094623,2243.1,1,0,0,0,0,13333,494,13333,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1150.24,3393.35,0,56.9,98.4,68.4,38.7,66.6,535.6,41.7,621,167,166.5,1039.9,360016,124,12.53,90.5,1490,2.62,1.16,33.8,44.8,75,30.88,12145507,71607,85.03,3398.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.87,30,80.54,74.86,69.8,0,0
