timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-20T13:32:25.909000+09:00,2026-08-20T04:32:25.909000+00:00,094623,2263.9,1,0,0,0,0,13403,498,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,781.58,3045.44,0,54.3,98.9,68.1,43.5,60.1,517.2,98.3,604.6,154,155.7,1048.5,363327,3435,12.15,89.8,1500,2.73,1.15,25.4,35.7,40,15.82,12205816,72609,69.09,3420.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.14,30,69.04,63.74,60.7,0,0
2026-08-20T13:33:26.017000+09:00,2026-08-20T04:33:26.017000+00:00,094623,2215.0,1,0,0,0,0,13403,497,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,731.53,2946.56,0,54.4,96.6,68.1,43.5,60,518,99,602.5,152.5,154,1050.7,363327,3435,12.58,89,1490,2.73,1.15,25.2,36.2,40,15.87,12205819,72609,63.56,3420.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.3,30,61.95,60.11,60.7,0,0
2026-08-20T13:34:26.108000+09:00,2026-08-20T04:34:26.108000+00:00,094623,2483.6,1,0,0,0,0,13403,498,13403,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,820.64,3304.24,0,54.4,97.7,67.8,43.5,60,514.7,116.5,603.9,155.5,157.2,1059,363327,3435,12.7,89.5,1500,2.71,1.15,25.8,34.7,40,15.57,12205821,72609,59.95,3420.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.3,30,63.33,60.3,60.7,0,0
2026-08-20T13:35:26.196000+09:00,2026-08-20T04:35:26.196000+00:00,094623,2361.5,1,0,0,0,0,13403,498,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,816.98,3178.5,0,54.4,98.8,67.8,43.5,60.1,516.6,105.8,603.8,155,156.7,1055.2,363327,3435,12.74,91.1,1500,2.73,1.15,25.7,35.5,40,15.8,12205824,72609,65.86,3420.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.91,30,67.9,65.95,60.7,0,0
2026-08-20T13:36:26.290000+09:00,2026-08-20T04:36:26.290000+00:00,094623,2244.3,1,0,0,0,0,13403,498,13403,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,762.05,3006.38,0,54.3,96.9,67.9,43.4,60.1,518.4,103.3,603.9,153.8,155.5,1047.2,363327,3435,12.7,90.8,1500,2.72,1.14,25.2,35.6,40,15.61,12205827,72609,67.74,3420.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.97,30,61.85,66.64,60.7,0,0
2026-08-20T13:37:26.394000+09:00,2026-08-20T04:37:26.394000+00:00,094623,2395.7,1,0,0,0,0,13403,499,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,774.25,3169.96,0,54.3,98.2,68,43.4,60,516.4,102.8,605.6,153.6,155.2,1017,363328,3436,12.73,90.3,1500,2.73,1.14,25.5,35.1,40,15.82,12205829,72609,64.44,3420.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.23,30,64.57,66.17,60.7,0,0
2026-08-20T13:38:26.486000+09:00,2026-08-20T04:38:26.486000+00:00,094623,2364.0,1,0,0,0,0,13403,500,13403,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,788.9,3152.87,0,54.4,99.2,68,43.4,60.1,516.4,117.3,606.5,154.3,155.9,1048.9,363328,3436,12.85,89.5,1500,2.74,1.15,25.5,35.2,40,15.81,12205832,72609,64.9,3420.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.33,30,69.01,63.58,60.7,0,0
2026-08-20T13:39:26.592000+09:00,2026-08-20T04:39:26.592000+00:00,094623,2302.9,1,0,0,0,0,13403,496,13403,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,721.76,3024.69,0,54.4,97.4,68.1,43.4,60.1,516.5,109.1,606.2,154.4,156,1027.6,363328,3436,12.29,88.9,1490,2.72,1.14,25.2,35.5,40,15.52,12205834,72609,66.4,3420.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.7,30,64.07,60.53,60.7,0,0
2026-08-20T13:40:26.670000+09:00,2026-08-20T04:40:26.670000+00:00,094623,2218.7,1,0,0,0,0,13403,499,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,697.35,2916.04,0,54.4,96.8,68.1,43.4,60,518.8,105.8,602.7,152.2,153.8,1033.6,363328,3436,12.74,89.5,1500,2.74,1.15,25.1,36.1,40,15.82,12205837,72609,61.4,3420.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.97,30,60.68,60.93,60.7,0,0
2026-08-20T13:41:26.766000+09:00,2026-08-20T04:41:26.766000+00:00,094623,2310.2,1,0,0,0,0,13403,499,13403,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,694.91,3005.16,0,54.3,98.6,67.9,43.4,59.9,518.3,106.2,602.2,152.2,153.8,1045,363328,3436,12.71,91.6,1500,2.74,1.14,25.3,35.9,40,15.78,12205840,72609,61.71,3420.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.35,30,65.32,67.94,60.7,0,0
2026-08-20T13:42:26.854000+09:00,2026-08-20T04:42:26.854000+00:00,094623,2268.8,1,0,0,0,0,13403,500,13403,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,765.71,3034.46,0,54.3,98.9,68,43.5,59.9,518.3,108,601.4,152,153.4,1042.6,363328,3436,12.69,90.2,1510,2.74,1.14,25.1,35.6,40,15.78,12205842,72609,71.07,3420.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.62,30,68.36,65.38,60.7,0,0
2026-08-20T13:43:26.967000+09:00,2026-08-20T04:43:26.967000+00:00,094623,2417.7,1,0,0,0,0,13403,499,13403,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,774.25,3191.93,0,54.4,96.6,68,43.4,59.9,517,101.1,605.5,151.7,153.1,1057.9,363329,3437,12.84,88.9,1500,2.73,1.16,25.6,35.5,40,15.75,12205845,72609,62.28,3420.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.7,30,60.74,60.48,60.7,0,0
2026-08-20T13:44:27.073000+09:00,2026-08-20T04:44:27.073000+00:00,094623,2505.6,1,0,0,0,0,13403,498,13403,0,0,0,0,4655,-28608,12374,590,4512,8200,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,837.73,3343.3,0,54.3,98.1,68,43.4,60,514.6,102.4,608,154.3,156.3,1047.5,363329,3437,12.73,89.2,1500,2.74,1.14,25.7,34.6,40,15.58,12205848,72609,62.25,3420.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.65,30,64.07,59.78,60.7,0,0
2026-08-20T13:45:27.170000+09:00,2026-08-20T04:45:27.170000+00:00,094623,2488.5,1,0,0,0,0,13403,500,13403,0,0,0,0,4651,-28608,10390,590,20864,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,791.34,3279.82,0,54.3,98.8,68,43.6,60,516,102.7,609.7,152.3,154.2,1042.8,363329,3437,12.1,90.2,1510,2.74,1.15,25.7,35.1,40,15.69,12205850,72609,63.7,3420.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.7,30,67.32,62.36,60.7,0,0
2026-08-20T13:46:27.255000+09:00,2026-08-20T04:46:27.255000+00:00,094623,2536.1,1,0,0,0,0,13403,499,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,788.9,3324.99,0,54.3,98.3,68.4,43.6,60.1,515.4,99.4,611,149.3,150.7,1055,363329,3437,12.69,91.6,1510,2.72,1.16,25.8,35,40,15.81,12205853,72609,67.43,3420.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.08,30,66.49,68.15,60.7,0,0
2026-08-20T13:47:27.353000+09:00,2026-08-20T04:47:27.353000+00:00,094623,1661.7,1,0,0,0,0,13403,511,13403,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,613.12,2274.85,0,54.3,99,68.6,43.8,60.2,515.2,103.3,613.5,149.2,150.9,1037.1,363329,3437,12.8,89.5,1510,2.82,1.01,21.7,31.8,40,12.31,12205855,72609,67.85,3420.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.9,30,67.08,60.24,60.7,0,0
2026-08-20T13:48:27.443000+09:00,2026-08-20T04:48:27.443000+00:00,094623,1069.7,1,0,0,0,0,13403,515,13403,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,609.45,1679.13,0,54.3,96,68.4,43.7,60.1,517.1,99.7,609,143.2,144.4,1038.8,363329,3437,12.79,89.7,1530,2.87,1.05,21.7,36.2,40,13.15,12205857,72609,59.88,3420.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.15,30,57.1,60,60.8,0,0
2026-08-20T13:49:27.542000+09:00,2026-08-20T04:49:27.542000+00:00,094623,1377.3,1,0,0,0,0,13403,497,13403,0,0,0,0,4655,-28608,10342,6,12676,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,736.41,2113.71,0,54.2,98.5,68,43.6,59.9,514.3,98.5,609.8,145.8,147.2,1041.8,363330,3438,12.65,91.1,1500,2.72,1.16,25.6,41,40,15.26,12205859,72609,58.69,3420.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.48,30,65.57,66.82,60.8,0,0
2026-08-20T13:50:27.629000+09:00,2026-08-20T04:50:27.629000+00:00,094623,1385.8,1,0,0,0,0,13403,498,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,638.75,2024.6,0,54.3,98.7,68.2,43.6,59.9,517.9,100.8,608.5,146.3,148,1032.9,363330,3438,12.61,90.1,1500,2.74,1.15,25.1,41.8,40,15.8,12205862,72609,70.76,3420.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.34,30,68.22,65.08,60.8,0,0
2026-08-20T13:51:27.736000+09:00,2026-08-20T04:51:27.736000+00:00,094623,1500.6,1,0,0,0,0,13403,498,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,657.06,2157.66,0,54.3,96.6,68.3,43.6,59.8,518.1,97.9,606.3,145.5,146.9,1069,363330,3438,12.74,89.1,1500,2.74,1.15,25.2,40.9,40,15.83,12205865,72609,63.5,3420.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.17,30,60.66,61.29,60.8,0,0
2026-08-20T13:52:27.830000+09:00,2026-08-20T04:52:27.830000+00:00,094623,1650.7,1,0,0,0,0,13403,497,13403,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,730.31,2381.05,0,54.3,99,68,43.6,59.7,517,99.6,609.8,146,147.5,1038.7,363330,3438,12.51,89.3,1500,2.73,1.16,25.6,39.7,40,15.83,12205867,72609,60.93,3420.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.47,30,67.4,60.42,60.8,0,0
2026-08-20T13:53:27.929000+09:00,2026-08-20T04:53:27.929000+00:00,094623,1809.4,1,0,0,0,0,13403,496,13403,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,818.2,2627.64,0,54.3,98.4,67.8,43.6,59.8,514.6,98.9,614.3,149.1,150.7,1037.9,363330,3438,12.36,90.5,1500,2.72,1.16,25.7,37.7,40,15.81,12205870,72609,62.37,3420.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.72,30,67.02,63.83,60.8,0,0
2026-08-20T13:54:28.037000+09:00,2026-08-20T04:54:28.037000+00:00,094623,1883.9,1,0,0,0,0,13403,497,13403,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,842.62,2726.52,0,54.4,97.7,68.1,43.4,60,513.3,95.2,613.9,150.5,152.2,1057.9,363330,3438,12.69,91,1500,2.72,1.15,25.9,37.3,40,15.62,12205873,72609,69.31,3420.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.44,30,64.69,67.38,60.8,0,0
2026-08-20T13:55:28.126000+09:00,2026-08-20T04:55:28.126000+00:00,094623,1865.6,1,0,0,0,0,13403,498,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,786.46,2652.06,0,54.5,98.3,68.4,43.4,60.2,513.6,94.5,613.3,151.2,152.9,1103.2,363331,3439,12.77,89,1500,2.73,1.15,25.6,37.3,40,15.74,12205875,72609,68.73,3420.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.65,30,66.61,61.24,60.8,0,0
2026-08-20T13:56:28.223000+09:00,2026-08-20T04:56:28.223000+00:00,094623,1774.0,1,0,0,0,0,13403,499,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,715.66,2489.7,0,54.4,97.5,68.3,43.4,60.2,516.2,94.6,611.5,149.2,150.8,1047.4,363331,3439,12.8,89,1500,2.73,1.15,25.3,38.7,40,15.77,12205878,72609,62.24,3420.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.88,30,64.28,59.72,60.8,0,0
2026-08-20T13:57:28.333000+09:00,2026-08-20T04:57:28.333000+00:00,094623,1913.2,1,0,0,0,0,13403,498,13403,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,816.98,2730.19,0,54.5,97.3,68,43.5,60.1,515.8,93.1,611.3,149.1,150.5,1089.8,363331,3439,12.46,89.9,1500,2.72,1.15,25.7,37.4,40,15.73,12205880,72609,62.66,3420.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.3,30,62.37,61.63,60.9,0,0
2026-08-20T13:58:28.431000+09:00,2026-08-20T04:58:28.431000+00:00,094623,1844.8,1,0,0,0,0,13403,498,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,705.89,2550.74,0,54.5,98.3,67.9,43.5,60,518,93.8,611.3,148.7,150.2,1055.6,363331,3439,12.7,92,1500,2.74,1.16,25.4,38.5,40,15.77,12205883,72609,64.53,3420.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.91,30,64.88,69.35,60.8,0,0
2026-08-20T13:59:28.529000+09:00,2026-08-20T04:59:28.529000+00:00,094623,1923.0,1,0,0,0,0,13403,499,13403,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,791.34,2714.32,0,54.6,99.5,68,43.5,60,516.4,97.6,609.8,149.2,150.7,1050.4,363331,3439,12.67,89.6,1500,2.73,1.15,25.5,37.5,40,15.75,12205886,72609,70.17,3420.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.08,30,70.22,63.14,60.9,0,0
2026-08-20T14:00:28.646000+09:00,2026-08-20T05:00:28.646000+00:00,094623,1990.1,1,0,0,0,0,13403,498,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,766.93,2757.04,0,54.6,96.6,67.9,43.5,60.1,515.4,97.4,617.6,150,151.9,1047.8,363331,3439,12.74,89,1500,2.73,1.15,25.4,36.7,40,15.86,12205888,72609,63.39,3420.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.7,30,61.59,59.97,60.9,0,0
2026-08-20T14:01:28.738000+09:00,2026-08-20T05:01:28.738000+00:00,094623,2050.2,1,0,0,0,0,13403,499,13403,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,835.29,2885.52,0,54.6,97.9,67.9,43.5,60.2,515.6,99.5,619,150.4,152.1,1066.6,363332,3440,12.71,89.9,1510,2.73,1.15,25.6,36.5,40,15.82,12205891,72609,61.39,3420.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.6,30,64.06,61.57,60.9,0,0
2026-08-20T14:02:28.838000+09:00,2026-08-20T05:02:28.838000+00:00,094623,2081.7,1,0,0,0,0,13403,499,13403,0,0,0,0,4655,-28608,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,768.15,2849.82,0,54.7,99.1,68,43.5,60.3,516.2,100.2,623.4,150.7,152.3,1067.7,363332,3440,12.7,91.1,1500,2.73,1.15,25.5,36.3,40,14.48,12205894,72609,65.44,3420.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.77,30,68.64,66.25,60.9,0,0
2026-08-20T14:03:28.937000+09:00,2026-08-20T05:03:28.937000+00:00,094623,2025.5,1,0,0,0,0,13403,497,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,803.55,2829.07,0,54.7,97.9,68.3,43.5,60.3,516.6,94.5,621,150,151.5,1037.2,363332,3440,12.67,90.3,1500,2.73,1.15,25.5,36.6,40,15.73,12205896,72609,70.78,3420.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.79,30,66.01,65.72,60.9,0,0
2026-08-20T14:04:29.037000+09:00,2026-08-20T05:04:29.037000+00:00,094623,2133.2,1,0,0,0,0,13403,498,13403,0,0,0,0,4651,-28608,18582,518,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,798.67,2931.91,0,54.7,97,68.3,43.5,60.3,515.6,106.1,623.3,151.1,152.7,1040.4,363332,3440,12.69,89.1,1500,2.73,1.16,25.7,36.2,40,15.21,12205899,72609,65.67,3420.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.24,30,62.29,61.46,60.9,0,0
2026-08-20T14:05:29.139000+09:00,2026-08-20T05:05:29.139000+00:00,094623,2008.4,1,0,0,0,0,13403,497,13403,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,754.72,2763.15,0,54.8,98.1,68.3,43.5,60.3,517.8,97,625,150.3,151.9,1022.3,363332,3440,12.61,89,1500,2.71,1.15,25.3,36.7,40,15.79,12205901,72609,62.35,3420.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.69,30,65.15,59.52,60.9,0,0
2026-08-20T14:06:29.268000+09:00,2026-08-20T05:06:29.268000+00:00,094623,2004.8,1,0,0,0,0,13403,499,13403,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,690.02,2694.78,0,54.8,98.1,68.2,43.5,60.3,518.8,99.2,622.9,149.5,151,1023.3,363332,3440,12.73,90.1,1500,2.73,1.15,25.1,36.8,40,15.71,12205904,72609,63.31,3420.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.78,30,65.46,62.32,60.9,0,0
2026-08-20T14:07:29.366000+09:00,2026-08-20T05:07:29.366000+00:00,094623,2145.5,1,0,0,0,0,13403,498,13403,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,766.93,2912.38,0,54.7,98.3,68.1,43.5,60.2,516.4,97.9,621.6,150.2,151.7,1026.3,363333,3441,12.74,91.6,1500,2.72,1.15,25.6,36.3,40,15.56,12205907,72609,68.83,3420.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.58,30,66.2,68.71,60.9,0,0
2026-08-20T14:08:29.457000+09:00,2026-08-20T05:08:29.457000+00:00,094623,2155.2,1,0,0,0,0,13403,498,13403,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,785.24,2940.46,0,54.7,99,68.3,43.6,60.2,516.2,97.7,622.2,151.1,152.7,1026.2,363333,3441,12.81,89.4,1500,2.73,1.14,25.5,36.1,40,15.68,12205909,72609,69.45,3420.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.48,30,69.52,62.7,60.9,0,0
2026-08-20T14:09:29.567000+09:00,2026-08-20T05:09:29.567000+00:00,094623,2032.8,1,0,0,0,0,13403,497,13403,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,682.7,2715.54,0,54.7,97.4,68,43.5,60.3,518.2,97,617.9,149.3,150.6,1034.7,363333,3441,12.88,89.1,1500,2.71,1.16,25.3,37.5,40,15.65,12205912,72609,64.51,3420.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.88,30,65.21,60.41,60.9,0,0
2026-08-20T14:10:29.723000+09:00,2026-08-20T05:10:29.723000+00:00,094623,2019.4,1,0,0,0,0,13403,497,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,663.17,2682.58,0,54.8,97.1,67.6,43.5,60.1,519,95,615.4,148.6,149.9,1047.7,363333,3441,12.65,89.5,1500,2.71,1.15,25.1,37.3,40,15.82,12205914,72609,62.31,3420.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.39,30,62.55,60.44,60.9,0,0
2026-08-20T14:11:29.807000+09:00,2026-08-20T05:11:29.807000+00:00,094623,2036.5,1,0,0,0,0,13403,499,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,710.78,2747.28,0,54.8,98.8,67.4,43.5,60,519.1,94,615.3,147.5,148.6,1036.5,363333,3441,12.69,90.7,1500,2.72,1.15,25.1,37.1,40,15.86,12205917,72609,63.82,3420.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.09,30,67.58,64.05,60.9,0,0
2026-08-20T14:12:29.905000+09:00,2026-08-20T05:12:29.905000+00:00,094623,2228.5,1,0,0,0,0,13403,498,13403,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,816.98,3045.44,0,54.8,98.3,67.2,43.5,60,517.2,98.9,614.3,149.3,150.4,1039.9,363333,3441,12.38,91.7,1500,2.72,1.16,25.7,36.1,40,15.33,12205920,72609,66.35,3420.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.39,30,67.35,68.93,60.9,0,0
2026-08-20T14:13:30.050000+09:00,2026-08-20T05:13:30.050000+00:00,094623,2282.2,1,0,0,0,0,13403,499,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,785.24,3067.42,0,55,97.8,67.6,43.5,60.2,515.1,100.3,620.4,151.8,153.4,1074.4,363334,3442,12.9,89.4,1500,2.73,1.14,25.6,35.4,40,15.86,12205922,72609,67.55,3420.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.66,30,65.82,62.93,60.9,0,0
2026-08-20T14:14:30.081000+09:00,2026-08-20T05:14:30.081000+00:00,094623,2113.4,1,0,0,0,0,13403,497,13403,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,698.57,2811.98,0,55,97.1,68,43.5,60.4,517.7,99.8,618.1,150.7,152.1,1045.7,363334,3442,12.79,88.9,1500,2.73,1.15,25.1,36.4,40,15.75,12205925,72609,62.16,3420.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.63,30,62.87,60.04,61,0,0
2026-08-20T14:15:30.175000+09:00,2026-08-20T05:15:30.175000+00:00,094623,2154.0,1,0,0,0,0,13403,496,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,704.67,2858.67,0,55,97.5,68,43.6,60.3,518.4,96.8,613.5,149,150.3,1033.2,363334,3442,12.64,89.5,1500,2.72,1.15,25.5,36.9,40,15.74,12205928,72609,63.41,3420.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.59,30,62.74,60.62,60.9,0,0
2026-08-20T14:16:30.278000+09:00,2026-08-20T05:16:30.278000+00:00,094623,2276.1,1,0,0,0,0,13403,498,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,787.68,3063.75,0,54.9,98.3,68,43.5,60.2,516,95.5,612.8,151.1,152.6,1038.9,363334,3442,12.48,90.4,1500,2.7,1.14,25.5,35.4,40,15.89,12205930,72609,65.02,3420.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.62,30,65.04,63.36,60.9,0,0
2026-08-20T14:17:30.365000+09:00,2026-08-20T05:17:30.365000+00:00,094623,2193.1,1,0,0,0,0,13403,498,13403,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,725.42,2918.48,0,54.8,98.6,68,43.5,60.3,518.1,94,614.6,150.5,151.9,1056.5,363334,3442,12.9,91.8,1500,2.73,1.15,25.4,36.4,40,15.53,12205933,72609,64.73,3420.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.59,30,66.68,69.1,60.9,0,0
