timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-11T18:42:31.003000+09:00,2026-09-11T09:42:31.003000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,17.4,0,25.9,25.3,27.8,26.2,25.1,25.8,64.3,60.9,25.5,26.1,116.7,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73013,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.9,0,0
2026-09-11T18:43:31.085000+09:00,2026-09-11T09:43:31.085000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,25.9,25.3,27.8,26.2,25.1,25.8,64.1,60.9,25.5,26.1,116.6,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73013,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.9,0,0
2026-09-11T18:44:31.177000+09:00,2026-09-11T09:44:31.177000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,25.9,25.3,27.8,26.2,25,25.8,64.3,60.9,25.5,26.1,116.4,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73013,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.9,0,0
2026-09-11T18:45:31.262000+09:00,2026-09-11T09:45:31.262000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,25.9,25.3,27.8,26.2,25,25.8,64.1,60.8,25.5,26.1,116.3,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73013,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.9,0,0
2026-09-11T18:46:31.354000+09:00,2026-09-11T09:46:31.354000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,14.95,0,25.9,25.3,27.8,26.2,25,25.8,63.8,60.8,25.5,26.1,116.1,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73013,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.9,0,0
2026-09-11T18:47:31.433000+09:00,2026-09-11T09:47:31.433000+00:00,094623,13.4,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,17.4,0,25.9,25.3,27.8,26.2,25,25.8,63.7,60.8,25.5,26.1,116,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73013,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.9,0,0
2026-09-11T18:48:31.524000+09:00,2026-09-11T09:48:31.524000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,13.73,0,25.9,25.3,27.8,26.1,25,25.8,63.7,60.8,25.5,26.1,115.8,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73013,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.9,0,0
2026-09-11T18:49:31.630000+09:00,2026-09-11T09:49:31.630000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,25.9,25.2,27.7,26.1,25,25.8,63.7,60.7,25.5,26.1,115.6,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73013,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.9,0,0
2026-09-11T18:50:31.719000+09:00,2026-09-11T09:50:31.719000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,17.4,0,25.9,25.2,27.7,26.1,25,25.8,63.6,60.7,25.5,26.1,115.5,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73013,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.9,0,0
2026-09-11T18:51:31.813000+09:00,2026-09-11T09:51:31.813000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,16.17,0,25.9,25.2,27.7,26.1,25,25.8,63.5,60.7,25.5,26.1,115.4,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73013,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.9,0,0
2026-09-11T18:52:31.907000+09:00,2026-09-11T09:52:31.907000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,14.95,0,25.9,25.2,27.7,26.1,24.9,25.7,63.5,60.7,25.5,26.1,115.2,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73013,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.9,0,0
2026-09-11T18:53:32.009000+09:00,2026-09-11T09:53:32.009000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,25.9,25.2,27.7,26.1,24.9,25.7,63.5,60.7,25.5,26.1,115,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73013,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.9,0,0
2026-09-11T18:54:32.134000+09:00,2026-09-11T09:54:32.134000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,16.17,0,25.9,25.2,27.7,26.1,24.9,25.7,63.5,60.7,25.5,26.1,114.9,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73013,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.9,0,0
2026-09-11T18:55:32.226000+09:00,2026-09-11T09:55:32.226000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,16.17,0,25.9,25.2,27.7,26.1,24.9,25.7,63.6,60.7,25.5,26.1,114.7,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73013,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.9,0,0
2026-09-11T18:56:32.327000+09:00,2026-09-11T09:56:32.327000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,14.95,0,25.8,25.2,27.7,26.1,24.9,25.7,63.3,60.6,25.5,26.1,114.6,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73013,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.9,0,0
2026-09-11T18:57:32.419000+09:00,2026-09-11T09:57:32.419000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,16.17,0,25.8,25.2,27.7,26,24.9,25.7,63.3,60.6,25.5,26.1,114.4,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73013,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.9,0,0
2026-09-11T18:58:32.517000+09:00,2026-09-11T09:58:32.517000+00:00,094623,14.7,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,18.62,0,25.8,25.2,27.7,26,24.9,25.7,63.4,60.6,25.5,26.1,114.3,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73013,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.9,0,0
2026-09-11T18:59:32.599000+09:00,2026-09-11T09:59:32.599000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,16.17,0,25.8,25.2,27.7,26,24.9,25.7,63.2,60.6,25.5,26.1,114.1,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73013,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.9,0,0
2026-09-11T19:00:32.734000+09:00,2026-09-11T10:00:32.734000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,25.8,25.2,27.7,26,24.9,25.6,63,60.6,25.5,26.1,113.9,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73013,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.9,0,0
2026-09-11T19:01:32.833000+09:00,2026-09-11T10:01:32.833000+00:00,094623,7.3,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,13.73,0,25.8,25.2,27.6,26,24.8,25.7,63,60.6,25.5,26.1,113.8,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73013,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.9,0,0
2026-09-11T19:02:32.916000+09:00,2026-09-11T10:02:32.916000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,17.4,0,25.8,25.2,27.6,26,24.8,25.6,62.9,60.5,25.5,26.1,113.6,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73013,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.9,0,0
2026-09-11T19:03:33.023000+09:00,2026-09-11T10:03:33.023000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,16.17,0,25.8,25.2,27.6,26,24.8,25.6,63.2,60.5,25.5,26.1,113.5,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73013,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.8,0,0
2026-09-11T19:04:33.147000+09:00,2026-09-11T10:04:33.147000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,17.4,0,25.8,25.2,27.6,26,24.8,25.6,62.8,60.5,25.5,26.1,113.4,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73013,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.8,0,0
2026-09-11T19:05:33.239000+09:00,2026-09-11T10:05:33.239000+00:00,094623,7.3,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,14.95,0,25.8,25.1,27.6,26,24.8,25.6,62.9,60.5,25.5,26.1,113.2,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73013,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.8,0,0
2026-09-11T19:06:33.322000+09:00,2026-09-11T10:06:33.322000+00:00,094623,6.1,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,13.73,0,25.8,25.1,27.6,25.9,24.8,25.6,62.6,60.5,25.5,26.1,113.1,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73013,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.8,0,0
2026-09-11T19:07:33.396000+09:00,2026-09-11T10:07:33.396000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,17.4,0,25.8,25.1,27.6,25.9,24.8,25.6,62.8,60.4,25.5,26.1,112.9,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73013,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.8,0,0
2026-09-11T19:08:33.489000+09:00,2026-09-11T10:08:33.489000+00:00,094623,14.6,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,2.75,17.4,0,25.8,25.1,27.6,25.9,24.8,25.6,62.8,60.4,25.5,26.1,112.8,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73013,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.8,0,0
2026-09-11T19:09:33.584000+09:00,2026-09-11T10:09:33.584000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,16.17,0,25.8,25.1,27.6,25.9,24.8,25.6,62.5,60.4,25.5,26.1,112.6,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73013,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.8,0,0
2026-09-11T19:10:33.674000+09:00,2026-09-11T10:10:33.674000+00:00,094623,7.3,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,14.95,0,25.8,25.1,27.6,25.9,24.8,25.6,62.6,60.4,25.5,26.1,112.5,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73013,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.8,0,0
2026-09-11T19:11:33.781000+09:00,2026-09-11T10:11:33.781000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,16.17,0,25.8,25.1,27.6,25.9,24.7,25.5,62.7,60.3,25.5,26.1,112.3,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73013,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.8,0,0
2026-09-11T19:12:33.866000+09:00,2026-09-11T10:12:33.866000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,16.17,0,25.8,25.1,27.6,25.9,24.7,25.6,62.5,60.3,25.5,26.1,112.2,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73013,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.8,0,0
2026-09-11T19:13:33.958000+09:00,2026-09-11T10:13:33.958000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,16.17,0,25.8,25.1,27.6,25.8,24.7,25.5,62.3,60.3,25.5,26.1,112,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73013,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.8,0,0
2026-09-11T19:14:34.056000+09:00,2026-09-11T10:14:34.056000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,25.7,25.1,27.5,25.8,24.7,25.5,62.5,60.3,25.5,26.1,111.9,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73013,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.8,0,0
2026-09-11T19:15:34.154000+09:00,2026-09-11T10:15:34.154000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,18.62,0,25.7,25.1,27.5,25.8,24.7,25.5,62.3,60.2,25.4,26.1,111.8,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73013,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.8,0,0
2026-09-11T19:16:34.234000+09:00,2026-09-11T10:16:34.234000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,25.7,25.1,27.5,25.8,24.7,25.5,62.4,60.2,25.4,26.1,111.6,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73014,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.8,0,0
2026-09-11T19:17:34.336000+09:00,2026-09-11T10:17:34.336000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,16.17,0,25.7,25.1,27.5,25.8,24.7,25.5,62.3,60.2,25.5,26.1,111.4,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73014,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.8,0,0
2026-09-11T19:18:34.421000+09:00,2026-09-11T10:18:34.421000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,25.7,25,27.5,25.8,24.7,25.5,62.1,60.2,25.4,26.1,111.3,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73014,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.8,0,0
2026-09-11T19:19:34.512000+09:00,2026-09-11T10:19:34.512000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,17.4,0,25.7,25,27.5,25.8,24.7,25.5,61.9,60.1,25.4,26,111.2,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73014,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.8,0,0
2026-09-11T19:20:34.630000+09:00,2026-09-11T10:20:34.630000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,25.7,25,27.5,25.8,24.6,25.5,62,60.1,25.4,26,111.1,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73014,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.8,0,0
2026-09-11T19:21:34.732000+09:00,2026-09-11T10:21:34.732000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,16.17,0,25.7,25,27.5,25.7,24.6,25.5,61.9,60.1,25.4,26,110.9,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73014,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.8,0,0
2026-09-11T19:22:34.811000+09:00,2026-09-11T10:22:34.811000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,17.4,0,25.7,25,27.5,25.7,24.6,25.4,62,60,25.4,26,110.8,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73014,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.8,0,0
2026-09-11T19:23:34.898000+09:00,2026-09-11T10:23:34.898000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,18.62,0,25.7,25,27.5,25.7,24.6,25.4,61.9,60,25.4,26,110.6,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73014,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.7,0,0
2026-09-11T19:24:34.983000+09:00,2026-09-11T10:24:34.983000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,25.7,25,27.5,25.7,24.6,25.4,61.8,60,25.4,26,110.4,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73014,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.7,0,0
2026-09-11T19:25:35.077000+09:00,2026-09-11T10:25:35.077000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,25.7,25,27.5,25.7,24.6,25.4,61.8,60,25.4,26,110.3,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73014,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.7,0,0
2026-09-11T19:26:35.172000+09:00,2026-09-11T10:26:35.172000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,25.6,25,27.4,25.7,24.6,25.2,61.5,59.7,25.2,25.8,109.9,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73014,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.5,0,0
2026-09-11T19:27:35.259000+09:00,2026-09-11T10:27:35.259000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,17.4,0,25.6,25,27.4,25.7,24.6,25.2,61.4,59.7,25.2,25.8,109.8,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73014,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.5,0,0
2026-09-11T19:28:35.356000+09:00,2026-09-11T10:28:35.356000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,16.17,0,25.6,25,27.4,25.7,24.6,25.2,61.3,59.7,25.2,25.8,109.7,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73014,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.5,0,0
2026-09-11T19:29:35.464000+09:00,2026-09-11T10:29:35.464000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,14.95,0,25.6,25,27.4,25.7,24.6,25.2,61.3,59.6,25.2,25.8,109.5,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73014,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.5,0,0
2026-09-11T19:30:35.547000+09:00,2026-09-11T10:30:35.547000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,18.62,0,25.6,25,27.4,25.7,24.5,25.2,61.2,59.6,25.2,25.8,109.3,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73014,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.5,0,0
2026-09-11T19:31:35.659000+09:00,2026-09-11T10:31:35.659000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,14.95,0,25.6,25,27.4,25.6,24.5,25.2,61.1,59.6,25.2,25.8,109.2,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73014,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.5,0,0
