timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-03T14:35:56.683000+09:00,2026-09-03T05:35:56.683000+00:00,094623,1669.1,1,0,0,0,0,13460,522,13460,0,0,0,0,4655,-26560,18518,6,4992,528,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.31,781.58,2450.64,0,48.7,97,68,32.5,58.4,521,48.4,594.8,150.1,154.4,1030.2,365903,6011,12.79,93.3,1570,2.86,1.09,24.7,35.7,65,14.56,12255070,72915,62.73,3438.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.33,30,56.13,67.83,49.6,0,0
2026-09-03T14:36:56.801000+09:00,2026-09-03T05:36:56.801000+00:00,094623,2179.6,1,0,0,0,0,13460,496,13460,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.24,970.79,3150.43,0,48.5,99.4,68.2,32.5,57.9,516.7,47.4,599.2,152.5,157.1,1041.5,365903,6011,12.23,88.6,1500,2.7,1.17,30.3,42.4,65,23.86,12255072,72915,75.45,3438.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.68,30,68.77,62.1,49.6,0,0
2026-09-03T14:37:56.870000+09:00,2026-09-03T05:37:56.870000+00:00,094623,2494.6,1,0,0,0,0,13460,497,13460,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.27,1152.68,3647.27,0,48.4,97.7,67.6,32.5,58,521.7,46,607.7,164.8,170.6,1081,365903,6011,12.84,87.6,1500,2.67,1.15,31.3,40.5,65,26.79,12255077,72915,72.06,3438.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.84,30,66.18,56.35,49.6,0,0
2026-09-03T14:38:56.965000+09:00,2026-09-03T05:38:56.965000+00:00,094623,1636.1,1,0,0,0,0,13460,500,13460,0,0,0,0,4651,-28608,12438,518,21376,8,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.32,597.25,2233.34,0,48.5,97.8,67.4,32.5,58.3,527.2,49.5,606.4,163.1,168.6,1047.7,365903,6011,12.73,90.1,1500,2.76,1.13,23.9,36.7,65,13.05,12255081,72915,68.65,3438.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,57.98,30,56.74,53.4,49.6,0,0
2026-09-03T14:39:57.063000+09:00,2026-09-03T05:39:57.063000+00:00,094623,1387.1,1,0,0,0,0,13460,498,13460,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.31,627.77,2014.83,0,48.4,97.7,68.1,32.5,58,520.7,46.6,598.2,149.4,153.2,1054.2,365903,6011,12.63,92.8,1490,2.74,1.06,21.9,33.8,65,12.52,12255083,72915,63.96,3438.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.7,30,55.79,62.71,49.5,0,0
2026-09-03T14:40:57.158000+09:00,2026-09-03T05:40:57.158000+00:00,094623,2052.7,1,0,0,0,0,13460,493,13460,0,0,0,0,4651,-28608,18534,590,12676,8720,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.2,871.91,2924.59,0,48.4,99,68.6,32.5,57.7,515.4,49.1,596.5,136.8,136.6,1081.9,365903,6011,12.24,89.4,1490,2.69,1.19,28.9,41.2,65,20.03,12255085,72915,73.4,3438.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.86,30,65.35,62.07,49.5,0,0
2026-09-03T14:41:57.255000+09:00,2026-09-03T05:41:57.255000+00:00,094623,2376.2,1,0,0,0,0,13460,497,13460,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.25,1050.14,3426.31,0,48.7,97.9,67.8,32.4,57.9,522.6,45.7,609.1,145,144.5,1056.8,365904,6012,12.73,87.4,1500,2.71,1.15,30.7,41.5,65,26.72,12255089,72915,72.91,3438.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.13,30,66.66,56.23,49.5,0,0
2026-09-03T14:42:57.349000+09:00,2026-09-03T05:42:57.349000+00:00,094623,2528.8,1,0,0,0,0,13460,497,13460,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.32,1105.08,3633.84,0,48.8,97.1,67.2,32.4,58.3,524.3,45.3,609.4,148.7,148,1088.8,365904,6012,12.76,89.9,1500,2.67,1.16,31.4,40.8,65,26.7,12255094,72915,70.44,3438.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.54,30,63.01,61.6,49.5,0,0
2026-09-03T14:43:57.457000+09:00,2026-09-03T05:43:57.457000+00:00,094623,1536.0,1,0,0,0,0,13460,519,13460,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.32,659.5,2195.5,0,48.9,98.3,67.6,32.4,58.5,523.8,45.5,606.4,141.6,140.5,1052,365904,6012,12.42,91.5,1560,2.88,1.03,22.6,33.8,65,17.37,12255097,72915,73.84,3438.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,57.21,30,58.57,59.55,49.5,0,0
2026-09-03T14:44:57.558000+09:00,2026-09-03T05:44:57.558000+00:00,094623,1509.1,1,0,0,0,0,13460,520,13460,0,0,0,0,4655,-26560,10326,6,4993,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.24,698.57,2207.71,0,48.8,97.6,68.7,32.5,58.1,521.6,51.2,596.4,132.6,131.3,1031.3,365904,6012,12.77,91.8,1560,2.88,1.06,23.4,35.1,65,14.56,12255099,72915,66.67,3438.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.85,30,56.8,64.69,49.5,0,0
2026-09-03T14:45:57.647000+09:00,2026-09-03T05:45:57.647000+00:00,094623,2161.3,1,0,0,0,0,13460,497,13460,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.25,984.22,3145.54,0,48.9,99.2,68.5,32.5,57.6,517.3,48.8,599.2,134.8,133.3,1036.4,365904,6012,12.74,88.7,1500,2.68,1.17,30.3,42.4,65,24.45,12255101,72915,62.76,3438.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.74,30,69.2,61.34,49.5,0,0
2026-09-03T14:46:57.759000+09:00,2026-09-03T05:46:57.759000+00:00,094623,2399.4,1,0,0,0,0,13460,495,13460,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.29,1118.5,3517.87,0,49,97.4,67.6,32.5,57.9,524.5,48,602,144.6,143.7,1055.4,365904,6012,12.9,89.5,1490,2.68,1.16,31.2,41.3,65,26.61,12255106,72915,73.07,3438.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.96,30,64.89,63.43,49.5,0,0
2026-09-03T14:47:57.904000+09:00,2026-09-03T05:47:57.904000+00:00,094623,1824.1,1,0,0,0,0,13460,501,13460,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.3,754.72,2578.81,0,49.2,97.9,67.4,32.5,58.3,527.9,48.8,607.9,147.1,146.2,1058.3,365905,6013,12.65,89.8,1510,2.75,1.1,25.1,36.6,65,17.2,12255110,72915,75.67,3438.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.25,30,59.2,57.61,49.5,0,0
2026-09-03T14:48:57.951000+09:00,2026-09-03T05:48:57.951000+00:00,094623,1327.2,1,0,0,0,0,13460,497,13460,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.31,513.02,1840.27,0,49.1,97.5,68.4,32.5,58.1,526.9,48.5,598.2,134.1,132.7,1027.3,365905,6013,12.58,90.5,1500,2.76,1.13,22.7,38.1,65,11.03,12255112,72915,60.67,3438.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.13,30,55.23,56.41,49.5,0,0
2026-09-03T14:49:58.036000+09:00,2026-09-03T05:49:58.036000+00:00,094623,1695.9,1,0,0,0,0,13460,495,13460,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.22,714.44,2410.35,0,49.1,98.3,68.6,32.5,57.6,520.1,51,594.5,130.8,129.5,1052.1,365905,6013,12.65,92.3,1490,2.71,1.2,26.4,40.7,65,15.77,12255114,72915,68.79,3438.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.61,30,59.63,68.09,49.5,0,0
2026-09-03T14:50:58.136000+09:00,2026-09-03T05:50:58.136000+00:00,094623,2359.1,1,0,0,0,0,13460,495,13460,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.23,1053.8,3412.88,0,49.4,98.7,68.1,32.5,57.8,521.8,49.2,604.8,142.8,141.9,1043.2,365905,6013,12.52,87.6,1490,2.69,1.14,30.7,41.1,65,26.59,12255118,72915,80.39,3438.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.94,30,69.26,59.4,49.5,0,0
2026-09-03T14:51:58.210000+09:00,2026-09-03T05:51:58.210000+00:00,094623,2519.0,1,0,0,0,0,13460,497,13460,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.3,1260.11,3779.11,0,49.4,96.9,67.8,32.4,58.2,523.4,49.7,611.5,147.5,146.6,1077.9,365905,6013,12.82,88.4,1500,2.69,1.16,31.5,40.2,65,26.53,12255122,72915,69.23,3438.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.05,30,62.84,58.43,49.5,0,0
2026-09-03T14:52:58.339000+09:00,2026-09-03T05:52:58.339000+00:00,094623,1388.3,1,0,0,0,0,13460,511,13460,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.35,544.75,1933.04,0,49.5,98.5,67.9,32.4,58.5,525.1,49.2,607.8,140.8,139.6,1042.4,365905,6013,12.64,90.6,1520,2.84,1.03,21.4,33.6,65,12.44,12255126,72915,66.62,3438.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.74,30,58.62,54.93,49.4,0,0
2026-09-03T14:53:58.425000+09:00,2026-09-03T05:53:58.425000+00:00,094623,1405.4,1,0,0,0,0,13460,516,13460,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.31,574.05,1979.43,0,49.4,97.3,68.4,32.4,58,521.6,52.4,600.2,131.6,130.2,1042.9,365906,6014,12.71,93.6,1540,2.87,1.04,22,34.1,65,15.04,12255128,72915,60.5,3438.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.68,30,54.29,66.77,49.4,0,0
2026-09-03T14:54:58.522000+09:00,2026-09-03T05:54:58.522000+00:00,094623,2305.4,1,0,0,0,0,13460,495,13460,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.23,993.99,3299.36,0,49.6,100,68.6,32.4,57.7,515.2,49,605.7,136,135,1048.4,365906,6014,12.81,88.6,1500,2.69,1.16,30.5,41.4,65,24.92,12255130,72915,72.81,3438.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.19,30,71.74,62.41,49.5,0,0
2026-09-03T14:55:58.689000+09:00,2026-09-03T05:55:58.689000+00:00,094623,2503.1,1,0,0,0,0,13460,496,13460,0,0,0,0,4655,-28608,18518,590,4480,8192,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.24,1140.48,3643.6,0,49.7,97.3,67.8,32.4,58.2,521.4,50.1,613.2,146.4,145.7,1046.9,365906,6014,12.61,87.7,1500,2.69,1.15,31.2,40.4,65,26.16,12255135,72915,70.95,3438.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.99,30,65.47,56.98,49.4,0,0
2026-09-03T14:56:58.793000+09:00,2026-09-03T05:56:58.793000+00:00,094623,1584.8,1,0,0,0,0,13460,499,13460,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.31,592.36,2177.19,0,49.6,98.1,67.6,32.4,58.5,526.4,47.2,610,142.9,142.1,1049.4,365906,6014,12.7,89.8,1500,2.76,1.13,23.5,36.6,65,12.99,12255138,72915,68.81,3438.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.23,30,58.08,52.79,49.4,0,0
2026-09-03T14:57:58.890000+09:00,2026-09-03T05:57:58.890000+00:00,094623,1317.5,1,0,0,0,0,13460,494,13460,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.33,467.85,1785.33,0,49.5,96.9,68.3,32.5,58.1,525.9,48.3,603.1,132.2,130.8,1018.4,365906,6014,12.79,93.2,1490,2.73,1.11,22.5,37.7,65,11.17,12255140,72915,62.53,3438.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.45,30,53.61,64.24,49.4,0,0
2026-09-03T14:58:58.997000+09:00,2026-09-03T05:58:58.997000+00:00,094623,2012.1,1,0,0,0,0,13460,492,13460,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.17,831.63,2843.71,0,49.5,100,68.5,32.5,57.6,518.7,48.6,600.4,130,128.7,1018.8,365906,6014,12.51,89.6,1490,2.67,1.22,29.5,43.4,65,21.61,12255143,72915,73.01,3438.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.54,30,69.77,64.12,49.4,0,0
2026-09-03T14:59:59.091000+09:00,2026-09-03T05:59:59.091000+00:00,094623,2073.4,1,0,0,0,0,13460,502,13460,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.22,815.76,2889.19,0,49.6,97.7,67.9,32.5,57.9,522,48.7,612.2,142.1,141.2,1059.8,365907,6015,12.75,87.2,1510,2.76,1.11,26.5,36.6,65,18.95,12255147,72915,72.08,3438.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.54,30,61.94,51.21,49.4,0,0
2026-09-03T15:00:59.190000+09:00,2026-09-03T06:00:59.190000+00:00,094623,1393.2,1,0,0,0,0,13460,500,13460,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.37,604.57,1997.74,0,49.1,97.7,67.9,32.4,57.9,519.1,48.1,604.5,133.2,132,1064.1,365907,6015,12.3,89.5,1490,2.78,1.05,21.9,33.6,65,11.9,12255149,72915,53.9,3438.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.97,30,56.67,51.53,49.4,0,0
2026-09-03T15:01:59.278000+09:00,2026-09-03T06:01:59.278000+00:00,094623,1593.4,1,0,0,0,0,13460,494,13460,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,683.92,2277.29,0,48.7,97.5,68,32.4,57.5,519.1,48.3,603.2,130.3,129,1043.1,365907,6015,12.16,95,1490,2.72,1.18,25.5,39.4,65,13.56,12255151,72915,62.3,3438.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.02,30,57.35,72.29,49.4,0,0
2026-09-03T15:02:59.352000+09:00,2026-09-03T06:02:59.352000+00:00,094623,2307.8,1,0,0,0,0,13460,496,13460,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.25,986.66,3294.47,0,48.8,100.5,68.3,32.4,57.5,520,47.6,610.9,140.2,139.6,1030.9,365907,6015,12.55,87.3,1500,2.71,1.14,30.6,41.7,65,26.62,12255155,72915,85.93,3438.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.75,30,74.76,58.98,49.4,0,0
2026-09-03T15:03:59.454000+09:00,2026-09-03T06:03:59.454000+00:00,094623,2443.3,1,0,0,0,0,13460,496,13460,0,0,0,0,4651,-28608,2134,6,4480,528,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.35,1094.09,3537.4,0,48.5,95.3,67.7,32.4,57.7,524.6,46.4,611.4,144.1,143.5,1058.3,365907,6015,12.7,87.7,1500,2.69,1.17,31.3,41.5,65,26.46,12255159,72915,68.81,3438.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.11,30,58.65,55.61,49.4,0,0
2026-09-03T15:04:59.546000+09:00,2026-09-03T06:04:59.546000+00:00,094623,1996.2,1,0,0,0,0,13460,501,13460,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,758.38,2754.6,0,48.4,99.9,67,32.3,57.9,527.8,46.8,613.7,145.8,144.8,1071.6,365907,6015,12.75,91.1,1510,2.78,1.11,26.1,37,65,18.65,12255164,72915,69.47,3438.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.57,30,66.77,59.63,49.4,0,0
2026-09-03T15:05:59.651000+09:00,2026-09-03T06:05:59.651000+00:00,094623,1318.7,1,0,0,0,0,13460,494,13460,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.34,488.6,1807.31,0,48.6,96.7,68.1,32.3,57.6,524.4,47,605.6,133.5,132.1,1067.4,365908,6016,12.74,92,1480,2.75,1.07,21.8,35.7,65,11.57,12255166,72915,67.6,3438.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.9,30,53,60.74,49.4,0,0
2026-09-03T15:06:59.743000+09:00,2026-09-03T06:06:59.743000+00:00,094623,1583.6,1,0,0,0,0,13460,493,13460,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.23,637.53,2221.14,0,48.5,98.6,68.4,32.4,57.2,520.9,48.9,598.7,129.3,128.1,1059.3,365908,6016,12.63,91.8,1490,2.72,1.18,25.4,40.3,65,13.66,12255168,72915,68.02,3438.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.54,30,61.53,65.02,49.3,0,0
2026-09-03T15:07:59.835000+09:00,2026-09-03T06:07:59.835000+00:00,094623,2340.8,1,0,0,0,0,13460,496,13460,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.28,1070.89,3411.66,0,48.6,98.7,67.8,32.4,57.2,521.1,47.1,606.5,141,140.4,1073.7,365908,6016,12.75,88.6,1500,2.7,1.15,30.8,41.3,65,26.68,12255172,72915,74.38,3438.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.21,30,68.44,62.97,49.4,0,0
2026-09-03T15:09:00.033000+09:00,2026-09-03T06:09:00.033000+00:00,094623,2528.8,1,0,0,0,0,13460,501,13460,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.29,1160.01,3688.77,0,48.7,97.8,67.3,32.4,57.7,521.4,53.5,613.8,146.3,145.6,1071.2,365908,6016,12.75,87.8,1520,2.75,1.15,30.6,39.4,65,25.95,12255176,72915,73.16,3438.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.25,30,66.39,56.15,49.4,0,0
2026-09-03T15:10:00.141000+09:00,2026-09-03T06:10:00.141000+00:00,094623,1282.1,1,0,0,0,0,13460,509,13460,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.35,470.29,1752.37,0,48.6,97.7,67.9,32.3,57.7,525.8,50.7,597.8,135.1,133.9,1086.3,365908,6016,12.67,89.6,1510,2.84,1.04,21.3,35.1,65,13.12,12255179,72915,58.76,3438.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,57.8,30,56.61,51.52,49.4,0,0
2026-09-03T15:11:00.184000+09:00,2026-09-03T06:11:00.184000+00:00,094623,1371.2,1,0,0,0,0,13460,516,13460,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.29,559.4,1930.6,0,48.4,96.9,68.4,32.4,57.1,521.5,53.2,595.5,128.9,127.6,1070.3,365908,6016,12.74,94.8,1550,2.91,1.03,21.8,34.3,65,14.67,12255181,72915,63.7,3438.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.78,30,53.42,70.53,49.4,0,0
2026-09-03T15:12:00.284000+09:00,2026-09-03T06:12:00.284000+00:00,094623,2298.0,1,0,0,0,0,13460,497,13460,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.23,1080.66,3378.7,0,48.6,99.9,68.4,32.4,56.8,520.4,49.4,599.2,135.2,134.4,1037.7,365909,6017,12.68,87.7,1500,2.71,1.16,30.7,41.8,65,26.31,12255184,72915,75.7,3438.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.47,30,71.49,59.53,49.3,0,0
2026-09-03T15:13:00.372000+09:00,2026-09-03T06:13:00.372000+00:00,094623,2554.4,1,0,0,0,0,13460,497,13460,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.22,1164.89,3719.29,0,48.6,96.5,67.8,32.4,57.3,523.8,48.3,609.9,143.9,143.4,1037.7,365909,6017,12.69,88.1,1500,2.7,1.16,31.6,40.6,65,26.45,12255188,72915,71.98,3438.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.04,30,62.44,56.96,49.3,0,0
2026-09-03T15:14:00.478000+09:00,2026-09-03T06:14:00.478000+00:00,094623,2013.6,1,0,0,0,0,13460,492,13460,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.32,876.8,2890.41,0,48.5,98.7,67.5,32.3,57.6,524.3,48.7,608,141.6,140.7,1050.2,365909,6017,12.71,91.4,1540,2.65,1.16,26.7,36,65,10.83,12255192,72915,68.97,3438.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,57.3,30,58.49,57.18,49.3,0,0
2026-09-03T15:15:00.573000+09:00,2026-09-03T06:15:00.573000+00:00,094623,1744.7,1,0,0,0,0,13460,439,13460,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.21,669.27,2414.01,0,48.2,97,68.3,32.3,57.2,525.7,49.3,601,131.4,130.2,1027.2,365909,6017,12.75,92.6,1370,2.45,1.46,26.9,39.3,65,11.14,12255194,72915,71.89,3438.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.44,30,52.03,63.91,49.3,0,0
2026-09-03T15:16:00.685000+09:00,2026-09-03T06:16:00.685000+00:00,094623,2155.2,1,0,0,0,0,13460,496,13460,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.24,939.05,3094.27,0,48.2,99.4,68.5,32.3,56.7,516.8,48.3,601.9,131.9,130.7,1019.2,365909,6017,12.39,88.1,1500,2.69,1.18,30.2,42.6,65,24.02,12255196,72915,61.68,3438.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.65,30,68.47,58.54,49.4,0,0
2026-09-03T15:17:00.801000+09:00,2026-09-03T06:17:00.801000+00:00,094623,2344.4,1,0,0,0,0,13460,495,13460,0,0,0,0,4655,-28608,12438,6,20896,72,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.31,1111.18,3455.61,0,48.3,97.8,67.3,32.3,56.9,525.1,49.6,608.4,141.5,141,1032.2,365909,6017,12.77,89.7,1500,2.7,1.17,31.1,42,65,26.48,12255201,72915,72.19,3438.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.24,30,65.72,63.14,49.3,0,0
2026-09-03T15:18:00.893000+09:00,2026-09-03T06:18:00.893000+00:00,094623,1842.4,1,0,0,0,0,13460,501,13460,0,0,0,0,4655,-26560,10326,590,4992,8192,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.3,769.37,2611.77,0,48.4,98,67,32.3,57.4,526.4,49.3,613,144.6,144.1,1042.1,365910,6018,12.77,90.1,1510,2.8,1.1,24.7,35.1,65,16.24,12255205,72915,76.69,3438.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,56.8,30,58.89,57.31,49.3,0,0
2026-09-03T15:19:00.977000+09:00,2026-09-03T06:19:00.977000+00:00,094623,1304.1,1,0,0,0,0,13460,495,13460,0,0,0,0,4651,-28608,18534,6,13188,528,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.3,373.85,1677.91,0,48.2,97.5,68.4,32.3,57.3,525.4,47.9,601.2,133.2,132.2,1020.6,365910,6018,12.69,90.1,1470,2.77,1.33,23.3,39.2,65,11.05,12255207,72915,60.89,3438.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.25,30,55.29,55,49.3,0,0
2026-09-03T15:20:01.097000+09:00,2026-09-03T06:20:01.097000+00:00,094623,1636.1,1,0,0,0,0,13460,493,13460,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.27,670.49,2306.59,0,48.1,97.6,68.5,32.3,56.8,521.6,49,596,128.6,127.3,1022.2,365910,6018,12.7,93.1,1490,2.72,1.2,26.6,42.5,65,17.59,12255209,72915,61.43,3438.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.18,30,58.11,70.04,49.3,0,0
