timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-30T18:46:56.477000+09:00,2026-08-30T09:46:56.477000+00:00,094623,1168.6,1,0,0,0,0,13436,515,13436,0,0,0,0,4655,-26560,10390,6,21377,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,801.11,1969.66,0,54.8,96.9,68.8,36,65.3,524.8,41.2,592.3,144.6,145.2,1016.5,364984,5092,12.92,92.5,1570,2.71,1.12,25.6,40.4,65,10.17,12234831,72915,61.42,3432.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.29,30,60.6,67.45,43.9,0,0
2026-08-30T18:47:56.581000+09:00,2026-08-30T09:47:56.581000+00:00,094623,1548.2,1,0,0,0,0,13436,495,13436,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,1015.96,2564.17,0,54.7,98.7,68.7,36,64.6,517.7,41.1,595.2,145.9,146.2,1045.5,364985,5093,12.63,89.4,1490,2.6,1.17,30.7,45.4,65,24.19,12234834,72915,73.1,3432.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.57,30,72.86,68.32,43.9,0,0
2026-08-30T18:48:56.664000+09:00,2026-08-30T09:48:56.664000+00:00,094623,1801.2,1,0,0,0,0,13436,496,13436,0,0,0,0,4655,-28608,8294,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,1189.31,2990.51,0,54.7,98.5,67.9,35.9,64.8,522.2,41.6,602.8,154.4,156.5,1072.4,364985,5093,12.69,88.4,1500,2.6,1.16,31.7,43.4,65,26.05,12234838,72915,77.87,3432.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.81,30,74.88,64.38,43.9,0,0
2026-08-30T18:49:56.759000+09:00,2026-08-30T09:49:56.759000+00:00,094623,1737.4,1,0,0,0,0,13436,496,13436,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1007.42,2744.83,0,54.7,96.9,67.3,35.9,65.1,526.7,41.2,600,157.6,160.1,1046.3,364985,5093,12.73,88.8,1500,2.61,1.14,30.8,44.4,65,26.73,12234842,72915,75,3432.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.43,30,69.59,63.43,43.9,0,0
2026-08-30T18:50:56.861000+09:00,2026-08-30T09:50:56.861000+00:00,094623,1720.3,1,0,0,0,0,13436,495,13436,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1011.08,2731.41,0,54.8,97.7,67,35.9,65.2,530.2,41.1,598.2,157,159,1029.7,364985,5093,12.87,90.3,1500,2.6,1.15,30.9,45.3,65,26.54,12234847,72915,74.08,3432.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.25,30,70.68,67.28,43.9,0,0
2026-08-30T18:51:56.951000+09:00,2026-08-30T09:51:56.951000+00:00,094623,1825.6,1,0,0,0,0,13436,495,13436,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1086.76,2912.38,0,54.8,98.5,67.1,35.9,65.1,529.3,40.9,599.6,157.3,158.9,1073.6,364985,5093,12.92,90.5,1500,2.6,1.16,31.4,44.7,65,26.55,12234851,72915,79.55,3432.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.09,30,73.2,68.88,43.9,0,0
2026-08-30T18:52:57.037000+09:00,2026-08-30T09:52:57.037000+00:00,094623,1887.9,1,0,0,0,0,13436,497,13436,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1106.3,2994.17,0,54.8,98.7,67.6,35.9,65.2,528.5,40.8,604.4,159.2,161.4,1047.1,364985,5093,12.47,89.7,1500,2.59,1.14,31.2,43.3,65,26.46,12234856,72915,78.15,3432.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.71,30,75.01,66.62,43.9,0,0
2026-08-30T18:53:57.144000+09:00,2026-08-30T09:53:57.144000+00:00,094623,1967.2,1,0,0,0,0,13436,495,13436,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1190.53,3157.75,0,55,97.3,68.1,35.8,65.4,527.2,40.4,605.9,160.3,162.5,1041.7,364986,5094,12.84,89.5,1500,2.58,1.16,31.8,43.2,65,26.27,12234860,72915,79.1,3432.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.92,30,70.63,65.29,43.9,0,0
2026-08-30T18:54:57.238000+09:00,2026-08-30T09:54:57.238000+00:00,094623,1919.6,1,0,0,0,0,13437,496,13437,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1097.75,3017.36,0,55,97.6,68.3,35.8,65.6,529.4,40,604,160.6,162.8,1053.2,364986,5094,12.53,89.6,1500,2.58,1.15,31.3,43.5,65,26.53,12234864,72915,78.34,3432.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.87,30,70.52,64.99,43.9,0,0
2026-08-30T18:55:57.326000+09:00,2026-08-30T09:55:57.326000+00:00,094623,1785.0,1,0,0,0,0,13437,495,13437,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,972.01,2757.04,0,55,98.5,68.5,35.8,65.6,531.6,39.8,606.7,159.2,161,1019.9,364986,5094,12.41,89.9,1490,2.6,1.14,30.6,44.8,65,26.67,12234869,72915,76.7,3432.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.03,30,73.34,65.39,43.8,0,0
2026-08-30T18:56:57.400000+09:00,2026-08-30T09:56:57.400000+00:00,094623,1958.7,1,0,0,0,0,13437,496,13437,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1116.06,3074.74,0,55,98.5,68.5,35.7,65.4,530.3,40.3,605.2,158.5,160.6,1017.6,364986,5094,12.05,90.4,1500,2.59,1.16,31.6,43.8,65,26.64,12234873,72915,78.68,3432.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.82,30,74.1,67.12,43.8,0,0
2026-08-30T18:57:57.502000+09:00,2026-08-30T09:57:57.502000+00:00,094623,2167.4,1,0,0,0,0,13437,496,13437,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1240.58,3408,0,55,98.5,68.5,35.7,65.5,525.5,40.5,607.6,162.1,164.3,1054.1,364986,5094,12.63,90.9,1500,2.58,1.16,32.2,41.8,65,26.58,12234878,72915,77.74,3432.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.57,30,75.02,69.28,43.8,0,0
2026-08-30T18:58:57.609000+09:00,2026-08-30T09:58:57.609000+00:00,094623,2049.0,1,0,0,0,0,13437,499,13437,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1186.86,3235.88,0,55.1,97.8,68.5,35.7,65.7,527.5,40.4,608.7,162.3,164.5,1062.9,364986,5094,12.88,91.1,1510,2.6,1.14,31.2,42,65,26.56,12234882,72915,80.06,3432.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.44,30,73.11,71.09,43.8,0,0
2026-08-30T18:59:57.706000+09:00,2026-08-30T09:59:57.706000+00:00,094623,1824.1,1,0,0,0,0,13437,494,13437,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,930.51,2754.6,0,55.3,97.7,68.4,35.7,65.7,534,40.2,607,159.4,161.5,1016.3,364987,5095,12.84,90.7,1490,2.58,1.15,30.6,44.9,65,26.24,12234886,72915,81.19,3432.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.65,30,72.19,71.25,43.8,0,0
2026-08-30T19:00:57.790000+09:00,2026-08-30T10:00:57.790000+00:00,094623,2030.7,1,0,0,0,0,13437,498,13437,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1048.92,3079.62,0,55.4,98,68,35.7,65.6,529.6,40.9,605.6,159.8,161.8,1032.1,364987,5095,12.55,89.8,1500,2.6,1.15,31.2,43.2,65,26.65,12234891,72915,80.67,3432.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.87,30,72.86,68.93,43.7,0,0
2026-08-30T19:01:57.900000+09:00,2026-08-30T10:01:57.900000+00:00,094623,2051.5,1,0,0,0,0,13437,496,13437,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1200.29,3251.75,0,55.4,98.3,67.9,35.7,65.7,528.9,40.7,607.2,160.1,162.2,1069.5,364987,5095,12.52,89.1,1500,2.58,1.15,31.3,42.3,65,26.6,12234895,72915,79.78,3432.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.41,30,73.98,65.99,43.8,0,0
2026-08-30T19:02:57.997000+09:00,2026-08-30T10:02:57.997000+00:00,094623,1924.5,1,0,0,0,0,13437,497,13437,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1034.27,2958.77,0,55.4,97.8,67.9,35.7,65.7,533.1,40.3,607.9,159.4,161.7,1046.5,364987,5095,12.33,89.8,1500,2.58,1.15,30.9,44.1,65,26.65,12234900,72915,78.27,3432.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.32,30,72.77,67.27,43.8,0,0
2026-08-30T19:03:58.088000+09:00,2026-08-30T10:03:58.088000+00:00,094623,2146.7,1,0,0,0,0,13437,494,13437,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1074.56,3221.23,0,55.3,97.6,67.8,35.6,65.6,529.2,40.2,606.9,161,163.3,1031.1,364987,5095,12.7,90.3,1490,2.58,1.15,31.6,42.5,65,25.86,12234904,72915,77.81,3432.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.68,30,71.53,68.46,43.8,0,0
2026-08-30T19:04:58.203000+09:00,2026-08-30T10:04:58.203000+00:00,094623,2112.5,1,0,0,0,0,13437,495,13437,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1105.08,3217.57,0,55.3,97.8,67.8,35.7,65.7,529.2,40.8,605.7,161.5,164.2,1016.1,364987,5095,12.64,90.8,1500,2.59,1.14,31.4,42.4,65,25.93,12234909,72915,80.33,3432.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.44,30,71.82,71.06,43.7,0,0
2026-08-30T19:05:58.308000+09:00,2026-08-30T10:05:58.308000+00:00,094623,2046.6,1,0,0,0,0,13437,493,13437,0,0,0,0,4655,-28608,10390,518,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1022.06,3068.64,0,55.3,98,67.9,35.6,65.7,530.5,40.2,606,160.2,162.8,1041.1,364988,5096,12.76,89.7,1490,2.57,1.14,31.2,43.1,65,25.84,12234913,72915,81.43,3432.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.51,30,72.3,68.15,43.2,0,0
2026-08-30T19:06:58.374000+09:00,2026-08-30T10:06:58.374000+00:00,094623,2179.6,1,0,0,0,0,13437,499,13437,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1073.34,3252.97,0,55.3,98,67.8,35.6,65.7,527.4,39.5,606.5,161.8,164.4,1020.7,364988,5096,12.77,89.2,1510,2.6,1.15,31.6,42.4,65,26.5,12234917,72915,78.05,3432.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.2,30,72.5,65.86,43.2,0,0
2026-08-30T19:07:58.472000+09:00,2026-08-30T10:07:58.472000+00:00,094623,2086.8,1,0,0,0,0,13437,497,13437,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1122.17,3209.02,0,55.3,97.8,67.8,35.6,65.7,529.1,39.9,605.9,161.7,164,1040.2,364988,5096,12.84,89.6,1500,2.6,1.14,31,42.1,65,26.61,12234922,72915,78.99,3432.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.85,30,71.71,65.93,43.2,0,0
2026-08-30T19:08:58.561000+09:00,2026-08-30T10:08:58.561000+00:00,094623,2091.7,1,0,0,0,0,13437,496,13437,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1019.62,3111.36,0,55.2,97.6,67.6,35.6,65.7,530.1,39.5,604.8,161.5,163.7,1059.8,364988,5096,12.93,90.2,1490,2.59,1.15,31.4,43.3,65,26.58,12234926,72915,78.49,3432.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.72,30,70.44,67.49,43.2,0,0
2026-08-30T19:09:58.646000+09:00,2026-08-30T10:09:58.646000+00:00,094623,2063.7,1,0,0,0,0,13437,497,13437,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1101.41,3165.07,0,55.2,98,67.7,35.6,65.7,530.7,40.2,604.3,161.7,163.9,1044.7,364988,5096,12.42,91.1,1500,2.58,1.16,31.1,42.9,65,26.58,12234931,72915,79.85,3432.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.5,30,71.45,71.27,43.2,0,0
2026-08-30T19:10:58.744000+09:00,2026-08-30T10:10:58.744000+00:00,094623,2080.8,1,0,0,0,0,13437,497,13437,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1067.23,3147.98,0,55.2,98.5,67.8,35.6,65.6,530.3,40.1,605.8,161.4,163.3,1041,364988,5096,12.81,90.1,1500,2.59,1.15,31.3,43.3,65,26.22,12234935,72915,81.06,3432.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.45,30,73.35,68.93,43.2,0,0
2026-08-30T19:11:58.838000+09:00,2026-08-30T10:11:58.838000+00:00,094623,2248.0,1,0,0,0,0,13437,495,13437,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1277.2,3525.19,0,55.2,98.8,67.9,35.6,65.6,527.8,39.3,607.8,161.7,163.6,1031.7,364989,5097,12.91,89.5,1500,2.58,1.16,32.1,41.5,65,26.24,12234939,72915,80.3,3432.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.5,30,75.18,66.67,43.2,0,0
2026-08-30T19:12:58.931000+09:00,2026-08-30T10:12:58.931000+00:00,094623,2150.3,1,0,0,0,0,13437,496,13437,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1118.5,3268.84,0,55.3,98.5,68,35.6,65.7,529.5,38.9,605.5,161.9,164.5,1035.6,364989,5097,12.61,89.7,1500,2.58,1.15,31.5,42.7,65,26.53,12234944,72915,77.47,3432.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.71,30,75.46,66.82,43.2,0,0
2026-08-30T19:13:59.023000+09:00,2026-08-30T10:13:59.023000+00:00,094623,2315.1,1,0,0,0,0,13437,497,13437,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1140.48,3455.61,0,55.3,97.9,68,35.6,65.8,526.6,39.6,603.9,161.9,164.5,1033.8,364989,5097,12.74,89.9,1500,2.61,1.14,31.7,41.1,65,26.51,12234948,72915,79.3,3432.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.71,30,73.84,67.14,43.2,0,0
2026-08-30T19:14:59.135000+09:00,2026-08-30T10:14:59.135000+00:00,094623,2062.4,1,0,0,0,0,13437,494,13437,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,995.21,3057.65,0,55.3,97.7,68.1,35.6,65.8,532.1,39.1,603.1,160.9,163.6,1043.4,364989,5097,12.63,90.3,1490,2.59,1.14,31,43.5,65,26.6,12234953,72915,79.62,3432.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.93,30,72.79,68.42,43.2,0,0
2026-08-30T19:15:59.233000+09:00,2026-08-30T10:15:59.233000+00:00,094623,2172.3,1,0,0,0,0,13437,494,13437,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1128.27,3300.58,0,55.3,97.6,68,35.6,65.7,529.6,39.1,602,161.4,164.2,1058.4,364989,5097,12.85,90.8,1500,2.58,1.15,31.4,42.3,65,26.44,12234957,72915,78.96,3432.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.72,30,71.89,71.15,43.2,0,0
2026-08-30T19:16:59.312000+09:00,2026-08-30T10:16:59.312000+00:00,094623,2145.4,1,0,0,0,0,13437,496,13437,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1042.82,3188.27,0,55.4,97.7,68.1,35.5,65.8,530.7,39.1,599,161.3,164.2,1067.6,364989,5097,12.77,89.7,1500,2.59,1.15,31.3,42.9,65,26.25,12234962,72915,80.81,3432.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.16,30,71.76,68.34,43.2,0,0
2026-08-30T19:17:59.400000+09:00,2026-08-30T10:17:59.400000+00:00,094623,2213.8,1,0,0,0,0,13437,496,13437,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1129.49,3343.3,0,55.4,97.7,68,35.5,65.8,529.3,39,599.8,161.8,164.7,1049.5,364990,5098,12.62,89.4,1500,2.58,1.15,31.3,41.9,65,26.54,12234966,72915,77.17,3432.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.93,30,71.44,66.49,43.1,0,0
2026-08-30T19:18:59.513000+09:00,2026-08-30T10:18:59.513000+00:00,094623,2326.1,1,0,0,0,0,13437,496,13437,0,0,0,0,4655,-26560,18518,6,4481,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1152.68,3478.8,0,55.3,97.7,67.9,35.5,65.8,527.6,38.8,601,162.8,165.5,1069.6,364990,5098,12.7,89.7,1500,2.59,1.14,31.5,40.9,65,26.45,12234970,72915,77.44,3432.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.57,30,70.92,66.66,43.1,0,0
2026-08-30T19:19:59.610000+09:00,2026-08-30T10:19:59.610000+00:00,094623,2186.9,1,0,0,0,0,13437,496,13437,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1222.27,3409.22,0,55.3,97.9,68,35.5,65.9,529.6,38.3,602.8,163.1,166.1,1045.6,364990,5098,12.82,89.8,1500,2.6,1.14,31.1,41.3,65,26.55,12234975,72915,78.08,3432.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.91,30,71.34,66.55,43.2,0,0
2026-08-30T19:20:59.709000+09:00,2026-08-30T10:20:59.709000+00:00,094623,2176.0,1,0,0,0,0,13437,495,13437,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1051.36,3227.33,0,55.3,97.8,68,35.5,65.8,532,38.4,599.6,161.8,164.4,1043.7,364990,5098,12.93,89.8,1500,2.57,1.15,31.2,42.4,65,26.54,12234979,72915,79.48,3432.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.98,30,70.75,66.11,43.1,0,0
2026-08-30T19:21:59.802000+09:00,2026-08-30T10:21:59.802000+00:00,094623,2257.8,1,0,0,0,0,13437,495,13437,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1080.66,3338.42,0,55.2,98.1,67.9,35.5,65.7,530.6,38.5,597.1,161.8,164.4,1063.5,364990,5098,12.73,90.4,1500,2.57,1.15,31.5,42.3,65,26.19,12234984,72915,78.89,3432.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.56,30,71.33,67.96,43.1,0,0
2026-08-30T19:22:59.894000+09:00,2026-08-30T10:22:59.894000+00:00,094623,2177.2,1,0,0,0,0,13437,495,13437,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,976.9,3154.09,0,55.2,98.9,67.8,35.5,65.7,532.4,38.6,598.1,161.8,164.1,1057.8,364990,5098,12.32,90.7,1490,2.57,1.15,31.2,43,65,26.53,12234988,72915,77.92,3432.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.02,30,74.61,69.94,43.1,0,0
2026-08-30T19:24:00.035000+09:00,2026-08-30T10:24:00.035000+00:00,094623,2405.5,1,0,0,0,0,13437,499,13437,0,0,0,0,4655,-28608,2134,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1284.52,3689.99,0,55.2,98.7,67.7,35.5,65.7,525.9,38.7,598.7,163.4,166.1,1058.2,364991,5099,12.46,90.5,1510,2.6,1.15,32,40.6,65,26.58,12234992,72915,80.72,3432.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.4,30,75.5,70.46,43.1,0,0
2026-08-30T19:25:00.152000+09:00,2026-08-30T10:25:00.152000+00:00,094623,2284.6,1,0,0,0,0,13437,496,13437,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1013.52,3298.13,0,55.2,98.2,68,35.5,65.9,529,39.4,599.4,164.6,167.4,1027.7,364991,5099,12.7,89.9,1500,2.58,1.15,31.3,41.9,65,26.51,12234997,72915,80.31,3432.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.96,30,74.5,68.97,43.1,0,0
2026-08-30T19:26:00.256000+09:00,2026-08-30T10:26:00.256000+00:00,094623,2274.9,1,0,0,0,0,13437,494,13437,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1190.53,3465.38,0,55.2,97.8,68.1,35.5,65.9,528.4,39.3,599.1,163.8,166.4,1047.7,364991,5099,12.64,89.7,1490,2.57,1.15,31.5,41.4,65,26.12,12235001,72915,79.93,3432.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.3,30,73.19,67.95,43,0,0
2026-08-30T19:27:00.345000+09:00,2026-08-30T10:27:00.345000+00:00,094623,2277.3,1,0,0,0,0,13437,495,13437,0,0,0,0,4655,-26560,12390,6,12708,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1074.56,3351.85,0,55.2,97.7,68.2,35.4,66,528.8,38.9,599.3,164.3,167,1035.5,364991,5099,12.65,89.6,1500,2.58,1.15,31.2,41.8,65,25.77,12235006,72915,79.82,3432.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.94,30,72.55,67,43.1,0,0
2026-08-30T19:28:00.426000+09:00,2026-08-30T10:28:00.426000+00:00,094623,2244.3,1,0,0,0,0,13437,496,13437,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1055.02,3299.36,0,55.2,97.6,68.3,35.4,65.9,529.9,38.6,597.9,163.3,165.6,1059.6,364991,5099,12.48,89.9,1500,2.59,1.15,31.2,42.3,65,26.53,12235010,72915,79.62,3432.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.73,30,71.81,67.61,43.1,0,0
2026-08-30T19:29:00.521000+09:00,2026-08-30T10:29:00.521000+00:00,094623,2301.7,1,0,0,0,0,13437,497,13437,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1168.55,3470.26,0,55.2,97.5,68.2,35.4,65.9,529,38.3,597,163.4,165.8,1041.1,364991,5099,12.84,89.7,1500,2.6,1.16,31.7,42,65,26.69,12235014,72915,78.18,3432.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.8,30,70.91,66.78,43,0,0
2026-08-30T19:30:00.612000+09:00,2026-08-30T10:30:00.612000+00:00,094623,2200.4,1,0,0,0,0,13437,496,13437,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1059.91,3260.29,0,55.2,97.7,68.2,35.4,65.8,531.1,38.1,596,161.9,164.2,1032.4,364992,5100,12.87,89.6,1490,2.58,1.16,31.2,42.7,65,26.56,12235019,72915,79,3432.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.03,30,70.89,65.74,43,0,0
2026-08-30T19:31:00.704000+09:00,2026-08-30T10:31:00.704000+00:00,094623,2245.6,1,0,0,0,0,13437,496,13437,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1135.59,3381.15,0,55.1,97.8,68.1,35.4,65.8,530.3,39,596.4,162.6,164.8,1044.5,364992,5100,12.69,90.3,1500,2.59,1.15,31.2,41.8,65,26.58,12235023,72915,79.07,3432.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.9,30,70.76,67.8,43,0,0
2026-08-30T19:32:00.797000+09:00,2026-08-30T10:32:00.797000+00:00,094623,2351.8,1,0,0,0,0,13437,497,13437,0,0,0,0,4655,-28608,10326,582,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1138.04,3489.79,0,55.1,97.7,68.1,35.4,65.8,529.2,39,597.5,161.3,163.8,1068.2,364992,5100,12.62,90.8,1500,2.59,1.16,31.7,41.7,65,26.22,12235028,72915,80.3,3432.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.11,30,70.18,70.6,43,0,0
