timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-01T17:58:35.001000+09:00,2026-09-01T08:58:35.001000+00:00,094623,2316.4,1,0,0,0,0,13449,495,13449,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,963.47,3279.82,0,54.5,97.7,68,40,63.1,531.3,58.1,602,163.7,168.4,1020.4,365456,5564,12.3,88.7,1500,2.64,1.16,31,43.2,65,26.53,12245963,72915,75.74,3435.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.8,30,71.45,66.05,55.2,0,0
2026-09-01T17:59:35.096000+09:00,2026-09-01T08:59:35.096000+00:00,094623,1783.8,1,0,0,0,0,13449,500,13449,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,710.78,2494.58,0,54.6,97.8,67.7,39.9,63.4,531.9,57.8,604,166.5,171.4,1037.7,365457,5565,12.74,89.1,1510,2.7,1.12,24.8,36.8,65,15.95,12245967,72915,73.06,3435.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.7,30,63.68,58.5,55.2,0,0
2026-09-01T18:00:35.187000+09:00,2026-09-01T09:00:35.187000+00:00,094623,1377.3,1,0,0,0,0,13449,495,13449,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,353.1,1730.4,0,54.4,97.2,68.1,39.9,63.2,527.7,58.9,595.7,153,156.3,1048.7,365457,5565,12.47,91.7,1490,2.69,0.93,23.5,39,65,11.37,12245970,72915,61.41,3435.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.26,30,59.14,64.4,55.1,0,0
2026-09-01T18:01:35.277000+09:00,2026-09-01T09:01:35.277000+00:00,094623,1660.5,1,0,0,0,0,13449,494,13449,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,658.28,2318.8,0,54.3,98.5,68.4,39.9,62.8,522.6,58.3,592.3,149.7,152.8,1074.7,365457,5565,12.55,90.2,1490,2.65,1.18,26.5,42.1,65,16.86,12245972,72915,68.64,3435.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.46,30,66.36,66.19,55.2,0,0
2026-09-01T18:02:35.373000+09:00,2026-09-01T09:02:35.373000+00:00,094623,2337.1,1,0,0,0,0,13449,494,13449,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,962.25,3299.36,0,54.3,98.7,67.8,39.8,62.8,526.4,57.3,600.9,161.3,166,1022.2,365457,5565,12.46,89.1,1490,2.62,1.16,30.8,42.3,65,26.52,12245976,72915,74.07,3435.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.47,30,73.51,67.4,55.2,0,0
2026-09-01T18:03:35.488000+09:00,2026-09-01T09:03:35.488000+00:00,094623,1941.3,1,0,0,0,0,13449,501,13449,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,712,2653.28,0,54.4,98.6,67.4,39.8,63.2,528.3,55.9,605.9,166,170.9,1056.4,365457,5565,12.94,89.2,1510,2.7,1.1,25.3,35.8,65,16.5,12245980,72915,74.86,3435.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.31,30,68.03,60.08,55.2,0,0
2026-09-01T18:04:35.594000+09:00,2026-09-01T09:04:35.594000+00:00,094623,1359.0,1,0,0,0,0,13449,498,13449,0,0,0,0,4655,-28608,18518,518,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,502.03,1861.02,0,54.2,96.5,68.2,39.7,63,528.2,61.4,595.6,150.6,153.7,1029.3,365457,5565,12.59,90.9,1500,2.7,1.14,22.8,38.2,65,10.57,12245982,72915,60.38,3435.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.37,30,57.58,62.1,55.2,0,0
2026-09-01T18:05:35.685000+09:00,2026-09-01T09:05:35.685000+00:00,094623,1731.3,1,0,0,0,0,13449,494,13449,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,677.82,2409.13,0,54,98.7,68.2,39.7,62.6,521.4,58.9,594.3,147.5,150.5,1016.7,365458,5566,12.62,91.3,1490,2.65,1.18,26.4,40.8,65,16.39,12245984,72915,65.4,3435.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.11,30,66.74,68.88,55.2,0,0
2026-09-01T18:06:35.795000+09:00,2026-09-01T09:06:35.795000+00:00,094623,2573.9,1,0,0,0,0,13449,497,13449,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1119.72,3693.65,0,54.2,99.2,67.8,39.6,62.6,522.4,61.6,600.8,162.3,167.4,1052.6,365458,5566,12.68,89.3,1510,2.64,1.17,31.8,40.9,65,26.54,12245988,72915,74.21,3435.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.2,30,75.11,68.95,55.2,0,0
2026-09-01T18:07:35.893000+09:00,2026-09-01T09:07:35.893000+00:00,094623,1433.5,1,0,0,0,0,13449,491,13449,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,509.35,1942.81,0,54.2,97,67.8,39.6,63.1,526.5,62.5,597.1,156.8,161,1092.4,365458,5566,12.87,89.2,1480,2.68,1.1,22.5,36.4,65,10.99,12245991,72915,72.02,3435.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.43,30,60.01,57.55,55.3,0,0
2026-09-01T18:08:35.998000+09:00,2026-09-01T09:08:35.998000+00:00,094623,1424.9,1,0,0,0,0,13449,490,13449,0,0,0,0,4655,-28608,10342,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,517.9,1942.81,0,53.9,98,67.9,39.6,62.6,523.1,60.3,592.5,148.9,151.9,1044.2,365458,5566,12.61,91.4,1470,2.66,1.1,22.7,36,65,11.09,12245993,72915,59.52,3435.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.62,30,61.2,64.58,55.2,0,0
2026-09-01T18:09:36.134000+09:00,2026-09-01T09:09:36.134000+00:00,094623,2494.6,1,0,0,0,0,13449,495,13449,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1070.89,3565.48,0,53.9,98.1,68,39.6,62.4,516.1,58.3,598.4,156.1,160.3,1044.5,365458,5566,12.48,89.8,1500,2.65,1.15,31.2,40.4,65,24.69,12245996,72915,69.17,3435.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.76,30,70.29,70.25,55.3,0,0
2026-09-01T18:10:36.234000+09:00,2026-09-01T09:10:36.234000+00:00,094623,2045.0,1,0,0,0,0,13449,501,13449,0,0,0,0,4651,-28608,10342,518,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,781.58,2826.62,0,54,98.3,68,39.5,62.8,526.2,56.2,605.7,162.9,167.7,1061.8,365458,5566,12.9,88.4,1510,2.7,1.1,26.1,36.5,65,18.62,12246000,72915,78.68,3435.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.02,30,67.56,59.71,55.2,0,0
2026-09-01T18:11:36.320000+09:00,2026-09-01T09:11:36.320000+00:00,094623,1363.9,1,0,0,0,0,13449,496,13449,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,520.34,1884.21,0,53.7,97.1,67.9,39.5,62.7,523.3,56.4,596.5,150.5,153.9,1040.5,365459,5567,12.69,90.3,1480,2.7,1.07,21.9,34.8,65,11.73,12246002,72915,58.44,3435.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.66,30,58.67,60.06,55.2,0,0
2026-09-01T18:12:36.414000+09:00,2026-09-01T09:12:36.414000+00:00,094623,1590.9,1,0,0,0,0,13449,493,13449,0,0,0,0,4651,-28608,12374,518,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,609.45,2200.38,0,53.7,98.3,68.1,39.5,62.3,522.3,57.7,592.8,146.5,149.6,1020.9,365459,5567,12.61,91.1,1490,2.68,1.18,25.3,40.3,65,13.6,12246004,72915,68.18,3435.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.35,30,64,66.85,55.3,0,0
2026-09-01T18:13:36.507000+09:00,2026-09-01T09:13:36.507000+00:00,094623,2564.2,1,0,0,0,0,13449,497,13449,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1127.05,3691.21,0,53.8,98.9,67.9,39.5,62.3,520.9,55.9,604.7,159.7,164.6,1055,365459,5567,12.65,89.2,1500,2.66,1.16,31.5,40.5,65,26.56,12246008,72915,74.02,3435.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.03,30,73.79,68.13,55.3,0,0
2026-09-01T18:14:36.615000+09:00,2026-09-01T09:14:36.615000+00:00,094623,1302.8,1,0,0,0,0,13449,491,13449,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,368.97,1671.8,0,53.9,97.1,67.9,39.4,62.6,527.7,58.2,597.4,151.8,155.5,1027.4,365459,5567,12.91,89.7,1480,2.7,1.19,23,38.9,65,11.42,12246011,72915,69.07,3435.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.31,30,59.31,58.83,55.3,0,0
2026-09-01T18:15:36.706000+09:00,2026-09-01T09:15:36.706000+00:00,094623,1038.8,1,0,0,0,0,13449,498,13449,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,118.72,1157.57,0,53.7,97.9,67.9,39.4,62.2,524.8,63.9,592.3,145.4,148.6,1023.8,365459,5567,12.74,91.7,1470,2.73,0.97,23.1,38.7,65,11.42,12246013,72915,61.42,3435.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.32,30,60.32,65.88,55.3,0,0
2026-09-01T18:16:36.807000+09:00,2026-09-01T09:16:36.807000+00:00,094623,2324.9,1,0,0,0,0,13449,497,13449,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,928.07,3252.97,0,53.6,98.4,68,39.4,61.9,519.8,58.7,595.2,151.7,155.4,1046.2,365459,5567,12.61,89.3,1500,2.66,1.16,30.7,42.5,65,25.98,12246016,72915,68.62,3435.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.56,30,71.07,68.74,55.3,0,0
2026-09-01T18:17:36.908000+09:00,2026-09-01T09:17:36.908000+00:00,094623,2012.1,1,0,0,0,0,13449,501,13449,0,0,0,0,4651,-28608,10326,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,803.55,2815.64,0,53.8,98.5,67.8,39.3,62.4,523.7,57.8,603.8,161.6,166.6,1061.2,365460,5568,12.67,88.4,1510,2.72,1.09,25.6,35.6,65,17,12246020,72915,74.6,3435.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.1,30,67.08,58.63,55.3,0,0
2026-09-01T18:18:37+09:00,2026-09-01T09:18:37+00:00,094623,1284.5,1,0,0,0,0,13449,495,13449,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,486.16,1770.68,0,53.6,96.6,68.1,39.3,62.3,527.3,57.4,594.7,146.7,150,1054.9,365460,5568,12.67,91.1,1490,2.71,1.11,22.3,38.2,65,11.19,12246022,72915,56.86,3435.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.49,30,56.82,62.39,55.3,0,0
2026-09-01T18:19:37.100000+09:00,2026-09-01T09:19:37.100000+00:00,094623,1695.9,1,0,0,0,0,13449,493,13449,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,597.25,2293.16,0,53.5,98.7,68.1,39.3,61.8,521.7,67.1,590.7,143.5,146.7,1054.3,365460,5568,12.68,91,1490,2.68,1.19,26.1,41.2,65,15.9,12246024,72915,64.41,3435.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.61,30,65.65,67.15,55.3,0,0
2026-09-01T18:20:37.216000+09:00,2026-09-01T09:20:37.216000+00:00,094623,2268.8,1,0,0,0,0,13449,495,13449,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,937.83,3206.58,0,53.6,98.9,67.8,39.2,61.8,526.7,61.7,600.8,156.9,162.2,1027.4,365460,5568,12.64,88.9,1500,2.66,1.15,30.7,43.1,65,26.46,12246028,72915,73.76,3435.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.03,30,73.29,66.9,55.3,0,0
2026-09-01T18:21:37.332000+09:00,2026-09-01T09:21:37.332000+00:00,094623,2244.3,1,0,0,0,0,13449,502,13449,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,802.33,3046.66,0,53.8,98.4,67.6,39.2,62.4,524.3,60,603,163.9,169.5,1034.9,365460,5568,12.75,88.4,1510,2.71,1.1,26.9,36.1,65,19.88,12246032,72915,75.59,3435.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.51,30,68.31,58.84,55.3,0,0
2026-09-01T18:22:37.424000+09:00,2026-09-01T09:22:37.424000+00:00,094623,1415.1,1,0,0,0,0,13449,516,13449,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,594.81,2009.95,0,53.6,96.8,68,39.1,62.4,522,59.2,594.8,149.8,153,1032.8,365460,5568,12.7,90.5,1540,2.84,1.03,21.8,33.7,65,14.65,12246035,72915,58.91,3435.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.96,30,58.13,59.71,55.3,0,0
2026-09-01T18:23:37.498000+09:00,2026-09-01T09:23:37.498000+00:00,094623,1505.5,1,0,0,0,0,13449,494,13449,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,552.08,2057.56,0,53.5,98.5,68.3,39.1,62,524.2,59.8,591.4,144.6,147.7,1016.6,365461,5569,11.89,92.3,1490,2.69,1.17,24.6,40.2,65,12.98,12246037,72915,65.88,3435.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.29,30,63.38,68.93,55.4,0,0
2026-09-01T18:24:37.599000+09:00,2026-09-01T09:24:37.599000+00:00,094623,2367.6,1,0,0,0,0,13449,496,13449,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,942.72,3310.34,0,53.7,99,68,39.1,61.9,523.8,57.4,598.5,156.3,160.8,1034.7,365461,5569,11.84,88.9,1500,2.66,1.14,30.7,42.1,65,26.57,12246040,72915,73.31,3435.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.63,30,73.52,67,55.3,0,0
2026-09-01T18:25:37.702000+09:00,2026-09-01T09:25:37.702000+00:00,094623,2624.0,1,0,0,0,0,13449,502,13449,0,0,0,0,4651,-28608,12438,6,21408,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1078.22,3702.2,0,53.8,97.6,67.5,39.1,62.3,524.2,58.5,602.7,163.8,168.8,1042.7,365461,5569,12.56,88.3,1520,2.68,1.15,30.9,39.2,65,26.07,12246045,72915,75.26,3435.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.07,30,69.58,62.11,55.4,0,0
2026-09-01T18:26:37.787000+09:00,2026-09-01T09:26:37.787000+00:00,094623,1382.2,1,0,0,0,0,13449,514,13449,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,502.03,1884.21,0,53.7,97.4,67.8,39,62.4,525,60,594.6,150.9,154.5,1048.1,365461,5569,12.79,90.3,1530,2.82,1.03,21.6,34.4,65,13.03,12246048,72915,60.32,3435.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.77,30,59.45,58.31,55.4,0,0
2026-09-01T18:27:37.886000+09:00,2026-09-01T09:27:37.886000+00:00,094623,1493.3,1,0,0,0,0,13449,518,13449,0,0,0,0,4651,-28608,18534,6,13188,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,613.12,2106.39,0,53.5,97.7,68.4,39,62,521.6,60.8,590.5,144.9,147.8,1029.6,365461,5569,12.74,91.6,1550,2.84,1.04,22.5,34.1,65,14.79,12246049,72915,66.8,3435.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.09,30,59.93,64.88,55.4,0,0
2026-09-01T18:28:37.978000+09:00,2026-09-01T09:28:37.978000+00:00,094623,2418.9,1,0,0,0,0,13449,497,13449,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1041.6,3460.49,0,53.5,98.9,68.2,39,61.8,521.5,59.7,596.8,154.4,158.6,1037.1,365461,5569,12.68,89.6,1500,2.67,1.16,31,41.6,65,26.14,12246053,72915,68.06,3435.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.7,30,72.37,68.19,55.4,0,0
2026-09-01T18:29:38.074000+09:00,2026-09-01T09:29:38.074000+00:00,094623,1736.2,1,0,0,0,0,13449,501,13449,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,669.27,2405.47,0,53.6,98.1,67.8,39,62.2,528.9,57.7,602,159.3,163.9,1040.3,365462,5570,12.58,89.5,1510,2.72,1.11,24.3,36.6,65,14.96,12246057,72915,74.06,3435.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.09,30,63.76,59.88,55.4,0,0
2026-09-01T18:30:38.193000+09:00,2026-09-01T09:30:38.193000+00:00,094623,1991.3,1,0,0,0,0,13449,517,13449,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,788.9,2780.24,0,53.5,97.3,68.1,38.9,62,522.9,58.5,594.4,147.4,150.8,1031.1,365462,5570,12.74,90.9,1580,2.77,1.13,26.6,37,65,9.9,12246059,72915,59.63,3435.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.98,30,60.41,64.06,55.4,0,0
2026-09-01T18:31:38.301000+09:00,2026-09-01T09:31:38.301000+00:00,094623,1899.8,1,0,0,0,0,13449,493,13449,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,692.46,2592.24,0,53.5,98,68.3,38.9,61.8,519.3,60.2,594,146.1,149.4,1018.5,365462,5570,12.57,90.7,1490,2.67,1.2,27.6,41.7,65,18.42,12246061,72915,66.26,3435.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.5,30,65.35,67.9,55.4,0,0
2026-09-01T18:32:38.393000+09:00,2026-09-01T09:32:38.393000+00:00,094623,1815.5,1,0,0,0,0,13449,501,13449,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,619.22,2434.77,0,53.6,99.3,67.9,38.9,62,526,70.8,601.5,158,162.7,1027.6,365462,5570,12.23,89.1,1510,2.74,1.09,25.2,37.5,65,16.9,12246065,72915,73.02,3435.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.06,30,68.52,61.15,55.5,0,0
2026-09-01T18:33:38.485000+09:00,2026-09-01T09:33:38.485000+00:00,094623,1349.2,1,0,0,0,0,13449,495,13449,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,477.61,1826.84,0,53.4,96.4,67.9,38.9,61.8,526.3,72.3,590.7,144.4,147.5,1019.6,365462,5570,12.65,90.2,1490,2.71,1.13,22.8,38.5,65,11.23,12246067,72915,59.95,3435.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.8,30,55.96,60.26,55.4,0,0
2026-09-01T18:34:38.586000+09:00,2026-09-01T09:34:38.586000+00:00,094623,1771.6,1,0,0,0,0,13449,494,13449,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,682.7,2454.3,0,53.3,98.2,67.8,38.9,61.4,518.7,65.5,589.5,143.8,146.9,1093.7,365462,5570,12.75,90.4,1490,2.68,1.2,26.5,40.2,65,15.5,12246069,72915,65.73,3435.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.23,30,64.02,65.12,55.4,0,0
2026-09-01T18:35:38.673000+09:00,2026-09-01T09:35:38.673000+00:00,094623,2450.6,1,0,0,0,0,13449,495,13449,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,972.01,3422.65,0,53.4,99.2,67.8,38.9,61.7,522.2,63.3,601.5,158.8,163.7,1056.2,365463,5571,12.62,89,1500,2.66,1.15,31,41.5,65,25.61,12246073,72915,73.3,3435.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.4,30,73.81,66.78,55.4,0,0
2026-09-01T18:36:38.774000+09:00,2026-09-01T09:36:38.774000+00:00,094623,2549.5,1,0,0,0,0,13449,501,13449,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1089.21,3638.72,0,53.5,97.3,67.9,38.8,62.2,521.8,59.8,604.9,163.9,169,1092.7,365463,5571,12.48,88.7,1510,2.69,1.15,29.7,38.2,65,23.07,12246077,72915,76.7,3435.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.41,30,66.52,61.75,55.4,0,0
2026-09-01T18:37:38.866000+09:00,2026-09-01T09:37:38.866000+00:00,094623,1464.0,1,0,0,0,0,13449,497,13449,0,0,0,0,4655,-26560,18518,6,4993,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,537.43,2001.4,0,53.4,97.8,68,38.8,62.3,525.2,58.8,599.3,153,156.8,1028.1,365463,5571,12.65,90.2,1500,2.73,1.13,23.1,36.6,65,11.15,12246080,72915,58.55,3435.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.51,30,60.12,58.16,55.4,0,0
2026-09-01T18:38:38.979000+09:00,2026-09-01T09:38:38.979000+00:00,094623,1357.8,1,0,0,0,0,13449,495,13449,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,482.5,1840.27,0,53.3,97.3,68.3,38.8,61.9,524.9,58.8,594.6,145.9,149,1038.7,365463,5571,12.8,92.6,1490,2.71,1.12,22.8,37.8,65,11.2,12246082,72915,60.71,3435.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.6,30,58.07,67.16,55.4,0,0
2026-09-01T18:39:39.076000+09:00,2026-09-01T09:39:39.076000+00:00,094623,2337.1,1,0,0,0,0,13449,495,13449,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,930.51,3267.62,0,53.5,99.6,68.1,38.7,61.7,521.9,59.9,599.6,155.4,159.8,1034.7,365463,5571,12.88,89.2,1500,2.67,1.14,30.6,41.9,65,25.65,12246085,72915,72.48,3435.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.68,30,74.11,67.91,55.5,0,0
2026-09-01T18:40:39.174000+09:00,2026-09-01T09:40:39.174000+00:00,094623,2569.1,1,0,0,0,0,13449,496,13449,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1109.96,3679.01,0,53.7,97,67.9,38.7,62.1,525.4,57.8,605.9,161.5,166.2,1045.1,365463,5571,12.39,88.4,1500,2.66,1.17,31.7,41.2,65,26.27,12246089,72915,76.56,3435.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.2,30,67.7,63.55,55.5,0,0
2026-09-01T18:41:39.264000+09:00,2026-09-01T09:41:39.264000+00:00,094623,1482.3,1,0,0,0,0,13449,490,13449,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,534.99,2017.27,0,53.7,98.2,67.9,38.7,62.3,525.8,58.7,604.2,155.2,159.2,1047.5,365464,5572,12.63,89.8,1470,2.69,1.09,22.6,35.3,65,11.06,12246093,72915,62.76,3435.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.41,30,60.83,56.5,55.5,0,0
2026-09-01T18:42:39.366000+09:00,2026-09-01T09:42:39.366000+00:00,094623,1322.4,1,0,0,0,0,13449,491,13449,0,0,0,0,4655,-28608,10390,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,440.99,1763.36,0,53.5,97.3,68.3,38.7,62,525.6,59,596.4,145.4,148.5,1044.9,365464,5572,12.35,92,1480,2.68,1.08,22.1,36.9,65,11.2,12246095,72915,63.1,3435.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.74,30,58,64.95,55.4,0,0
2026-09-01T18:43:39.482000+09:00,2026-09-01T09:43:39.482000+00:00,094623,2261.4,1,0,0,0,0,13449,495,13449,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,937.83,3199.25,0,53.5,98.5,68.2,38.7,61.5,519.8,58.4,596.2,149.1,152.6,1053.1,365464,5572,12.88,89.9,1490,2.65,1.17,30.4,42.5,65,25.43,12246097,72915,65.97,3435.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.74,30,70.07,68.82,55.4,0,0
