timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-26T16:17:01.817000+09:00,2026-08-26T07:17:01.817000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.7,36.1,40.7,37.7,34,34,175.1,149.5,34.3,34.3,351.1,364703,4811,0,0,0,0,0,0,0,65,-0.77,12227483,72704,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.4,0,0
2026-08-26T16:18:01.911000+09:00,2026-08-26T07:18:01.911000+00:00,094623,-1.5,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,1.53,0,0,34.7,36.1,40.7,37.7,34,34,174.6,149.3,34.3,34.3,350.2,364703,4811,0,0,0,0,0,0,0,65,-0.78,12227483,72704,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.3,0,0
2026-08-26T16:19:02.007000+09:00,2026-08-26T07:19:02.007000+00:00,094623,-2.8,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,2.75,0,0,34.7,36.1,40.7,37.7,33.9,34,173.5,149.2,34.3,34.3,349.6,364703,4811,0,0,0,0,0,0,0,65,-0.75,12227483,72704,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.3,0,0
2026-08-26T16:20:02.105000+09:00,2026-08-26T07:20:02.105000+00:00,094623,-1.5,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,1.53,0,0,34.7,36.1,40.7,37.7,33.9,34,173.5,149,34.3,34.3,348.8,364703,4811,0,0,0,0,0,0,0,65,-0.78,12227483,72704,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.3,0,0
2026-08-26T16:21:02.290000+09:00,2026-08-26T07:21:02.290000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.7,36.1,40.6,37.6,33.9,34,173.8,148.8,34.3,34.3,348,364703,4811,0,0,0,0,0,0,0,65,-0.75,12227483,72704,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.3,0,0
2026-08-26T16:22:02.297000+09:00,2026-08-26T07:22:02.297000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.7,36.1,40.6,37.6,33.9,34,173.4,148.6,34.3,34.3,347.3,364703,4811,0,0,0,0,0,0,0,65,-0.74,12227483,72704,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.3,0,0
2026-08-26T16:23:02.379000+09:00,2026-08-26T07:23:02.379000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.12,0,0,0,34.7,36.1,40.6,37.6,33.9,34,172.6,148.4,34.3,34.3,346.5,364703,4811,0,0,0,0,0,0,0,65,-0.74,12227483,72705,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.3,0,0
2026-08-26T16:24:02.474000+09:00,2026-08-26T07:24:02.474000+00:00,094623,-1.5,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,1.53,0,0,34.7,36.1,40.6,37.6,33.9,34,172.1,148.2,34.3,34.3,345.7,364703,4811,0,0,0,0,0,0,0,65,-0.73,12227483,72705,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.2,0,0
2026-08-26T16:25:02.556000+09:00,2026-08-26T07:25:02.556000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.7,36.1,40.6,37.6,33.9,34,173.2,148,34.3,34.3,345,364703,4811,0,0,0,0,0,0,0,65,-0.75,12227483,72705,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.2,0,0
2026-08-26T16:26:02.658000+09:00,2026-08-26T07:26:02.658000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.12,0,0,0,34.7,36.1,40.6,37.5,33.8,33.9,172.8,147.9,34.3,34.3,344.2,364703,4811,0,0,0,0,0,0,0,65,-0.75,12227483,72705,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.2,0,0
2026-08-26T16:27:02.753000+09:00,2026-08-26T07:27:02.753000+00:00,094623,-1.5,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,1.53,0,0,34.7,36.1,40.6,37.5,33.8,33.9,171.2,147.7,34.3,34.3,343.5,364703,4811,0,0,0,0,0,0,0,65,-0.79,12227483,72705,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.2,0,0
2026-08-26T16:28:02.843000+09:00,2026-08-26T07:28:02.843000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.7,36.1,40.6,37.5,33.8,33.9,171.2,147.5,34.3,34.3,342.7,364703,4811,0,0,0,0,0,0,0,65,-0.76,12227483,72705,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.2,0,0
2026-08-26T16:29:02.937000+09:00,2026-08-26T07:29:02.937000+00:00,094623,-1.5,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,1.53,0,0,34.7,36.1,40.5,37.4,33.8,33.9,171.3,147.3,34.3,34.3,342.1,364703,4811,0,0,0,0,0,0,0,65,-0.76,12227483,72705,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.2,0,0
2026-08-26T16:30:03.038000+09:00,2026-08-26T07:30:03.038000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.7,36,40.5,37.4,33.8,33.9,170.4,147.1,34.3,34.3,341.3,364703,4811,0,0,0,0,0,0,0,65,-0.77,12227483,72705,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.1,0,0
2026-08-26T16:31:03.128000+09:00,2026-08-26T07:31:03.128000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.7,36,40.5,37.4,33.7,33.9,170.5,146.9,34.3,34.3,340.7,364703,4811,0,0,0,0,0,0,0,65,-0.8,12227483,72706,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.1,0,0
2026-08-26T16:32:03.225000+09:00,2026-08-26T07:32:03.225000+00:00,094623,-1.5,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.12,1.53,0,0,34.7,36,40.5,37.4,33.7,33.9,170.4,146.7,34.2,34.3,339.9,364703,4811,0,0,0,0,0,0,0,65,-0.78,12227483,72706,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.1,0,0
2026-08-26T16:33:03.364000+09:00,2026-08-26T07:33:03.364000+00:00,094623,-1.5,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,1.53,0,0,34.7,36,40.5,37.3,33.7,33.9,169.7,146.5,34.2,34.3,339.1,364703,4811,0,0,0,0,0,0,0,65,-0.8,12227483,72706,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.1,0,0
2026-08-26T16:34:03.435000+09:00,2026-08-26T07:34:03.435000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.7,36,40.5,37.3,33.7,33.9,169,146.3,34.2,34.3,338.3,364703,4811,0,0,0,0,0,0,0,65,-0.77,12227483,72706,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54,0,0
2026-08-26T16:35:03.521000+09:00,2026-08-26T07:35:03.521000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.7,36,40.4,37.3,33.7,33.9,168.4,146.1,34.2,34.2,337.7,364703,4811,0,0,0,0,0,0,0,65,-0.8,12227483,72706,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54,0,0
2026-08-26T16:36:03.617000+09:00,2026-08-26T07:36:03.617000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.7,36,40.4,37.3,33.7,33.9,168.3,145.9,34.2,34.2,337,364703,4811,0,0,0,0,0,0,0,65,-0.81,12227483,72706,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54,0,0
2026-08-26T16:37:03.707000+09:00,2026-08-26T07:37:03.707000+00:00,094623,-1.5,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,1.53,0,0,34.7,36,40.4,37.2,33.6,33.9,167.4,145.9,34.2,34.2,336.3,364703,4811,0,0,0,0,0,0,0,65,-0.78,12227483,72706,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54,0,0
2026-08-26T16:38:03.788000+09:00,2026-08-26T07:38:03.788000+00:00,094623,-1.5,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,1.53,0,0,34.7,36,40.4,37.2,33.6,33.9,166.7,145.7,34.2,34.2,335.6,364703,4811,0,0,0,0,0,0,0,65,-0.77,12227483,72707,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.9,0,0
2026-08-26T16:39:03.876000+09:00,2026-08-26T07:39:03.876000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.6,36,40.4,37.1,33.6,33.9,166.4,145.5,34.2,34.2,334.9,364703,4811,0,0,0,0,0,0,0,65,-0.78,12227483,72707,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.9,0,0
2026-08-26T16:40:04.040000+09:00,2026-08-26T07:40:04.040000+00:00,094623,-1.5,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.12,1.53,0,0,34.6,36,40.4,37.1,33.6,33.8,165.8,145.4,34.2,34.2,334.3,364703,4811,0,0,0,0,0,0,0,65,-0.78,12227483,72707,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.9,0,0
2026-08-26T16:41:04.076000+09:00,2026-08-26T07:41:04.076000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.6,36,40.3,37.1,33.5,33.9,166.5,145.2,34.2,34.2,333.6,364703,4811,0,0,0,0,0,0,0,65,-0.78,12227483,72707,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.9,0,0
2026-08-26T16:42:04.170000+09:00,2026-08-26T07:42:04.170000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.12,0,0,0,34.6,36,40.3,37.1,33.5,33.8,166.3,144.9,34.2,34.2,332.8,364703,4811,0,0,0,0,0,0,0,65,-0.77,12227483,72707,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.9,0,0
2026-08-26T16:43:04.264000+09:00,2026-08-26T07:43:04.264000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.6,35.9,40.3,37,33.5,33.8,165.3,144.7,34.1,34.2,332.1,364703,4811,0,0,0,0,0,0,0,65,-0.78,12227483,72707,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.8,0,0
2026-08-26T16:44:04.375000+09:00,2026-08-26T07:44:04.375000+00:00,094623,-1.5,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,1.53,0,0,34.6,35.9,40.3,37,33.4,33.8,165.5,144.5,34.1,34.2,331.4,364703,4811,0,0,0,0,0,0,0,65,-0.76,12227483,72707,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.8,0,0
2026-08-26T16:45:04.460000+09:00,2026-08-26T07:45:04.460000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.12,0,0,0,34.6,35.9,40.3,37,33.4,33.8,165.7,144.4,34.1,34.2,330.8,364703,4811,0,0,0,0,0,0,0,65,-0.77,12227483,72707,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.8,0,0
2026-08-26T16:46:04.551000+09:00,2026-08-26T07:46:04.551000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.6,35.9,40.3,37,33.4,33.8,165.5,144.2,34.1,34.2,330.1,364703,4811,0,0,0,0,0,0,0,65,-0.77,12227483,72708,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.7,0,0
2026-08-26T16:47:04.649000+09:00,2026-08-26T07:47:04.649000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.6,35.9,40.2,37,33.4,33.8,164.7,144,34.1,34.2,329.4,364703,4811,0,0,0,0,0,0,0,65,-0.77,12227483,72708,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.7,0,0
2026-08-26T16:48:04.730000+09:00,2026-08-26T07:48:04.730000+00:00,094623,-4.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,3.97,0,0,34.6,35.9,40.2,37,33.4,33.7,164,143.8,34.1,34.2,328.8,364703,4811,0,0,0,0,0,0,0,65,-0.76,12227483,72708,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.7,0,0
2026-08-26T16:49:04.821000+09:00,2026-08-26T07:49:04.821000+00:00,094623,-1.5,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,1.53,0,0,34.6,35.9,40.2,37,33.4,33.7,163.8,143.6,34.1,34.1,327.9,364703,4811,0,0,0,0,0,0,0,65,-0.77,12227483,72708,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.7,0,0
2026-08-26T16:50:04.913000+09:00,2026-08-26T07:50:04.913000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.6,35.9,40.2,37,33.4,33.7,163.2,143.4,34.1,34.1,327.4,364703,4811,0,0,0,0,0,0,0,65,-0.77,12227483,72708,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.6,0,0
2026-08-26T16:51:05.003000+09:00,2026-08-26T07:51:05.003000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.6,35.9,40.2,37,33.4,33.7,162.6,143.2,34,34.1,326.6,364703,4811,0,0,0,0,0,0,0,65,-0.77,12227483,72708,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.6,0,0
2026-08-26T16:52:05.101000+09:00,2026-08-26T07:52:05.101000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.6,35.9,40.1,37,33.4,33.7,162.8,143.1,34,34.2,325.9,364703,4811,0,0,0,0,0,0,0,65,-0.78,12227483,72708,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.6,0,0
2026-08-26T16:53:05.195000+09:00,2026-08-26T07:53:05.195000+00:00,094623,-2.8,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,2.75,0,0,34.6,35.9,40.1,37,33.4,33.7,162.4,142.8,34,34.1,325.3,364703,4811,0,0,0,0,0,0,0,65,-0.77,12227483,72708,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.6,0,0
2026-08-26T16:54:05.291000+09:00,2026-08-26T07:54:05.291000+00:00,094623,-4.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,3.97,0,0,34.6,35.9,40.1,36.9,33.4,33.7,162.6,142.6,34,34.1,324.6,364703,4811,0,0,0,0,0,0,0,65,-0.78,12227483,72709,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.6,0,0
2026-08-26T16:55:05.399000+09:00,2026-08-26T07:55:05.399000+00:00,094623,-1.5,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.12,1.53,0,0,34.5,35.9,40.1,36.9,33.4,33.7,162.1,142.5,34,34.1,323.9,364703,4811,0,0,0,0,0,0,0,65,-0.79,12227483,72709,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.5,0,0
2026-08-26T16:56:05.487000+09:00,2026-08-26T07:56:05.487000+00:00,094623,-2.8,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,2.75,0,0,34.5,35.8,40.1,36.9,33.4,33.7,161.5,142.3,34,34.1,323.3,364703,4811,0,0,0,0,0,0,0,65,-0.76,12227483,72709,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.5,0,0
2026-08-26T16:57:05.592000+09:00,2026-08-26T07:57:05.592000+00:00,094623,-2.8,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,2.75,0,0,34.5,35.8,40.1,36.9,33.4,33.7,161.5,142.1,34,34.1,322.8,364703,4811,0,0,0,0,0,0,0,65,-0.77,12227483,72709,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.5,0,0
2026-08-26T16:58:05.680000+09:00,2026-08-26T07:58:05.680000+00:00,094623,-2.8,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,2.75,0,0,34.5,35.8,40.1,36.8,33.3,33.7,160.6,142,34,34.1,322,364703,4811,0,0,0,0,0,0,0,65,-0.77,12227483,72709,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.5,0,0
2026-08-26T16:59:05.821000+09:00,2026-08-26T07:59:05.821000+00:00,094623,-1.5,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,1.53,0,0,34.5,35.8,40,36.8,33.3,33.7,159.7,141.8,34,34.1,321.4,364703,4811,0,0,0,0,0,0,0,65,-0.8,12227483,72709,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.5,0,0
2026-08-26T17:00:05.844000+09:00,2026-08-26T08:00:05.844000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.5,35.8,40,36.7,33.3,33.7,159.2,141.6,34,34.1,320.8,364703,4811,0,0,0,0,0,0,0,65,-0.81,12227483,72709,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.5,0,0
2026-08-26T17:01:05.936000+09:00,2026-08-26T08:01:05.936000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.5,35.8,40,36.7,33.3,33.7,159.5,141.4,34,34.1,320,364703,4811,0,0,0,0,0,0,0,65,-0.81,12227483,72709,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.4,0,0
2026-08-26T17:02:06.025000+09:00,2026-08-26T08:02:06.025000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.5,35.8,40,36.7,33.3,33.6,159.6,141.2,34,34.1,319.4,364703,4811,0,0,0,0,0,0,0,65,-0.76,12227483,72710,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.4,0,0
2026-08-26T17:03:06.119000+09:00,2026-08-26T08:03:06.119000+00:00,094623,-1.5,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,1.53,0,0,34.5,35.8,40,36.6,33.3,33.6,159.3,141,34,34.1,318.7,364703,4811,0,0,0,0,0,0,0,65,-0.77,12227483,72710,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.4,0,0
2026-08-26T17:04:06.206000+09:00,2026-08-26T08:04:06.206000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.5,35.8,40,36.7,33.3,33.6,158.6,140.8,34,34.1,318.1,364703,4811,0,0,0,0,0,0,0,65,-0.77,12227483,72710,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.3,0,0
2026-08-26T17:05:06.297000+09:00,2026-08-26T08:05:06.297000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.5,35.8,39.9,36.6,33.2,33.6,158.2,140.6,34,34.1,317.5,364703,4811,0,0,0,0,0,0,0,65,-0.77,12227483,72710,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.3,0,0
2026-08-26T17:06:06.400000+09:00,2026-08-26T08:06:06.400000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.5,35.8,39.9,36.6,33.2,33.6,158.6,140.4,34,34.1,316.8,364703,4811,0,0,0,0,0,0,0,65,-0.81,12227483,72710,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.3,0,0
