timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-24T13:21:55.980000+09:00,2026-08-24T04:21:55.980000+00:00,094623,1634.9,1,0,0,0,0,13421,490,13421,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,627.77,2262.64,0,56.2,98.1,67.7,45,60.6,520.8,94.8,598.6,136,134.5,1002.8,364285,4393,12.59,90.9,1470,2.67,1.1,22.4,34.2,65,11.29,12221100,72610,57.97,3427.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.25,30,62.54,64.33,61.4,0,0
2026-08-24T13:22:56.071000+09:00,2026-08-24T04:22:56.071000+00:00,094623,2503.1,1,0,0,0,0,13421,501,13421,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,1042.82,3545.95,0,56.3,99.8,67.9,45,60.7,518.4,90.6,609.9,146.5,145.7,1035.3,364285,4393,12.74,89.5,1510,2.7,1.11,26.9,34.5,65,19.16,12221103,72610,69.45,3427.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.23,30,73.01,65.6,61.3,0,0
2026-08-24T13:23:56.197000+09:00,2026-08-24T04:23:56.197000+00:00,094623,1698.4,1,0,0,0,0,13421,513,13421,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,685.14,2383.5,0,56.2,96.1,68.2,45,60.9,518.1,91.1,603.9,140.1,138.6,1019.5,364285,4393,12.86,89.5,1530,2.81,1.03,21.8,31.8,65,13.46,12221105,72610,64.72,3427.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.97,30,58.82,60.1,61.4,0,0
2026-08-24T13:24:56.308000+09:00,2026-08-24T04:24:56.308000+00:00,094623,1886.3,1,0,0,0,0,13421,493,13421,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,722.98,2609.33,0,56.1,98.5,67.9,45,60.7,517.8,98.6,602.5,138.6,137.3,1025.3,364285,4393,12.56,90.5,1490,2.68,1.18,25.2,37.5,65,13.43,12221107,72610,58.24,3427.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.59,30,65.66,64.64,61.4,0,0
2026-08-24T13:25:56.405000+09:00,2026-08-24T04:25:56.405000+00:00,094623,1998.7,1,0,0,0,0,13421,501,13421,0,0,0,0,4655,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,698.57,2697.23,0,56.4,99.9,68,45,60.9,523.7,99.4,610.2,146.8,146,1024.9,364286,4394,12.16,89.5,1510,2.72,1.1,24.2,35.1,65,14.51,12221111,72610,72.05,3427.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.13,30,71.49,62.58,61.4,0,0
2026-08-24T13:26:56.505000+09:00,2026-08-24T04:26:56.505000+00:00,094623,2006.0,1,0,0,0,0,13421,437,13421,0,0,0,0,4655,-28608,18518,6,4992,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,691.24,2697.23,0,56.3,95.8,68.1,44.9,60.8,523.8,97.1,602.2,137.2,135.7,1000.5,364286,4394,12.79,90,1330,2.41,1.61,27.3,39.1,65,11.29,12221113,72610,62.94,3427.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.41,30,56.13,60.28,61.4,0,0
2026-08-24T13:27:56.587000+09:00,2026-08-24T04:27:56.587000+00:00,094623,2217.5,1,0,0,0,0,13421,493,13421,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,869.47,3086.95,0,56.1,98.5,67.8,44.9,60.5,516.3,95.3,602.9,137.1,135.7,1023.8,364286,4394,12.87,91,1490,2.65,1.19,27.5,38.9,65,17.76,12221115,72610,60.81,3427.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.64,30,67.9,69.21,61.4,0,0
2026-08-24T13:28:56.683000+09:00,2026-08-24T04:28:56.683000+00:00,094623,1807.0,1,0,0,0,0,13421,499,13421,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,592.36,2399.36,0,56.4,99,68.1,44.9,60.8,523,92.2,608.8,144.5,143.6,1005.8,364286,4394,12.23,89,1500,2.72,1.13,23.2,35.5,65,12.69,12221118,72610,71.37,3427.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.95,30,67.7,59.69,61.4,0,0
2026-08-24T13:29:56.770000+09:00,2026-08-24T04:29:56.770000+00:00,094623,1589.7,1,0,0,0,0,13421,498,13421,0,0,0,0,4651,-28608,12390,6,13220,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,558.18,2147.89,0,56.3,96.3,68.2,45,60.7,524.2,181.6,600.9,136.4,134.9,1001.8,364286,4394,12.61,90,1500,2.71,1.14,22.8,36.7,65,10.9,12221120,72610,58.42,3427.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.93,30,57.27,61.12,61.4,0,0
2026-08-24T13:30:56.856000+09:00,2026-08-24T04:30:56.856000+00:00,094623,2682.6,1,0,0,0,0,13421,494,13421,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,1045.26,3727.84,0,56.2,99.3,67.9,45.1,60.5,514.2,180.6,607.5,139,137.6,1010.8,364286,4394,12.88,90.9,1490,2.64,1.18,30.3,39.8,65,23.13,12221122,72610,62.7,3427.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.32,30,73.5,72.44,61.5,0,0
2026-08-24T13:31:56.961000+09:00,2026-08-24T04:31:56.961000+00:00,094623,1638.5,1,0,0,0,0,13421,490,13421,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,564.29,2202.83,0,56.6,97.6,68.2,45.1,60.9,523,141.4,609.7,142,140.9,1008.5,364287,4395,12.65,89.4,1470,2.67,1.09,22.2,34.7,65,11.16,12221126,72610,70.65,3427.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.79,30,62.84,60.14,61.5,0,0
2026-08-24T13:32:57.035000+09:00,2026-08-24T04:32:57.035000+00:00,094623,1609.2,1,0,0,0,0,13421,492,13421,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,641.19,2250.43,0,56.4,97.3,67.9,45,60.7,519.9,122.7,605.3,137.3,135.9,1021,364287,4395,12.57,90.3,1470,2.67,1.09,22.2,33.7,65,11.05,12221128,72610,56.69,3427.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.07,30,59.98,62.5,61.5,0,0
2026-08-24T13:33:57.160000+09:00,2026-08-24T04:33:57.160000+00:00,094623,2796.1,1,0,0,0,0,13421,496,13421,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,1195.41,3991.52,0,56.4,99,67.9,45,60.6,515.8,114.4,611.4,143.1,141.7,1019.3,364287,4395,12.63,90.4,1500,2.66,1.17,31,39.3,65,24.82,12221130,72610,62,3427.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.63,30,74.49,72.38,61.5,0,0
2026-08-24T13:34:57.242000+09:00,2026-08-24T04:34:57.242000+00:00,094623,2229.7,1,0,0,0,0,13421,461,13421,0,0,0,0,4651,-28608,12374,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,886.56,3116.24,0,56.7,97.3,68.2,45,61,521.8,104.1,608.4,141.7,140.6,1020.7,364287,4395,12.93,89.6,1470,2.49,1.26,27,36.2,65,11.06,12221133,72610,69.8,3427.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.36,30,61.61,60.46,61.5,0,0
2026-08-24T13:35:57.338000+09:00,2026-08-24T04:35:57.338000+00:00,094623,2138.1,1,0,0,0,0,13421,440,13421,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,752.28,2890.41,0,56.4,97.2,68.1,45.1,60.9,520.2,101.4,606.2,138.1,136.8,1024.3,364287,4395,12.77,89.9,1330,2.4,1.61,27.6,37.3,65,10.21,12221135,72610,58.34,3427.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.95,30,58.88,60.42,61.5,0,0
2026-08-24T13:36:57.423000+09:00,2026-08-24T04:36:57.423000+00:00,094623,2715.5,1,0,0,0,0,13421,503,13421,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,1067.23,3782.77,0,56.5,99.2,68.1,45,60.8,517.9,100.6,612.8,145,144.1,1037.5,364287,4395,12.8,90.2,1520,2.69,1.13,29.4,38.2,65,24.72,12221138,72610,65.26,3427.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.05,30,74.5,70.9,61.5,0,0
2026-08-24T13:37:57.565000+09:00,2026-08-24T04:37:57.565000+00:00,094623,1536.0,1,0,0,0,0,13421,490,13421,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,527.67,2063.66,0,56.7,96.7,68,45,61,525.1,99.5,605.8,139.2,137.8,1053.8,364288,4396,12.46,90.1,1480,2.68,1.11,22.1,35.7,65,11.22,12221141,72610,70.69,3427.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.77,30,60.4,62.31,61.5,0,0
2026-08-24T13:38:57.665000+09:00,2026-08-24T04:38:57.665000+00:00,094623,1683.7,1,0,0,0,0,13421,491,13421,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,633.87,2317.58,0,56.5,98.1,67.8,45.3,60.7,519.4,104.1,604.8,137,135.7,1025.1,364288,4396,12.65,90.9,1470,2.67,1.08,22.4,33.6,65,11.44,12221143,72610,57.93,3427.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.02,30,62.61,65.12,61.5,0,0
2026-08-24T13:39:57.770000+09:00,2026-08-24T04:39:57.770000+00:00,094623,2367.6,1,0,0,0,0,13421,502,13421,0,0,0,0,4651,-28608,18518,590,4992,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,918.3,3285.93,0,56.6,99.5,68,45.5,60.9,521.4,106.2,614.3,147.1,146.5,1034,364288,4396,12.73,89.5,1510,2.7,1.1,26.4,35.2,65,19.37,12221146,72610,71.29,3427.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.3,30,73.13,66.49,61.6,0,0
2026-08-24T13:40:57.861000+09:00,2026-08-24T04:40:57.861000+00:00,094623,1713.0,1,0,0,0,0,13421,517,13421,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,698.57,2411.57,0,56.6,96.3,68.1,45.5,61.1,520.9,101.1,605.7,138.9,137.5,1015.9,364288,4396,12.59,89.4,1550,2.82,1.04,22.2,32.5,65,14.3,12221148,72610,63.32,3427.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.47,30,59.24,60.93,61.6,0,0
2026-08-24T13:41:57.958000+09:00,2026-08-24T04:41:57.958000+00:00,094623,1848.5,1,0,0,0,0,13421,493,13421,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,710.78,2559.28,0,56.4,98.5,67.8,45.6,60.9,521.2,100.1,605.9,137.3,135.9,1008.4,364288,4396,12.67,90.3,1490,2.67,1.18,24.7,37.2,65,12.98,12221150,72610,58.65,3427.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.32,30,65.38,64.3,61.6,0,0
2026-08-24T13:42:58.040000+09:00,2026-08-24T04:42:58.040000+00:00,094623,2068.6,1,0,0,0,0,13421,501,13421,0,0,0,0,4655,-28608,8278,6,4992,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,818.2,2886.75,0,56.7,99.8,68.1,45.8,61.1,522.8,94.8,612.5,147.3,146.3,1030.8,364288,4396,12.7,89.6,1510,2.72,1.11,24.3,34.1,65,14.65,12221153,72610,72.47,3427.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.54,30,71.13,63.2,61.6,0,0
2026-08-24T13:43:58.151000+09:00,2026-08-24T04:43:58.151000+00:00,094623,2204.0,1,0,0,0,0,13421,516,13421,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,1008.64,3212.68,0,56.6,96.1,68.2,45.7,61.3,519.5,95.3,606.1,140.2,138.9,1031.3,364289,4397,12.86,90,1580,2.78,1.11,26.2,34.8,65,10.53,12221156,72610,62.39,3427.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.8,30,59.48,63.46,61.7,0,0
2026-08-24T13:44:58.246000+09:00,2026-08-24T04:44:58.246000+00:00,094623,2208.9,1,0,0,0,0,13421,493,13421,0,0,0,0,4655,-28608,18582,6,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,932.95,3141.88,0,56.4,98.5,67.9,45.7,61.1,517.2,98.8,606.3,139.7,138.4,1019.6,364289,4397,12.75,90.9,1490,2.64,1.21,27.8,38.9,65,18.12,12221158,72610,59.81,3427.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.13,30,68.61,70.05,61.7,0,0
2026-08-24T13:45:58.349000+09:00,2026-08-24T04:45:58.349000+00:00,094623,1781.4,1,0,0,0,0,13421,500,13421,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,593.58,2374.95,0,56.6,98.9,68.2,45.8,61.3,525,97.6,611.5,145.6,144.6,1024.5,364289,4397,12.58,89,1510,2.72,1.13,23.2,35.6,65,12.78,12221161,72610,73.42,3427.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.08,30,67.71,60.37,61.7,0,0
2026-08-24T13:46:58.438000+09:00,2026-08-24T04:46:58.438000+00:00,094623,1571.4,1,0,0,0,0,13421,494,13421,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,539.87,2111.27,0,56.3,96.5,68.1,45.8,61.1,525.5,104.6,603.9,137.5,135.9,996.4,364289,4397,12.47,90.1,1490,2.68,1.13,22.5,36.2,65,11.07,12221163,72610,58.93,3427.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.25,30,58.06,61.97,61.7,0,0
2026-08-24T13:47:58.524000+09:00,2026-08-24T04:47:58.524000+00:00,094623,2383.5,1,0,0,0,0,13421,493,13421,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,945.16,3328.65,0,56.2,98.8,67.7,45.9,60.8,519.9,99.4,604.6,137.1,135.7,1003.8,364289,4397,12.56,91.1,1490,2.63,1.2,29.2,41,65,22.13,12221165,72610,60.96,3427.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.62,30,71.71,73.04,61.7,0,0
2026-08-24T13:48:58.640000+09:00,2026-08-24T04:48:58.640000+00:00,094623,1615.3,1,0,0,0,0,13421,499,13421,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,227.36,1842.71,0,56.6,98.8,67.9,45.9,61.1,525.2,99.3,610.3,143.3,142.1,1020.9,364289,4397,12.27,89,1470,2.71,0.82,23.6,35.4,65,12.29,12221169,72610,74.39,3427.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.73,30,67.48,60.06,61.7,0,0
2026-08-24T13:49:58.739000+09:00,2026-08-24T04:49:58.739000+00:00,094623,1626.3,1,0,0,0,0,13421,498,13421,0,0,0,0,4655,-26560,18518,590,4992,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,572.83,2199.16,0,56.3,96.5,68,45.9,61,524.6,98.7,604.7,137.5,136.1,1020.1,364290,4398,12.69,90.2,1500,2.7,1.14,23,36.5,65,11.26,12221171,72610,58.31,3427.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.54,30,58.02,62.47,61.7,0,0
2026-08-24T13:50:58.838000+09:00,2026-08-24T04:50:58.838000+00:00,094623,2760.7,1,0,0,0,0,13421,496,13421,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,1127.05,3887.75,0,56.3,99.1,67.9,45.8,60.8,514.3,97.4,607.1,141.7,140.5,1045.6,364290,4398,12.7,90.5,1490,2.64,1.19,30.5,38.9,65,23.08,12221173,72610,62.24,3427.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.67,30,73.64,71.94,61.7,0,0
2026-08-24T13:51:58.977000+09:00,2026-08-24T04:51:58.977000+00:00,094623,1711.8,1,0,0,0,0,13421,496,13421,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,586.26,2298.04,0,56.6,97.5,68.2,45.7,61.3,523.8,94.5,606.3,143.5,142.3,1007.6,364290,4398,12.74,89.6,1490,2.7,1.14,23,35.6,65,11.23,12221176,72610,73.63,3427.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.02,30,62.77,61.36,61.7,0,0
2026-08-24T13:52:59.165000+09:00,2026-08-24T04:52:59.165000+00:00,094623,1698.4,1,0,0,0,0,13421,493,13421,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,605.79,2304.15,0,56.2,97.1,67.9,45.6,61.1,521.7,102.4,602.6,139.6,138.4,1029.8,364290,4398,12.75,89.9,1490,2.68,1.13,23.1,35.3,65,10.96,12221178,72610,58.65,3427.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.23,30,59.74,61.59,61.8,0,0
2026-08-24T13:53:59.223000+09:00,2026-08-24T04:53:59.223000+00:00,094623,2879.1,1,0,0,0,0,13421,500,13421,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,1186.86,4065.98,0,56.2,98.9,67.9,45.6,60.9,516,95.8,609.9,145.7,144.8,1055.6,364290,4398,12.88,90.3,1510,2.67,1.16,30.8,38.8,65,25.56,12221181,72610,64.65,3427.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.58,30,73.44,71.86,61.8,0,0
2026-08-24T13:54:59.319000+09:00,2026-08-24T04:54:59.319000+00:00,094623,1710.6,1,0,0,0,0,13421,506,13421,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,644.86,2355.42,0,56.5,97.7,68.1,45.6,61.2,519.3,97.9,605.8,144,142.9,1052.2,364290,4398,12.52,89.2,1510,2.75,1.04,21.8,31.9,65,12.02,12221184,72610,70.41,3427.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.82,30,63.9,59.61,61.8,0,0
2026-08-24T13:55:59.414000+09:00,2026-08-24T04:55:59.414000+00:00,094623,1703.2,1,0,0,0,0,13421,512,13421,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,649.74,2352.98,0,56.3,97.4,67.9,45.5,61.1,518.8,95.3,602.9,140.5,139.1,1023.4,364291,4399,12.74,90.2,1530,2.78,1.02,21.8,32,65,13.32,12221186,72610,58.38,3427.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.27,30,60.83,62.4,61.8,0,0
2026-08-24T13:56:59.501000+09:00,2026-08-24T04:56:59.501000+00:00,094623,2608.1,1,0,0,0,0,13421,502,13421,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,1124.61,3732.72,0,56.4,99.4,67.9,45.5,61.1,518.5,93.1,611.6,148.7,147.9,1018.9,364291,4399,12.93,90.1,1510,2.68,1.1,27.5,34.7,65,21.45,12221189,72610,70.85,3427.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.64,30,73.29,68.5,61.8,0,0
2026-08-24T13:57:59.592000+09:00,2026-08-24T04:57:59.592000+00:00,094623,2133.2,1,0,0,0,0,13421,518,13421,0,0,0,0,4655,-26560,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,858.49,2991.73,0,56.5,96.4,68.3,45.4,61.3,522.3,95.7,605.5,140.7,139.6,1008.9,364291,4399,12.34,89.4,1580,2.78,1.11,25.9,35.7,65,9.84,12221191,72610,66.57,3427.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.91,30,61.81,62.71,61.8,0,0
2026-08-24T13:58:59.690000+09:00,2026-08-24T04:58:59.690000+00:00,094623,1764.3,1,0,0,0,0,13421,493,13421,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,649.74,2414.01,0,56.2,98.2,67.9,45.4,61,521.4,96.1,604.4,138.8,137.5,1015.8,364291,4399,12.67,90.7,1480,2.69,1.16,23.8,36.4,65,11.41,12221193,72610,57.9,3427.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.76,30,63.44,64.48,61.8,0,0
2026-08-24T13:59:59.786000+09:00,2026-08-24T04:59:59.786000+00:00,094623,2190.6,1,0,0,0,0,13421,502,13421,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,785.24,2975.86,0,56.4,99.8,68,45.3,61.1,522.4,97.4,614,148.6,147.9,1033.9,364291,4399,12.71,89.7,1510,2.72,1.11,24.8,34.1,65,15.64,12221196,72610,73.32,3427.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.84,30,71.45,64.06,61.8,0,0
2026-08-24T14:00:59.881000+09:00,2026-08-24T05:00:59.881000+00:00,094623,1499.4,1,0,0,0,0,13421,486,13421,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,410.47,1909.85,0,56.5,96,68.3,45.4,61.2,523.8,95.5,605.2,140.3,138.9,1023.5,364291,4399,12.92,89.7,1490,2.67,1.18,23,37.8,65,11.4,12221199,72610,61.16,3427.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.44,30,57.59,61.02,61.8,0,0
2026-08-24T14:02:00.017000+09:00,2026-08-24T05:02:00.017000+00:00,094623,2143.0,1,0,0,0,0,13421,493,13421,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,810.88,2953.89,0,56.3,98.5,67.8,45.5,60.9,519,104.5,604.7,139,137.5,1022.2,364292,4400,12.68,90.9,1490,2.65,1.19,26.9,39,65,17.01,12221201,72610,58.24,3427.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.02,30,67.7,68.93,62.4,0,0
2026-08-24T14:03:00.114000+09:00,2026-08-24T05:03:00.114000+00:00,094623,1899.8,1,0,0,0,0,13421,500,13421,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,633.87,2533.65,0,56.6,100,67.9,45.4,61.1,524,97.9,614.5,148,147.1,1017.5,364292,4400,12.68,89.4,1500,2.71,1.13,23.5,34.8,65,12.67,12221204,72610,73.28,3427.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.18,30,71.15,61.77,62.4,0,0
2026-08-24T14:04:00.207000+09:00,2026-08-24T05:04:00.207000+00:00,094623,1658.1,1,0,0,0,0,13421,490,13421,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,585.04,2243.11,0,56.5,96,68.2,45.5,61.1,523.5,94.4,606,140.7,139.2,1030.3,364292,4400,12.51,90.1,1480,2.65,1.12,22.6,34.8,65,11.36,12221206,72610,59.61,3427.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.27,30,57.15,62.25,62.4,0,0
2026-08-24T14:05:00.300000+09:00,2026-08-24T05:05:00.300000+00:00,094623,2530.0,1,0,0,0,0,13421,492,13421,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1018.4,3548.39,0,56.4,98.8,67.9,45.5,60.9,516,91.4,606.1,142.4,141.2,1020.9,364292,4400,12.79,90.6,1490,2.62,1.2,29.7,39.8,65,22.05,12221208,72610,58.44,3427.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.19,30,71.89,70.9,62.4,0,0
2026-08-24T14:06:00.422000+09:00,2026-08-24T05:06:00.422000+00:00,094623,1902.2,1,0,0,0,0,13421,520,13421,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,701.01,2603.23,0,56.8,98.7,68.1,45.5,61.3,520.3,92.6,606.8,146.6,145.7,1017.4,364292,4400,12.88,89.3,1560,2.81,1.02,22.8,32,65,15.31,12221212,72610,72.81,3427.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.7,30,68.46,61.86,62.5,0,0
2026-08-24T14:07:00.517000+09:00,2026-08-24T05:07:00.517000+00:00,094623,1829.0,1,0,0,0,0,13421,520,13421,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,730.31,2559.28,0,56.5,96.8,68,45.4,61.2,520.8,92.1,602.3,138.5,136.8,1027.3,364292,4400,12.41,90.1,1560,2.81,1.06,23.3,33.8,65,16.18,12221214,72610,59.44,3427.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.81,30,61.06,64.18,62.5,0,0
