2026-07-23T12:26:05.182000+09:00,2026-07-23T03:26:05.182000+00:00,094623,1564.1,1,0,0,0,0,13309,496,13309,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1194.19,2758.26,0,59.1,98,67.9,45.1,66.9,532.9,58.4,619.4,150.7,151.1,1058.6,359153,5098,12.69,90,1500,2.53,1.14,29.7,42.9,60,24.36,12124106,71258,78.02,3391.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.85,30,78.86,75.72,62.2,0,0
2026-07-23T12:27:05.257000+09:00,2026-07-23T03:27:05.257000+00:00,094623,1440.8,1,0,0,0,0,13309,498,13309,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1128.27,2569.05,0,59.2,97.8,68,45.1,66.9,537.1,62.6,612.6,147.9,148,1049.4,359153,5098,12.76,89.8,1500,2.53,1.15,29.3,44.5,60,24.35,12124110,71258,76.72,3391.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.18,30,78.22,74.88,62.2,0,0
2026-07-23T12:28:05.348000+09:00,2026-07-23T03:28:05.348000+00:00,094623,1481.1,1,0,0,0,0,13309,496,13309,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1107.52,2588.58,0,59.2,97.6,67.9,45.1,66.8,536,59.3,609.3,149.2,149.6,1041.1,359153,5098,12.65,89.9,1500,2.52,1.14,29.4,44.1,60,24.35,12124114,71258,77.88,3391.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.81,30,77.12,74.86,62.2,0,0
2026-07-23T12:29:05.441000+09:00,2026-07-23T03:29:05.441000+00:00,094623,1536.0,1,0,0,0,0,13309,496,13309,0,0,0,0,4655,-28608,12374,582,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1245.46,2781.46,0,59.2,97.6,67.8,45.1,66.8,535,58.9,608.6,148.7,148.9,1040.3,359153,5098,12.82,90.1,1500,2.52,1.15,30,43.9,60,23.82,12124118,71258,76.72,3391.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.36,30,76.51,75.29,62.3,0,0
2026-07-23T12:30:05.538000+09:00,2026-07-23T03:30:05.538000+00:00,094623,1576.6,1,0,0,0,0,13309,497,13309,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1304.06,2880.64,0,59.1,97.7,68,45.1,66.8,533.5,57.3,612.8,150,150.5,1063.9,359153,5098,12.74,89.8,1500,2.53,1.15,29.7,42.4,60,24.43,12124122,71258,76.62,3391.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.87,30,76.36,74.24,62.3,0,0
2026-07-23T12:31:05.629000+09:00,2026-07-23T03:31:05.629000+00:00,094623,1473.7,1,0,0,0,0,13309,497,13309,0,0,0,0,4655,-28608,18582,6,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1192.97,2666.71,0,59.1,97.7,68.1,45.1,66.8,536.3,58.6,611.8,149.4,149.8,1043.4,359153,5098,12.53,89.6,1500,2.53,1.16,29.4,43.7,60,24.42,12124126,71258,76.62,3391.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.18,30,75.98,73.28,62.3,0,0
2026-07-23T12:32:05.768000+09:00,2026-07-23T03:32:05.768000+00:00,094623,1549.4,1,0,0,0,0,13309,497,13309,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1189.31,2738.73,0,59.1,97.7,67.9,45.1,66.8,534.5,59,610.9,148.3,148.5,1021.4,359154,5099,12.71,89.7,1500,2.53,1.15,29.6,43.4,60,23.81,12124130,71258,77.37,3391.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.47,30,75.37,73.16,62.3,0,0
2026-07-23T12:33:05.848000+09:00,2026-07-23T03:33:05.848000+00:00,094623,1449.3,1,0,0,0,0,13309,496,13309,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1067.23,2516.56,0,59.2,97.9,67.9,45.2,66.7,537.3,58.3,608.1,147.2,147.4,1039.9,359154,5099,12.77,90,1500,2.53,1.14,29.2,44.7,60,24.36,12124134,71258,77.37,3391.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.33,30,75.61,73.88,62.3,0,0
2026-07-23T12:34:05.957000+09:00,2026-07-23T03:34:05.957000+00:00,094623,1522.6,1,0,0,0,0,13309,495,13309,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1217.38,2739.95,0,59.2,97.9,67.8,45.2,66.7,536.1,58.6,605.7,147.3,147.6,1021.1,359154,5099,12.46,90,1500,2.52,1.16,29.8,44.2,60,24.45,12124139,71258,75.94,3391.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.82,30,75.46,73.87,62.4,0,0
2026-07-23T12:35:06.055000+09:00,2026-07-23T03:35:06.055000+00:00,094623,1640.1,1,0,0,0,0,13309,498,13309,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1358.99,2999.05,0,59.2,97.9,67.9,45.2,66.7,533.5,58.7,604,149.7,150.1,1038,359154,5099,12.74,90,1510,2.52,1.15,30,42.2,60,24.28,12124143,71258,77.57,3391.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.86,30,75.37,73.9,62.3,0,0
2026-07-23T12:36:06.161000+09:00,2026-07-23T03:36:06.161000+00:00,094623,1664.5,1,0,0,0,0,13309,497,13309,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1271.1,2935.58,0,59.1,98.1,68,45.2,66.9,532.3,59.5,608.6,150.5,150.8,1032.7,359154,5099,12.21,89.8,1500,2.55,1.14,29.8,41.9,60,24.46,12124147,71258,76.68,3391.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.01,30,75.76,73.05,62.4,0,0
2026-07-23T12:37:06.249000+09:00,2026-07-23T03:37:06.249000+00:00,094623,1487.2,1,0,0,0,0,13309,496,13309,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1063.57,2550.74,0,59.2,98.6,68.2,45.2,66.9,537.1,58.6,605.3,149.5,150,1020,359154,5099,12.77,89.9,1500,2.52,1.13,29,44.1,60,24.51,12124151,71258,77.3,3391.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.64,30,77.75,73.06,62.4,0,0
2026-07-23T12:38:06.332000+09:00,2026-07-23T03:38:06.332000+00:00,094623,1431.0,1,0,0,0,0,13309,497,13309,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1069.67,2500.69,0,59.1,98.7,68,45.3,66.7,539.2,60.2,602.6,146.4,146.6,1009.1,359155,5100,12.9,89.9,1500,2.53,1.15,29.2,45.7,60,24.5,12124155,71258,76.11,3391.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.24,30,79.06,72.83,62.4,0,0
2026-07-23T12:39:06.437000+09:00,2026-07-23T03:39:06.437000+00:00,094623,1560.4,1,0,0,0,0,13309,496,13309,0,0,0,0,4655,-28608,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1240.58,2800.99,0,59,98.5,67.8,45.3,66.5,536.2,69,601.4,147.5,147.8,1019.2,359155,5100,12.71,90.8,1500,2.52,1.17,29.9,44.1,60,23.44,12124159,71258,77.23,3391.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.42,30,79.26,75.83,62.4,0,0
2026-07-23T12:40:06.531000+09:00,2026-07-23T03:40:06.531000+00:00,094623,1505.5,1,0,0,0,0,13309,497,13309,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1108.74,2614.22,0,59,98.5,67.7,45.3,66.5,537.6,63,603.9,147.3,147.6,1014.9,359155,5100,12.74,90.7,1500,2.51,1.16,29.5,44.9,60,24.47,12124163,71258,76.32,3391.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.78,30,80.17,76.79,62.5,0,0
2026-07-23T12:41:06.618000+09:00,2026-07-23T03:41:06.618000+00:00,094623,1687.7,1,0,0,0,0,13309,497,13309,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1313.82,3001.5,0,59,98.4,67.7,45.3,66.5,533.5,60.1,602.3,149.5,149.9,1039,359155,5100,12.79,89.8,1500,2.53,1.16,30.2,42.6,60,24.26,12124167,71258,77.88,3391.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.32,30,80.54,74.38,62.4,0,0
2026-07-23T12:42:06.726000+09:00,2026-07-23T03:42:06.726000+00:00,094623,1734.1,1,0,0,0,0,13309,497,13309,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1427.35,3161.41,0,59,97.8,68,45.3,66.7,531.3,60.9,604.8,151.8,152.1,1035.5,359155,5100,12.76,89.3,1500,2.53,1.15,30.1,40.9,60,24.39,12124171,71258,78.09,3391.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.97,30,79.02,72.09,62.5,0,0
2026-07-23T12:43:06.835000+09:00,2026-07-23T03:43:06.835000+00:00,094623,1555.5,1,0,0,0,0,13309,497,13309,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1301.61,2857.14,0,59.1,96.7,68.2,45.3,66.8,536.3,58.9,601.8,150.2,150.4,1013.2,359155,5100,12.77,90.1,1500,2.53,1.15,29.3,42.4,60,24.39,12124175,71258,76.44,3391.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.7,30,74.5,73.97,62.5,0,0
2026-07-23T12:44:06.927000+09:00,2026-07-23T03:44:06.927000+00:00,094623,1488.4,1,0,0,0,0,13309,495,13309,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1140.48,2628.86,0,59.1,97.8,68.1,45.3,66.7,538.1,58.4,603,148,148.2,1029.3,359156,5101,12.77,90.5,1500,2.53,1.15,29.3,44.2,60,24.08,12124179,71258,76.23,3391.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.55,30,76.28,75.76,62.5,0,0
2026-07-23T12:45:07.030000+09:00,2026-07-23T03:45:07.030000+00:00,094623,1588.5,1,0,0,0,0,13309,496,13309,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1202.73,2791.22,0,59.1,98.8,68,45.3,66.6,536.1,58.3,602,149,149.4,1037.9,359156,5101,12.85,90.2,1500,2.52,1.15,29.5,43.3,60,24.51,12124183,71258,78.71,3391.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.32,30,79.93,75.65,62.6,0,0
2026-07-23T12:46:07.136000+09:00,2026-07-23T03:46:07.136000+00:00,094623,1647.1,1,0,0,0,0,13309,496,13309,0,0,0,0,4651,-28608,18518,518,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1177.1,2824.18,0,59.1,98.5,68,45.3,66.6,534.6,58.4,600.3,146.8,147.1,1029.3,359156,5101,12.91,89.4,1500,2.52,1.14,29.7,42.8,60,24.16,12124187,71258,78.46,3391.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.38,30,80.21,72.66,62.5,0,0
2026-07-23T12:47:07.223000+09:00,2026-07-23T03:47:07.223000+00:00,094623,1634.9,1,0,0,0,0,13309,496,13309,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1175.88,2810.75,0,59.1,98.1,68.2,45.3,66.7,535.2,58.2,598.3,147.1,147.5,1052,359156,5101,12.91,89.8,1500,2.52,1.16,30,43.9,60,24.38,12124191,71258,77.7,3391.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.2,30,79.48,72.97,62.6,0,0
2026-07-23T12:48:07.324000+09:00,2026-07-23T03:48:07.324000+00:00,094623,1623.9,1,0,0,0,0,13309,496,13309,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1114.84,2738.73,0,59.1,97.8,68.1,45.3,66.7,536.1,57.3,598.8,147.8,148.3,1037.5,359156,5101,12.79,90.5,1500,2.53,1.15,29.6,43.9,60,24.4,12124195,71258,77.09,3391.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.08,30,78.44,75.1,62.6,0,0
2026-07-23T12:49:07.427000+09:00,2026-07-23T03:49:07.427000+00:00,094623,1677.9,1,0,0,0,0,13309,497,13309,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1267.43,2945.34,0,59.1,97.8,68.1,45.4,66.7,534.2,58.6,601.2,149,149.5,1041.9,359156,5101,12.5,90.4,1500,2.53,1.16,30.1,43.2,60,24.04,12124199,71258,78.01,3391.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.3,30,78.2,75.81,62.6,0,0
2026-07-23T12:50:07.526000+09:00,2026-07-23T03:50:07.526000+00:00,094623,1760.9,1,0,0,0,0,13309,495,13309,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1333.35,3094.27,0,59.2,98.1,68.2,45.3,66.8,532.4,56.5,599.5,150.1,150.8,1053,359157,5102,12.71,89.9,1490,2.52,1.17,30.3,41.8,60,24.42,12124204,71258,78.02,3391.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.73,30,78.99,74.22,62.6,0,0
2026-07-23T12:51:07.612000+09:00,2026-07-23T03:51:07.612000+00:00,094623,1821.9,1,0,0,0,0,13309,497,13309,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1402.94,3224.89,0,59.2,98.4,68.3,45.3,67,530.3,56.2,604.5,152.6,153.4,1039.3,359157,5102,12.82,89.2,1500,2.54,1.15,30.3,40.7,60,24.46,12124208,71258,77.64,3391.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.43,30,80.37,71.69,62.6,0,0
2026-07-23T12:52:07.716000+09:00,2026-07-23T03:52:07.716000+00:00,094623,1717.0,1,0,0,0,0,13309,496,13309,0,0,0,0,4651,-28608,10342,590,12676,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1264.99,2981.96,0,59.1,98,68.5,45.3,67.1,533.3,56.6,605.2,152.8,153.7,1041.3,359157,5102,12.68,90.4,1500,2.52,1.15,29.9,41.9,60,24.14,12124212,71258,76.25,3391.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.59,30,79.4,74.93,62.7,0,0
2026-07-23T12:53:07.804000+09:00,2026-07-23T03:53:07.804000+00:00,094623,1606.8,1,0,0,0,0,13309,497,13309,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1147.8,2754.6,0,59,97.7,68.5,45.3,67,536.4,56.2,601.9,149.4,149.9,1033.9,359157,5102,12.8,90.7,1500,2.53,1.15,29.3,43.5,60,24.5,12124216,71258,78.57,3391.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.39,30,78.32,76.92,62.7,0,0
2026-07-23T12:54:07.889000+09:00,2026-07-23T03:54:07.889000+00:00,094623,1516.5,1,0,0,0,0,13309,497,13309,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1012.3,2528.76,0,59,97.7,68.2,45.4,66.8,539.4,61.4,598.8,147.7,148,1016.7,359157,5102,12.71,90.3,1500,2.54,1.14,29,45,60,24.19,12124220,71258,78.19,3391.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.08,30,77.87,76.33,62.7,0,0
2026-07-23T12:55:07.996000+09:00,2026-07-23T03:55:07.996000+00:00,094623,1597.0,1,0,0,0,0,13309,496,13309,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,990.33,2587.36,0,59,97.6,68.1,45.4,66.5,537.9,58.9,600,141.3,141.5,1032.6,359157,5102,12.68,90,1500,2.53,1.16,29.6,45.2,60,24.51,12124224,71258,78.06,3391.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.01,30,77.09,75.63,62.7,0,0
2026-07-23T12:56:08.077000+09:00,2026-07-23T03:56:08.077000+00:00,094623,1641.0,1,0,0,0,0,13309,497,13309,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1101.41,2742.39,0,59,97.8,68,45.4,66.5,535.9,56.9,596,144.8,145,1022.8,359158,5103,12.35,89.9,1500,2.52,1.15,29.7,44.1,60,24.41,12124228,71258,77.88,3391.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.78,30,77.23,75.34,62.7,0,0
2026-07-23T12:57:08.204000+09:00,2026-07-23T03:57:08.204000+00:00,094623,1709.3,1,0,0,0,0,13309,496,13309,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1107.52,2816.86,0,59,98,67.9,45.4,66.6,534.8,59.1,597.3,146.6,147.1,1036.9,359158,5103,12.74,90,1500,2.53,1.15,29.6,43.2,60,24.47,12124232,71258,76.85,3391.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.29,30,77.57,75.66,62.8,0,0
2026-07-23T12:58:08.274000+09:00,2026-07-23T03:58:08.274000+00:00,094623,1710.9,1,0,0,0,0,13309,495,13309,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1191.75,2902.62,0,59,98,68,45.4,66.6,534.6,60.7,600.2,147.2,147.7,1049.9,359158,5103,12.85,89.6,1500,2.51,1.15,29.7,42.8,60,23.84,12124236,71258,78.05,3391.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.47,30,77.63,74.25,62.7,0,0
2026-07-23T12:59:08.375000+09:00,2026-07-23T03:59:08.375000+00:00,094623,1842.7,1,0,0,0,0,13309,497,13309,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1275.98,3118.69,0,59,98.1,68,45.4,66.6,531.2,58.1,603.8,149.1,149.6,1037.1,359158,5103,12.76,89.9,1500,2.51,1.15,30.1,41.4,60,24.26,12124240,71258,77.67,3391.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.49,30,78.01,74.81,62.8,0,0
2026-07-23T13:00:08.468000+09:00,2026-07-23T04:00:08.468000+00:00,094623,1753.6,1,0,0,0,0,13309,495,13309,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1195.41,2949,0,59.1,98.1,68.1,45.4,66.8,533.8,58.2,603.4,148.9,149.4,1059.9,359158,5103,12.67,89.3,1500,2.52,1.15,29.9,42.5,60,24.42,12124244,71258,77.71,3391.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.83,30,78.16,72.47,62.8,0,0
2026-07-23T13:01:08.561000+09:00,2026-07-23T04:01:08.561000+00:00,094623,1773.1,1,0,0,0,0,13309,497,13309,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1239.36,3012.48,0,59,98.2,68.1,45.4,66.8,533.9,58.6,601,149.2,149.7,1044.8,359158,5103,12.76,89.5,1500,2.54,1.16,30,42.4,60,24.47,12124248,71258,78.19,3391.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.04,30,78.73,72.52,62.8,0,0
2026-07-23T13:02:08.650000+09:00,2026-07-23T04:02:08.650000+00:00,094623,1781.7,1,0,0,0,0,13309,497,13309,0,0,0,0,4655,-26560,10326,6,4481,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1221.04,3002.72,0,58.9,98,68.2,45.3,66.7,533.4,58.6,603.5,150.1,150.6,1012.3,359159,5104,12.27,89.8,1500,2.53,1.14,29.7,41.6,60,24.24,12124252,71258,77.62,3391.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.62,30,78.26,72.78,62.8,0,0
2026-07-23T13:03:08.735000+09:00,2026-07-23T04:03:08.735000+00:00,094623,1649.5,1,0,0,0,0,13309,497,13309,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1145.36,2794.88,0,59,97.9,68,45.3,66.7,536.9,57.2,603,147.9,148.3,1010.8,359159,5104,12.81,91,1500,2.52,1.15,29.6,43.8,60,24.48,12124256,71258,77.09,3391.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.14,30,77.82,77.51,62.8,0,0
2026-07-23T13:04:08.833000+09:00,2026-07-23T04:04:08.833000+00:00,094623,1828.1,1,0,0,0,0,13309,497,13309,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1341.9,3169.96,0,59.1,98.4,67.8,45.3,66.6,533,56.4,605.1,148.8,149.3,1034.9,359159,5104,12.92,89.7,1500,2.52,1.16,30.2,41.7,60,24.4,12124260,71258,77.54,3391.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.36,30,79.55,73.43,62.9,0,0
2026-07-23T13:05:08.938000+09:00,2026-07-23T04:05:08.938000+00:00,094623,1776.8,1,0,0,0,0,13309,497,13309,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1297.95,3074.74,0,59.1,98.5,67.8,45.3,66.7,534.1,57,607.7,149.3,149.8,1035.4,359159,5104,12.7,89.7,1510,2.53,1.14,29.8,41.7,60,24.44,12124264,71258,77.34,3391.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.01,30,80.59,73.12,62.9,0,0
2026-07-23T13:06:09.020000+09:00,2026-07-23T04:06:09.020000+00:00,094623,1765.8,1,0,0,0,0,13309,497,13309,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1328.47,3094.27,0,59.1,97.9,67.9,45.3,66.7,534.9,57.6,607,150.2,150.8,1026.8,359159,5104,12.65,90,1500,2.52,1.15,29.8,41.7,60,24.46,12124269,71258,77.81,3391.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.18,30,79.04,73.78,63.4,0,0
2026-07-23T13:07:09.121000+09:00,2026-07-23T04:07:09.121000+00:00,094623,1771.9,1,0,0,0,0,13309,496,13309,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1260.11,3032.01,0,59.1,97.6,67.9,45.3,66.7,535.7,58.5,609.2,149.3,149.6,1034.1,359159,5104,12.87,89.8,1500,2.53,1.15,29.7,42,60,24.23,12124273,71258,77.92,3391.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.97,30,77.6,72.82,63.5,0,0
2026-07-23T13:08:09.227000+09:00,2026-07-23T04:08:09.227000+00:00,094623,1813.4,1,0,0,0,0,13309,497,13309,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1402.94,3216.35,0,59.1,97.4,67.9,45.3,66.7,534.3,57.7,611.1,150.6,151.2,1063.5,359160,5105,12.86,90.1,1500,2.53,1.16,30,41.3,60,24.51,12124277,71258,76.88,3391.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.88,30,76.32,73.48,63.5,0,0
2026-07-23T13:09:09.310000+09:00,2026-07-23T04:09:09.310000+00:00,094623,1778.0,1,0,0,0,0,13309,497,13309,0,0,0,0,4655,-28608,18582,6,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1358.99,3137,0,59,97.2,67.9,45.3,66.7,535.8,57.9,607.1,149.5,149.9,1039.9,359160,5105,12.33,91,1500,2.52,1.16,29.9,41.7,60,24.37,12124281,71258,78.02,3391.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.74,30,74.66,77.04,63.5,0,0
2026-07-23T13:10:09.422000+09:00,2026-07-23T04:10:09.422000+00:00,094623,1795.1,1,0,0,0,0,13309,494,13309,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1313.82,3108.92,0,59.1,98.1,67.9,45.3,66.7,535.4,57.2,606.7,150.3,150.8,1035.9,359160,5105,12.35,90.3,1500,2.52,1.15,29.8,41.8,60,24.36,12124285,71258,76.91,3391.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.47,30,76.68,75.71,63.5,0,0
2026-07-23T13:11:09.509000+09:00,2026-07-23T04:11:09.509000+00:00,094623,1736.5,1,0,0,0,0,13309,497,13309,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1255.23,2991.73,0,59.1,98.6,67.8,45.3,66.7,537.3,56.6,601.6,149.5,149.9,1016.5,359160,5105,12.87,89.7,1500,2.51,1.16,29.6,42.6,60,24.35,12124289,71258,77.64,3391.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.13,30,78.91,74.13,63.5,0,0
2026-07-23T13:12:09.607000+09:00,2026-07-23T04:12:09.607000+00:00,094623,1847.3,1,0,0,0,0,13309,495,13309,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1466.72,3314,0,59.2,98.7,67.8,45.4,66.6,533.7,56.4,601.4,150,150.6,1027.2,359160,5105,12.84,89.4,1490,2.51,1.15,30.1,40.7,60,24.09,12124293,71258,77.22,3391.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.78,30,80.34,72.57,63.6,0,0
2026-07-23T13:13:09.703000+09:00,2026-07-23T04:13:09.703000+00:00,094623,1828.1,1,0,0,0,0,13309,498,13309,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1294.29,3122.35,0,59.2,97.9,67.9,45.4,66.7,535.3,58.4,599.7,150.5,150.9,1031.4,359160,5105,12.77,89.9,1510,2.53,1.15,29.9,41.8,60,24.49,12124297,71258,76.44,3391.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.99,30,78.43,73.42,63.6,0,0
