timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-18T18:59:13.117000+09:00,2026-09-18T09:59:13.117000+00:00,094623,1612.9,1,0,0,0,0,13519,498,13519,0,0,0,0,4651,-28608,18518,590,4992,8720,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,541.09,2154,0,52.2,98.5,67.8,36.9,57.7,519.2,51.3,607.2,140.4,140.4,1047.1,369079,1486,12.76,91.6,1480,2.82,1.07,21.8,34,50,11.33,12306260,73072,60.47,3459.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.61,30,58.94,62.3,58.1,0,0
2026-09-18T19:00:13.214000+09:00,2026-09-18T10:00:13.214000+00:00,094623,2416.4,1,0,0,0,0,13519,497,13519,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,815.76,3232.21,0,52.3,99.1,67.8,36.9,57.6,515.4,49.9,611.2,146.9,147.4,1070.7,369079,1486,12.85,89.8,1500,2.79,1.15,27.5,37.9,50,19.94,12306263,73072,70.67,3459.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.67,30,67.64,63.6,58.1,0,0
2026-09-18T19:01:13.306000+09:00,2026-09-18T10:01:13.306000+00:00,094623,2312.7,1,0,0,0,0,13519,497,13519,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,716.88,3029.57,0,52.7,97.6,68.2,36.9,57.9,520.6,47.4,612.9,148.5,149.1,1049.2,369079,1486,12.61,89,1500,2.8,1.15,27.2,39.1,50,20.2,12306266,73072,66.27,3459.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.92,30,63.85,59.88,58.1,0,0
2026-09-18T19:02:13.398000+09:00,2026-09-18T10:02:13.398000+00:00,094623,2443.3,1,0,0,0,0,13519,495,13519,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,836.51,3279.82,0,53,97.2,68.1,36.9,58.1,520.3,49.9,614.6,149,149.3,1062.8,369079,1486,12.57,89.5,1490,2.77,1.16,27.7,38.6,50,19.83,12306270,73072,65.76,3459.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.88,30,61.14,60.18,58.1,0,0
2026-09-18T19:03:13.518000+09:00,2026-09-18T10:03:13.518000+00:00,094623,1796.0,1,0,0,0,0,13519,512,13519,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,627.77,2423.78,0,52.7,99.5,68,36.8,58.3,518.1,48.3,612.9,147.9,148.2,1045.6,369080,1487,12.74,90.3,1530,2.95,1.01,21.6,31.5,50,13.75,12306273,73072,67.36,3459.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.55,30,63.9,57.21,58.1,0,0
2026-09-18T19:04:13.623000+09:00,2026-09-18T10:04:13.623000+00:00,094623,1736.2,1,0,0,0,0,13519,516,13519,0,0,0,0,4655,-26560,18518,590,4992,8720,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.45,637.53,2373.73,0,52.5,96.3,68,36.9,58,518.2,50.7,606.7,142.3,142.3,1029.1,369080,1487,12.59,91.2,1550,2.96,1.02,21.9,32.1,50,14.38,12306275,73072,60.26,3459.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.61,30,53.44,60.72,58.1,0,0
2026-09-18T19:05:13.720000+09:00,2026-09-18T10:05:13.720000+00:00,094623,2561.7,1,0,0,0,0,13519,495,13519,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,975.68,3537.4,0,52.4,99.9,68.2,36.9,57.8,512.3,51.4,608.6,147.1,147.2,1087.3,369080,1487,12.44,89.9,1490,2.77,1.16,28.2,37.1,50,19.76,12306277,73072,69.67,3459.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.18,30,69.41,63.94,58.1,0,0
2026-09-18T19:06:13.825000+09:00,2026-09-18T10:06:13.825000+00:00,094623,1936.4,1,0,0,0,0,13519,520,13519,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.32,697.35,2633.75,0,52.5,96.4,68.3,36.8,58.1,515.3,50.8,607.3,145.2,145.5,1047.3,369080,1487,12.55,89.1,1560,2.98,1.04,23.4,33.1,50,16.97,12306280,73072,64.42,3459.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.5,30,56.73,56.72,58,0,0
2026-09-18T19:07:13.916000+09:00,2026-09-18T10:07:13.916000+00:00,094623,1968.1,1,0,0,0,0,13519,522,13519,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,721.76,2689.9,0,52.2,98.3,67.7,36.8,57.8,516.8,49.7,605.1,139.9,139.9,1059.3,369080,1487,12.75,90.9,1570,2.98,1.07,24.1,34.3,50,12.58,12306282,73072,55.64,3459.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.86,30,61.33,63.34,58,0,0
2026-09-18T19:08:14.029000+09:00,2026-09-18T10:08:14.029000+00:00,094623,2460.4,1,0,0,0,0,13519,497,13519,0,0,0,0,4651,-28608,10342,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,870.69,3331.1,0,52.3,98.8,67.7,36.8,57.5,515.3,49.8,610.3,146,146.4,1056.7,369080,1487,12.71,89.8,1500,2.78,1.16,27.8,37.9,50,19.93,12306284,73072,68.78,3459.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.67,30,66.55,63.33,58.1,0,0
2026-09-18T19:09:14.118000+09:00,2026-09-18T10:09:14.118000+00:00,094623,1695.9,1,0,0,0,0,13519,497,13519,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,520.34,2216.25,0,52.6,97.9,68,36.7,57.8,518.3,49.7,608.4,146.1,146.5,1047.1,369081,1488,12.79,89.4,1480,2.84,1.05,21.5,32.8,50,11.5,12306287,73072,66.28,3459.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.94,30,59.57,55.89,58,0,0
2026-09-18T19:10:14.208000+09:00,2026-09-18T10:10:14.208000+00:00,094623,1584.8,1,0,0,0,0,13519,497,13519,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,548.42,2133.24,0,52.8,97.2,68,36.8,57.8,519.6,48.7,605.3,140.6,140.5,1028.5,369081,1488,12.74,90.5,1480,2.84,1.07,21.5,33.6,50,11.73,12306289,73072,57.8,3459.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.04,30,55.5,59.32,58.1,0,0
2026-09-18T19:11:14.301000+09:00,2026-09-18T10:11:14.301000+00:00,094623,2551.9,1,0,0,0,0,13519,497,13519,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,1006.2,3558.15,0,52.5,98.9,67.8,36.7,57.6,512.1,48.1,611.4,146.7,147.1,1060.2,369081,1488,12.46,90.4,1500,2.79,1.16,28.1,37,50,19.8,12306292,73072,68.37,3459.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.51,30,66.7,65.79,58.1,0,0
2026-09-18T19:12:14.401000+09:00,2026-09-18T10:12:14.401000+00:00,094623,2486.0,1,0,0,0,0,13519,497,13519,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,976.9,3462.94,0,52.4,98.5,68.2,36.6,58,516.4,48.4,614.8,152.3,152.9,1054.6,369081,1488,12.76,88.5,1500,2.79,1.14,27.6,37,50,19.79,12306295,73072,72.3,3459.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.9,30,67.1,59.02,58.1,0,0
2026-09-18T19:13:14.507000+09:00,2026-09-18T10:13:14.507000+00:00,094623,2515.3,1,0,0,0,0,13519,497,13519,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,810.88,3326.21,0,52.2,96.5,68.3,36.6,58.1,518.7,48.7,615.1,151.9,152.4,1070.5,369081,1488,12.92,89.1,1500,2.8,1.15,27.5,37.4,50,20.17,12306298,73072,68.63,3459.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.65,30,60.1,58.83,58,0,0
2026-09-18T19:14:14.592000+09:00,2026-09-18T10:14:14.592000+00:00,094623,2012.1,1,0,0,0,0,13519,499,13519,0,0,0,0,4651,-28608,18518,6,4992,16,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,598.47,2610.55,0,52.1,98.3,67.9,36.6,58.1,521,49.2,613.6,151.3,151.9,1061.1,369081,1488,12.75,90.9,1500,2.84,1.13,23.7,35,50,13.07,12306302,73072,67.25,3459.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.31,30,59.76,59.8,58,0,0
2026-09-18T19:15:14.689000+09:00,2026-09-18T10:15:14.689000+00:00,094623,1652.0,1,0,0,0,0,13519,496,13519,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,524,2175.97,0,51.9,97.1,67.8,36.6,57.9,518.8,53.3,608.5,144.2,144.2,1042.7,369082,1489,12.64,91.7,1480,2.83,1.06,21.9,33.5,50,11.53,12306304,73072,63.75,3459.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.67,30,54.93,62.72,58,0,0
2026-09-18T19:16:14.789000+09:00,2026-09-18T10:16:14.789000+00:00,094623,2371.3,1,0,0,0,0,13519,497,13519,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,986.66,3357.95,0,51.8,99.3,67.9,36.6,57.6,512.4,54.2,609,144.7,144.9,1056,369082,1489,12.75,89.3,1500,2.79,1.18,27.8,37.9,50,18.88,12306306,73072,64.42,3459.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.5,30,66.53,61.41,58,0,0
2026-09-18T19:17:14.885000+09:00,2026-09-18T10:17:14.885000+00:00,094623,2476.3,1,0,0,0,0,13519,497,13519,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,840.17,3316.45,0,51.8,98.1,67.9,36.5,57.7,517,78.5,615,151,151.3,1055,369082,1489,12.69,88.6,1500,2.79,1.16,27.7,38.1,50,19.06,12306309,73072,67.93,3459.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69,30,65.02,58.19,57.9,0,0
2026-09-18T19:18:15.015000+09:00,2026-09-18T10:18:15.015000+00:00,094623,2362.7,1,0,0,0,0,13519,496,13519,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,786.46,3149.2,0,51.8,96.5,68,36.4,57.8,521.2,66,614.4,149.7,150,1039.6,369082,1489,12.65,89.2,1490,2.78,1.16,27.4,39,50,19.66,12306312,73072,67.19,3459.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.18,30,58.81,58.29,57.9,0,0
2026-09-18T19:19:15.121000+09:00,2026-09-18T10:19:15.121000+00:00,094623,2589.8,1,0,0,0,0,13519,498,13519,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,769.37,3359.17,0,51.9,99.1,67.9,36.4,57.9,519.6,62.8,613.6,150.8,150.9,1047.6,369082,1489,12.39,89.9,1500,2.79,1.15,27.8,38,50,20.02,12306316,73072,67.08,3459.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.89,30,66.19,59.78,57.9,0,0
2026-09-18T19:20:15.184000+09:00,2026-09-18T10:20:15.184000+00:00,094623,2123.2,1,0,0,0,0,13519,465,13519,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,655.84,2779.02,0,51.9,97,68,36.4,57.8,520.6,60,608.1,145.4,145.4,1057.5,369082,1489,12.69,90.4,1290,2.51,1.81,27.9,38.3,50,11.35,12306318,73072,67.43,3459.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.23,30,55.23,56,57.9,0,0
2026-09-18T19:21:15.274000+09:00,2026-09-18T10:21:15.274000+00:00,094623,1750.8,1,0,0,0,0,13519,500,13519,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,560.63,2311.47,0,51.7,98.6,67.9,36.4,57.6,519.1,61.4,606.2,143.5,143.4,1053.7,369083,1490,12.56,92.4,1500,2.85,1.14,23.2,35.6,50,11.32,12306320,73072,60.9,3459.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.56,30,59.44,64.62,57.9,0,0
2026-09-18T19:22:15.413000+09:00,2026-09-18T10:22:15.413000+00:00,094623,2515.3,1,0,0,0,0,13519,496,13519,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.27,891.45,3406.78,0,51.8,99.1,68.1,36.3,57.6,515,59.9,609.7,150.4,150.7,1049.5,369083,1490,12.35,88.9,1500,2.79,1.15,27.9,37.7,50,19.78,12306323,73072,74.23,3459.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.21,30,67.95,60.18,57.9,0,0
2026-09-18T19:23:15.493000+09:00,2026-09-18T10:23:15.493000+00:00,094623,2107.6,1,0,0,0,0,13519,519,13519,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.35,769.37,2876.98,0,51.9,96.7,68,36.3,57.9,512.9,72,610.2,149.6,149.7,1014.1,369083,1490,12.85,88.6,1560,2.98,1.02,23.2,31.2,50,16.62,12306326,73072,62.99,3459.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.19,30,56.96,53.19,57.9,0,0
2026-09-18T19:24:15.591000+09:00,2026-09-18T10:24:15.591000+00:00,094623,1921.8,1,0,0,0,0,13519,520,13519,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.44,712,2633.75,0,51.8,98.2,67.9,36.3,57.8,514.8,70.8,605.8,143.9,143.8,1036.5,369083,1490,12.94,91.4,1560,2.98,1.04,23.3,32.8,50,17.33,12306328,73072,61.11,3459.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.18,30,60.41,62.77,57.9,0,0
2026-09-18T19:25:15.681000+09:00,2026-09-18T10:25:15.681000+00:00,094623,2604.5,1,0,0,0,0,13519,497,13519,0,0,0,0,4655,-28608,10390,582,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,947.6,3552.05,0,51.8,98.6,67.9,36.3,57.6,509.9,73,610.9,148.6,148.7,1069.6,369083,1490,12.7,90,1500,2.79,1.15,28,36.7,50,19.79,12306331,73072,68.5,3459.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.35,30,65.56,63.51,57.9,0,0
2026-09-18T19:26:15.779000+09:00,2026-09-18T10:26:15.779000+00:00,094623,2148.8,1,0,0,0,0,13519,438,13519,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,676.59,2825.4,0,52.1,97,68.2,36.2,57.7,518.8,70,607.1,143,143.3,1031.3,369083,1490,12.8,89.6,1370,2.5,1.47,27.4,38.2,50,11.05,12306333,73072,63.14,3459.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.15,30,55.45,55.47,57.8,0,0
2026-09-18T19:27:15.867000+09:00,2026-09-18T10:27:15.867000+00:00,094623,1593.4,1,0,0,0,0,13519,496,13519,0,0,0,0,4651,-28608,18534,6,12676,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,471.51,2064.88,0,52.1,98,67.9,36.2,57.4,521.1,73,605.5,139,138.9,1017,369084,1491,12.9,90.6,1490,2.84,1.15,22.8,37.5,50,11.08,12306335,73072,58.96,3459.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.76,30,57.77,60.06,57.8,0,0
2026-09-18T19:28:15.965000+09:00,2026-09-18T10:28:15.965000+00:00,094623,2476.3,1,0,0,0,0,13519,496,13519,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,854.82,3331.1,0,51.9,99.2,67.8,36.3,57.2,515.4,65.7,609.2,147.3,147.7,1050.1,369084,1491,12.68,89.4,1490,2.8,1.15,27.8,38.1,50,20.14,12306338,73072,72.52,3459.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.25,30,67.91,62.18,57.8,0,0
2026-09-18T19:29:16.050000+09:00,2026-09-18T10:29:16.050000+00:00,094623,2550.7,1,0,0,0,0,13519,496,13519,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,958.59,3509.32,0,51.8,97.1,67.9,36.2,57.6,516.5,57.9,612.4,151.3,151.8,1032.9,369084,1491,12.38,88.9,1490,2.8,1.16,27.9,37.4,50,20.2,12306341,73072,70.09,3459.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.3,30,62.12,59.09,57.8,0,0
2026-09-18T19:30:16.156000+09:00,2026-09-18T10:30:16.156000+00:00,094623,1973.0,1,0,0,0,0,13519,504,13519,0,0,0,0,4651,-28608,10326,6,4992,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,835.29,2808.31,0,51.6,98.1,68.1,36.1,57.7,511.1,62.4,611.8,149.8,150,1147.2,369084,1491,12.75,89.6,1500,2.89,1.03,22.5,30,50,13.16,12306344,73072,59.2,3459.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.64,30,58.23,55.03,57.8,0,0
2026-09-18T19:31:16.253000+09:00,2026-09-18T10:31:16.253000+00:00,094623,1604.4,1,0,0,0,0,13519,499,13519,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.45,610.67,2215.03,0,51.4,98,68.3,36.1,57.9,514.5,69.9,609.7,146.8,146.9,1071.5,369084,1491,12.74,91.2,1480,2.85,1.05,21.7,32.7,50,11.49,12306346,73072,65.28,3459.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.51,30,58.75,60.17,57.8,0,0
2026-09-18T19:32:16.358000+09:00,2026-09-18T10:32:16.358000+00:00,094623,2340.8,1,0,0,0,0,13519,497,13519,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,809.66,3150.43,0,51.6,97.8,68.3,36.1,57.6,514.7,60.2,610.9,148,148.1,1075.7,369084,1491,12.53,89.9,1500,2.8,1.14,27.5,38.3,50,19.96,12306349,73072,72.25,3459.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.37,30,62,63.8,57.8,0,0
2026-09-18T19:33:16.451000+09:00,2026-09-18T10:33:16.451000+00:00,094623,2239.4,1,0,0,0,0,13519,498,13519,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,701.01,2940.46,0,52.5,98.7,68.1,36.1,57.7,520.5,55.8,612.8,147.5,147.6,1049,369085,1492,12.68,88.6,1500,2.81,1.15,27,39.5,50,20.3,12306352,73072,64.53,3459.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.13,30,66.86,58,57.8,0,0
2026-09-18T19:34:16.552000+09:00,2026-09-18T10:34:16.552000+00:00,094623,2184.2,1,0,0,0,0,13519,498,13519,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,628.99,2813.2,0,52.5,96.5,67.7,36.1,57.9,524.2,57.7,614.1,146.1,146.2,1039.4,369085,1492,12.74,89.9,1500,2.81,1.15,26.9,40.5,50,20.18,12306355,73072,63.84,3459.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.83,30,58.25,60.75,57.8,0,0
2026-09-18T19:35:16.662000+09:00,2026-09-18T10:35:16.662000+00:00,094623,2554.4,1,0,0,0,0,13519,498,13519,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.47,874.35,3428.75,0,52.2,100.1,67.3,36,57.8,519.8,57.4,614.6,149.1,149.3,1053.6,369085,1492,12.69,90.7,1500,2.79,1.16,27.9,38.3,50,20.21,12306359,73072,67.86,3459.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.78,30,69.37,64.06,57.9,0,0
2026-09-18T19:36:16.778000+09:00,2026-09-18T10:36:16.778000+00:00,094623,1709.3,1,0,0,0,0,13519,508,13519,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,604.57,2313.91,0,52.1,97,67.8,36,57.8,518.3,65.8,611,145,144.8,1049.9,369085,1492,12.76,90,1510,2.92,1.03,21.7,32,50,11.62,12306361,73072,69.76,3459.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.07,30,55.63,57.09,57.8,0,0
2026-09-18T19:37:16.879000+09:00,2026-09-18T10:37:16.879000+00:00,094623,1731.3,1,0,0,0,0,13519,516,13519,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,642.41,2373.73,0,51.7,97.7,68.7,36,57.6,516.1,58.3,605.4,142.1,141.9,1024.7,369085,1492,12.69,90.4,1540,2.97,1.02,21.9,32.1,50,13.41,12306363,73072,63.35,3459.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.44,30,57.66,59.22,57.8,0,0
2026-09-18T19:38:16.978000+09:00,2026-09-18T10:38:16.978000+00:00,094623,2431.1,1,0,0,0,0,13519,501,13519,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.48,875.58,3306.68,0,51.6,99,68.3,36,57.5,511.6,68.2,612.8,149.7,150,1052,369085,1492,12.74,90.3,1510,2.86,1.1,26.1,34.4,50,17.82,12306366,73072,65.91,3459.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.36,30,64.36,62.8,57.8,0,0
2026-09-18T19:39:17.076000+09:00,2026-09-18T10:39:17.076000+00:00,094623,1631.2,1,0,0,0,0,13520,491,13520,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.49,483.72,2114.93,0,51.8,97.6,68,36,57.5,519.1,58.7,606.7,142.8,142.7,1022.1,369086,1493,12.36,89.6,1480,2.81,1.1,22.4,35.8,50,11.17,12306368,73072,63.75,3459.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.01,30,57.97,56.35,57.7,0,0
2026-09-18T19:40:17.173000+09:00,2026-09-18T10:40:17.173000+00:00,094623,1970.6,1,0,0,0,0,13520,494,13520,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,663.17,2633.75,0,51.6,98.4,67.7,36,57.3,516.4,63,604.4,139.4,139.3,1036.2,369086,1493,12.11,90.7,1490,2.79,1.19,25.9,39.2,50,14.69,12306370,73072,59.57,3459.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.59,30,62.1,62.73,57.7,0,0
2026-09-18T19:41:17.266000+09:00,2026-09-18T10:41:17.266000+00:00,094623,2383.5,1,0,0,0,0,13520,500,13520,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,755.94,3139.44,0,51.6,99.3,67.7,35.9,57.3,517.6,63.5,609.7,148.1,148.6,1059.1,369086,1493,12.06,89.5,1510,2.82,1.15,27.6,39,50,20.02,12306374,73072,69.81,3459.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.89,30,68.25,62.3,57.8,0,0
2026-09-18T19:42:17.364000+09:00,2026-09-18T10:42:17.364000+00:00,094623,2594.7,1,0,0,0,0,13520,499,13520,0,0,0,0,4651,-28608,18454,518,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,887.78,3482.47,0,52.1,97,67.9,35.8,57.5,516.3,61.2,611.2,151.3,151.8,1080.6,369086,1493,12.76,89,1510,2.83,1.16,27.9,37.1,50,19.48,12306377,73072,67.3,3459.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.88,30,61.71,59.29,57.7,0,0
2026-09-18T19:43:17.500000+09:00,2026-09-18T10:43:17.500000+00:00,094623,1974.2,1,0,0,0,0,13520,521,13520,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.45,786.46,2760.7,0,52.3,97.8,68.1,35.8,57.7,514.9,60.6,606.5,144.1,144.1,1040.8,369086,1493,12.91,90.2,1570,2.99,1.04,23.9,33.2,50,16.43,12306379,73072,58.69,3459.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.84,30,59.87,59.51,57.7,0,0
2026-09-18T19:44:17.586000+09:00,2026-09-18T10:44:17.586000+00:00,094623,1783.8,1,0,0,0,0,13520,492,13520,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,542.31,2326.12,0,52,98.3,68,35.8,57.6,518.2,59.9,605.3,142.6,142.8,1027.5,369086,1493,12.59,91.8,1480,2.8,1.16,24.4,38,50,12.82,12306381,73072,62.33,3459.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.35,30,60.41,64.28,57.8,0,0
