2026-07-21T13:45:30.952000+09:00,2026-07-21T04:45:30.952000+00:00,094623,1271.1,1,0,0,0,0,13296,498,13296,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1167.33,2438.43,0,59.1,97,68.3,45.9,67.1,537.6,58.9,607.2,151,150.8,1020.8,358686,4631,12.77,90.1,1510,2.54,1.15,29.4,46.1,60,24.49,12112801,71258,79.21,3388.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.23,30,75.14,73.62,64.5,0,0
2026-07-21T13:46:31.046000+09:00,2026-07-21T04:46:31.046000+00:00,094623,1276.0,1,0,0,0,0,13296,497,13296,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1149.02,2425,0,59,97.5,68.2,46,66.9,537.6,58,604.8,151.2,151.6,1038.9,358686,4631,12.93,90.8,1500,2.53,1.14,29.2,45.9,60,24.45,12112805,71258,77.12,3388.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.25,30,75.36,76.83,64.5,0,0
2026-07-21T13:47:31.146000+09:00,2026-07-21T04:47:31.146000+00:00,094623,1371.2,1,0,0,0,0,13296,496,13296,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1344.34,2715.54,0,59.1,98.6,68,46,66.8,534.9,61.1,604.1,151.5,151.9,1029.5,358686,4631,12.65,89.8,1500,2.53,1.16,30,44.8,60,23.74,12112809,71258,78.53,3388.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.69,30,78.66,74.2,64.5,0,0
2026-07-21T13:48:31.247000+09:00,2026-07-21T04:48:31.247000+00:00,094623,1329.7,1,0,0,0,0,13296,496,13296,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1299.17,2628.86,0,59,98.6,68,46,66.8,536,59.2,605.6,153.2,153.7,1022.3,358686,4631,12.77,89.5,1500,2.53,1.15,29.6,44.9,60,23.77,12112813,71258,78.15,3388.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.56,30,80.05,72.6,64.5,0,0
2026-07-21T13:49:31.357000+09:00,2026-07-21T04:49:31.357000+00:00,094623,1294.3,1,0,0,0,0,13296,496,13296,0,0,0,0,4655,-28608,18582,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1177.1,2471.39,0,59.1,97.5,68,46.1,66.9,537.4,58.1,604.4,151.3,151.7,1005.4,358687,4632,12.8,90,1500,2.5,1.15,29.3,45.6,60,24.44,12112817,71258,76.71,3388.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.56,30,76.74,73.44,64.5,0,0
2026-07-21T13:50:31.444000+09:00,2026-07-21T04:50:31.444000+00:00,094623,1496.9,1,0,0,0,0,13296,497,13296,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1439.86,2936.8,0,59.1,97.4,68,46.1,66.9,532.7,57.3,612.5,149.8,149.8,1023.6,358687,4632,12.61,90.4,1500,2.53,1.15,30.6,43.2,60,24.46,12112822,71258,74.86,3388.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.56,30,75.38,74.57,64.5,0,0
2026-07-21T13:51:31.541000+09:00,2026-07-21T04:51:31.541000+00:00,094623,1493.6,1,0,0,0,0,13296,494,13296,0,0,0,0,4655,-26560,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1413.92,2907.5,0,59.1,97.7,68.2,46.1,67,531.8,60.2,612,153,153.5,1017,358687,4632,12.64,90.7,1490,2.52,1.15,30,42.3,60,24.15,12112826,71258,78.74,3388.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.28,30,75.57,76.26,64.5,0,0
2026-07-21T13:52:31.633000+09:00,2026-07-21T04:52:31.633000+00:00,094623,1437.1,1,0,0,0,0,13296,495,13296,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1278.42,2715.54,0,59.1,97.9,68.3,46,67.1,533.4,58.7,609.2,150.4,150.4,1044,358687,4632,12.48,90.1,1500,2.54,1.14,29.7,43.4,60,24.2,12112830,71258,78.73,3388.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.03,30,75.93,75.39,64.6,0,0
2026-07-21T13:53:31.724000+09:00,2026-07-21T04:53:31.724000+00:00,094623,1387.1,1,0,0,0,0,13296,495,13296,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1094.09,2481.15,0,59.1,98.1,68.3,46,67.1,535.4,60.2,612.3,148.9,148.9,1028,358687,4632,12.92,89.9,1500,2.53,1.14,29.6,45.4,60,24.23,12112834,71258,76.75,3388.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.49,30,76.52,74.79,64.6,0,0
2026-07-21T13:54:31.824000+09:00,2026-07-21T04:54:31.824000+00:00,094623,1400.5,1,0,0,0,0,13296,496,13296,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1203.96,2604.45,0,59.1,98.2,68.2,46,67.1,535,61,608.2,148.9,149,1011.7,358687,4632,12.91,89.7,1500,2.53,1.16,29.7,45,60,23.99,12112838,71258,78.15,3388.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.63,30,77.03,73.7,64.6,0,0
2026-07-21T13:55:31.918000+09:00,2026-07-21T04:55:31.918000+00:00,094623,1429.8,1,0,0,0,0,13296,495,13296,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1178.32,2608.11,0,59.2,98.7,68,46,67,534.5,58,605,149.9,150.1,1057.6,358688,4633,12.8,89.8,1500,2.52,1.15,29.9,44.9,60,24.43,12112842,71258,77.36,3388.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.2,30,79.2,73.57,64.6,0,0
2026-07-21T13:56:32.021000+09:00,2026-07-21T04:56:32.021000+00:00,094623,1443.2,1,0,0,0,0,13296,496,13296,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1280.86,2724.08,0,59.2,98.8,67.9,46,67.1,533.3,58.8,605.1,150.3,150.5,1071.6,358688,4633,12.7,89.9,1500,2.51,1.15,29.9,43.9,60,24.47,12112846,71258,77.74,3388.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.87,30,80.64,73.52,64.6,0,0
2026-07-21T13:57:32.130000+09:00,2026-07-21T04:57:32.130000+00:00,094623,1444.4,1,0,0,0,0,13296,497,13296,0,0,0,0,4651,-28608,2134,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1227.15,2671.59,0,59.2,98.4,67.9,46.1,67.1,535.1,58.1,608.5,150.6,150.9,1056.8,358688,4633,12.82,90.7,1500,2.52,1.15,29.6,43.9,60,24.28,12112850,71258,78.05,3388.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.78,30,80.55,76.54,64.6,0,0
2026-07-21T13:58:32.233000+09:00,2026-07-21T04:58:32.233000+00:00,094623,1429.8,1,0,0,0,0,13296,496,13296,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1250.34,2680.14,0,59.2,97.6,67.9,46.1,67.1,535.2,57.4,607.4,149.9,150,1033.5,358688,4633,12.92,90.1,1500,2.52,1.16,29.9,44.8,60,24.44,12112854,71258,78.66,3388.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.57,30,78.01,75.8,64.7,0,0
2026-07-21T13:59:32.345000+09:00,2026-07-21T04:59:32.345000+00:00,094623,1523.8,1,0,0,0,0,13296,497,13296,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1332.13,2855.92,0,59.1,97.5,67.9,46.1,67.1,533.1,56.8,610.3,151.3,151.6,1034.8,358688,4633,12.52,89.6,1500,2.55,1.16,30.1,43.4,60,24.5,12112858,71258,77.88,3388.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.54,30,77.25,73.8,64.7,0,0
2026-07-21T14:00:32.496000+09:00,2026-07-21T05:00:32.496000+00:00,094623,1471.3,1,0,0,0,0,13296,498,13296,0,0,0,0,4651,-28608,10326,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1210.06,2681.36,0,59.1,97.5,68,46.1,67.2,533.9,60.3,611.9,151.6,151.9,1042.7,358688,4633,12.9,90.4,1500,2.54,1.14,29.6,43.8,60,24.51,12112862,71258,77.95,3388.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.71,30,76.42,76.19,64.7,0,0
2026-07-21T14:01:32.571000+09:00,2026-07-21T05:01:32.571000+00:00,094623,1448.1,1,0,0,0,0,13296,496,13296,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1150.24,2598.35,0,59.1,97.8,68,46.1,67.2,534.4,58.2,612.4,151,151.3,1065.6,358689,4634,12.79,90.5,1490,2.53,1.14,29.5,44.2,60,24.59,12112866,71258,78.12,3388.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.65,30,76.58,77.11,64.7,0,0
2026-07-21T14:02:32.677000+09:00,2026-07-21T05:02:32.677000+00:00,094623,1385.9,1,0,0,0,0,13296,497,13296,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1135.59,2521.44,0,59,98.4,68,46.1,67,536.7,59.3,603.8,148.8,148.8,1000.1,358689,4634,12.88,89.7,1500,2.53,1.15,29.5,45.4,60,24.19,12112870,71258,79.36,3388.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.71,30,78.6,75.38,64.7,0,0
2026-07-21T14:03:32.774000+09:00,2026-07-21T05:03:32.774000+00:00,094623,1388.3,1,0,0,0,0,13296,497,13296,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1189.31,2577.59,0,59,98.6,67.8,46.1,66.9,536.6,60.5,602.1,149,149.3,1033.8,358689,4634,12.77,90.2,1500,2.54,1.15,29.4,45.1,60,24.35,12112874,71258,76.8,3388.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.95,30,80.19,75.93,64.8,0,0
2026-07-21T14:04:32.888000+09:00,2026-07-21T05:04:32.888000+00:00,094623,1553.4,1,0,0,0,0,13296,497,13296,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1349.22,2902.62,0,59,98.3,67.6,46,66.9,531.4,59.1,604.3,150.6,150.9,1040.4,358689,4634,12.74,90.1,1500,2.53,1.15,30.1,42.8,60,23.94,12112878,71258,78.5,3388.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.81,30,79.81,76.28,64.8,0,0
2026-07-21T14:05:32.991000+09:00,2026-07-21T05:05:32.991000+00:00,094623,1517.7,1,0,0,0,0,13296,494,13296,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1318.7,2836.39,0,59.1,98.5,67.8,46,67,532.1,58.5,606.6,152.1,152.4,1034.2,358689,4634,12.93,89.3,1500,2.51,1.15,30,43.3,60,24.41,12112882,71258,78.43,3388.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.83,30,80.93,73.24,64.8,0,0
2026-07-21T14:06:33.082000+09:00,2026-07-21T05:06:33.082000+00:00,094623,1485.9,1,0,0,0,0,13296,496,13296,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1214.94,2700.89,0,59.1,97.9,67.9,45.9,67.1,533.8,57.6,608.5,151.2,151.4,1017.1,358689,4634,12.94,89.7,1500,2.54,1.13,29.4,43.5,60,24.53,12112887,71258,77.44,3388.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.96,30,79.67,73.62,64.8,0,0
2026-07-21T14:07:33.167000+09:00,2026-07-21T05:07:33.167000+00:00,094623,1521.3,1,0,0,0,0,13296,497,13296,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1311.38,2832.73,0,59.2,97.2,67.9,46,67.1,533,58.2,605,151.1,151.4,1032.5,358690,4635,12.68,90.6,1500,2.53,1.15,29.9,43.3,60,24.51,12112891,71258,77.81,3388.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.93,30,76.74,76.41,64.8,0,0
2026-07-21T14:08:33.267000+09:00,2026-07-21T05:08:33.267000+00:00,094623,1537.5,1,0,0,0,0,13296,498,13296,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1394.39,2931.91,0,59.1,97.6,67.9,46,67.1,533.8,60,606.2,151.5,151.8,1052.1,358690,4635,12.26,90.4,1500,2.51,1.16,30.1,43.2,60,24.46,12112895,71258,76.4,3388.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.78,30,76.9,76.06,64.8,0,0
2026-07-21T14:09:33.373000+09:00,2026-07-21T05:09:33.373000+00:00,094623,1518.9,1,0,0,0,0,13296,497,13296,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1307.72,2826.62,0,59.2,98.3,67.9,45.9,67.1,533.7,58.9,605,152,152.5,1038.1,358690,4635,12.48,90.1,1500,2.53,1.15,29.7,42.9,60,24.47,12112899,71258,77.77,3388.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.63,30,79.01,75.62,64.9,0,0
2026-07-21T14:10:33.479000+09:00,2026-07-21T05:10:33.479000+00:00,094623,1532.6,1,0,0,0,0,13296,498,13296,0,0,0,0,4655,-28608,12390,518,12708,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1346.78,2879.42,0,59.2,98.5,67.9,46,67.1,534.1,59.6,603.8,152.2,152.6,1036.8,358690,4635,12.39,90,1510,2.54,1.15,29.9,43,60,23.47,12112903,71258,78.36,3388.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.48,30,80.24,75.36,64.9,0,0
2026-07-21T14:11:33.588000+09:00,2026-07-21T05:11:33.588000+00:00,094623,1518.9,1,0,0,0,0,13296,496,13296,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1267.43,2786.34,0,59.2,98.5,67.9,46,67.1,535.1,57.5,602.1,151.8,152.3,1033.2,358690,4635,12.68,89.9,1500,2.53,1.15,29.8,43.7,60,24.36,12112907,71258,76.55,3388.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.33,30,80.95,74.93,64.9,0,0
2026-07-21T14:12:33.682000+09:00,2026-07-21T05:12:33.682000+00:00,094623,1496.0,1,0,0,0,0,13296,494,13296,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1389.51,2885.52,0,59.2,97.9,67.9,46,67,535.2,58.9,599.4,151.1,151.6,1054.7,358690,4635,12.62,89.9,1490,2.53,1.17,29.9,43.7,60,24.38,12112911,71258,77.6,3388.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.07,30,79.42,74.54,64.9,0,0
2026-07-21T14:13:33.786000+09:00,2026-07-21T05:13:33.786000+00:00,094623,1564.4,1,0,0,0,0,13296,496,13296,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1295.51,2859.89,0,59.2,97.5,67.9,46,67.1,533.4,58.8,601,150.3,150.6,1059.8,358691,4636,12.7,89.9,1500,2.52,1.15,29.8,43,60,24.44,12112915,71258,78.36,3388.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.94,30,77.95,74.61,65,0,0
2026-07-21T14:14:33.903000+09:00,2026-07-21T05:14:33.903000+00:00,094623,1562.9,1,0,0,0,0,13296,497,13296,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1280.86,2843.71,0,59.2,97.4,68,46,67.1,534.2,58.8,599.8,150.3,150.8,1045.7,358691,4636,12.71,89.9,1500,2.5,1.15,29.9,43.3,60,24.47,12112919,71258,78.25,3388.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.17,30,76.92,74.44,65,0,0
2026-07-21T14:15:33.986000+09:00,2026-07-21T05:15:33.986000+00:00,094623,1550.7,1,0,0,0,0,13297,497,13297,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1294.29,2844.94,0,59.2,97.4,68,46,67,533.5,57.7,599.8,150.7,151.1,1061.3,358691,4636,12.74,89.8,1500,2.54,1.15,29.8,43,60,24.14,12112923,71258,77.67,3388.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.11,30,75.89,73.97,65,0,0
2026-07-21T14:16:34.069000+09:00,2026-07-21T05:16:34.069000+00:00,094623,1646.2,1,0,0,0,0,13297,498,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1316.26,2962.43,0,59.2,97.7,67.9,46,67.1,532.9,58.4,599.6,151.6,151.9,1033.2,358691,4636,12.7,89.9,1510,2.53,1.15,30.1,42.7,60,24.39,12112927,71258,77.95,3388.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.85,30,76.26,74.35,65,0,0
2026-07-21T14:17:34.157000+09:00,2026-07-21T05:17:34.157000+00:00,094623,1504.3,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1028.17,2532.43,0,59.2,97.7,67.9,46,67.1,535.9,57.4,600,149.8,150,1055.1,358691,4636,12.7,90,1500,2.52,1.15,29.6,45.5,60,24.38,12112931,71258,78.13,3388.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.59,30,75.69,74.46,65,0,0
2026-07-21T14:18:34.246000+09:00,2026-07-21T05:18:34.246000+00:00,094623,1551.9,1,0,0,0,0,13297,497,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1028.17,2580.03,0,59.1,98.4,67.9,46,67,533.9,57.2,600.9,149.9,150.2,1030.4,358691,4636,12.92,90.1,1500,2.55,1.14,29.6,44.5,60,24.61,12112935,71258,76.35,3388.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.5,30,77.86,74.8,65,0,0
2026-07-21T14:19:34.334000+09:00,2026-07-21T05:19:34.334000+00:00,094623,1620.2,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1221.04,2841.27,0,59.1,98.9,67.8,46,67,532.2,57.9,599.2,150.5,150.7,1025.2,358692,4637,12.84,89.9,1500,2.53,1.16,30.2,43.8,60,24.46,12112939,71258,77.64,3388.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.95,30,80.34,74.14,65,0,0
2026-07-21T14:20:34.431000+09:00,2026-07-21T05:20:34.431000+00:00,094623,1652.3,1,0,0,0,0,13297,498,13297,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1213.72,2865.99,0,59.1,98.3,67.8,46,67.1,531.3,58,601.7,153.4,154,1045.1,358692,4637,12.92,89.7,1500,2.53,1.15,29.9,42.6,60,24.18,12112943,71258,77.19,3388.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.71,30,79.8,73.14,65.1,0,0
2026-07-21T14:21:34.521000+09:00,2026-07-21T05:21:34.521000+00:00,094623,1641.0,1,0,0,0,0,13297,497,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1195.41,2836.39,0,59,97.4,67.9,46,67.2,532.3,59.7,602.1,153.6,154.2,1041.2,358692,4637,12.75,90,1500,2.53,1.15,29.9,43.1,60,24.6,12112947,71258,76.48,3388.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.84,30,76.78,73.66,65.1,0,0
2026-07-21T14:22:34.613000+09:00,2026-07-21T05:22:34.613000+00:00,094623,1566.5,1,0,0,0,0,13297,497,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1106.3,2672.81,0,59,97.5,67.9,46,67.1,534.2,58.4,601,153.5,154.1,1020.5,358692,4637,12.79,90.6,1500,2.54,1.14,29.7,44,60,24.46,12112952,71258,77.74,3388.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.77,30,75.93,75.94,65.1,0,0
2026-07-21T14:23:34.720000+09:00,2026-07-21T05:23:34.720000+00:00,094623,1522.6,1,0,0,0,0,13297,495,13297,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1096.53,2619.1,0,59.1,98.5,67.8,46,67,535.7,61.3,598.5,151.8,152.3,1014.3,358692,4637,12.61,90.5,1500,2.53,1.15,29.7,45.2,60,23.76,12112956,71258,76.64,3388.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.16,30,79.04,76.33,65,0,0
2026-07-21T14:24:34.855000+09:00,2026-07-21T05:24:34.855000+00:00,094623,1559.2,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1184.42,2743.61,0,59.1,98.7,67.8,46,67,535.2,58.3,599,152.2,152.8,1033.5,358692,4637,12.92,89.7,1500,2.53,1.15,29.7,44,60,24.46,12112960,71258,78.84,3388.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.85,30,80.78,74.16,65.1,0,0
2026-07-21T14:25:34.957000+09:00,2026-07-21T05:25:34.957000+00:00,094623,1579.9,1,0,0,0,0,13297,497,13297,0,0,0,0,4651,-28608,12438,6,20896,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1079.44,2659.38,0,59.1,97.9,67.9,46,66.9,536.1,61.5,598.9,152.5,153,1029.8,358693,4638,12.81,89.3,1500,2.55,1.14,29.6,44.2,60,24.19,12112964,71258,77.57,3388.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.97,30,78.83,72.4,65.1,0,0
2026-07-21T14:26:35.062000+09:00,2026-07-21T05:26:35.062000+00:00,094623,1600.7,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1168.55,2769.25,0,59.1,97.9,67.9,46.1,66.9,534,59.5,598.8,153.2,153.8,1042.1,358693,4638,12.77,89.8,1500,2.53,1.15,29.8,43.9,60,24.47,12112968,71258,76.54,3388.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.76,30,78.55,72.99,65.1,0,0
2026-07-21T14:27:35.147000+09:00,2026-07-21T05:27:35.147000+00:00,094623,1616.9,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,10390,518,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1275.98,2892.85,0,59.1,97.5,67.9,46.1,67,534.4,59.7,598.1,153.2,153.8,1036.4,358693,4638,12.85,91.2,1500,2.52,1.16,30,43.7,60,23.83,12112972,71258,76.95,3388.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.67,30,76.9,78.09,65.2,0,0
2026-07-21T14:28:35.229000+09:00,2026-07-21T05:28:35.229000+00:00,094623,1652.3,1,0,0,0,0,13297,497,13297,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1339.46,2991.73,0,59.1,97.8,68.1,46.1,67,533.1,59.7,603.7,154,154.6,1051.4,358693,4638,12.81,89.6,1500,2.53,1.15,30,42.4,60,24.39,12112976,71258,79.14,3388.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.31,30,77.44,73.2,65.2,0,0
2026-07-21T14:29:35.327000+09:00,2026-07-21T05:29:35.327000+00:00,094623,1748.7,1,0,0,0,0,13297,497,13297,0,0,0,0,4651,-28608,10342,518,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1291.85,3040.56,0,59.2,97.6,68.2,46.1,67,533,60.3,605.9,154.3,154.9,1038.7,358693,4638,12.77,89.8,1500,2.54,1.15,30.3,42.3,60,24.08,12112980,71258,76.41,3388.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.81,30,76.55,73.44,65.2,0,0
2026-07-21T14:30:35.420000+09:00,2026-07-21T05:30:35.420000+00:00,094623,1730.4,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,8278,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1420.03,3150.43,0,59.1,97.8,68.2,46.1,67.1,531.5,58.4,604,155,155.6,1051.2,358693,4638,12.74,89.7,1500,2.52,1.15,30.2,41.7,60,24.16,12112984,71258,77.74,3388.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.11,30,76.69,72.7,65.2,0,0
2026-07-21T14:31:35.511000+09:00,2026-07-21T05:31:35.511000+00:00,094623,1659.6,1,0,0,0,0,13297,495,13297,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1289.41,2949,0,59.1,97.8,68.3,46.1,67.2,533.4,59.3,603.2,155,155.8,1069.5,358694,4639,12.86,89.5,1490,2.52,1.16,30,42.6,60,24.46,12112988,71258,77.67,3388.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.74,30,76.18,71.42,65.2,0,0
2026-07-21T14:32:35.664000+09:00,2026-07-21T05:32:35.664000+00:00,094623,1753.3,1,0,0,0,0,13297,495,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1465.5,3218.79,0,59.1,97.7,68.2,46.2,67.2,530.9,59,606,156,156.7,1062.3,358694,4639,12.85,90.2,1490,2.52,1.15,30.2,40.9,60,24.5,12112992,71258,77.26,3388.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.8,30,75.45,73.38,65.2,0,0
