timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-25T13:12:26.618000+09:00,2026-09-25T04:12:26.618000+00:00,094623,1963.6,1,0,0,0,0,13540,494,13540,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1285.74,3249.31,0,56.6,98.5,68.5,36.5,67.3,539.8,55.7,640.5,181.7,186.4,1094.3,369991,2398,12.67,89.7,1500,2.6,1.14,33,44.4,75,30.69,12323928,73343,86.45,3465.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.28,30,80.58,70.73,62.5,0,0
2026-09-25T13:13:26.719000+09:00,2026-09-25T04:13:26.719000+00:00,094623,1997.7,1,0,0,0,0,13540,495,13540,0,0,0,0,4655,-28608,10390,590,20864,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.58,1164.89,3162.63,0,56.6,97.7,68.3,36.4,67.2,541.8,56.1,638,179.6,184,1075.3,369991,2398,12.73,90.8,1500,2.61,1.16,33.5,45.4,75,30.56,12323933,73343,85.17,3465.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.3,30,78.48,74.15,62.6,0,0
2026-09-25T13:14:26.816000+09:00,2026-09-25T04:14:26.816000+00:00,094623,2001.4,1,0,0,0,0,13540,497,13540,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.58,1147.8,3149.2,0,56.7,97.5,68.2,36.4,67.2,540.8,55,638.7,179.4,184,1092.5,369991,2398,12.63,90.2,1510,2.61,1.15,33.1,45.3,75,30.89,12323938,73343,87.37,3465.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.42,30,77.29,73.76,62.6,0,0
2026-09-25T13:15:26.909000+09:00,2026-09-25T04:15:26.909000+00:00,094623,2112.5,1,0,0,0,0,13540,495,13540,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.59,1264.99,3377.48,0,56.8,97.6,68.3,36.3,67.3,539.5,54.2,637.3,180.1,184.4,1076.4,369991,2398,12.71,89.7,1500,2.6,1.16,33.8,44.4,75,30.92,12323943,73343,87.93,3465.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.03,30,76.82,72.11,62.4,0,0
2026-09-25T13:16:27.013000+09:00,2026-09-25T04:16:27.013000+00:00,094623,2271.2,1,0,0,0,0,13540,496,13540,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1367.53,3638.72,0,56.7,98.1,68.3,36.4,67.6,536.3,54.4,642.2,184.5,189.4,1096,369992,2399,12.93,89.6,1500,2.59,1.14,33.8,42.2,75,30.96,12323948,73343,87.56,3465.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.55,30,78.13,71.45,62.3,0,0
2026-09-25T13:17:27.144000+09:00,2026-09-25T04:17:27.144000+00:00,094623,2297.7,1,0,0,0,0,13540,496,13540,0,0,0,0,4655,-28608,12390,590,12708,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1432.54,3730.28,0,56.6,98.2,68.3,36.3,67.8,537.4,53.8,640,182.3,186.7,1106.7,369992,2399,12.38,89.8,1510,2.59,1.17,34.8,43.2,75,30.64,12323953,73343,87.86,3465.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.01,30,78.71,71.71,62.2,0,0
2026-09-25T13:18:27.248000+09:00,2026-09-25T04:18:27.248000+00:00,094623,2314.8,1,0,0,0,0,13540,494,13540,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1514.33,3829.16,0,56.6,98.5,68.2,36,68,536.2,54.2,640.6,183.3,187.5,1068.7,369992,2399,12.67,90,1490,2.58,1.16,34.7,42.3,75,30.63,12323958,73343,85.71,3465.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.96,30,79.93,71.97,62.1,0,0
2026-09-25T13:19:27.340000+09:00,2026-09-25T04:19:27.340000+00:00,094623,2068.5,1,0,0,0,0,13540,496,13540,0,0,0,0,4655,-26560,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,1145.36,3213.9,0,56.7,98.6,68,35.7,68.1,543.2,54.5,639.8,181.4,185.6,1061.8,369992,2399,12.71,90.3,1510,2.6,1.13,32.8,44.5,75,30.87,12323963,73343,85.34,3465.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.66,30,81.22,73.1,62.1,0,0
2026-09-25T13:20:27.447000+09:00,2026-09-25T04:20:27.447000+00:00,094623,2045.4,1,0,0,0,0,13540,494,13540,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1096.53,3141.88,0,56.7,98.4,67.7,35.5,67.8,543.5,54.9,636.2,179.1,183.1,1076.6,369992,2399,12.39,90.6,1500,2.58,1.16,33.3,46.1,75,30.82,12323968,73343,87,3465.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.49,30,81.26,74.57,62.1,0,0
2026-09-25T13:21:27.541000+09:00,2026-09-25T04:21:27.541000+00:00,094623,2134.5,1,0,0,0,0,13540,496,13540,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.6,1222.27,3356.73,0,56.7,98,67.5,35.4,67.7,541.7,55.1,635.6,181.3,185.4,1050.8,369992,2399,12.84,90.8,1500,2.59,1.14,33.1,44.2,75,30.9,12323974,73343,87.93,3465.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.25,30,80.52,76.19,62.1,0,0
2026-09-25T13:22:27.644000+09:00,2026-09-25T04:22:27.644000+00:00,094623,2364.0,1,0,0,0,0,13540,495,13540,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.58,1402.94,3766.9,0,56.7,97.4,67.5,35.2,67.7,536.6,55.5,638.7,183.1,187.4,1072.9,369993,2400,12.65,90.8,1500,2.58,1.15,34.2,42.3,75,30.89,12323979,73343,87.24,3465.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.5,30,78.19,77,62.1,0,0
2026-09-25T13:23:27.745000+09:00,2026-09-25T04:23:27.745000+00:00,094623,2288.3,1,0,0,0,0,13540,495,13540,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1348,3636.28,0,56.8,97.4,67.7,35,68,538.2,54.9,638.2,184.9,189.3,1098.4,369993,2400,12.74,90,1490,2.59,1.15,33.7,42.7,75,30.95,12323984,73343,87.79,3465.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.49,30,77.29,75.1,62.1,0,0
2026-09-25T13:24:27.845000+09:00,2026-09-25T04:24:27.845000+00:00,094623,2444.5,1,0,0,0,0,13540,496,13540,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.6,1402.94,3847.47,0,56.8,97.7,67.9,34.9,68.2,535.2,54.5,639.7,184.2,188,1088.4,369993,2400,12.55,89.5,1510,2.59,1.14,34.1,41.4,75,30.79,12323989,73343,87.82,3465.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.86,30,77.46,73.5,62.1,0,0
2026-09-25T13:25:28+09:00,2026-09-25T04:25:28+00:00,094623,2161.3,1,0,0,0,0,13540,494,13540,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.6,1156.35,3317.67,0,56.8,97.8,68.2,34.9,68.2,541.5,53.5,640,182.2,186.2,1068.4,369993,2400,12.79,89.8,1490,2.58,1.15,33,44,75,30.86,12323994,73343,88.18,3465.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.74,30,77.4,73.38,62,0,0
2026-09-25T13:26:28.097000+09:00,2026-09-25T04:26:28.097000+00:00,094623,2381.1,1,0,0,0,0,13540,495,13540,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.61,1286.96,3668.02,0,56.8,97.6,68,34.7,68.1,538.1,54.1,639.9,182.4,186.4,1067.3,369993,2400,12.62,90.5,1500,2.59,1.16,34.3,43,75,30.8,12323999,73343,84.91,3465.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.33,30,76.16,75.55,62,0,0
2026-09-25T13:27:28.190000+09:00,2026-09-25T04:27:28.190000+00:00,094623,2447.9,1,0,0,0,0,13540,494,13540,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.68,1436.2,3884.09,0,56.8,98.7,67.9,34.7,68.2,535.6,55.7,641.7,186.3,190.7,1070.8,369993,2400,12.47,90.6,1490,2.57,1.15,34.4,41.6,75,30.37,12324004,73343,87.14,3465.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.83,30,79.55,76.56,62,0,0
2026-09-25T13:28:28.263000+09:00,2026-09-25T04:28:28.263000+00:00,094623,2471.1,1,0,0,0,0,13540,497,13540,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.61,1432.54,3903.62,0,56.8,98.7,67.9,34.8,68.4,537.5,54.3,641.3,185.7,189.9,1066.3,369994,2401,12.68,89.5,1510,2.6,1.16,34.6,42.1,75,30.84,12324010,73343,88.35,3465.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.8,30,81.27,72.86,62.1,0,0
2026-09-25T13:29:28.357000+09:00,2026-09-25T04:29:28.357000+00:00,094623,2390.8,1,0,0,0,0,13540,495,13540,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.58,1343.12,3733.94,0,56.8,97,68.1,34.7,68.4,538.9,56.3,642.1,186.7,191,1081.3,369994,2401,12.84,89.7,1500,2.58,1.14,33.5,41.8,75,30.76,12324015,73343,86.32,3465.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.38,30,75.63,72.9,62.1,0,0
2026-09-25T13:30:28.449000+09:00,2026-09-25T04:30:28.449000+00:00,094623,2113.7,1,0,0,0,0,13540,495,13540,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1057.47,3171.18,0,56.7,97.9,68,34.7,68.2,545.6,56.4,636.7,182.4,186.1,1050.6,369994,2401,12.74,90.2,1500,2.58,1.14,32.4,45,75,30.62,12324020,73343,87.11,3465.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.15,30,77.56,74.5,62.1,0,0
2026-09-25T13:31:28.538000+09:00,2026-09-25T04:31:28.538000+00:00,094623,2438.4,1,0,0,0,0,13540,495,13540,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.68,1358.99,3797.42,0,56.7,98.7,67.7,34.5,67.9,539.1,55.8,637.6,182.8,186.5,1059.5,369994,2401,12.69,89.9,1500,2.58,1.17,34.2,42.4,75,30.5,12324025,73343,87.25,3465.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.05,30,80.43,74.02,62,0,0
2026-09-25T13:32:28.645000+09:00,2026-09-25T04:32:28.645000+00:00,094623,2327.3,1,0,0,0,0,13540,496,13540,0,0,0,0,4651,-28608,12438,6,20896,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.6,1130.71,3458.05,0,56.7,98.3,67.6,34.5,68,542.2,55.7,638.5,183.3,187.2,1034.9,369994,2401,12.86,89.6,1500,2.58,1.15,33.3,43.7,75,30.34,12324030,73343,85.92,3465.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.23,30,80.47,72.66,62,0,0
2026-09-25T13:33:28.740000+09:00,2026-09-25T04:33:28.740000+00:00,094623,2473.8,1,0,0,0,0,13540,494,13540,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1282.08,3755.91,0,56.7,97.1,67.8,34.5,68.1,537.8,55.8,641.3,186,190.1,1049.4,369994,2401,12.76,89.7,1490,2.59,1.15,33.9,42.1,75,30.87,12324035,73343,85.95,3465.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.3,30,76.03,72.34,62.1,0,0
2026-09-25T13:34:28.852000+09:00,2026-09-25T04:34:28.852000+00:00,094623,2360.3,1,0,0,0,0,13540,496,13540,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1139.26,3499.56,0,56.7,97.8,67.9,34.4,68.2,541.3,55.5,639.6,184.9,188.8,1080.5,369995,2402,12.44,90.7,1500,2.59,1.15,33.3,43.3,75,30.86,12324040,73343,84.7,3465.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.52,30,77.35,75.76,62.1,0,0
2026-09-25T13:35:28.932000+09:00,2026-09-25T04:35:28.932000+00:00,094623,2530.0,1,0,0,0,0,13540,494,13540,0,0,0,0,4655,-28608,10326,526,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.67,1297.95,3827.94,0,56.7,98.6,67.9,34.5,68.1,537.1,55.9,638.3,185.1,188.9,1059.9,369995,2402,12.36,89.8,1490,2.58,1.15,34,41.8,75,30.16,12324046,73343,87.8,3465.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.25,30,79.86,73.38,62.1,0,0
2026-09-25T13:36:29.033000+09:00,2026-09-25T04:36:29.033000+00:00,094623,1382.2,1,0,0,0,0,13540,498,13540,0,0,0,0,4655,-26560,10342,6,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.59,541.09,1923.28,0,56.5,97.9,68.4,34.4,68.1,540.5,56.5,632.5,177.6,181,1024.5,369995,2402,12.65,90.7,1500,2.66,1.13,23.4,38.1,75,12.79,12324049,73343,79.28,3465.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.71,30,67.79,64.65,62.1,0,0
2026-09-25T13:37:29.135000+09:00,2026-09-25T04:37:29.135000+00:00,094623,859.7,1,0,0,0,0,13540,492,13540,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.6,593.58,1453.29,0,55.8,96.6,68.7,34.3,67,534.5,58.6,624.3,162.4,164.3,1072.6,369995,2402,12.33,91.6,1480,2.65,1.07,21.8,38.6,75,11.22,12324051,73343,68.75,3465.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.7,30,61.11,67.66,62.2,0,0
2026-09-25T13:38:29.261000+09:00,2026-09-25T04:38:29.261000+00:00,094623,1263.8,1,0,0,0,0,13540,493,13540,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,845.06,2108.83,0,55.5,97.9,68.2,34.3,66,529.6,58.8,627.6,159.4,161.6,1086.5,369995,2402,12.56,89.5,1490,2.62,1.2,28.6,46.6,75,21.05,12324054,73343,72.74,3465.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.51,30,70.61,69.39,62.1,0,0
2026-09-25T13:39:29.342000+09:00,2026-09-25T04:39:29.342000+00:00,094623,1784.1,1,0,0,0,0,13540,497,13540,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,1164.89,2949,0,55.4,98.6,67.4,34.2,65.9,533.6,57.3,634.5,172.8,176.9,1061.7,369995,2402,12.63,89.1,1500,2.62,1.14,32.7,45.9,75,30.9,12324059,73343,78.69,3465.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.39,30,78.82,72.34,62.1,0,0
2026-09-25T13:40:29.457000+09:00,2026-09-25T04:40:29.457000+00:00,094623,2053.9,1,0,0,0,0,13540,496,13540,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,1345.56,3399.46,0,55.4,97.7,66.9,34.2,66.2,533.5,57.5,637.5,178.4,182.8,1028.5,369996,2403,12.73,89.5,1500,2.62,1.17,34.6,44.8,75,30.75,12324064,73343,82.25,3465.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.46,30,76.27,72.43,62.1,0,0
2026-09-25T13:41:29.547000+09:00,2026-09-25T04:41:29.547000+00:00,094623,2177.2,1,0,0,0,0,13540,494,13540,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1405.38,3582.57,0,55.5,97.8,67.2,34.2,66.8,531,61.5,641.8,184,188.7,1069.9,369996,2403,12.74,89.3,1500,2.6,1.15,34.2,42.5,75,30.81,12324069,73343,83.78,3465.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.75,30,76.09,71.05,62.1,0,0
2026-09-25T13:42:29.641000+09:00,2026-09-25T04:42:29.641000+00:00,094623,1841.2,1,0,0,0,0,13540,496,13540,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,962.25,2803.43,0,55.7,97.9,67.8,34.2,67.2,540.7,57.8,643.1,182.1,186.5,1045.6,369996,2403,12.84,89.1,1500,2.61,1.14,32.4,46.7,75,30.53,12324074,73343,85.61,3465.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.9,30,76.27,69.15,62.1,0,0
2026-09-25T13:43:29.746000+09:00,2026-09-25T04:43:29.746000+00:00,094623,1801.2,1,0,0,0,0,13540,495,13540,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.61,1059.91,2861.11,0,55.8,97.5,67.9,34.2,66.9,543.4,57,638.4,177.5,181.4,1042.7,369996,2403,12.46,89.5,1500,2.6,1.16,32.7,47.3,75,30.72,12324079,73343,83.87,3465.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.97,30,74.51,69.16,62.1,0,0
2026-09-25T13:44:29.840000+09:00,2026-09-25T04:44:29.840000+00:00,094623,2005.1,1,0,0,0,0,13540,494,13540,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1282.08,3287.15,0,55.8,97.7,67.9,34.2,66.8,540.7,57.1,638,178.6,182.7,1061.4,369996,2403,12.77,89.7,1500,2.6,1.17,33.8,45.4,75,30.68,12324084,73343,85.51,3465.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.76,30,74.44,69.26,62.1,0,0
2026-09-25T13:45:29.934000+09:00,2026-09-25T04:45:29.934000+00:00,094623,2208.9,1,0,0,0,0,13540,497,13540,0,0,0,0,4655,-26560,12374,6,4481,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,1355.33,3564.26,0,56,98.1,67.9,34.2,67,536.4,60.2,641.4,181.3,185.7,1078.8,369996,2403,12.91,89.9,1510,2.61,1.14,33.9,42.8,75,30.99,12324089,73343,85.23,3465.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.73,30,75.65,69.76,62.1,0,0
2026-09-25T13:46:30.036000+09:00,2026-09-25T04:46:30.036000+00:00,094623,2020.9,1,0,0,0,0,13540,496,13540,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.67,1190.53,3211.46,0,56,98.4,68.3,34.1,67.2,541.6,57.9,642.5,179.7,183.4,1053.9,369997,2404,12.81,90.1,1500,2.6,1.15,33,44.9,75,30.89,12324094,73343,84.24,3465.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81,30,76.86,70.22,62.1,0,0
2026-09-25T13:47:30.138000+09:00,2026-09-25T04:47:30.138000+00:00,094623,2226.0,1,0,0,0,0,13540,497,13540,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.68,1346.78,3572.8,0,56.1,98.5,68.5,34,67.3,537.6,56.2,642.1,181.6,185.6,1082.3,369997,2404,12.85,90.1,1510,2.61,1.15,33.7,42.8,75,30.82,12324099,73343,86.02,3465.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.25,30,77.83,70.37,62.1,0,0
2026-09-25T13:48:30.233000+09:00,2026-09-25T04:48:30.233000+00:00,094623,2191.8,1,0,0,0,0,13540,496,13540,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.67,1285.74,3477.58,0,56.1,98.7,68.6,34,67.5,538.4,56.4,640.6,184.4,188.6,1092.7,369997,2404,12.74,90.4,1510,2.59,1.13,33.3,43,75,30.42,12324105,73343,86.4,3465.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.37,30,79.31,71.44,62.2,0,0
2026-09-25T13:49:30.422000+09:00,2026-09-25T04:49:30.422000+00:00,094623,2169.9,1,0,0,0,0,13540,493,13540,0,0,0,0,4651,-28608,10326,582,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,1174.66,3344.52,0,56.2,98.2,68.5,33.7,67.5,540.3,57.1,637,181.3,185.1,1095.9,369997,2404,12.8,90.6,1500,2.58,1.14,33.5,44.2,75,30.33,12324110,73343,84.84,3465.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.8,30,78.58,72.51,62.2,0,0
2026-09-25T13:50:30.451000+09:00,2026-09-25T04:50:30.451000+00:00,094623,2361.5,1,0,0,0,0,13540,495,13540,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,1379.74,3741.26,0,56.3,98,68.5,34.2,67.6,537.3,56.1,638.5,180.9,184.6,1094.3,369997,2404,12.84,90.3,1500,2.6,1.15,34.2,42.5,75,30.71,12324115,73343,88.04,3465.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.61,30,78.06,72.83,62.2,0,0
2026-09-25T13:51:30.555000+09:00,2026-09-25T04:51:30.555000+00:00,094623,2245.5,1,0,0,0,0,13540,494,13540,0,0,0,0,4651,-28608,10390,590,20864,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1299.17,3544.72,0,56.4,98.4,68.5,34.5,67.8,540.5,56.1,639.3,180.9,184.5,1073.2,369997,2404,12.61,90.1,1490,2.59,1.17,34,43.7,75,30.05,12324120,73343,87.77,3465.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.33,30,79.7,72.39,62.2,0,0
2026-09-25T13:52:30.637000+09:00,2026-09-25T04:52:30.637000+00:00,094623,2313.9,1,0,0,0,0,13540,497,13540,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,1307.72,3621.63,0,56.5,98.3,68.5,34.6,67.9,538,54.8,643.3,183.2,187.3,1061.2,369998,2405,12.75,90,1510,2.6,1.14,33.7,42.7,75,30.87,12324125,73343,85.65,3465.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.14,30,80.23,72.02,62.2,0,0
2026-09-25T13:53:30.733000+09:00,2026-09-25T04:53:30.733000+00:00,094623,2331.0,1,0,0,0,0,13540,496,13540,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.61,1275.98,3606.98,0,56.6,97.9,68.3,34.7,68,539.7,56.6,640.1,183,186.9,1085.3,369998,2405,12.81,90.3,1500,2.59,1.16,33.8,42.9,75,30.8,12324130,73343,85.65,3465.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.15,30,79.14,73.53,62.2,0,0
2026-09-25T13:54:30.824000+09:00,2026-09-25T04:54:30.824000+00:00,094623,2310.3,1,0,0,0,0,13540,495,13540,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1136.81,3447.07,0,56.6,98,68.3,34.7,68.2,539.6,57.2,641.3,183.4,187.3,1069.2,369998,2405,12.79,90.5,1500,2.58,1.14,33.3,43.2,75,30.72,12324135,73343,88.14,3465.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.49,30,79.3,75.17,62.2,0,0
2026-09-25T13:55:30.914000+09:00,2026-09-25T04:55:30.914000+00:00,094623,2257.8,1,0,0,0,0,13540,495,13540,0,0,0,0,4655,-28608,12390,6,12708,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,1301.61,3559.37,0,56.6,98.2,68.4,34.8,68.2,541.1,55.6,642.5,180.9,184.6,1070.5,369998,2405,12.73,90,1500,2.58,1.16,33.6,43.5,75,30.44,12324140,73343,87.94,3465.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.34,30,80.14,74.2,62.3,0,0
2026-09-25T13:56:31.007000+09:00,2026-09-25T04:56:31.007000+00:00,094623,2339.5,1,0,0,0,0,13540,495,13540,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1269.88,3609.42,0,56.5,98.5,68.2,35,68.1,539.3,55.3,641,182.4,186.1,1081.5,369998,2405,12.7,90.2,1500,2.59,1.16,34,43.3,75,30.88,12324145,73343,86.36,3465.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.12,30,81.64,74.98,62.3,0,0
2026-09-25T13:57:31.093000+09:00,2026-09-25T04:57:31.093000+00:00,094623,2281.0,1,0,0,0,0,13540,496,13540,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.59,1181.98,3462.94,0,56.5,97.7,68,34.9,68.2,542,54.3,642.9,183.1,186.9,1056.9,369998,2405,12.69,90,1510,2.6,1.14,33.1,43.3,75,30.79,12324151,73343,86.33,3465.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.67,30,79.55,74.55,62.3,0,0
