timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-09T14:12:00.103000+09:00,2026-09-09T05:12:00.103000+00:00,094623,2055.1,1,0,0,0,0,13487,523,13487,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,870.69,2925.81,0,46.8,95.8,68,30.8,55.1,516.5,42.6,599.9,142.5,146.7,1056.3,367339,7447,12.76,90.6,1580,3,1.12,26.4,36,65,10.4,12278955,72915,51.74,3448.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.23,30,53.36,60.61,49.3,0,0
2026-09-09T14:13:00.190000+09:00,2026-09-09T05:13:00.190000+00:00,094623,2193.1,1,0,0,0,0,13487,494,13487,0,0,0,0,4651,-28608,18534,6,12676,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,801.11,2994.17,0,46.9,99.3,68.1,30.8,54.9,512.3,43.9,602.3,143.7,147.7,1051.7,367339,7447,12.59,91.4,1490,2.79,1.19,28.2,39.6,65,18.67,12278957,72915,62.96,3448.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.52,30,64.55,65.34,49.3,0,0
2026-09-09T14:14:00.284000+09:00,2026-09-09T05:14:00.284000+00:00,094623,1711.8,1,0,0,0,0,13487,499,13487,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.31,603.35,2315.13,0,47.2,98.8,67.9,30.8,55.2,520.6,43.5,608.1,151.6,156.6,1038.8,367339,7447,12.85,88.7,1500,2.88,1.12,23.9,36.5,65,12.75,12278961,72915,79.29,3448.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.29,30,60.87,53.65,49.3,0,0
2026-09-09T14:15:00.374000+09:00,2026-09-09T05:15:00.374000+00:00,094623,1477.4,1,0,0,0,0,13487,501,13487,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,527.67,2005.07,0,46.9,96.5,68,30.8,55,518.3,42.6,600.9,141.2,144.7,1023.2,367339,7447,12.8,90.6,1490,2.89,1.06,21.8,34,65,11.85,12278963,72915,53.95,3448.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,57.46,30,51.09,57.4,49.3,0,0
2026-09-09T14:16:00.462000+09:00,2026-09-09T05:16:00.462000+00:00,094623,2293.2,1,0,0,0,0,13487,493,13487,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,899.99,3193.15,0,46.8,99,68.1,30.8,54.7,511.9,42,602,142.7,146.7,1024.8,367339,7447,12.64,90.6,1490,2.79,1.2,29.3,40.6,65,20.69,12278965,72915,65.71,3448.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.78,30,65.3,65.08,49.3,0,0
2026-09-09T14:17:00.557000+09:00,2026-09-09T05:17:00.557000+00:00,094623,1692.2,1,0,0,0,0,13487,500,13487,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,545.98,2238.23,0,47.1,98.7,67.8,30.8,55,522.1,41.4,607.9,150.5,155.5,1019.7,367339,7447,12.76,88.6,1510,2.91,1.13,23.7,36.8,65,12.97,12278969,72915,76.43,3448.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,57.66,30,60.31,53,49.3,0,0
2026-09-09T14:18:00.650000+09:00,2026-09-09T05:18:00.650000+00:00,094623,1511.6,1,0,0,0,0,13487,491,13487,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,533.77,2045.35,0,46.9,96.7,68,30.8,54.9,519.9,43.1,601.5,141.7,145.5,1031.1,367340,7448,12.76,90.1,1480,2.84,1.11,22.9,36.5,65,11.19,12278971,72915,53.6,3448.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,57.14,30,51.7,55.64,49.2,0,0
2026-09-09T14:19:00.743000+09:00,2026-09-09T05:19:00.743000+00:00,094623,2453.1,1,0,0,0,0,13487,493,13487,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,1011.08,3464.16,0,47.1,98.4,68,30.8,54.7,510.7,42.4,605.5,144.9,148.8,1067.6,367340,7448,12.57,92.2,1490,2.77,1.2,30.2,40.1,65,21.57,12278973,72915,63.92,3448.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.94,30,64.18,69.96,49.3,0,0
2026-09-09T14:20:00.839000+09:00,2026-09-09T05:20:00.839000+00:00,094623,2228.5,1,0,0,0,0,13487,503,13487,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.3,909.76,3138.22,0,47.6,99.4,68,30.8,55.2,515.5,44,608.2,149.8,154.6,1036.2,367340,7448,12.71,87.7,1570,2.86,1.14,27,35.3,65,10.47,12278977,72915,73.72,3448.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,57.61,30,62.46,49.73,49.3,0,0
2026-09-09T14:21:00.925000+09:00,2026-09-09T05:21:00.925000+00:00,094623,2123.5,1,0,0,0,0,13487,438,13487,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,803.55,2927.03,0,47.4,96.3,68.2,30.8,55.3,517.3,42.5,602,143.3,147.3,1023,367340,7448,12.77,91.1,1410,2.53,1.35,27.8,37.3,65,10.37,12278979,72915,50.52,3448.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,57.22,30,50.11,57.54,49.2,0,0
2026-09-09T14:22:01.007000+09:00,2026-09-09T05:22:01.007000+00:00,094623,2488.5,1,0,0,0,0,13487,495,13487,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,990.33,3478.8,0,47.6,99,68.3,30.8,55.1,511,42.7,604.6,146.4,150.4,1032.1,367340,7448,12.73,90,1500,2.79,1.17,30.5,40.8,65,24.15,12278981,72915,70.85,3448.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.73,30,67.78,65.08,49.3,0,0
2026-09-09T14:23:01.115000+09:00,2026-09-09T05:23:01.115000+00:00,094623,2172.3,1,0,0,0,0,13487,450,13487,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,762.05,2934.35,0,47.9,97.8,67.9,30.8,55.6,519.3,43,609.2,151.4,156.4,1050.4,367340,7448,12.74,88.7,1370,2.49,1.41,28.1,37.8,65,12.1,12278984,72915,74.74,3448.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,56.88,30,56.4,51.27,49.3,0,0
2026-09-09T14:24:01.198000+09:00,2026-09-09T05:24:01.198000+00:00,094623,1827.8,1,0,0,0,0,13487,482,13487,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,591.14,2418.9,0,47.7,97.2,67.9,30.8,55.4,519.9,43.8,600.7,142.6,146.3,1030.4,367341,7449,12.63,90.5,1300,2.68,1.97,26.9,38.9,65,11.4,12278986,72915,54.24,3448.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,57.2,30,53.12,56.81,49.3,0,0
2026-09-09T14:25:01.298000+09:00,2026-09-09T05:25:01.298000+00:00,094623,2628.9,1,0,0,0,0,13487,494,13487,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,1111.18,3740.04,0,47.8,98.5,68.1,30.8,55.2,509.9,43.5,605.5,147.4,151.7,1041.1,367341,7449,12.64,91.5,1490,2.8,1.17,31,39.5,65,22.68,12278989,72915,66.35,3448.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.89,30,65.95,69.45,49.3,0,0
2026-09-09T14:26:01.402000+09:00,2026-09-09T05:26:01.402000+00:00,094623,1616.6,1,0,0,0,0,13487,505,13487,0,0,0,0,4655,-28608,12374,590,5024,8264,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.32,587.48,2204.05,0,48.1,98.3,68.1,30.8,55.7,515.8,43.7,606.7,151.2,155.8,1030.9,367341,7449,12.18,88.4,1500,2.93,1.03,21.9,32.4,65,11.07,12278992,72915,68.52,3448.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.42,30,59.29,51.7,49.2,0,0
2026-09-09T14:27:01.485000+09:00,2026-09-09T05:27:01.485000+00:00,094623,1578.7,1,0,0,0,0,13487,508,13487,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,600.91,2179.63,0,47.9,97.1,68.2,30.8,55.6,515.5,41.5,604,144.4,148.2,1041.6,367341,7449,12.85,91,1510,2.95,1.03,21.9,32.5,65,12.47,12278994,72915,54.48,3448.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.88,30,53.35,59.24,49.2,0,0
2026-09-09T14:28:01.584000+09:00,2026-09-09T05:28:01.584000+00:00,094623,2692.3,1,0,0,0,0,13487,496,13487,0,0,0,0,4655,-26560,18582,6,20864,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,1103.85,3796.2,0,47.8,98.8,68.3,30.8,55.4,510.9,42.1,609.1,150.1,154.8,1054.1,367341,7449,12.85,90,1500,2.8,1.16,31.4,39.6,65,24.28,12278997,72915,69.44,3448.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.92,30,68.13,66,49.2,0,0
2026-09-09T14:29:01.680000+09:00,2026-09-09T05:29:01.680000+00:00,094623,1614.1,1,0,0,0,0,13487,497,13487,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,575.27,2189.4,0,47.9,96.9,68.1,30.8,55.8,520.3,41.5,605.9,149.4,153.9,1037.6,367341,7449,12.29,89.2,1500,2.86,1.13,23.2,36,65,11.26,12279000,72915,68.03,3448.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.99,30,54.41,53.91,49.3,0,0
2026-09-09T14:30:01.758000+09:00,2026-09-09T05:30:01.758000+00:00,094623,1606.8,1,0,0,0,0,13487,496,13487,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,558.18,2164.98,0,47.7,97.9,68,30.8,55.5,520.2,42,599.3,142.9,146.6,1066.6,367342,7450,12.57,90.3,1490,2.86,1.13,23.2,36,65,11,12279002,72915,56.58,3448.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.83,30,55.56,56.98,49.2,0,0
2026-09-09T14:31:01.888000+09:00,2026-09-09T05:31:01.888000+00:00,094623,2824.2,1,0,0,0,0,13487,497,13487,0,0,0,0,4655,-28608,12374,590,5024,8200,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.32,1177.1,4001.28,0,47.8,98.5,67.9,30.8,55.4,511.3,49.4,608.2,151.6,156.1,1053.6,367342,7450,12.82,90.7,1500,2.79,1.16,31.7,38.8,65,25.11,12279005,72915,69.53,3448.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.36,30,67.12,68.91,49.2,0,0
2026-09-09T14:32:01.962000+09:00,2026-09-09T05:32:01.962000+00:00,094623,1663.0,1,0,0,0,0,13487,519,13487,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,637.53,2300.48,0,48.1,97.5,67.9,30.8,55.7,518.3,45.3,602.2,145.4,149.3,1007.9,367342,7450,12.82,88.6,1560,3.02,1.04,23.1,34.2,65,15.67,12279007,72915,62.62,3448.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.74,30,58.5,53.2,49.2,0,0
2026-09-09T14:33:02.071000+09:00,2026-09-09T05:33:02.071000+00:00,094623,1763.1,1,0,0,0,0,13487,521,13487,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,730.31,2493.36,0,48,97.7,67.8,30.8,55.4,517.1,44.5,598.2,139.4,142.8,1023.8,367342,7450,12.76,91.1,1570,3,1.07,24.3,35.1,65,17.23,12279009,72915,57.64,3448.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.39,30,57.48,62.32,49.2,0,0
2026-09-09T14:34:02.175000+09:00,2026-09-09T05:34:02.175000+00:00,094623,2405.5,1,0,0,0,0,13487,495,13487,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.34,896.33,3301.8,0,48.2,98.5,67.8,30.8,55.3,519.2,44.3,606.6,147.6,152.1,1018.3,367342,7450,12.68,90,1500,2.78,1.16,30.5,42.2,65,26.28,12279013,72915,72.55,3448.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.7,30,67.63,67.08,49.2,0,0
2026-09-09T14:35:02.248000+09:00,2026-09-09T05:35:02.248000+00:00,094623,2418.9,1,0,0,0,0,13487,502,13487,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.31,904.87,3323.77,0,48.5,98,67.8,30.8,55.8,522.7,45.1,612.9,158.4,163.9,1028.3,367342,7450,12.76,87.9,1510,2.85,1.12,28.8,39.2,65,23.88,12279017,72915,75.1,3448.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.48,30,65.48,56.51,49.2,0,0
2026-09-09T14:36:02.355000+09:00,2026-09-09T05:36:02.355000+00:00,094623,1507.9,1,0,0,0,0,13487,495,13487,0,0,0,0,4651,-28608,10326,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,527.67,2035.58,0,48.5,97.1,67.9,30.8,56,523.8,44.7,604.3,147.2,151.2,1027.2,367343,7451,12.68,90.6,1490,2.84,1.13,23.1,37.1,65,10.83,12279019,72915,51.63,3448.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,57.29,30,53.89,55.37,49.2,0,0
2026-09-09T14:37:02.429000+09:00,2026-09-09T05:37:02.429000+00:00,094623,1609.2,1,0,0,0,0,13487,492,13487,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,625.32,2234.56,0,48.4,98.2,68.3,30.8,55.7,519.3,44.6,600.4,143.4,147,1036,367343,7451,12.35,92.5,1490,2.83,1.13,23.5,35.8,65,11.2,12279021,72915,62.41,3448.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.67,30,57.2,62.84,48.7,0,0
2026-09-09T14:38:02.517000+09:00,2026-09-09T05:38:02.517000+00:00,094623,2409.1,1,0,0,0,0,13487,502,13487,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.3,1052.58,3461.71,0,48.7,100,68.3,30.8,55.9,513.6,43.3,609.9,158.2,163.8,1088.3,367343,7451,12.69,88.8,1510,2.85,1.1,27.3,34.4,65,20.44,12279025,72915,78.61,3448.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.03,30,68.36,59.01,48.7,0,0
2026-09-09T14:39:02.623000+09:00,2026-09-09T05:39:02.623000+00:00,094623,1693.5,1,0,0,0,0,13487,519,13487,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.37,701.01,2394.48,0,48.7,95.3,68.3,30.8,56.3,514.6,45.7,602.1,146.8,150.9,1043.5,367343,7451,12.96,89.2,1560,2.99,1.03,22.9,32.7,65,17.16,12279027,72915,54.26,3448.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.8,30,51.12,53.85,48.7,0,0
2026-09-09T14:40:02.721000+09:00,2026-09-09T05:40:02.721000+00:00,094623,1660.5,1,0,0,0,0,13487,493,13487,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,587.48,2247.99,0,48.6,99.4,68.1,30.8,56,519.8,45.1,598.8,141.2,144.6,1014.7,367343,7451,12.63,92.7,1490,2.82,1.17,24.6,39,65,13.39,12279029,72915,61.65,3448.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.68,30,61.99,66.45,48.7,0,0
2026-09-09T14:41:02.787000+09:00,2026-09-09T05:41:02.787000+00:00,094623,2338.3,1,0,0,0,0,13487,502,13487,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.32,818.2,3156.53,0,48.9,99.3,67.9,30.8,56,517.3,46.8,608.3,154.6,160,1067,367343,7451,12.46,88.6,1510,2.85,1.1,26.9,35.8,65,19.45,12279033,72915,79.67,3448.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.09,30,66.17,57.96,48.7,0,0
2026-09-09T14:42:02.887000+09:00,2026-09-09T05:42:02.887000+00:00,094623,1510.4,1,0,0,0,0,13487,512,13487,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,531.33,2041.69,0,48.7,95.6,68.1,30.8,56.2,517.5,44.2,600.7,143.3,147.1,1042.5,367344,7452,12.51,89.7,1530,2.95,1.03,21.7,33.7,65,14.27,12279035,72915,57.09,3448.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.37,30,50.71,54.79,48.7,0,0
2026-09-09T14:43:02.977000+09:00,2026-09-09T05:43:02.977000+00:00,094623,1764.3,1,0,0,0,0,13487,493,13487,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,602.13,2366.4,0,48.6,99.3,68.1,30.9,55.9,517.5,45,598.4,140.7,144.3,1033.3,367344,7452,12.91,91.5,1490,2.78,1.19,25.3,38.9,65,13.24,12279037,72915,60.26,3448.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.05,30,61.98,62.81,48.7,0,0
2026-09-09T14:44:03.069000+09:00,2026-09-09T05:44:03.069000+00:00,094623,2064.6,1,0,0,0,0,13487,502,13487,0,0,0,0,4655,-28608,8278,6,4992,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.3,720.54,2785.12,0,49,99.6,68,30.8,56.1,517.8,43.2,609.3,152.5,157.6,1059.2,367344,7452,12.46,88.6,1510,2.86,1.1,25.1,35.1,65,16.07,12279040,72915,79.07,3448.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.77,30,65.3,56.15,48.7,0,0
2026-09-09T14:45:03.164000+09:00,2026-09-09T05:45:03.164000+00:00,094623,1139.0,1,0,0,0,0,13487,499,13487,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,190.74,1329.69,0,48.9,95.6,68.2,30.8,56.2,518.7,44.6,602,143,146.7,1034.4,367344,7452,12.33,90.2,1480,2.86,0.94,23.4,36.1,65,11.04,12279042,72915,55.26,3448.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.89,30,50.4,56.59,48.7,0,0
2026-09-09T14:46:03.245000+09:00,2026-09-09T05:46:03.245000+00:00,094623,2064.9,1,0,0,0,0,13487,493,13487,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,796.23,2861.11,0,49,99.5,68.1,30.9,56.1,512.1,43.4,602.5,143.5,147.6,1036.5,367344,7452,12.75,90.8,1490,2.78,1.19,27.3,39,65,16.71,12279045,72915,64.7,3448.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.46,30,65.04,63.75,48.7,0,0
2026-09-09T14:47:03.347000+09:00,2026-09-09T05:47:03.347000+00:00,094623,1875.4,1,0,0,0,0,13487,501,13487,0,0,0,0,4651,-28608,10390,518,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,587.48,2462.84,0,49.4,98.2,67.8,30.8,56.4,521.5,44.6,609.4,153.3,158.7,1038.1,367344,7452,12.86,89.2,1510,2.87,1.11,24.4,36.2,65,14.78,12279048,72915,74.55,3448.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.93,30,60.77,56.87,48.6,0,0
2026-09-09T14:48:03.427000+09:00,2026-09-09T05:48:03.427000+00:00,094623,2068.2,1,0,0,0,0,13487,471,13487,0,0,0,0,4651,-28608,10326,6,4992,4,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,762.05,2830.29,0,49.2,96.8,67.9,30.9,56.3,520.3,43,598.6,135.7,138,1023.2,367345,7453,12.84,90.3,1510,2.66,1.23,27.3,38.1,65,11.2,12279050,72915,55.05,3448.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.64,30,52.78,56.98,48.7,0,0
2026-09-09T14:49:03.533000+09:00,2026-09-09T05:49:03.533000+00:00,094623,2139.3,1,0,0,0,0,13487,493,13487,0,0,0,0,4655,-28608,12390,6,12708,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,744.96,2884.3,0,49.1,99,68.1,30.9,56,513.3,43,598.1,127.1,127.5,1035.6,367345,7453,12.61,91,1490,2.77,1.2,27.8,40.1,65,17.39,12279052,72915,62.15,3448.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.95,30,64.21,64.75,48.6,0,0
2026-09-09T14:50:03.633000+09:00,2026-09-09T05:50:03.633000+00:00,094623,1756.9,1,0,0,0,0,13487,499,13487,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.34,571.61,2328.56,0,49.4,99.2,68,30.9,56.3,520.3,43.6,608,133,133.3,1029.2,367345,7453,12.74,89,1500,2.84,1.13,23.9,36.4,65,13.34,12279056,72915,77.1,3448.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.38,30,62.91,55.6,48.6,0,0
2026-09-09T14:51:03.716000+09:00,2026-09-09T05:51:03.716000+00:00,094623,1538.4,1,0,0,0,0,13487,498,13487,0,0,0,0,4651,-28608,18502,6,13188,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,571.61,2110.05,0,49.2,96.5,68.1,30.9,56.3,517.3,44.1,602.8,126,125.8,1009.2,367345,7453,12.73,90.8,1490,2.84,1.07,22,33.7,65,11.72,12279058,72915,55.92,3448.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.77,30,52.37,59.32,48.6,0,0
2026-09-09T14:52:03.828000+09:00,2026-09-09T05:52:03.828000+00:00,094623,2239.4,1,0,0,0,0,13487,493,13487,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,906.09,3145.54,0,49.2,99,68,30.9,56.1,512.6,44.4,601.9,125.9,126.1,1007.3,367345,7453,12.51,90.9,1490,2.75,1.2,29.2,40.9,65,20.61,12279060,72915,61.46,3448.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.69,30,66.44,66.81,48.6,0,0
2026-09-09T14:53:03.916000+09:00,2026-09-09T05:53:03.916000+00:00,094623,1744.7,1,0,0,0,0,13487,498,13487,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.34,620.44,2365.18,0,49.5,99,67.9,30.8,56.4,520.4,43.3,607,133.3,133.9,1033.6,367345,7453,12.77,88.6,1500,2.87,1.12,23.7,35.8,65,12.98,12279064,72915,74.89,3448.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.05,30,62.47,54.34,48.6,0,0
2026-09-09T14:54:04.006000+09:00,2026-09-09T05:54:04.006000+00:00,094623,1579.9,1,0,0,0,0,13487,491,13487,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,560.63,2140.57,0,49.2,96.3,68,30.9,56.3,518.9,46.1,602,126.2,126.4,1065,367346,7454,12.68,90.4,1480,2.8,1.12,23,35.5,65,11.28,12279066,72915,54.81,3448.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.36,30,51.69,58.09,48.6,0,0
2026-09-09T14:55:04.108000+09:00,2026-09-09T05:55:04.108000+00:00,094623,2444.5,1,0,0,0,0,13487,493,13487,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,1008.64,3453.17,0,49.1,99,68.1,30.9,56.1,510.3,45.4,604.8,128.1,127.9,1035.1,367346,7454,12.84,91.4,1490,2.74,1.21,30.1,40.1,65,21.95,12279068,72915,61.57,3448.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.53,30,66.93,68.88,48.6,0,0
2026-09-09T14:56:04.226000+09:00,2026-09-09T05:56:04.226000+00:00,094623,2080.8,1,0,0,0,0,13488,524,13488,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,829.19,2909.94,0,49.1,98.3,68,30.9,56.4,516.6,44.6,605.3,132.2,132.6,1013.2,367346,7454,12.8,88.7,1580,2.98,1.09,26,35.9,65,10.62,12279071,72915,76,3448.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.04,30,63.94,58.26,48.6,0,0
2026-09-09T14:57:04.330000+09:00,2026-09-09T05:57:04.330000+00:00,094623,2073.4,1,0,0,0,0,13488,514,13488,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,824.3,2897.73,0,48.6,96.8,68.2,30.9,56.1,518.9,45.2,598,124.8,124.8,1024.7,367346,7454,12.73,90.5,1580,2.88,1.14,26.4,36.5,65,10.08,12279073,72915,54.83,3448.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.13,30,53.49,59.06,48.6,0,0
