timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-12T12:43:12.368000+09:00,2026-09-12T03:43:12.368000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,12.51,0,25.5,25.1,27.2,28.7,29.4,27.4,32.6,32.1,24.5,24.7,41.9,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73041,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.6,0,0
2026-09-12T12:44:12.457000+09:00,2026-09-12T03:44:12.457000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,16.17,0,25.5,25.1,27.3,28.8,29.4,27.4,32.6,32,24.5,24.8,41.9,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73041,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.6,0,0
2026-09-12T12:45:12.552000+09:00,2026-09-12T03:45:12.552000+00:00,094623,13.7,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,0,13.73,0,25.5,25.1,27.3,28.8,29.4,27.4,32.7,32,24.6,24.8,41.9,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73041,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.6,0,0
2026-09-12T12:46:12.641000+09:00,2026-09-12T03:46:12.641000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,2.75,13.73,0,25.6,25.1,27.3,28.8,29.4,27.4,32.6,32,24.6,24.8,41.8,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73041,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.6,0,0
2026-09-12T12:47:12.727000+09:00,2026-09-12T03:47:12.727000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,1.53,13.73,0,25.6,25.1,27.3,28.8,29.4,27.5,32.6,32,24.6,24.8,41.8,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73041,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.6,0,0
2026-09-12T12:48:12.822000+09:00,2026-09-12T03:48:12.822000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,14.95,0,25.6,25.1,27.3,28.9,29.5,27.5,32.6,32,24.6,24.8,41.8,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73041,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.6,0,0
2026-09-12T12:49:12.924000+09:00,2026-09-12T03:49:12.924000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,2.75,13.73,0,25.6,25.1,27.4,28.9,29.5,27.5,32.6,32,24.6,24.8,41.8,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73041,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.6,0,0
2026-09-12T12:50:13.010000+09:00,2026-09-12T03:50:13.010000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,1.53,12.51,0,25.7,25.2,27.4,28.9,29.5,27.6,32.6,32,24.6,24.8,41.8,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73041,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.7,0,0
2026-09-12T12:51:13.098000+09:00,2026-09-12T03:51:13.098000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,1.53,13.73,0,25.7,25.2,27.4,28.9,29.5,27.6,32.6,32,24.6,24.8,41.7,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73041,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.7,0,0
2026-09-12T12:52:13.198000+09:00,2026-09-12T03:52:13.198000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,12.51,0,25.7,25.2,27.4,28.9,29.5,27.6,32.6,32,24.6,24.9,41.7,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73041,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.7,0,0
2026-09-12T12:53:13.320000+09:00,2026-09-12T03:53:13.320000+00:00,094623,7.3,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,13.73,0,25.7,25.2,27.4,29,29.6,27.6,32.6,32,24.7,24.9,41.7,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73041,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.7,0,0
2026-09-12T12:54:13.413000+09:00,2026-09-12T03:54:13.413000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,2.75,12.51,0,25.7,25.2,27.5,29,29.6,27.6,32.6,32,24.7,24.9,41.7,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73041,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.7,0,0
2026-09-12T12:55:13.493000+09:00,2026-09-12T03:55:13.493000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,1.53,12.51,0,25.8,25.3,27.5,29,29.6,27.7,32.6,32,24.7,24.9,41.7,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73041,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.7,0,0
2026-09-12T12:56:13.578000+09:00,2026-09-12T03:56:13.578000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,14.95,0,25.8,25.3,27.5,29,29.6,27.7,32.5,32,24.7,24.9,41.7,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73041,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.7,0,0
2026-09-12T12:57:13.667000+09:00,2026-09-12T03:57:13.667000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,14.95,0,25.8,25.3,27.5,29,29.7,27.7,32.6,32,24.7,24.9,41.6,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73041,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.7,0,0
2026-09-12T12:58:13.767000+09:00,2026-09-12T03:58:13.767000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,14.95,0,25.8,25.3,27.5,29,29.7,27.7,32.5,32,24.7,24.9,41.6,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73041,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.7,0,0
2026-09-12T12:59:13.862000+09:00,2026-09-12T03:59:13.862000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,13.73,0,25.8,25.3,27.5,29,29.7,27.7,32.6,32,24.7,24.9,41.6,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73041,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.7,0,0
2026-09-12T13:00:13.958000+09:00,2026-09-12T04:00:13.958000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,1.53,12.51,0,25.9,25.3,27.6,29,29.7,27.8,32.5,32,24.8,25,41.6,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73041,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.8,0,0
2026-09-12T13:01:14.071000+09:00,2026-09-12T04:01:14.071000+00:00,094623,13.7,1,0,0,0,0,0,0,0,0,0,0,0,4623,-22464,10330,584,0,8192,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,0,13.73,0,25.9,25.3,27.6,29.1,29.7,27.8,32.5,32,24.8,25,41.6,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73041,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.8,0,0
2026-09-12T13:02:14.145000+09:00,2026-09-12T04:02:14.145000+00:00,094623,14.9,1,0,0,0,0,0,0,0,0,0,0,0,4623,24640,10330,512,0,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,0,14.95,0,25.9,25.3,27.6,29,29.7,27.8,32.7,31.9,24.8,25,40,367593,0,0,0,0,0,0,0,0,65,-1.02,12282859,73041,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.8,0,0
2026-09-12T13:03:14.239000+09:00,2026-09-12T04:03:14.239000+00:00,094623,14.9,1,0,0,0,0,0,0,0,0,0,0,0,4623,24640,10330,512,0,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,0,14.95,0,25.9,25.4,27.6,29,29.7,27.8,32.7,31.6,24.8,25,39,367593,0,0,0,0,0,0,0,0,65,-0.94,12282859,73042,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.8,0,0
2026-09-12T13:04:14.360000+09:00,2026-09-12T04:04:14.360000+00:00,094623,14.9,1,0,0,0,0,0,0,0,0,0,0,0,4623,24640,10330,512,0,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,0,14.95,0,25.9,25.4,27.6,29,29.7,27.8,32.2,31.4,24.8,25,38.5,367593,0,0,0,0,0,0,0,0,65,-0.83,12282859,73042,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28.8,0,0
2026-09-12T13:05:14.424000+09:00,2026-09-12T04:05:14.424000+00:00,094623,-45.2,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,61.34,16.17,0,25.9,25.4,27.7,29,29.7,27.9,31.3,32.4,24.8,25,37.7,367593,0,0,0,0,0,0,0,0,65,-2.69,12282859,73042,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25,30,0,30,35,44,0,0
2026-09-12T13:06:14.498000+09:00,2026-09-12T04:06:14.498000+00:00,094623,-41.5,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,57.68,16.17,0,26,25.4,27.7,29,29.7,27.9,30.8,35.2,24.8,25,36.2,367593,0,0,0,0,0,0,0,0,65,-2.66,12282859,73042,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25,30,0,30,35,102.6,0,0
2026-09-12T13:07:14.588000+09:00,2026-09-12T04:07:14.588000+00:00,094623,-20.8,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,34.49,13.73,0,26,25.4,27.7,29,29.8,28,30.7,35.4,24.9,25,36.3,367593,0,0,0,0,0,0,0,0,65,-2.52,12282859,73043,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,21.03,30,0,30,35,157,0,0
2026-09-12T13:08:14.669000+09:00,2026-09-12T04:08:14.669000+00:00,094623,-45.2,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,61.34,16.17,0,26,25.4,27.8,29,29.8,28.1,30.4,36.7,25,25,35.6,367593,0,0,0,0,0,0,0,0,65,-2.61,12282859,73043,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25,30,0,30,35,213.8,0,0
2026-09-12T13:09:14.771000+09:00,2026-09-12T04:09:14.771000+00:00,094623,-8.6,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,22.28,13.73,0,26,25.4,27.8,28.9,29.8,28.1,30.3,36.3,25,25,35.9,367593,0,0,0,0,0,0,0,0,65,-2.42,12282859,73044,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,18.77,30,0,30,35,269.4,0,0
2026-09-12T13:10:14.857000+09:00,2026-09-12T04:10:14.857000+00:00,094623,-44.0,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,58.9,14.95,0,26,25.5,27.8,28.9,29.8,28.1,30.2,37.3,25,25.1,35.4,367593,0,0,0,0,0,0,0,0,65,-2.6,12282859,73044,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25,30,0,30,35,323.8,0,0
2026-09-12T13:11:14.932000+09:00,2026-09-12T04:11:14.932000+00:00,094623,-44.0,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,57.68,13.73,0,26.1,25.5,27.8,28.9,29.8,28.2,30.1,37.6,25.1,25.1,35.1,367593,0,0,0,0,0,0,0,0,65,-2.61,12282859,73045,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25,30,0,30,35,372.8,0,0
2026-09-12T13:12:15.017000+09:00,2026-09-12T04:12:15.017000+00:00,094623,-42.7,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,57.68,14.95,0,26.1,25.5,27.9,28.9,29.8,28.2,30,37.9,25.1,25.1,35,367593,0,0,0,0,0,0,0,0,65,-2.58,12282859,73045,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25.02,30,0,30,35,417,0,0
2026-09-12T13:13:15.116000+09:00,2026-09-12T04:13:15.116000+00:00,094623,-42.7,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,58.9,16.17,0,26.1,25.5,27.9,28.9,29.7,28.2,29.9,38,25.1,25.1,35,367593,0,0,0,0,0,0,0,0,65,-2.57,12282859,73045,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25,30,0,30,35,458.2,0,0
2026-09-12T13:14:15.214000+09:00,2026-09-12T04:14:15.214000+00:00,094623,-46.4,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,58.9,12.51,0,26.1,25.5,27.9,28.9,29.7,28.2,29.9,38.1,25.2,25.1,35,367593,0,0,0,0,0,0,0,0,65,-2.57,12282859,73046,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25.02,30,0,30,35,495.4,0,0
2026-09-12T13:15:15.320000+09:00,2026-09-12T04:15:15.320000+00:00,094623,-40.3,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,54.02,13.73,0,26.1,25.6,27.9,28.9,29.7,28.2,29.8,38.2,25.2,25.2,35,367593,0,0,0,0,0,0,0,0,65,-2.58,12282859,73046,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25,30,0,30,35,528.7,0,0
2026-09-12T13:16:15.414000+09:00,2026-09-12T04:16:15.414000+00:00,094623,-44.0,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,57.68,13.73,0,26.1,25.6,27.9,28.9,29.7,28.2,29.7,38.3,25.2,25.2,35,367593,0,0,0,0,0,0,0,0,65,-2.57,12282859,73047,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25,30,0,30,35,558.7,0,0
2026-09-12T13:17:15.497000+09:00,2026-09-12T04:17:15.497000+00:00,094623,-42.7,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,56.46,13.73,0,26.1,25.6,27.9,28.9,29.7,28.2,29.7,38.3,25.2,25.2,35.1,367593,0,0,0,0,0,0,0,0,65,-2.55,12282859,73047,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25,30,0,30,35,587.8,0,0
2026-09-12T13:18:15.598000+09:00,2026-09-12T04:18:15.598000+00:00,094623,-42.7,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,57.68,14.95,0,26.2,25.6,28,29,29.6,28.2,29.6,38.4,25.3,25.2,35.1,367593,0,0,0,0,0,0,0,0,65,-2.56,12282859,73048,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25,30,0,30,35,613.8,0,0
2026-09-12T13:19:15.693000+09:00,2026-09-12T04:19:15.693000+00:00,094623,-40.3,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,55.24,14.95,0,26.2,25.6,28,29.1,29.6,28.2,29.5,38.4,25.3,25.3,35.1,367593,0,0,0,0,0,0,0,0,65,-2.55,12282859,73048,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25.02,30,0,30,35,637.2,0,0
2026-09-12T13:20:15.780000+09:00,2026-09-12T04:20:15.780000+00:00,094623,-39.1,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,55.24,16.17,0,26.2,25.7,28,29.2,29.6,28.2,29.4,38.3,25.3,25.3,35.2,367593,0,0,0,0,0,0,0,0,65,-0.69,12282859,73048,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25,30,0,30,35,626,0,0
2026-09-12T13:21:15.880000+09:00,2026-09-12T04:21:15.880000+00:00,094623,-179.5,1,0,0,0,0,0,0,0,0,0,0,0,4619,24608,10330,0,0,6144,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,191.96,12.51,0,26.2,25.7,28,29.3,29.6,28.2,29.3,38.3,25.3,25.3,35.3,367593,0,0,0,0,0,0,0,0,65,-3.83,12282859,73048,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,47.85,30,0,30,35,416.2,0,0
2026-09-12T13:22:15.978000+09:00,2026-09-12T04:22:15.978000+00:00,094623,-207.5,1,0,0,0,0,0,0,0,0,0,0,0,4619,24608,10330,0,0,6144,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,221.26,13.73,0,26.2,25.7,28.1,29.4,29.6,28.2,29.2,38.1,25.3,25.3,38.8,367593,0,0,0,0,0,0,0,0,65,-4.16,12282859,73049,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,0,30,35,254.3,0,0
2026-09-12T13:23:16.053000+09:00,2026-09-12T04:23:16.053000+00:00,094623,-216.1,1,0,0,0,0,0,0,0,0,0,0,0,4619,24608,10330,0,0,6144,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,227.36,11.29,0,26.2,25.7,28.1,29.5,29.6,28.2,29.1,38.8,25.4,25.4,46.9,367593,0,0,0,0,0,0,0,0,65,-4.17,12282859,73050,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,0,30,35,192.6,0,0
2026-09-12T13:24:16.142000+09:00,2026-09-12T04:24:16.142000+00:00,094623,-211.2,1,0,0,0,0,0,0,0,0,0,0,0,4619,24608,10330,0,0,6144,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,224.92,13.73,0,26.3,25.7,28.1,29.6,29.6,28.2,29,39.8,25.4,25.4,60.2,367593,0,0,0,0,0,0,0,0,65,-4.15,12282859,73050,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,0,30,35,162.3,0,0
2026-09-12T13:25:16.240000+09:00,2026-09-12T04:25:16.240000+00:00,094623,-100.1,2,0,0,0,0,0,0,0,0,0,0,0,4619,24640,10330,0,0,0,169,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,115.05,14.95,0,26.3,25.7,28.1,29.6,29.7,28.2,29,39.7,25.4,25.4,63.6,367593,0,0,0,0,0,0,0,0,65,-0.84,12282859,73051,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,28.82,30,0,30,35,286.9,0,0
2026-09-12T13:26:16.328000+09:00,2026-09-12T04:26:16.328000+00:00,094623,-84.2,2,0,0,0,0,0,0,0,0,0,0,0,4619,24640,10330,0,0,0,169,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,97.96,13.73,0,26.3,25.7,28.2,29.7,29.7,28.1,28.9,39.7,25.5,25.4,64,367593,0,0,0,0,0,0,0,0,65,-0.76,12282859,73051,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,27.4,30,0,30,35,310.2,0,0
2026-09-12T13:27:16.424000+09:00,2026-09-12T04:27:16.424000+00:00,094623,-257.6,1,0,0,0,0,0,0,0,0,0,0,0,4619,24640,10330,0,0,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,270.09,12.51,0,26.3,25.7,28.2,29.7,29.7,28.1,28.9,39.7,25.6,25.5,64.3,367593,0,0,0,0,0,0,0,0,65,-3.36,12282859,73051,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,40.55,30,0,30,35,326.1,0,0
2026-09-12T13:28:16.507000+09:00,2026-09-12T04:28:16.507000+00:00,094623,-413.8,1,0,0,0,0,0,0,0,0,0,0,0,4619,24640,10330,0,0,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,427.56,13.73,0,26.3,25.8,28.2,29.7,29.8,28.1,28.8,39.7,25.6,25.5,69,367593,0,0,0,0,0,0,0,0,65,-4.47,12282859,73052,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,0,30,35,385.9,0,0
2026-09-12T13:29:16.617000+09:00,2026-09-12T04:29:16.617000+00:00,094623,-407.7,1,0,0,0,0,0,0,0,0,0,0,0,4619,24640,10330,0,0,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,421.46,13.73,0,26.4,25.8,28.3,29.7,29.8,28.1,28.8,39.6,25.6,25.5,72.3,367593,0,0,0,0,0,0,0,0,65,-4.47,12282859,73052,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,0,30,35,448,0,0
2026-09-12T13:30:16.708000+09:00,2026-09-12T04:30:16.708000+00:00,094623,-406.5,1,0,0,0,0,0,0,0,0,0,0,0,4619,24640,10330,0,0,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,417.8,11.29,0,26.4,25.8,28.3,29.8,29.8,28.1,28.7,39.6,25.7,25.6,73.5,367593,0,0,0,0,0,0,0,0,65,-4.44,12282859,73053,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,0,30,35,502.1,0,0
2026-09-12T13:31:16.789000+09:00,2026-09-12T04:31:16.789000+00:00,094623,-405.3,1,0,0,0,0,0,0,0,0,0,0,0,4619,24640,10330,0,0,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,414.14,8.85,0,26.4,25.8,28.3,29.9,29.9,28.1,28.7,39.5,25.7,25.6,72.6,367593,0,0,0,0,0,0,0,0,65,-4.43,12282859,73054,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,0,30,35,549.8,0,0
2026-09-12T13:32:16.885000+09:00,2026-09-12T04:32:16.885000+00:00,094623,-401.6,1,0,0,0,0,0,0,0,0,0,0,0,4619,24640,10330,0,0,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,410.47,8.85,0,26.4,25.8,28.4,29.9,30,28.1,28.6,39.6,25.7,25.6,70.4,367593,0,0,0,0,0,0,0,0,65,-4.42,12282859,73055,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,0,30,35,591.7,0,0
