2026-07-25T22:34:47.283000+09:00,2026-07-25T13:34:47.283000+00:00,094623,2049.0,1,0,0,0,0,13325,494,13325,0,0,0,0,4655,-28608,18518,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1350.44,3399.46,0,57.5,98.3,67.9,38.6,63.9,535.8,65.3,590.1,164.1,169.1,1097.1,359734,5679,12.42,89.2,1490,2.59,1.16,29.8,40.8,60,24.27,12138177,71258,76.52,3396.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.73,30,73.04,67.9,64,0,0
2026-07-25T22:35:47.385000+09:00,2026-07-25T13:35:47.385000+00:00,094623,2172.0,1,0,0,0,0,13325,497,13325,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1454.51,3626.51,0,57.5,98.2,67.8,38.5,63.9,534.2,59.7,593.7,165.8,170.9,1079.9,359734,5679,12.81,89.6,1500,2.59,1.16,29.9,39.3,60,24.53,12138181,71258,75.76,3396.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.26,30,73.21,68.23,64,0,0
2026-07-25T22:36:47.475000+09:00,2026-07-25T13:36:47.475000+00:00,094623,2168.7,1,0,0,0,0,13325,500,13325,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1413.92,3582.57,0,57.5,98.3,67.9,38.5,64.1,533.6,63.9,595.3,166.5,172,1061.2,359734,5679,12.92,89.9,1510,2.59,1.13,29.5,38.8,60,24.36,12138185,71258,76.11,3396.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.45,30,73.98,68.6,63.9,0,0
2026-07-25T22:37:47.572000+09:00,2026-07-25T13:37:47.572000+00:00,094623,1970.9,1,0,0,0,0,13325,495,13325,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1326.03,3296.91,0,57.4,98,68,38.5,64,537.7,60.4,593.4,163.2,168.2,1050.5,359735,5680,12.75,90.4,1490,2.58,1.15,29.1,40.6,60,24.19,12138189,71258,75.8,3396.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.48,30,73.24,70.08,64,0,0
2026-07-25T22:38:47.686000+09:00,2026-07-25T13:38:47.686000+00:00,094623,2060.0,1,0,0,0,0,13325,496,13325,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1249.12,3309.12,0,57.4,97.7,67.8,38.4,63.9,538.1,58,590.2,162.2,167,1029.5,359735,5680,12.85,91.2,1500,2.57,1.15,29.4,40.9,60,24.42,12138193,71258,76.11,3396.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.68,30,72.06,73.92,63.9,0,0
2026-07-25T22:39:47.778000+09:00,2026-07-25T13:39:47.778000+00:00,094623,2127.1,1,0,0,0,0,13325,496,13325,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1296.73,3423.87,0,57.5,98,68,38.4,63.8,535.3,56.2,592.6,162,167.1,1036.1,359735,5680,12.81,89.4,1500,2.58,1.16,29.9,40.7,60,24.43,12138197,71258,77.13,3396.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.17,30,72.63,68.97,63.9,0,0
2026-07-25T22:40:47.893000+09:00,2026-07-25T13:40:47.893000+00:00,094623,2187.0,1,0,0,0,0,13325,497,13325,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1284.52,3471.48,0,57.4,98.1,68.2,38.4,63.9,534,59.7,594.6,163.7,169.1,1036.9,359735,5680,12.81,89.3,1500,2.58,1.15,29.8,40.2,60,24.49,12138201,71258,75.84,3396.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.02,30,73.12,67.73,63.9,0,0
2026-07-25T22:41:47.995000+09:00,2026-07-25T13:41:47.995000+00:00,094623,2045.4,1,0,0,0,0,13325,497,13325,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1365.09,3410.44,0,57.4,97.6,68.3,38.4,63.9,536.7,57.6,597.9,161.4,166.2,1065.1,359735,5680,12.8,90,1500,2.59,1.16,29.4,40.6,60,24.51,12138205,71258,75.56,3396.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.72,30,71.4,69.06,63.9,0,0
2026-07-25T22:42:48.085000+09:00,2026-07-25T13:42:48.085000+00:00,094623,2283.4,1,0,0,0,0,13325,498,13325,0,0,0,0,4655,-28608,12438,6,20896,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1257.67,3541.06,0,57.4,97.5,68.3,38.4,63.9,534.2,56.3,599.1,162.5,167.6,1072.4,359735,5680,12.82,90.7,1510,2.58,1.13,29.8,39.2,60,24.2,12138209,71258,76.18,3396.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.23,30,70.46,71.8,63.9,0,0
2026-07-25T22:43:48.196000+09:00,2026-07-25T13:43:48.196000+00:00,094623,2130.8,1,0,0,0,0,13325,500,13325,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1128.27,3259.07,0,57.4,97.9,68.4,38.4,63.9,534.9,56.6,595.4,162.8,168.1,1030.5,359736,5681,12.97,90.5,1510,2.6,1.13,29.2,40.5,60,24.62,12138213,71258,77.35,3396.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.04,30,71.08,72.23,63.9,0,0
2026-07-25T22:44:48.280000+09:00,2026-07-25T13:44:48.280000+00:00,094623,1948.9,1,0,0,0,0,13325,497,13325,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1019.62,2968.54,0,57.3,98.5,68.3,38.4,63.8,539.4,57,592,159,163.7,1043.6,359736,5681,12.77,89.8,1500,2.58,1.16,29.1,43,60,24.43,12138217,71258,77.24,3396.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.21,30,73.15,70.08,63.9,0,0
2026-07-25T22:45:48.356000+09:00,2026-07-25T13:45:48.356000+00:00,094623,2169.9,1,0,0,0,0,13325,496,13325,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.59,1232.03,3401.9,0,57.4,98.8,68.1,38.4,63.6,535.1,55.3,591.3,160.6,165.3,1035.9,359736,5681,12.77,89.4,1500,2.59,1.16,29.8,40.8,60,24.47,12138221,71258,76.35,3396.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.93,30,75.02,68.2,63.8,0,0
2026-07-25T22:46:48.455000+09:00,2026-07-25T13:46:48.455000+00:00,094623,2412.5,1,0,0,0,0,13325,497,13325,0,0,0,0,4655,-28608,10326,582,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1461.84,3874.32,0,57.4,98.5,68,38.3,63.7,531.2,55.7,593.4,164.8,169.9,1055.2,359736,5681,12.75,89.7,1500,2.58,1.15,30.4,38.4,60,24.39,12138225,71258,76.18,3396.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.72,30,75.33,68.51,63.8,0,0
2026-07-25T22:47:48.539000+09:00,2026-07-25T13:47:48.539000+00:00,094623,2188.2,1,0,0,0,0,13325,496,13325,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1218.6,3406.78,0,57.4,98,68.2,38.3,64,534.3,55.1,598.2,164.2,169.5,1033.5,359736,5681,12.3,90.2,1500,2.56,1.14,29.6,40,60,24.14,12138229,71258,76.28,3396.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.38,30,74.12,69.84,63.8,0,0
2026-07-25T22:48:48.640000+09:00,2026-07-25T13:48:48.640000+00:00,094623,2105.2,1,0,0,0,0,13325,498,13325,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1155.13,3260.29,0,57.4,97.6,68.4,38.3,63.9,536.5,54.1,596.6,162.3,167.2,1028.9,359736,5681,12.81,90.2,1500,2.59,1.14,29.2,40.6,60,24.54,12138234,71258,75.24,3396.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.64,30,72.69,70.3,63.8,0,0
2026-07-25T22:49:48.730000+09:00,2026-07-25T13:49:48.730000+00:00,094623,2031.9,1,0,0,0,0,13325,496,13325,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1069.67,3101.6,0,57.3,97.3,68.2,38.3,63.7,538.4,57.7,594.1,159.5,164.1,1021.2,359737,5682,12.61,90.9,1500,2.59,1.15,29.3,42.1,60,24.49,12138238,71258,76.77,3396.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.45,30,70.89,73.11,63.8,0,0
2026-07-25T22:50:48.860000+09:00,2026-07-25T13:50:48.860000+00:00,094623,2243.1,1,0,0,0,0,13325,496,13325,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1280.86,3523.97,0,57.3,97.8,68,38.3,63.6,534.2,55,595.4,160,164.8,1037.1,359737,5682,12.77,90.4,1490,2.59,1.17,30,40.1,60,24.47,12138242,71258,76.16,3396.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.94,30,71.38,72.81,63.8,0,0
2026-07-25T22:51:48.994000+09:00,2026-07-25T13:51:48.994000+00:00,094623,2331.0,1,0,0,0,0,13325,499,13325,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1357.77,3688.77,0,57.3,99,68,38.3,63.6,532.2,54.4,603.6,162.7,167.8,1028,359737,5682,12.76,89.2,1510,2.6,1.15,30,39.1,60,24.53,12138246,71258,77.45,3396.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.05,30,75.87,68.89,63.7,0,0
2026-07-25T22:52:49.085000+09:00,2026-07-25T13:52:49.085000+00:00,094623,2149.1,1,0,0,0,0,13325,497,13325,0,0,0,0,4655,-26560,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1223.49,3372.6,0,57.3,98.3,68.2,38.2,63.8,535.9,55.9,601.4,162.5,167.5,1043.5,359737,5682,12.67,89.4,1500,2.59,1.14,29.2,40.2,60,24.26,12138250,71258,74.98,3396.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.68,30,74.93,68.25,63.7,0,0
2026-07-25T22:53:49.176000+09:00,2026-07-25T13:53:49.176000+00:00,094623,2240.7,1,0,0,0,0,13325,497,13325,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1305.28,3545.95,0,57.3,97.5,68.1,38.1,63.8,536,58,599.9,161.8,167,1049.9,359737,5682,12.81,90.2,1500,2.59,1.14,29.5,39.3,60,24.47,12138254,71258,76.25,3396.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.59,30,72.22,70.32,63.7,0,0
2026-07-25T22:54:49.293000+09:00,2026-07-25T13:54:49.293000+00:00,094623,2266.3,1,0,0,0,0,13325,498,13325,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1260.11,3526.41,0,57.3,97.3,68.1,38.1,63.7,535.2,56.4,601.5,162,167.1,1043.5,359737,5682,12.74,90.4,1510,2.59,1.14,29.6,39.6,60,24.58,12138258,71258,77.04,3396.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.8,30,70.74,71.48,63.7,0,0
2026-07-25T22:55:49.372000+09:00,2026-07-25T13:55:49.372000+00:00,094623,2080.8,1,0,0,0,0,13325,497,13325,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1194.19,3274.94,0,57.2,97.5,68,38.1,63.7,537.7,57.6,598,160.3,165.3,1047.7,359738,5683,12.71,90.6,1500,2.58,1.15,29.3,41.1,60,23.9,12138262,71258,75.52,3396.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.47,30,70.41,72.73,63.7,0,0
2026-07-25T22:56:49.473000+09:00,2026-07-25T13:56:49.473000+00:00,094623,2288.3,1,0,0,0,0,13325,495,13325,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1308.94,3597.22,0,57.3,98.2,67.9,38.1,63.5,534.2,54.6,600,161.8,166.9,1034.4,359738,5683,12.3,90.1,1490,2.59,1.16,29.9,39.7,60,24.45,12138266,71258,77.17,3396.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.03,30,72,71.86,63.7,0,0
2026-07-25T22:57:49.566000+09:00,2026-07-25T13:57:49.566000+00:00,094623,2516.2,1,0,0,0,0,13325,496,13325,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.59,1517.99,4034.24,0,57.3,99,68,38,63.7,530,62,602.9,165.4,171.2,1063.1,359738,5683,12.75,89.2,1500,2.58,1.15,30.4,37.6,60,23.63,12138270,71258,77.14,3396.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.19,30,75.43,68.77,63.7,0,0
2026-07-25T22:58:49.668000+09:00,2026-07-25T13:58:49.668000+00:00,094623,2278.5,1,0,0,0,0,13325,498,13325,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1192.97,3471.48,0,57.3,98.4,68.2,38,63.9,533.8,61.9,605.8,164.3,170.1,1085.7,359738,5683,12.74,89.7,1500,2.59,1.14,29.5,39.6,60,24.09,12138274,71258,76.7,3396.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.96,30,75.07,69.48,63.7,0,0
2026-07-25T22:59:49.736000+09:00,2026-07-25T13:59:49.736000+00:00,094623,2255.3,1,0,0,0,0,13325,496,13325,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1194.19,3449.51,0,57.2,97.7,68.3,38.1,63.8,535.2,57.1,600.4,161.5,166.8,1032.6,359738,5683,12.75,90.1,1500,2.59,1.16,29.9,40.7,60,24.43,12138278,71258,76.76,3396.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.62,30,72.87,70.6,63.7,0,0
2026-07-25T23:00:49.832000+09:00,2026-07-25T14:00:49.832000+00:00,094623,2213.8,1,0,0,0,0,13325,496,13325,0,0,0,0,4651,-28608,8278,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1236.92,3450.73,0,57.3,97.4,68,38.1,63.7,535.4,54.8,598.8,161.5,166.8,1050.3,359738,5683,12.75,90.4,1500,2.58,1.15,29.5,40.2,60,24.54,12138282,71258,77.08,3396.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.9,30,71.32,71.81,63.7,0,0
2026-07-25T23:01:49.931000+09:00,2026-07-25T14:01:49.931000+00:00,094623,2367.6,1,0,0,0,0,13325,495,13325,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1367.53,3735.16,0,57.2,97.8,67.8,38.1,63.6,533.9,55.6,598.7,162.6,168.1,1043,359739,5684,12.77,90.5,1500,2.59,1.16,30.1,39.7,60,24.29,12138286,71258,80.31,3396.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.08,30,71.83,73.37,63.6,0,0
2026-07-25T23:02:50.019000+09:00,2026-07-25T14:02:50.019000+00:00,094623,2377.1,1,0,0,0,0,13325,495,13325,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1439.86,3816.95,0,57.1,98.3,67.8,38,63.6,533,55.5,598.9,163.1,168.5,1029.3,359739,5684,12.75,89.2,1500,2.58,1.15,30,38.7,60,24.36,12138290,71258,78.01,3396.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.78,30,73.51,68.84,63.6,0,0
2026-07-25T23:03:50.115000+09:00,2026-07-25T14:03:50.115000+00:00,094623,2477.2,1,0,0,0,0,13325,498,13325,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1469.16,3946.35,0,57.1,98.3,67.7,38,63.7,530.7,55.4,598.2,164.8,170.7,1037.4,359739,5684,12.74,89.3,1500,2.6,1.16,30.2,38,60,24.52,12138295,71258,75.74,3396.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.13,30,74.06,68.08,63.6,0,0
2026-07-25T23:04:50.206000+09:00,2026-07-25T14:04:50.206000+00:00,094623,2383.5,1,0,0,0,0,13325,497,13325,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1147.8,3531.3,0,57.1,98.3,67.7,38,63.8,532.8,55.2,598.5,163.2,168.9,1091.9,359739,5684,12.76,89.3,1500,2.6,1.14,29.7,39.5,60,24.48,12138299,71258,75.05,3396.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.67,30,74.52,67.29,63.6,0,0
2026-07-25T23:05:50.313000+09:00,2026-07-25T14:05:50.313000+00:00,094623,2218.7,1,0,0,0,0,13325,497,13325,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1141.7,3360.39,0,57.1,98,67.6,38,63.7,535.5,55.6,595.6,161.2,166.4,1083.1,359739,5684,12.68,90.1,1500,2.58,1.15,29.4,40.6,60,24.55,12138303,71258,75.74,3396.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.91,30,73.83,69.29,63.6,0,0
2026-07-25T23:06:50.415000+09:00,2026-07-25T14:06:50.415000+00:00,094623,2366.4,1,0,0,0,0,13325,496,13325,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1238.14,3604.54,0,57.1,97.9,67.4,38,63.6,533.4,57.9,595.2,162,167.4,1090,359739,5684,12.76,90.8,1500,2.6,1.15,29.8,39.5,60,24.03,12138307,71258,74.69,3396.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.52,30,73.36,72.02,63.6,0,0
2026-07-25T23:07:50.507000+09:00,2026-07-25T14:07:50.507000+00:00,094623,2442.1,1,0,0,0,0,13325,497,13325,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1283.3,3725.39,0,57.1,98,67.5,37.9,63.7,532.4,53.8,596.8,164.8,170.5,1053.8,359740,5685,12.65,90.7,1500,2.59,1.15,30,38.8,60,24.37,12138311,71258,77.46,3396.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.03,30,73.54,72.84,63.5,0,0
2026-07-25T23:08:50.611000+09:00,2026-07-25T14:08:50.611000+00:00,094623,2447.0,1,0,0,0,0,13325,499,13325,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1275.98,3722.95,0,57.1,97.9,67.8,37.9,63.8,532.2,54.1,597.8,165.1,170.7,1059.9,359740,5685,12.92,90,1510,2.6,1.14,29.7,38.4,60,24.48,12138315,71258,77.35,3396.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.52,30,73.21,71.19,63.5,0,0
2026-07-25T23:09:50.746000+09:00,2026-07-25T14:09:50.746000+00:00,094623,2429.9,1,0,0,0,0,13325,497,13325,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1329.69,3759.57,0,57.1,97.8,68,37.8,63.8,532.9,53.9,597.3,164.8,170.1,1059.6,359740,5685,12.67,89.3,1500,2.61,1.16,30,39.2,60,24.56,12138319,71258,75.8,3396.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.94,30,72.63,68.37,63.5,0,0
2026-07-25T23:10:50.837000+09:00,2026-07-25T14:10:50.837000+00:00,094623,2317.6,1,0,0,0,0,13325,494,13325,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1163.67,3481.25,0,57,97.6,68,37.8,63.7,535.5,58.1,598.8,163.5,168.9,1061.5,359740,5685,12.47,89.4,1490,2.58,1.14,29.3,39.6,60,24.15,12138323,71258,76.33,3396.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.82,30,71.53,67.51,63.5,0,0
2026-07-25T23:11:50.932000+09:00,2026-07-25T14:11:50.932000+00:00,094623,2434.8,1,0,0,0,0,13325,495,13325,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1203.96,3638.72,0,57.1,97.3,68,37.8,63.6,533.4,56.7,598.4,163,168.4,1051.9,359740,5685,12.81,90.1,1500,2.58,1.16,30.1,39.7,60,24.38,12138327,71258,75.88,3396.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.88,30,69.85,69.18,63.5,0,0
2026-07-25T23:12:51.040000+09:00,2026-07-25T14:12:51.040000+00:00,094623,2208.9,1,0,0,0,0,13325,496,13325,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,972.01,3180.94,0,57,97.7,68,37.8,63.6,537.2,56,595.9,161,166.2,1050.1,359740,5685,12.85,90.9,1500,2.6,1.15,29.4,41.9,60,24.39,12138331,71258,76.19,3396.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.86,30,70.38,72.69,63.5,0,0
2026-07-25T23:13:51.132000+09:00,2026-07-25T14:13:51.132000+00:00,094623,2349.3,1,0,0,0,0,13325,498,13325,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1098.97,3448.29,0,57.1,98.4,67.9,37.8,63.4,535.1,56.8,595.4,160.1,164.9,1050.8,359741,5686,12.81,89.7,1500,2.59,1.15,29.7,40.5,60,24.53,12138335,71258,77.8,3396.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.53,30,72.52,69.65,63.5,0,0
2026-07-25T23:14:51.236000+09:00,2026-07-25T14:14:51.236000+00:00,094623,2567.8,1,0,0,0,0,13325,497,13325,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.58,1246.68,3814.51,0,57.1,98.9,67.8,37.8,63.4,532.2,56.7,597.2,162.8,168,1069.5,359741,5686,12.73,89.5,1500,2.59,1.16,30.4,39.2,60,24.46,12138339,71258,75.09,3396.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.99,30,75.08,68.14,63.5,0,0
2026-07-25T23:15:51.327000+09:00,2026-07-25T14:15:51.327000+00:00,094623,896.3,1,0,0,0,0,13325,497,13325,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,544.75,1441.08,0,56.9,97.1,68.2,37.8,63.4,536.9,56.3,590.7,154,158,1029.5,359741,5686,12.38,89.5,1490,2.66,1.11,22.4,41.2,60,11.15,12138342,71258,68.93,3396.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.01,30,62.32,59.55,63.5,0,0
2026-07-25T23:16:51.435000+09:00,2026-07-25T14:16:51.435000+00:00,094623,623.8,1,0,0,0,0,13325,496,13325,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,589.92,1213.72,0,56.4,96.7,68.5,37.8,62.7,529.2,56.1,584.4,146.1,149.2,1048.2,359741,5686,12.64,91.6,1490,2.64,1.12,22.7,43.9,60,11.14,12138344,71258,59.05,3396.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.46,30,58.49,65.92,63.4,0,0
2026-07-25T23:17:51.524000+09:00,2026-07-25T14:17:51.524000+00:00,094623,1048.9,1,0,0,0,0,13325,496,13325,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,997.65,2046.57,0,56.1,98.8,68.5,37.8,62.2,522.2,56.6,591.1,152.9,157.5,1047,359741,5686,12.81,89.8,1500,2.6,1.16,29.6,47.9,60,23.82,12138347,71258,73.42,3396.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.94,30,72.36,70.7,63.4,0,0
2026-07-25T23:18:51.624000+09:00,2026-07-25T14:18:51.624000+00:00,094623,1002.5,1,0,0,0,0,13325,497,13325,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,869.47,1872,0,56.2,98.7,68.2,37.8,62.4,531.2,54.8,594.6,159.5,164.9,1026.8,359741,5686,12.73,88.7,1500,2.61,1.14,29,49.4,60,24.48,12138351,71258,77.03,3396.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.88,30,74.09,66.12,63.4,0,0
2026-07-25T23:19:51.806000+09:00,2026-07-25T14:19:51.806000+00:00,094623,1050.1,1,0,0,0,0,13325,497,13325,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1014.74,2064.88,0,56.1,96.9,67.5,37.8,62.5,531,55.5,596.4,161,166.1,1009.7,359742,5687,12.34,89.2,1500,2.59,1.16,29.6,48.7,60,24.51,12138355,71258,73.49,3396.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.53,30,68.17,65.82,63.4,0,0
2026-07-25T23:20:51.913000+09:00,2026-07-25T14:20:51.913000+00:00,094623,1173.4,1,0,0,0,0,13325,498,13325,0,0,0,0,4651,-28608,12390,6,12708,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1074.56,2247.99,0,56.2,98.1,67.3,37.7,62.6,528.8,55.9,600.1,165.1,170.6,1057.8,359742,5687,12.88,89.9,1500,2.62,1.14,29.6,46.2,60,24.22,12138359,71258,73.14,3396.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.02,30,70.96,67.39,63.4,0,0
