timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-25T17:30:46.741000+09:00,2026-08-25T08:30:46.741000+00:00,094623,1693.5,1,0,0,0,0,13426,518,13426,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,830.41,2523.88,0,54.1,98.3,68.1,41.2,58.2,515.9,86.2,599.6,138.4,140.4,1022.6,364566,4674,12.9,90.5,1550,2.86,1.04,22.5,32.2,65,15.95,12225400,72610,58.73,3428.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.97,30,62.58,61.22,61.1,0,0
2026-08-25T17:31:46.839000+09:00,2026-08-25T08:31:46.839000+00:00,094623,2698.4,1,0,0,0,0,13426,503,13426,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,1277.2,3975.65,0,54.3,99.2,68,41.1,58.2,513.8,86.4,610.9,148.8,151.9,1038,364567,4675,12.96,89.9,1520,2.71,1.12,29.1,36.1,65,23.26,12225403,72610,72.65,3428.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.82,30,71.99,67.01,61.1,0,0
2026-08-25T17:32:46.927000+09:00,2026-08-25T08:32:46.927000+00:00,094623,1586.0,1,0,0,0,0,13426,500,13426,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,615.56,2201.6,0,54.3,96.5,68.3,41.1,58.5,521.2,92.6,604.4,142.2,144.6,1008.5,364567,4675,12.5,89.4,1500,2.76,1.14,22.9,36.3,65,11.36,12225405,72610,64.87,3428.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.1,30,58.1,57.4,61.2,0,0
2026-08-25T17:33:47.027000+09:00,2026-08-25T08:33:47.027000+00:00,094623,1579.9,1,0,0,0,0,13426,498,13426,0,0,0,0,4655,-26560,10326,6,4993,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,616.78,2196.72,0,54.1,97.8,68,41.1,58.2,520.5,94.4,601.8,138.3,140.4,1011.8,364567,4675,12.73,91.1,1500,2.75,1.13,23,36.4,65,11.29,12225407,72610,56.67,3428.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.4,30,59.9,62.36,61.2,0,0
2026-08-25T17:34:47.136000+09:00,2026-08-25T08:34:47.136000+00:00,094623,2434.8,1,0,0,0,0,13426,503,13426,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,1044.04,3478.8,0,54.3,99.5,67.8,41.1,58.2,519.5,86.9,612.4,147.8,150.6,1039.2,364567,4675,12.88,89.5,1520,2.72,1.11,28,37.5,65,22.77,12225411,72610,76.64,3428.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.42,30,72.84,65.94,61.1,0,0
2026-08-25T17:35:47.214000+09:00,2026-08-25T08:35:47.214000+00:00,094623,1553.1,1,0,0,0,0,13426,498,13426,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,598.47,2151.55,0,54.3,96.4,68,41.1,58.3,523.6,88.1,605,140.2,142.3,1023,364567,4675,12.23,89.2,1500,2.73,1.14,22.9,36.8,65,11.18,12225413,72610,62.24,3428.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.13,30,57.63,56.45,61.1,0,0
2026-08-25T17:36:47.321000+09:00,2026-08-25T08:36:47.321000+00:00,094623,1627.6,1,0,0,0,0,13426,496,13426,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,691.24,2318.8,0,54.1,97.9,67.8,41.1,58.1,520.2,85.7,604.8,138,139.9,1035.9,364567,4675,12.61,91.2,1500,2.73,1.14,23.4,36,65,11.12,12225415,72610,56.97,3428.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.43,30,60.19,62.5,61.1,0,0
2026-08-25T17:37:47.418000+09:00,2026-08-25T08:37:47.418000+00:00,094623,2487.3,1,0,0,0,0,13426,501,13426,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,1018.4,3505.66,0,54.2,99.9,67.9,41.1,58.2,515.6,127.9,612.4,149.1,152.4,1036.7,364568,4676,12.67,89.2,1510,2.74,1.09,26.6,33.9,65,18.39,12225418,72610,78,3429,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.58,30,71.45,62.14,61.1,0,0
2026-08-25T17:38:47.523000+09:00,2026-08-25T08:38:47.523000+00:00,094623,1498.1,1,0,0,0,0,13426,498,13426,0,0,0,0,4655,-28608,10326,582,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,598.47,2096.62,0,54.2,96.1,68.4,41.1,58.4,518.6,105.8,602.2,139.8,141.9,1020.3,364568,4676,12.84,89.6,1480,2.74,1.06,21.6,33.8,65,11.51,12225421,72610,61.57,3429,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.28,30,56.56,57.53,61.1,0,0
2026-08-25T17:39:47.644000+09:00,2026-08-25T08:39:47.644000+00:00,094623,1807.0,1,0,0,0,0,13426,494,13426,0,0,0,0,4651,-28608,12390,6,12708,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,741.29,2548.3,0,54,98.5,67.9,41,58.1,518.1,95,602.2,137.1,139,1012,364568,4676,12.74,91.2,1490,2.69,1.19,25.3,38.7,65,14.09,12225423,72610,57.28,3429,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.27,30,64.26,64.8,61.1,0,0
2026-08-25T17:40:47.725000+09:00,2026-08-25T08:40:47.725000+00:00,094623,1959.6,1,0,0,0,0,13426,502,13426,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,744.96,2704.55,0,54.3,100,67.9,41,58.2,522.5,90.8,614.1,147.1,150.1,1032.1,364568,4676,12.73,88.8,1510,2.76,1.1,24.5,35.6,65,15.56,12225426,72610,79.35,3429,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.25,30,70.58,58.95,61.2,0,0
2026-08-25T17:41:47.830000+09:00,2026-08-25T08:41:47.830000+00:00,094623,1515.2,1,0,0,0,0,13426,493,13426,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,476.39,1991.64,0,54.1,95.9,68,41.1,58.2,521.3,92.3,605.2,138.5,140.5,1034,364568,4676,12.62,89.7,1510,2.73,1.02,23.2,37.3,65,11.34,12225428,72610,56.34,3429,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.21,30,55.67,57.65,61.1,0,0
2026-08-25T17:42:47.922000+09:00,2026-08-25T08:42:47.922000+00:00,094623,2053.9,1,0,0,0,0,13426,493,13426,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,890.22,2944.12,0,54,98.9,67.8,41,57.9,514.8,91.3,604.2,138.1,140.3,1017.5,364568,4676,12.76,91.9,1490,2.69,1.19,27.2,39.2,65,16.96,12225430,72610,58.08,3429,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.46,30,67.83,69.07,61.1,0,0
2026-08-25T17:43:48.008000+09:00,2026-08-25T08:43:48.008000+00:00,094623,1865.6,1,0,0,0,0,13426,500,13426,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,714.44,2580.03,0,54.3,99.5,68,41,58.3,521.3,89.8,611.2,146.4,149.4,1023.9,364569,4677,12.71,88.5,1510,2.76,1.13,24.1,35.5,65,13.81,12225434,72610,79.79,3429,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.12,30,68.47,56.8,61.1,0,0
2026-08-25T17:44:48.115000+09:00,2026-08-25T08:44:48.115000+00:00,094623,1571.4,1,0,0,0,0,13426,515,13426,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,652.18,2223.58,0,54,96.3,68.2,41.1,58.2,518.2,89.3,603.7,136.9,138.7,1022.3,364569,4677,12.65,90.1,1540,2.85,1.04,21.6,33.2,65,13.18,12225436,72610,55.41,3429,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.05,30,56.84,58.81,61.1,0,0
2026-08-25T17:45:48.220000+09:00,2026-08-25T08:45:48.220000+00:00,094623,2243.1,1,0,0,0,0,13426,494,13426,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,953.7,3196.81,0,53.9,98.4,67.7,41,57.8,515.3,92.1,605.7,137.3,139.3,1017.7,364569,4677,12.74,92,1490,2.67,1.18,28.4,40.2,65,20.12,12225438,72610,60.3,3429,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.93,30,67.75,71.25,61.2,0,0
2026-08-25T17:46:48.320000+09:00,2026-08-25T08:46:48.320000+00:00,094623,1869.3,1,0,0,0,0,13426,499,13426,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,762.05,2631.31,0,54.3,99.5,67.9,41,58.2,519.4,87,611.5,144.7,147.6,1014.1,364569,4677,12.4,88.2,1500,2.74,1.13,23.9,34.8,65,12.68,12225441,72610,75.98,3429,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.27,30,67.91,54.83,61.1,0,0
2026-08-25T17:47:48.414000+09:00,2026-08-25T08:47:48.414000+00:00,094623,1628.8,1,0,0,0,0,13426,497,13426,0,0,0,0,4651,-28608,8278,518,4992,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,688.8,2317.58,0,54,96.5,68.1,41,58.1,518.6,96,606.4,139.2,141.5,1003.3,364569,4677,12.71,90.6,1500,2.74,1.13,23.2,35.7,65,10.83,12225443,72610,55.65,3429.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.23,30,56.86,60,61.1,0,0
2026-08-25T17:48:48.515000+09:00,2026-08-25T08:48:48.515000+00:00,094623,2415.2,1,0,0,0,0,13426,492,13426,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,1080.66,3495.9,0,53.9,98.3,68.1,41,57.8,512.7,88.1,607.4,140.2,142.6,1028.3,364569,4677,12.71,91.6,1490,2.67,1.2,30.1,41.1,65,22.36,12225446,72610,62.84,3429.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.45,30,68.88,71.46,61.2,0,0
2026-08-25T17:49:48.628000+09:00,2026-08-25T08:49:48.628000+00:00,094623,1883.9,1,0,0,0,0,13426,478,13426,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,638.75,2522.66,0,54.3,98.6,68.1,40.9,58.4,520.8,86.1,609.8,144.7,147.9,1030.1,364570,4678,12.61,88.6,1360,2.67,1.86,26.1,37.9,65,12.29,12225449,72610,75.98,3429.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.42,30,64.62,55.28,61.2,0,0
2026-08-25T17:50:48.717000+09:00,2026-08-25T08:50:48.717000+00:00,094623,1528.7,1,0,0,0,0,13426,495,13426,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,443.43,1972.11,0,53.9,97,68,41,58.3,519.8,89.3,600.5,138.5,140.7,1016.2,364570,4678,12.88,90.5,1510,2.72,1.05,23,36.6,65,11.38,12225451,72610,54.9,3429.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.92,30,58.04,59.81,61.2,0,0
2026-08-25T17:51:48.815000+09:00,2026-08-25T08:51:48.815000+00:00,094623,2508.0,1,0,0,0,0,13426,494,13426,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,1140.48,3648.49,0,53.9,98.5,67.9,41,57.9,513.1,86.3,599.3,140.7,143.2,1024.2,364570,4678,12.9,91.6,1490,2.68,1.19,30.3,40.4,65,23.73,12225454,72610,64.46,3429.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.15,30,70.15,72.33,61.2,0,0
2026-08-25T17:52:48.912000+09:00,2026-08-25T08:52:48.912000+00:00,094623,2019.7,1,0,0,0,0,13426,520,13426,0,0,0,0,4655,-26560,12374,590,5024,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,928.07,2947.78,0,54.2,98.3,67.9,40.9,58.2,515.3,84.8,603.7,144.5,147.4,1023.9,364570,4678,12.9,88.4,1570,2.86,1.04,23.7,31.9,65,15.56,12225457,72610,73.46,3429.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.38,30,65.65,56.32,61.2,0,0
2026-08-25T17:53:49.008000+09:00,2026-08-25T08:53:49.008000+00:00,094623,1797.2,1,0,0,0,0,13426,520,13426,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,853.6,2650.84,0,53.8,97,68,40.9,58.1,516,85.2,597.8,138.9,141.3,1001.2,364570,4678,12.74,90.2,1560,2.86,1.06,23.6,33.4,65,14.46,12225459,72610,55.68,3429.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.6,30,59.86,60.64,61.2,0,0
2026-08-25T17:54:49.090000+09:00,2026-08-25T08:54:49.090000+00:00,094623,2503.1,1,0,0,0,0,13426,495,13426,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,1152.68,3655.81,0,53.8,98.6,67.9,40.9,57.8,515.3,85.4,601.2,141.8,144.2,1037.3,364570,4678,12.36,91.3,1490,2.68,1.17,30.5,40.7,65,24.41,12225461,72610,66.13,3429.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.56,30,71.02,72.05,61.2,0,0
2026-08-25T17:55:49.178000+09:00,2026-08-25T08:55:49.178000+00:00,094623,2180.9,1,0,0,0,0,13426,524,13426,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,1006.2,3187.05,0,54.2,98,67.9,40.8,58.2,517.3,86.4,603.5,145.8,148.9,1034.8,364571,4679,12.88,88.3,1580,2.85,1.09,26,34.7,65,10.48,12225465,72610,72.18,3429.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.19,30,66.6,57.68,61.2,0,0
2026-08-25T17:56:49.276000+09:00,2026-08-25T08:56:49.276000+00:00,094623,2025.8,1,0,0,0,0,13426,513,13426,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,908.54,2934.35,0,53.8,96.9,68,40.8,58,520.9,87.8,595.9,137.9,140.1,1005.8,364571,4679,12.86,90.7,1570,2.76,1.15,25.9,36.1,65,10.06,12225467,72610,53.95,3429.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.97,30,57.88,60.44,61.2,0,0
2026-08-25T17:57:49.369000+09:00,2026-08-25T08:57:49.369000+00:00,094623,2720.4,1,0,0,0,0,13426,495,13426,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,1334.57,4054.99,0,53.8,98.6,67.8,40.7,57.7,512.5,83.6,604.6,142.2,144.7,1027,364571,4679,12.67,91.2,1490,2.67,1.18,31.1,39.1,65,23.99,12225469,72610,63.46,3429.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.86,30,70.39,71.44,61.1,0,0
2026-08-25T17:58:49.463000+09:00,2026-08-25T08:58:49.463000+00:00,094623,1673.9,1,0,0,0,0,13426,492,13426,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,613.12,2287.06,0,54.1,98.2,68.1,40.8,58.2,520.5,85.3,609.8,144.3,147.1,1004.8,364571,4679,12.8,88.4,1490,2.71,1.11,22.9,35,65,11.09,12225472,72610,68.84,3429.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.6,30,63.09,53.93,61.2,0,0
2026-08-25T17:59:49.554000+09:00,2026-08-25T08:59:49.554000+00:00,094623,1517.7,1,0,0,0,0,13426,491,13426,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,625.32,2143.01,0,53.7,97,68,40.8,58,520.5,87.5,601.6,137.6,139.6,1011.9,364571,4679,12.8,90.7,1480,2.69,1.12,22.6,35.9,65,11.11,12225474,72610,57.52,3429.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.64,30,57.44,60.31,61.2,0,0
2026-08-25T18:00:49.673000+09:00,2026-08-25T09:00:49.673000+00:00,094623,2731.4,1,0,0,0,0,13426,495,13426,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,1203.96,3935.36,0,53.8,98.8,67.8,40.7,57.7,514.5,91.5,607.3,143.6,146.1,1049.2,364571,4679,12.74,90.6,1490,2.67,1.16,31,39.2,65,25.55,12225477,72610,65.86,3429.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.83,30,71.72,70.67,61.2,0,0
2026-08-25T18:01:49.776000+09:00,2026-08-25T09:01:49.776000+00:00,094623,2017.0,1,0,0,0,0,13426,466,13426,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,832.85,2849.82,0,54,97.6,68,40.7,58,523,89.6,604,140.5,142.8,1012.6,364572,4680,12.62,88.9,1470,2.54,1.28,26.8,38.1,65,11.05,12225480,72610,65.65,3429.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.99,30,60.62,54.75,61.2,0,0
2026-08-25T18:02:49.879000+09:00,2026-08-25T09:02:49.879000+00:00,094623,1955.9,1,0,0,0,0,13426,446,13426,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,837.73,2793.66,0,53.7,97.4,67.9,40.7,57.6,521.3,90.7,598.7,136.4,138.5,1015.5,364572,4680,12.21,90.3,1330,2.42,1.6,27.4,38.4,65,11.33,12225482,72610,56.32,3429.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.31,30,57.62,58.33,61.2,0,0
2026-08-25T18:03:49.964000+09:00,2026-08-25T09:03:49.964000+00:00,094623,2718.0,1,0,0,0,0,13426,503,13426,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,1219.82,3937.8,0,53.7,99.1,67.7,40.6,57.6,514.9,91.3,606.3,146.4,149.3,1044.7,364572,4680,12.81,90.6,1520,2.72,1.14,30.3,38.6,65,24.83,12225485,72610,66.85,3429.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.51,30,72.27,70.16,61.2,0,0
2026-08-25T18:04:50.061000+09:00,2026-08-25T09:04:50.061000+00:00,094623,1405.4,1,0,0,0,0,13426,495,13426,0,0,0,0,4651,-28608,18518,6,4992,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,539.87,1945.25,0,53.9,96.8,68.1,40.6,57.9,522.5,88.9,597.6,139.6,141.7,1010,364572,4680,12.77,88.9,1480,2.74,1.06,21.2,34.8,65,11.59,12225488,72610,63.09,3429.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.19,30,58.44,55.12,61.1,0,0
2026-08-25T18:05:50.143000+09:00,2026-08-25T09:05:50.143000+00:00,094623,1581.2,1,0,0,0,0,13426,505,13426,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,680.26,2261.42,0,53.6,98,68,40.6,57.5,518.1,111.2,596.6,136.1,137.8,1035.5,364572,4680,12.71,90.8,1510,2.8,1.05,21.7,32.8,65,11.79,12225490,72610,57.6,3429.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.27,30,60.29,60.92,61.2,0,0
2026-08-25T18:06:50.240000+09:00,2026-08-25T09:06:50.240000+00:00,094623,2536.1,1,0,0,0,0,13426,503,13426,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,1184.42,3720.51,0,53.8,99.4,67.8,40.5,57.5,516.4,95.4,609.2,147.6,150.6,1050.9,364572,4680,12.76,89.8,1520,2.73,1.1,28.1,35.7,65,22.92,12225493,72610,71.03,3429.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.72,30,71.73,65.84,61.2,0,0
2026-08-25T18:07:50.330000+09:00,2026-08-25T09:07:50.330000+00:00,094623,1514.0,1,0,0,0,0,13426,496,13426,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,480.06,1994.08,0,53.8,96.5,68.2,40.5,57.8,521.9,91.4,601.8,140.5,142.6,1032.1,364573,4681,12.61,89.4,1450,2.76,1.45,23.6,37.9,65,11.1,12225495,72610,60.93,3429.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.44,30,57.31,56.81,61.2,0,0
2026-08-25T18:08:50.417000+09:00,2026-08-25T09:08:50.417000+00:00,094623,1598.3,1,0,0,0,0,13426,499,13426,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,672.93,2271.19,0,53.5,98.2,68.2,40.6,57.5,519.8,90.9,598.4,137.6,139.7,1028.4,364573,4681,12.8,90.7,1500,2.75,1.14,23.2,36.1,65,11.33,12225497,72610,58.91,3429.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.8,30,60.89,61.06,61.1,0,0
2026-08-25T18:09:50.499000+09:00,2026-08-25T09:09:50.499000+00:00,094623,2390.8,1,0,0,0,0,13426,501,13426,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,1116.06,3506.88,0,53.8,99.3,67.8,40.6,57.6,516.6,90.5,609.1,149.3,152.4,1053.6,364573,4681,12.71,89.5,1510,2.75,1.1,26.8,34.6,65,19.48,12225501,72610,74.78,3429.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69,30,69.66,62.73,61.2,0,0
2026-08-25T18:10:50.621000+09:00,2026-08-25T09:10:50.621000+00:00,094623,1567.7,1,0,0,0,0,13426,512,13426,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,698.57,2266.3,0,53.7,96.5,68.2,40.6,57.9,517.8,95.8,601.1,140.9,143.1,1003,364573,4681,12.68,89.6,1520,2.82,1.03,21.6,32.5,65,13.71,12225503,72610,61.37,3429.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.93,30,57.28,57.49,61.1,0,0
2026-08-25T18:11:50.717000+09:00,2026-08-25T09:11:50.717000+00:00,094623,1810.7,1,0,0,0,0,13426,493,13426,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,751.06,2561.72,0,53.5,98.3,68,40.6,57.4,518.3,102.2,599.5,137.5,139.6,1019.5,364573,4681,12.21,91.1,1480,2.7,1.18,25.2,38.2,65,12.77,12225505,72610,57.36,3429.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.16,30,63.1,63.88,61.2,0,0
2026-08-25T18:12:50.826000+09:00,2026-08-25T09:12:50.826000+00:00,094623,2058.8,1,0,0,0,0,13426,501,13426,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,814.54,2873.32,0,53.8,99.7,67.9,40.5,57.7,520.5,93,607.1,148.8,151.8,1035.1,364573,4681,12.91,88.8,1510,2.76,1.1,24.8,34.8,65,15.75,12225508,72610,77.62,3429.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.4,30,69.21,58.66,61.1,0,0
2026-08-25T18:13:50.919000+09:00,2026-08-25T09:13:50.919000+00:00,094623,1499.4,1,0,0,0,0,13426,496,13426,0,0,0,0,4651,-28608,10390,518,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,450.76,1950.13,0,53.6,96.3,68.1,40.5,57.7,521.2,129,599.5,139.2,141.2,1014.8,364574,4682,12.51,89.8,1490,2.71,1.01,23.3,38.1,65,10.78,12225510,72610,57.64,3429.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.67,30,56.41,57.67,61.2,0,0
2026-08-25T18:14:51.023000+09:00,2026-08-25T09:14:51.023000+00:00,094623,2078.3,1,0,0,0,0,13426,494,13426,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,889,2967.31,0,53.4,98.5,67.6,40.5,57.4,514.7,108.4,604.8,138.6,140.6,1035.2,364574,4682,12.74,91.4,1490,2.7,1.19,27,39.2,65,17.31,12225513,72610,59.25,3429.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.11,30,66.1,67.25,61.2,0,0
2026-08-25T18:15:51.157000+09:00,2026-08-25T09:15:51.157000+00:00,094623,1882.7,1,0,0,0,0,13426,499,13426,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,716.88,2599.57,0,53.7,99.4,68.1,40.5,57.7,522.6,97.8,612,145.8,148.4,1043.1,364574,4682,12.74,88.6,1500,2.75,1.13,24,35.4,65,13.9,12225516,72610,78.54,3429.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.77,30,67.43,56.71,61.2,0,0
