timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-09T18:12:58.636000+09:00,2026-08-09T09:12:58.636000+00:00,094623,2196.7,1,0,0,0,0,13361,497,13361,0,0,0,0,4651,-28608,18582,518,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,874.35,3071.08,0,54.4,97.6,67.3,40.7,61.3,524.9,50.5,611.3,142.5,142,1049.7,361204,1312,12.8,89.2,1500,2.61,1.16,29.8,42,60,24.15,12169627,72420,74.14,3406.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.78,30,68.9,64.06,59.1,0,0
2026-08-09T18:13:58.688000+09:00,2026-08-09T09:13:58.688000+00:00,094623,2372.5,1,0,0,0,0,13361,496,13361,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1037.93,3410.44,0,54.5,97.4,67,40.6,61.4,523.1,49.8,618.7,144.4,144,1030.3,361204,1312,12.74,89.3,1500,2.6,1.16,30.1,40.3,60,24.58,12169631,72420,74.83,3406.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.57,30,67.18,63.19,59.1,0,0
2026-08-09T18:14:58.779000+09:00,2026-08-09T09:14:58.779000+00:00,094623,2512.9,1,0,0,0,0,13361,496,13361,0,0,0,0,4655,-28608,10342,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,892.67,3405.56,0,54.6,98,67.5,40.6,61.7,521.8,49,621.8,147.3,147.1,1042.2,361204,1312,12.67,89.7,1500,2.6,1.14,30.1,39.7,60,24.39,12169635,72420,73.07,3406.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.98,30,68.62,63.62,59.1,0,0
2026-08-09T18:15:58.875000+09:00,2026-08-09T09:15:58.875000+00:00,094623,2379.8,1,0,0,0,0,13361,498,13361,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,947.6,3327.43,0,54.7,98.3,68.2,40.6,62,524.4,48.7,619.3,147.8,147.4,1048.9,361205,1313,12.27,90.2,1510,2.61,1.15,29.8,40.4,60,24.46,12169639,72420,75.61,3406.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.04,30,69.93,65.01,59.1,0,0
2026-08-09T18:16:58.974000+09:00,2026-08-09T09:16:58.974000+00:00,094623,2029.2,1,0,0,0,0,13361,502,13361,0,0,0,0,4651,-28608,10326,6,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,765.71,2794.88,0,54.7,98.6,68.5,40.5,62.1,525,48.7,619.6,149.2,148.7,1058.5,361205,1313,12.73,90.5,1510,2.66,1.1,25.5,35.6,60,17.6,12169643,72420,76.12,3406.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.49,30,66.51,61.37,59.1,0,0
2026-08-09T18:17:59.067000+09:00,2026-08-09T09:17:59.067000+00:00,094623,1367.5,1,0,0,0,0,13361,497,13361,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,536.21,1903.74,0,54.6,96.8,68.6,40.6,61.8,523.6,50.2,606.1,137.2,135.9,1026.4,361205,1313,12.81,90.1,1500,2.66,1.13,22.9,37.6,60,11.11,12169645,72420,63.91,3406.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.57,30,57.54,57.14,59.1,0,0
2026-08-09T18:18:59.171000+09:00,2026-08-09T09:18:59.171000+00:00,094623,1687.4,1,0,0,0,0,13361,494,13361,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,686.36,2373.73,0,54.4,98.2,68.4,40.7,61.2,519,49.8,605.9,133.2,132.1,1049.5,361205,1313,12.58,92.9,1490,2.61,1.21,26.5,40.8,60,15.81,12169647,72420,64.96,3406.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.91,30,63.74,71.11,59.1,0,0
2026-08-09T18:19:59.264000+09:00,2026-08-09T09:19:59.264000+00:00,094623,2281.0,1,0,0,0,0,13361,498,13361,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1031.83,3312.78,0,54.5,100.1,68.3,40.5,61.2,518.7,49.5,614.3,142.9,142.6,1065.5,361205,1313,12.26,88.7,1500,2.61,1.15,29.9,40.4,60,24.55,12169651,72420,76.82,3406.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.03,30,75.95,64.38,59.2,0,0
2026-08-09T18:20:59.356000+09:00,2026-08-09T09:20:59.356000+00:00,094623,2309.0,1,0,0,0,0,13361,496,13361,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,946.38,3255.41,0,54.4,96.9,68.2,40.5,61.5,523.4,49.4,615.8,146,145.4,1068.8,361205,1313,12.4,89.1,1500,2.61,1.15,29.9,40.9,60,24.53,12169655,72420,75.24,3406.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.09,30,67.25,63.7,59.2,0,0
2026-08-09T18:21:59.453000+09:00,2026-08-09T09:21:59.453000+00:00,094623,2417.7,1,0,0,0,0,13361,497,13361,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,979.34,3397.02,0,54.4,98,67.9,40.5,61.7,522.8,49.1,613.6,147.8,147,1077.5,361206,1314,12.92,89.4,1500,2.61,1.15,30.2,40.5,60,24.4,12169659,72420,71.6,3406.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.28,30,69.45,63.38,59.2,0,0
2026-08-09T18:22:59.547000+09:00,2026-08-09T09:22:59.547000+00:00,094623,2176.0,1,0,0,0,0,13361,501,13361,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,935.39,3111.36,0,54.5,99.2,68,40.4,61.9,522.9,48.5,615.9,148.9,148.2,1087.1,361206,1314,12.47,90,1510,2.65,1.1,26.6,35.4,60,18.84,12169663,72420,74.1,3406.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.59,30,70.31,60.8,59.2,0,0
2026-08-09T18:23:59.642000+09:00,2026-08-09T09:23:59.642000+00:00,094623,1389.5,1,0,0,0,0,13361,502,13361,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,616.78,2006.29,0,54.3,96.5,68.2,40.4,61.6,519.7,50.8,605.6,137.7,136.4,1031.4,361206,1314,12.62,91.2,1490,2.7,1.04,22,33.7,60,10.9,12169665,72420,64.57,3406.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.17,30,57.85,61.21,59.1,0,0
2026-08-09T18:24:59.746000+09:00,2026-08-09T09:24:59.746000+00:00,094623,1527.4,1,0,0,0,0,13361,493,13361,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,630.21,2157.66,0,54.1,98.7,68.3,40.5,61.1,519.2,49.2,600.4,133.8,132.7,1032.4,361206,1314,12.77,91.9,1490,2.63,1.18,25.3,40.3,60,14.08,12169667,72420,64.03,3406.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.5,30,65.64,67.44,59.1,0,0
2026-08-09T18:25:59.840000+09:00,2026-08-09T09:25:59.840000+00:00,094623,2423.8,1,0,0,0,0,13361,497,13361,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1074.56,3498.34,0,54.1,99.3,68,40.5,61,516.1,48.9,609.7,142.2,141.9,1064.4,361206,1314,12.87,89,1500,2.62,1.16,30.6,40,60,24.14,12169671,72420,77.2,3406.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.9,30,74.45,65.87,59.1,0,0
2026-08-09T18:26:59.941000+09:00,2026-08-09T09:26:59.941000+00:00,094623,2342.0,1,0,0,0,0,13361,497,13361,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,998.87,3340.86,0,54.1,97.1,68.1,40.4,61.4,521.9,48.6,614.6,145.5,145.1,1043.8,361206,1314,12.56,88.8,1500,2.62,1.16,30.1,40.8,60,24.44,12169675,72420,74.08,3406.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.24,30,68.9,63.43,59.2,0,0
2026-08-09T18:28:00.041000+09:00,2026-08-09T09:28:00.041000+00:00,094623,2614.2,1,0,0,0,0,13361,496,13361,0,0,0,0,4651,-28608,18518,518,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1057.47,3671.68,0,54.2,98,67.9,40.4,61.5,520.4,49.1,618.3,146.4,146,1049.8,361207,1315,12.74,89.3,1500,2.6,1.17,30.9,39.6,60,24.07,12169679,72420,72.12,3406.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.56,30,70.03,63.46,59.1,0,0
2026-08-09T18:29:00.140000+09:00,2026-08-09T09:29:00.140000+00:00,094623,1947.4,1,0,0,0,0,13361,451,13361,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,809.66,2757.04,0,54.2,98,68.1,40.3,61.6,520.8,50.4,607.7,140,139.1,1041.3,361207,1315,12.92,90.1,1520,2.54,1.18,26.9,37.1,60,10.15,12169682,72420,69.02,3406.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.34,30,62.52,56.76,59.1,0,0
2026-08-09T18:30:00.231000+09:00,2026-08-09T09:30:00.231000+00:00,094623,1749.6,1,0,0,0,0,13361,438,13361,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,707.11,2456.74,0,54,97.5,68,40.4,61.1,521.3,50.6,602,133.1,132,1045.7,361207,1315,12.77,91.8,1360,2.36,1.48,27.4,39.6,60,10.18,12169684,72420,64.47,3406.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.91,30,58.87,63.75,59.2,0,0
2026-08-09T18:31:00.327000+09:00,2026-08-09T09:31:00.327000+00:00,094623,2262.6,1,0,0,0,0,13361,496,13361,0,0,0,0,4655,-28608,12374,518,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,997.65,3260.29,0,53.9,98.6,67.9,40.4,60.7,515.1,52.2,605.1,137.8,137.1,1063.6,361207,1315,12.26,90.2,1500,2.62,1.16,30,40.8,60,23.19,12169687,72420,71.83,3406.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.43,30,71.39,69.46,59.1,0,0
2026-08-09T18:32:00.416000+09:00,2026-08-09T09:32:00.416000+00:00,094623,2251.6,1,0,0,0,0,13361,497,13361,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,864.59,3116.24,0,54,98.6,67.7,40.3,60.9,523.2,50.4,610.3,142.6,141.9,1090.5,361207,1315,12.64,88.7,1500,2.63,1.16,29.7,41.7,60,24.49,12169691,72420,76.62,3406.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.73,30,73.11,63.96,59.2,0,0
2026-08-09T18:33:00.505000+09:00,2026-08-09T09:33:00.505000+00:00,094623,2520.2,1,0,0,0,0,13361,496,13361,0,0,0,0,4651,-28608,2134,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1125.83,3646.05,0,54.1,97.2,67.6,40.3,61.1,520.1,50.9,613.1,146.2,145.6,1104.3,361207,1315,12.76,89.1,1500,2.6,1.16,30.6,39.4,60,24.39,12169695,72420,73.43,3406.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.84,30,68.62,63.39,59.2,0,0
2026-08-09T18:34:00.612000+09:00,2026-08-09T09:34:00.612000+00:00,094623,1529.9,1,0,0,0,0,13361,490,13361,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,609.45,2139.35,0,54.1,97.9,67.8,40.3,61.3,521.3,49.9,608.6,142.4,141.2,1079.8,361208,1316,12.8,90,1470,2.63,1.08,22.5,34.1,60,11.39,12169698,72420,68.03,3406.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.7,30,61.72,57.38,59.2,0,0
2026-08-09T18:35:00.706000+09:00,2026-08-09T09:35:00.706000+00:00,094623,1361.4,1,0,0,0,0,13361,493,13361,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,622.88,1984.31,0,53.9,96.9,68.4,40.3,61,518.3,49.3,603.4,135.4,134.1,1064.6,361208,1316,12.59,91.4,1480,2.66,1.07,22.2,34.4,60,11.66,12169700,72420,65.3,3406.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.71,30,57.84,63.5,59.1,0,0
2026-08-09T18:36:00.792000+09:00,2026-08-09T09:36:00.792000+00:00,094623,2212.6,1,0,0,0,0,13361,494,13361,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,986.66,3199.25,0,53.7,98.5,68.2,40.3,60.6,513.9,49.3,607.2,138.3,137.2,1052.7,361208,1316,12.65,90.3,1490,2.61,1.17,30,40.7,60,23.44,12169702,72420,67.73,3406.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.31,30,70.02,68.95,59.2,0,0
2026-08-09T18:37:00.894000+09:00,2026-08-09T09:37:00.894000+00:00,094623,2301.7,1,0,0,0,0,13361,496,13361,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,937.83,3239.54,0,53.9,98.9,68.2,40.2,60.9,520.1,48.6,612.5,144.6,144,1056.9,361208,1316,12.63,89.4,1500,2.62,1.14,29.8,40.7,60,24,12169706,72420,76.11,3406.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.89,30,73.17,66.06,59.1,0,0
2026-08-09T18:38:00.987000+09:00,2026-08-09T09:38:00.987000+00:00,094623,2374.9,1,0,0,0,0,13361,497,13361,0,0,0,0,4651,-26560,10326,6,4481,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1020.84,3395.79,0,54,97.2,67.8,40.1,61.2,521.7,48.6,610.8,146,145.1,1062.8,361208,1316,12.86,89.3,1500,2.62,1.16,30,40.3,60,24.18,12169710,72420,76.07,3406.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.67,30,68.05,64.79,59.2,0,0
2026-08-09T18:39:01.092000+09:00,2026-08-09T09:39:01.092000+00:00,094623,2090.5,1,0,0,0,0,13361,502,13361,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,869.47,2959.99,0,54.2,98.1,67.4,40.1,61.4,522.5,48.4,616.1,147.9,147.1,1043.8,361208,1316,12.74,89.4,1510,2.68,1.1,26.5,36.3,60,19.05,12169715,72420,72.99,3406.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.07,30,66.19,60.32,59.1,0,0
2026-08-09T18:40:01.193000+09:00,2026-08-09T09:40:01.193000+00:00,094623,1382.2,1,0,0,0,0,13361,506,13361,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,566.73,1948.91,0,54,97,68.1,40.1,61.2,520.7,53.6,606.6,136.3,134.8,1039.2,361209,1317,12.24,89.8,1500,2.73,1.05,21.8,34.1,60,13.08,12169717,72420,61.97,3406.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.61,30,58.34,56.91,59.1,0,0
2026-08-09T18:41:01.293000+09:00,2026-08-09T09:41:01.293000+00:00,094623,1544.5,1,0,0,0,0,13361,493,13361,0,0,0,0,4651,-28608,10326,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,619.22,2163.76,0,53.8,98.2,68.4,40.2,60.7,520.2,54.1,605.5,132.6,131.3,1025.9,361209,1317,12.74,92.8,1490,2.64,1.18,25.2,40.2,60,13.1,12169719,72420,61,3406.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.56,30,62.68,69.39,59.1,0,0
2026-08-09T18:42:01.378000+09:00,2026-08-09T09:42:01.378000+00:00,094623,2384.7,1,0,0,0,0,13361,498,13361,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1103.85,3488.57,0,54,100,68.3,40.2,60.6,516.7,50.2,612.1,142.1,141.5,1064.1,361209,1317,12.68,88.6,1500,2.63,1.16,30.3,39.8,60,24.51,12169722,72420,79.57,3406.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.04,30,75.55,64.47,59.1,0,0
2026-08-09T18:43:01.478000+09:00,2026-08-09T09:43:01.478000+00:00,094623,2249.2,1,0,0,0,0,13361,497,13361,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,864.59,3113.8,0,54,96.7,68,40.2,61,523.4,49.6,612.1,145.3,144.5,1058,361209,1317,12.87,88.6,1500,2.62,1.14,29.6,41.5,60,24.6,12169726,72420,73.76,3406.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.25,30,66.54,62.2,59.1,0,0
2026-08-09T18:44:01.574000+09:00,2026-08-09T09:44:01.574000+00:00,094623,2437.2,1,0,0,0,0,13361,496,13361,0,0,0,0,4651,-28608,10326,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1050.14,3487.35,0,54,98.1,67.4,40,61.1,522,48.8,613.5,146.4,145.4,1061.2,361209,1317,12.27,89.6,1490,2.62,1.16,30.3,40.2,60,24.51,12169731,72420,69.96,3406.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.81,30,69.3,63.75,59.1,0,0
2026-08-09T18:45:01.655000+09:00,2026-08-09T09:45:01.655000+00:00,094623,1951.1,1,0,0,0,0,13361,501,13361,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,757.16,2708.21,0,54.1,98.8,67.4,40,61.3,524.2,49.3,615,147.5,146.7,1076.7,361209,1317,12.84,90.7,1510,2.68,1.11,25.2,35.5,60,15.53,12169734,72420,74.41,3406.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.33,30,67.34,61.67,59.1,0,0
2026-08-09T18:46:01.743000+09:00,2026-08-09T09:46:01.743000+00:00,094623,653.4,1,0,0,0,0,13361,498,13361,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,0,653.4,0,53.9,96.8,68.5,40,61.1,522.7,49.4,609.3,136.3,134.8,1059.9,361210,1318,12.85,90.8,1500,2.69,1.15,22.9,37.5,60,11.26,12169736,72420,63.12,3406.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.1,30,57.7,60.59,59.1,0,0
2026-08-09T18:47:01.858000+09:00,2026-08-09T09:47:01.858000+00:00,094623,1722.8,1,0,0,0,0,13361,494,13361,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,725.42,2448.19,0,53.7,98,68.5,40.1,60.5,517.6,52.1,605,132.1,130.6,1045.4,361210,1318,12.77,91,1490,2.63,1.2,26.7,41.1,60,16.7,12169738,72420,65.88,3406.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.68,30,64.77,66.45,59.1,0,0
2026-08-09T18:48:01.958000+09:00,2026-08-09T09:48:01.958000+00:00,094623,2427.4,1,0,0,0,0,13361,497,13361,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1173.44,3600.88,0,53.8,99.5,67.9,40.1,60.5,516.9,49.4,612.4,143,142.2,1067.8,361210,1318,12.75,89.3,1500,2.64,1.15,30.2,38.9,60,24.5,12169742,72420,74.46,3406.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.58,30,74.41,65.77,59.1,0,0
2026-08-09T18:49:02.035000+09:00,2026-08-09T09:49:02.035000+00:00,094623,2293.2,1,0,0,0,0,13361,496,13361,0,0,0,0,4651,-28608,12438,6,20864,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,854.82,3147.98,0,53.9,97.5,67.9,40,60.9,524.6,49.6,612.7,144.5,143.5,1075.2,361210,1318,12.63,89,1500,2.62,1.15,29.6,41,60,24.52,12169746,72420,75.5,3406.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.28,30,69.26,63.44,59.1,0,0
2026-08-09T18:50:02.133000+09:00,2026-08-09T09:50:02.133000+00:00,094623,2431.1,1,0,0,0,0,13361,496,13361,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,958.59,3389.69,0,54,97.3,67.5,40,61.1,522.4,49.4,613.9,146.1,145,1081.3,361210,1318,12.91,89.6,1500,2.62,1.14,30,39.9,60,24.49,12169750,72420,72.6,3406.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.49,30,67.22,64.2,59.1,0,0
2026-08-09T18:51:02.224000+09:00,2026-08-09T09:51:02.224000+00:00,094623,2396.9,1,0,0,0,0,13361,497,13361,0,0,0,0,4651,-28608,18582,6,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,891.45,3288.37,0,54.1,99.1,67.4,39.9,61.3,524.9,49.3,614.5,147,145.9,1048.4,361210,1318,12.76,89.9,1500,2.63,1.15,29.9,40.7,60,24.41,12169754,72420,73.51,3406.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.33,30,73.17,64.88,59.1,0,0
2026-08-09T18:52:02.335000+09:00,2026-08-09T09:52:02.335000+00:00,094623,2541.0,1,0,0,0,0,13361,504,13361,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1127.05,3668.02,0,54.2,98.1,67.5,39.9,61.4,521.4,49.1,617.9,148.2,147,1086.1,361211,1319,12.42,90.7,1520,2.67,1.14,29.5,37.7,60,23.55,12169759,72420,74.48,3406.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.84,30,70.26,66.82,59.1,0,0
2026-08-09T18:53:02.424000+09:00,2026-08-09T09:53:02.424000+00:00,094623,1487.2,1,0,0,0,0,13361,496,13361,0,0,0,0,4651,-28608,10342,590,13188,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,554.52,2041.69,0,54.1,97,68.6,39.9,61.4,523.3,49.5,608.1,139.6,137.9,1059.9,361211,1319,12.29,90.3,1500,2.67,1.12,23.2,36.7,60,10.86,12169761,72420,67.67,3406.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.01,30,59.28,59.54,59.1,0,0
2026-08-09T18:54:02.532000+09:00,2026-08-09T09:54:02.532000+00:00,094623,1409.0,1,0,0,0,0,13361,495,13361,0,0,0,0,4655,-26560,12374,590,5024,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,560.63,1969.66,0,53.9,97.5,68.9,40,60.9,521.4,50.4,604.8,134,132.3,1026.9,361211,1319,12.75,91.2,1490,2.65,1.13,23,37,60,11.18,12169763,72420,61.14,3406.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.21,30,59.33,62.6,59.1,0,0
2026-08-09T18:55:02.609000+09:00,2026-08-09T09:55:02.609000+00:00,094623,2342.0,1,0,0,0,0,13361,498,13361,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,979.34,3321.33,0,53.9,99.3,68.4,40,60.6,517.9,50.1,610.2,140.7,139.6,1027.8,361211,1319,12.77,89.6,1500,2.64,1.15,30.1,40.6,60,24.36,12169766,72420,77.62,3406.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.75,30,73.09,67.86,59.1,0,0
2026-08-09T18:56:02.711000+09:00,2026-08-09T09:56:02.711000+00:00,094623,2500.7,1,0,0,0,0,13361,497,13361,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,998.87,3499.56,0,54.1,97.4,68,40,61,519.1,50,618.2,145.2,144.1,1026.4,361211,1319,12.68,88.9,1500,2.64,1.15,30.3,39.7,60,24.44,12169770,72420,75.85,3406.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.89,30,68.98,64,59.1,0,0
2026-08-09T18:57:02.799000+09:00,2026-08-09T09:57:02.799000+00:00,094623,2573.9,1,0,0,0,0,13361,498,13361,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1134.37,3708.3,0,54.1,97.8,67.7,39.9,61.3,520.1,49.6,614.9,146.4,145.1,1074,361211,1319,12.71,89.2,1500,2.63,1.16,30.5,39.2,60,24.44,12169774,72420,73.64,3406.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.8,30,68.81,63.54,59.1,0,0
2026-08-09T18:58:02.898000+09:00,2026-08-09T09:58:02.898000+00:00,094623,1547.0,1,0,0,0,0,13361,519,13361,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,633.87,2180.85,0,54,97.4,68,39.8,61.2,520.7,48.5,609.8,137.3,135.4,1088.1,361212,1320,12.87,90.1,1560,2.83,1.05,23,34.6,60,14.17,12169777,72420,64.57,3406.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.62,30,61.37,58.76,59.1,0,0
