timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,1100,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,1204,dp_after_Pa,dp_before_Pa,1210,1212,1214,1216,1218,1220,1222,1224,1226,1228,1230,1232,1234,1236,1238,1240,1242,1244,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,1266,1268,1270,1272,1274,1276,1278,1280,1282,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-07-28T21:12:44.402000+09:00,2026-07-28T12:12:44.402000+00:00,094623,11.3,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.12,0,11.29,0,34.2,37.3,37.3,29.8,25.5,51.3,157.8,110.8,33.4,31.9,565.3,359928,36,0,0,0,0,0,0,0,75,-1.02,12143064,71533,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,97.5,0,0
2026-07-28T21:13:44.491000+09:00,2026-07-28T12:13:44.491000+00:00,094623,8.8,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,8.85,0,34.1,37.2,37.3,29.7,25.4,50.6,158.2,110.3,33.4,31.8,564.6,359928,36,0,0,0,0,0,0,0,75,-1.03,12143064,71534,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,97.2,0,0
2026-07-28T21:14:44.591000+09:00,2026-07-28T12:14:44.591000+00:00,094623,11.3,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,11.29,0,34,37.1,37.2,29.7,25.4,50,159,109.7,33.3,31.7,564,359928,36,0,0,0,0,0,0,0,75,-1.03,12143064,71534,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,97,0,0
2026-07-28T21:15:44.691000+09:00,2026-07-28T12:15:44.691000+00:00,094623,10.1,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.12,0,10.07,0,34,37.1,37.2,29.7,25.4,49.3,160.1,109.1,33.2,31.6,563.5,359928,36,0,0,0,0,0,0,0,75,-1.02,12143064,71534,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,96.7,0,0
2026-07-28T21:16:44.789000+09:00,2026-07-28T12:16:44.789000+00:00,094623,10.1,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.12,0,10.07,0,33.9,37.1,37.1,29.7,25.4,48.7,160.9,108.5,33.1,31.5,563.3,359928,36,0,0,0,0,0,0,0,75,-1.04,12143064,71534,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,96.3,0,0
2026-07-28T21:17:44.883000+09:00,2026-07-28T12:17:44.883000+00:00,094623,8.8,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.12,0,8.85,0,33.8,36.8,37.1,29.7,25.4,48.1,161.2,108,33,31.4,563.2,359928,36,0,0,0,0,0,0,0,75,-1.01,12143064,71534,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,96.1,0,0
2026-07-28T21:18:44.973000+09:00,2026-07-28T12:18:44.973000+00:00,094623,11.3,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.12,0,11.29,0,33.7,36.8,37,29.7,25.4,47.6,161.6,107.5,33,31.3,563.2,359928,36,0,0,0,0,0,0,0,75,-1.02,12143064,71534,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,95.8,0,0
2026-07-28T21:19:45.067000+09:00,2026-07-28T12:19:45.067000+00:00,094623,11.3,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.12,0,11.29,0,33.6,36.7,37,29.7,25.3,47,162,106.9,32.9,31.2,563.1,359928,36,0,0,0,0,0,0,0,75,-1.02,12143064,71535,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,95.5,0,0
2026-07-28T21:20:45.173000+09:00,2026-07-28T12:20:45.173000+00:00,094623,10.1,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.12,0,10.07,0,33.6,36.7,36.9,29.7,25.3,46.5,162.6,106.4,32.8,31.1,563.1,359928,36,0,0,0,0,0,0,0,75,-1.01,12143064,71535,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,95.2,0,0
2026-07-28T21:21:45.267000+09:00,2026-07-28T12:21:45.267000+00:00,094623,8.8,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.12,0,8.85,0,33.5,36.7,36.9,29.7,25.3,45.9,154.3,115,32.7,31.1,560.9,359928,36,0,0,0,0,0,0,0,75,-1.02,12143064,71535,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,95,0,0
2026-07-28T21:22:45.362000+09:00,2026-07-28T12:22:45.362000+00:00,094623,10.1,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,10.07,0,33.4,36.7,36.8,29.7,25.3,45.4,146,122.2,32.7,31,558,359928,36,0,0,0,0,0,0,0,75,-1.02,12143064,71535,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,94.7,0,0
2026-07-28T21:23:45.475000+09:00,2026-07-28T12:23:45.475000+00:00,094623,11.3,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.12,0,11.29,0,33.4,36.6,36.8,29.6,25.3,45,139.8,126.8,32.6,31,555.7,359928,36,0,0,0,0,0,0,0,75,-1.01,12143064,71535,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,94.4,0,0
2026-07-28T21:24:45.563000+09:00,2026-07-28T12:24:45.563000+00:00,094623,12.5,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.12,0,12.51,0,33.3,36.5,36.8,29.6,25.3,44.5,136.3,130,32.5,30.9,553.4,359928,36,0,0,0,0,0,0,0,75,-1,12143064,71535,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,94.1,0,0
2026-07-28T21:25:45.654000+09:00,2026-07-28T12:25:45.654000+00:00,094623,10.1,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,10.07,0,33.3,36.5,36.7,29.6,25.3,44,134.7,132.6,32.5,30.8,551.2,359928,36,0,0,0,0,0,0,0,75,-0.75,12143064,71536,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,93.8,0,0
2026-07-28T21:26:45.744000+09:00,2026-07-28T12:26:45.744000+00:00,094623,11.3,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,11.29,0,33.2,36.4,36.7,29.6,25.2,43.5,131.8,134.7,32.4,30.7,549.2,359928,36,0,0,0,0,0,0,0,75,-0.75,12143064,71536,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,93.6,0,0
2026-07-28T21:27:45.833000+09:00,2026-07-28T12:27:45.833000+00:00,094623,11.3,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,11.29,0,33.1,36.3,36.6,29.6,25.2,43.1,129.1,136.4,32.3,30.7,547.1,359928,36,0,0,0,0,0,0,0,75,-0.75,12143064,71536,-1.29,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,93.3,0,0
2026-07-28T21:28:45.933000+09:00,2026-07-28T12:28:45.933000+00:00,094623,10.1,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,10.07,0,33.1,36.2,36.6,29.6,25.2,42.6,127.8,138,32.3,30.6,545.1,359928,36,0,0,0,0,0,0,0,75,-0.74,12143064,71536,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,93,0,0
2026-07-28T21:29:46.030000+09:00,2026-07-28T12:29:46.030000+00:00,094623,8.8,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.12,0,8.85,0,33,36.2,36.5,29.6,25.2,42.2,127,139.2,32.2,30.5,543.2,359928,36,0,0,0,0,0,0,0,75,-0.74,12143064,71536,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,92.7,0,0
2026-07-28T21:30:46.118000+09:00,2026-07-28T12:30:46.118000+00:00,094623,8.8,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,8.85,0,32.9,36,36.5,29.5,25.2,41.8,125.6,140.3,32.2,30.5,541.2,359928,36,0,0,0,0,0,0,0,75,-0.74,12143064,71536,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,92.5,0,0
2026-07-28T21:31:46.219000+09:00,2026-07-28T12:31:46.219000+00:00,094623,10.1,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,10.07,0,32.9,35.9,36.5,29.6,25.2,41.4,126.1,141.2,32.1,30.5,539.3,359928,36,0,0,0,0,0,0,0,75,-0.73,12143064,71536,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,92.2,0,0
2026-07-28T21:32:46.315000+09:00,2026-07-28T12:32:46.315000+00:00,094623,8.8,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,8.85,0,32.8,36,36.4,29.5,25.2,41,127,142.1,32.1,30.4,537.4,359928,36,0,0,0,0,0,0,0,75,-0.75,12143064,71537,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,91.9,0,0
2026-07-28T21:33:46.414000+09:00,2026-07-28T12:33:46.414000+00:00,094623,11.3,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.12,0,11.29,0,32.8,35.9,36.4,29.5,25.2,40.6,128.3,142.9,32.1,30.4,535.6,359928,36,0,0,0,0,0,0,0,75,-0.73,12143064,71537,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,91.7,0,0
2026-07-28T21:34:46.533000+09:00,2026-07-28T12:34:46.533000+00:00,094623,6.4,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.12,0,6.41,0,32.7,35.9,36.3,29.5,25.2,40.2,128.8,143.6,32,30.4,533.7,359928,36,0,0,0,0,0,0,0,75,-0.73,12143064,71537,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,91.4,0,0
2026-07-28T21:35:46.648000+09:00,2026-07-28T12:35:46.648000+00:00,094623,11.3,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,11.29,0,32.7,35.8,36.3,29.5,25.2,39.8,127.3,144.1,32,30.3,531.9,359928,36,0,0,0,0,0,0,0,75,-0.72,12143064,71537,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,91.1,0,0
2026-07-28T21:36:46.698000+09:00,2026-07-28T12:36:46.698000+00:00,094623,10.1,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,10.07,0,32.6,35.8,36.3,29.4,25.1,39.4,127.6,144.6,32,30.3,530.1,359928,36,0,0,0,0,0,0,0,75,-0.73,12143064,71537,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,90.9,0,0
2026-07-28T21:37:46.785000+09:00,2026-07-28T12:37:46.785000+00:00,094623,12.5,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,12.51,0,32.6,35.7,36.2,29.4,25.1,39.1,128,145,31.9,30.2,528.3,359928,36,0,0,0,0,0,0,0,75,-0.71,12143064,71537,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,90.7,0,0
2026-07-28T21:38:46.883000+09:00,2026-07-28T12:38:46.883000+00:00,094623,8.8,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,8.85,0,32.5,35.7,36.2,29.4,25.1,38.8,127.8,145.4,31.9,30.2,526.6,359928,36,0,0,0,0,0,0,0,75,-0.71,12143064,71537,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,90.4,0,0
2026-07-28T21:39:47.017000+09:00,2026-07-28T12:39:47.017000+00:00,094623,10.1,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,10.07,0,32.5,35.6,36.2,29.4,25.1,38.4,126.5,145.8,31.9,30.1,524.8,359928,36,0,0,0,0,0,0,0,75,-0.7,12143064,71537,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,90.1,0,0
2026-07-28T21:40:47.073000+09:00,2026-07-28T12:40:47.073000+00:00,094623,11.3,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,11.29,0,32.4,35.5,36.1,29.4,25.1,38.1,124.9,146.1,31.8,30.1,523.1,359928,36,0,0,0,0,0,0,0,75,-0.7,12143064,71537,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,89.9,0,0
2026-07-28T21:41:47.163000+09:00,2026-07-28T12:41:47.163000+00:00,094623,10.1,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,10.07,0,32.4,35.5,36.1,29.3,25.1,37.8,124.8,146.5,31.8,30.1,521.4,359928,36,0,0,0,0,0,0,0,75,-0.69,12143064,71538,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,89.7,0,0
2026-07-28T21:42:47.268000+09:00,2026-07-28T12:42:47.268000+00:00,094623,10.1,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,10.07,0,32.3,35.4,36.1,29.3,25.1,37.5,125,146.7,31.7,30,519.7,359928,36,0,0,0,0,0,0,0,75,-0.69,12143064,71538,-1.38,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,89.4,0,0
2026-07-28T21:43:47.365000+09:00,2026-07-28T12:43:47.365000+00:00,094623,12.5,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,12.51,0,32.3,35.4,36,29.3,25.1,37.3,124.7,147,31.7,30,518,359928,36,0,0,0,0,0,0,0,75,-0.69,12143064,71538,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,89.1,0,0
2026-07-28T21:44:47.466000+09:00,2026-07-28T12:44:47.466000+00:00,094623,8.8,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,8.85,0,32.2,35.5,36,29.3,25.1,37,123.2,147.3,31.7,29.9,516.3,359928,36,0,0,0,0,0,0,0,75,-0.67,12143064,71538,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,88.9,0,0
2026-07-28T21:45:47.563000+09:00,2026-07-28T12:45:47.563000+00:00,094623,11.3,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,11.29,0,32.2,35.4,35.9,29.3,25,36.7,123.5,147.3,31.6,29.9,514.7,359928,36,0,0,0,0,0,0,0,75,-0.67,12143064,71538,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,88.6,0,0
2026-07-28T21:46:47.686000+09:00,2026-07-28T12:46:47.686000+00:00,094623,10.1,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,10.07,0,32.1,35.2,35.9,29.3,25,36.5,124.5,147.4,31.6,29.9,513,359928,36,0,0,0,0,0,0,0,75,-0.67,12143064,71538,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,88.4,0,0
2026-07-28T21:47:47.782000+09:00,2026-07-28T12:47:47.782000+00:00,094623,11.3,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,11.29,0,32.1,35.1,35.9,29.3,25,36.2,123.8,147.5,31.5,29.8,511.4,359928,36,0,0,0,0,0,0,0,75,-0.67,12143064,71538,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,88.1,0,0
2026-07-28T21:48:47.879000+09:00,2026-07-28T12:48:47.879000+00:00,094623,7.6,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,7.63,0,32.1,35,35.8,29.3,25,35.9,124.7,147.5,31.5,29.8,509.7,359928,36,0,0,0,0,0,0,0,75,-0.67,12143064,71538,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,87.9,0,0
2026-07-28T21:49:47.967000+09:00,2026-07-28T12:49:47.967000+00:00,094623,11.3,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,11.29,0,32,35,35.8,29.2,25,35.7,123.6,147.5,31.5,29.7,508.1,359928,36,0,0,0,0,0,0,0,75,-0.65,12143064,71539,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,87.7,0,0
2026-07-28T21:50:48.063000+09:00,2026-07-28T12:50:48.063000+00:00,094623,10.1,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,10.07,0,32,34.9,35.7,29.2,25,35.5,124.5,147.6,31.4,29.7,506.6,359928,36,0,0,0,0,0,0,0,75,-0.66,12143064,71539,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,87.4,0,0
2026-07-28T21:51:48.160000+09:00,2026-07-28T12:51:48.160000+00:00,094623,12.5,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,12.51,0,31.9,34.8,35.7,29.2,25,35.2,125.5,147.6,31.4,29.6,504.9,359928,36,0,0,0,0,0,0,0,75,-0.64,12143064,71539,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,87.2,0,0
2026-07-28T21:52:48.264000+09:00,2026-07-28T12:52:48.264000+00:00,094623,10.1,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,10.07,0,31.9,34.8,35.6,29.1,25,35,125.4,147.6,31.3,29.6,503.4,359928,36,0,0,0,0,0,0,0,75,-0.62,12143064,71539,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,87,0,0
2026-07-28T21:53:48.370000+09:00,2026-07-28T12:53:48.370000+00:00,094623,11.3,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,11.29,0,31.9,34.8,35.6,29.1,24.9,34.8,126.6,147.6,31.3,29.6,501.8,359928,36,0,0,0,0,0,0,0,75,-0.6,12143064,71539,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,86.7,0,0
2026-07-28T21:54:48.463000+09:00,2026-07-28T12:54:48.463000+00:00,094623,11.3,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,11.29,0,31.8,34.8,35.6,29.1,24.9,34.6,126.6,147.5,31.2,29.5,500.3,359928,36,0,0,0,0,0,0,0,75,-0.6,12143064,71539,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,86.5,0,0
2026-07-28T21:55:48.554000+09:00,2026-07-28T12:55:48.554000+00:00,094623,11.3,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,11.29,0,31.8,34.8,35.5,29.1,24.9,34.4,126.8,147.4,31.2,29.5,498.8,359928,36,0,0,0,0,0,0,0,75,-0.62,12143064,71539,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,86.3,0,0
2026-07-28T21:56:48.660000+09:00,2026-07-28T12:56:48.660000+00:00,094623,11.3,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,11.29,0,31.7,34.7,35.5,29.1,24.9,34.2,126.5,147.4,31.1,29.4,497.2,359928,36,0,0,0,0,0,0,0,75,-0.6,12143064,71539,-1.35,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,86,0,0
2026-07-28T21:57:48.757000+09:00,2026-07-28T12:57:48.757000+00:00,094623,11.3,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,11.29,0,31.7,34.7,35.4,29.1,24.9,34,126.5,147.2,31.1,29.4,495.7,359928,36,0,0,0,0,0,0,0,75,-0.6,12143064,71539,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,85.8,0,0
2026-07-28T21:58:48.842000+09:00,2026-07-28T12:58:48.842000+00:00,094623,8.8,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,8.85,0,31.7,34.6,35.4,29.1,24.9,33.8,126.3,147.2,31,29.4,494.2,359928,36,0,0,0,0,0,0,0,75,-0.59,12143064,71539,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,85.5,0,0
2026-07-28T21:59:48.928000+09:00,2026-07-28T12:59:48.928000+00:00,094623,11.3,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,11.29,0,31.6,34.4,35.3,29.1,24.9,33.6,125.8,147.2,31,29.3,492.7,359928,36,0,0,0,0,0,0,0,75,-0.59,12143064,71540,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,85.3,0,0
2026-07-28T22:00:49.017000+09:00,2026-07-28T13:00:49.017000+00:00,094623,8.8,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,8.85,0,31.6,34.5,35.3,29.1,24.8,33.5,126.5,147,31,29.3,491.2,359928,36,0,0,0,0,0,0,0,75,-0.57,12143064,71540,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,85.1,0,0
2026-07-28T22:01:49.119000+09:00,2026-07-28T13:01:49.119000+00:00,094623,10.1,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,10.07,0,31.5,34.4,35.2,29.1,24.8,33.3,126.1,146.8,30.9,29.2,489.8,359928,36,0,0,0,0,0,0,0,75,-0.57,12143064,71540,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,84.9,0,0
2026-07-28T22:02:49.201000+09:00,2026-07-28T13:02:49.201000+00:00,094623,8.8,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,8.85,0,31.5,34.4,35.2,29.1,24.8,33.1,126.3,146.5,30.9,29.2,488.3,359928,36,0,0,0,0,0,0,0,75,-0.54,12143064,71540,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,84.7,0,0
