timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-31T17:47:10.584000+09:00,2026-08-31T08:47:10.584000+00:00,094623,2479.9,1,0,0,0,0,13443,496,13443,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1059.91,3539.84,0,56.7,98,67.9,38,67.2,527.9,38.8,617.9,179.5,184.1,1054.5,365214,5322,12.81,89.8,1500,2.57,1.16,32.2,41.9,65,26.51,12240683,72915,79.85,3433.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.38,30,77.06,69.82,46.3,0,0
2026-08-31T17:48:10.674000+09:00,2026-08-31T08:48:10.674000+00:00,094623,2389.6,1,0,0,0,0,13443,497,13443,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,972.01,3361.61,0,56.8,97.9,68,38,67.4,528.6,38.7,620.4,180.5,185,1032.9,365215,5323,12.87,90,1500,2.58,1.15,31.5,42,65,26.31,12240687,72915,78.75,3433.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.55,30,76.63,70.29,46.3,0,0
2026-08-31T17:49:10.778000+09:00,2026-08-31T08:49:10.778000+00:00,094623,2520.2,1,0,0,0,0,13443,496,13443,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1136.81,3657.03,0,56.8,97.5,67.9,38,67.4,526.1,38.2,620.8,181.6,186.2,1069.7,365215,5323,12.62,90.6,1500,2.56,1.16,32.1,40.9,65,26.6,12240692,72915,78.82,3433.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.22,30,74.92,72.56,46.2,0,0
2026-08-31T17:50:10.864000+09:00,2026-08-31T08:50:10.864000+00:00,094623,1377.3,1,0,0,0,0,13443,517,13443,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,594.81,1972.11,0,56.7,97.7,68.1,37.9,67.4,524.3,38.5,613.1,171.9,175.5,1053.6,365215,5323,12.73,90.9,1550,2.73,1.02,22.3,34,65,16.02,12240695,72915,79.33,3433.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.99,30,65.9,65.77,46.2,0,0
2026-08-31T17:51:10.968000+09:00,2026-08-31T08:51:10.968000+00:00,094623,1239.4,1,0,0,0,0,13443,518,13443,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,666.83,1906.19,0,56.2,96.7,68.1,37.9,66.6,520.6,38.9,606.6,160.6,163.3,1042,365215,5323,12.85,90.7,1560,2.74,1.06,23.1,35.9,65,16.09,12240697,72915,66.48,3433.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.83,30,62.09,66.9,46.2,0,0
2026-08-31T17:52:11.063000+09:00,2026-08-31T08:52:11.063000+00:00,094623,2099.1,1,0,0,0,0,13443,492,13443,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1172.22,3271.28,0,56,98.3,67.8,37.9,66,513.4,38.8,609.2,163.6,167.1,1033.3,365215,5323,12.86,89.9,1490,2.57,1.18,31.9,42.2,65,24.79,12240700,72915,66.66,3433.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80,30,72.94,72.6,46.2,0,0
2026-08-31T17:53:11.163000+09:00,2026-08-31T08:53:11.163000+00:00,094623,2265.1,1,0,0,0,0,13443,496,13443,0,0,0,0,4655,-28608,12374,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,995.21,3260.29,0,56,98.5,67.8,37.9,66.4,520.8,39.1,618.6,171.6,176,1083.8,365215,5323,12.67,88.5,1500,2.58,1.15,31.9,42.2,65,26.34,12240704,72915,79.66,3433.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.76,30,76.14,67.76,46.2,0,0
2026-08-31T17:54:11.256000+09:00,2026-08-31T08:54:11.256000+00:00,094623,2295.6,1,0,0,0,0,13443,496,13443,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,997.65,3293.25,0,55.9,97,67.8,37.9,66.7,523,39.8,620.8,174.5,179.2,1039.5,365216,5324,12.63,88.6,1500,2.57,1.16,32,42.5,65,26.54,12240708,72915,77.63,3433.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.55,30,70.81,65.9,46.2,0,0
2026-08-31T17:55:11.361000+09:00,2026-08-31T08:55:11.361000+00:00,094623,2268.8,1,0,0,0,0,13443,497,13443,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1033.05,3301.8,0,55.9,98.3,67.6,37.8,66.8,525.3,39.2,618.4,177.1,182,1056.1,365216,5324,12.87,89.5,1500,2.59,1.14,31.5,42,65,26.62,12240713,72915,77.08,3433.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.56,30,74.22,67.22,46.2,0,0
2026-08-31T17:56:11.462000+09:00,2026-08-31T08:56:11.462000+00:00,094623,2346.9,1,0,0,0,0,13443,496,13443,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1023.29,3370.16,0,56,98.7,67.4,37.8,66.7,526.6,39.5,618.9,176.8,181.5,1049.7,365216,5324,12.71,90.4,1500,2.58,1.16,32,42.5,65,26.5,12240717,72915,76.74,3433.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.24,30,76.23,69.82,46.2,0,0
2026-08-31T17:57:11.566000+09:00,2026-08-31T08:57:11.566000+00:00,094623,2433.6,1,0,0,0,0,13443,497,13443,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1150.24,3583.79,0,56,98.6,67.4,37.8,66.9,524,39.6,622.3,179.8,184.7,1062.6,365216,5324,12.74,90.8,1500,2.59,1.15,32.1,40.8,65,25.83,12240722,72915,80.58,3433.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.31,30,76.95,72.01,46.2,0,0
2026-08-31T17:58:11.670000+09:00,2026-08-31T08:58:11.670000+00:00,094623,2421.3,1,0,0,0,0,13443,495,13443,0,0,0,0,4651,-28608,18582,518,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1046.48,3467.82,0,56.1,98,67.5,37.8,67,525.4,39.3,620.9,180.9,185.8,1045.8,365216,5324,12.48,90.5,1500,2.58,1.15,31.9,41.2,65,25.78,12240726,72915,80.55,3433.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.8,30,75.43,72.06,46.1,0,0
2026-08-31T17:59:11.762000+09:00,2026-08-31T08:59:11.762000+00:00,094623,2324.9,1,0,0,0,0,13443,496,13443,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,968.35,3293.25,0,56.2,97.8,67.9,37.8,67.1,526.9,38.8,620.8,181.1,186.1,1039.3,365216,5324,12.86,90.1,1500,2.57,1.15,31.5,42.2,65,26.69,12240730,72915,80.4,3433.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.65,30,74.69,71.38,46.1,0,0
2026-08-31T18:00:11.856000+09:00,2026-08-31T09:00:11.856000+00:00,094623,2271.2,1,0,0,0,0,13443,497,13443,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,898.77,3169.96,0,56.3,97.7,68.2,37.8,67.1,529.5,38.8,619.3,179.3,183.9,1026,365217,5325,12.41,89.9,1500,2.59,1.15,31.3,43,65,26.23,12240735,72915,79.65,3433.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.69,30,74.08,70.84,46.2,0,0
2026-08-31T18:01:11.979000+09:00,2026-08-31T09:01:11.979000+00:00,094623,2450.6,1,0,0,0,0,13443,497,13443,0,0,0,0,4651,-28608,8278,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1138.04,3588.67,0,56.4,97.8,68.1,37.8,67.1,525.9,38.6,621.6,180.8,185.4,1047,365217,5325,12.65,90.1,1500,2.57,1.15,32,41.3,65,26.58,12240739,72915,79.5,3433.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.64,30,73.95,71.4,46.1,0,0
2026-08-31T18:02:12.092000+09:00,2026-08-31T09:02:12.092000+00:00,094623,2374.9,1,0,0,0,0,13443,497,13443,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1106.3,3481.25,0,56.5,97.9,68.3,37.7,67.3,527.9,38.6,619.3,181.6,186.2,1040,365217,5325,12.8,89.9,1500,2.58,1.15,31.6,41.4,65,26.64,12240744,72915,79.95,3433.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.61,30,74.04,70.74,46.1,0,0
2026-08-31T18:03:12.189000+09:00,2026-08-31T09:03:12.189000+00:00,094623,2392.0,1,0,0,0,0,13443,496,13443,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1057.47,3449.51,0,56.5,97.8,68.5,37.7,67.3,528.3,38.3,619.7,181.2,185.9,1044.2,365217,5325,12.61,89.8,1500,2.58,1.15,31.5,41.5,65,26.39,12240748,72915,80.2,3433.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.72,30,73.41,70.18,46.1,0,0
2026-08-31T18:04:12.354000+09:00,2026-08-31T09:04:12.354000+00:00,094623,2250.4,1,0,0,0,0,13443,497,13443,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,914.64,3165.07,0,56.6,97.9,68.5,37.7,67.3,531.5,38.6,617.6,179.7,184.3,1041,365217,5325,12.73,89.8,1500,2.57,1.14,31,42.8,65,26.65,12240753,72915,78.48,3433.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.54,30,73.49,70.02,46,0,0
2026-08-31T18:05:12.407000+09:00,2026-08-31T09:05:12.407000+00:00,094623,2389.6,1,0,0,0,0,13443,496,13443,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1029.39,3418.99,0,56.6,98,68.3,37.7,67.2,529.4,38.4,616.3,178.8,183.2,1037.7,365217,5325,12.36,90.3,1500,2.56,1.16,31.9,42.4,65,26.52,12240757,72915,79.78,3433.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.48,30,73.63,71.45,46.1,0,0
2026-08-31T18:06:12.504000+09:00,2026-08-31T09:06:12.504000+00:00,094623,2372.5,1,0,0,0,0,13443,495,13443,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1030.61,3403.12,0,56.6,98.2,68.2,37.7,67.2,529,38.2,617.5,180.3,184.8,1037.8,365218,5326,12.87,90.5,1490,2.56,1.15,31.5,41.7,65,26.59,12240761,72915,80.13,3433.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.5,30,74.39,72.71,46.1,0,0
2026-08-31T18:07:12.612000+09:00,2026-08-31T09:07:12.612000+00:00,094623,2522.7,1,0,0,0,0,13443,496,13443,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1086.76,3609.42,0,56.6,98.3,68.2,37.7,67.3,526.7,38.6,616.9,180.9,185.4,1038.5,365218,5326,12.59,90.3,1500,2.58,1.15,32.1,41.1,65,26.7,12240766,72915,78.99,3433.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.79,30,75.13,72.66,46.1,0,0
2026-08-31T18:08:12.714000+09:00,2026-08-31T09:08:12.714000+00:00,094623,1556.8,1,0,0,0,0,13443,494,13443,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,489.82,2046.57,0,56.5,98.4,68.4,37.7,67.3,529.3,39,614,173.2,177.1,1023.7,365218,5326,12.65,90,1360,2.56,1.9,26.1,40.2,65,12.25,12240769,72915,80.27,3433.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.9,30,67.42,63.49,46.1,0,0
2026-08-31T18:09:12.800000+09:00,2026-08-31T09:09:12.800000+00:00,094623,1129.5,1,0,0,0,0,13443,497,13443,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,371.41,1500.9,0,56,96.5,68,37.7,66.4,527.8,39.2,605.1,159.3,162,997.4,365218,5326,12.74,91,1420,2.62,1.64,24.1,42.7,65,10.69,12240771,72915,65.41,3433.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.69,30,59.99,66.33,46.1,0,0
2026-08-31T18:10:12.904000+09:00,2026-08-31T09:10:12.904000+00:00,094623,1854.6,1,0,0,0,0,13443,494,13443,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,961.03,2815.64,0,55.7,98.6,67.7,37.7,65.6,516.8,38.4,604.5,159.8,163.1,1025.3,365218,5326,12.92,89.7,1490,2.57,1.19,30.7,44.2,65,23.7,12240774,72915,70.8,3433.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.21,30,73.26,71.6,46,0,0
2026-08-31T18:11:13.017000+09:00,2026-08-31T09:11:13.017000+00:00,094623,2215.0,1,0,0,0,0,13443,494,13443,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1228.37,3443.4,0,55.7,98.8,67.5,37.7,65.9,519.3,38.9,614.3,172.2,176.6,1042,365218,5326,12.35,88.8,1490,2.58,1.17,32.4,41.9,65,26.52,12240778,72915,78.89,3433.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.52,30,76.82,69.05,46,0,0
2026-08-31T18:12:13.113000+09:00,2026-08-31T09:12:13.113000+00:00,094623,2322.5,1,0,0,0,0,13443,495,13443,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1116.06,3438.52,0,55.7,97.6,67.7,37.6,66.4,521.5,38.5,616.3,176.6,181.4,1038.9,365219,5327,12.23,88.7,1500,2.58,1.15,32,41,65,26.58,12240782,72915,76.51,3433.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.49,30,73.56,66.89,46,0,0
2026-08-31T18:13:13.229000+09:00,2026-08-31T09:13:13.229000+00:00,094623,2200.4,1,0,0,0,0,13443,497,13443,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,997.65,3198.03,0,55.7,97.3,68,37.7,66.6,525.3,39,621,176.4,180.8,1026.1,365219,5327,12.75,89.3,1500,2.59,1.15,31.4,42.6,65,26.53,12240787,72915,77.88,3433.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.2,30,71.71,67.25,46,0,0
2026-08-31T18:14:13.319000+09:00,2026-08-31T09:14:13.319000+00:00,094623,2300.5,1,0,0,0,0,13443,496,13443,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1095.31,3395.79,0,55.7,98.1,68,37.6,66.6,524.7,39.1,622.6,177.5,182.1,1030.1,365219,5327,12.87,89.7,1500,2.58,1.16,32,42.1,65,26.68,12240791,72915,78.57,3433.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.22,30,73.62,67.69,46,0,0
2026-08-31T18:15:13.412000+09:00,2026-08-31T09:15:13.412000+00:00,094623,2333.4,1,0,0,0,0,13443,494,13443,0,0,0,0,4651,-28608,10326,582,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1080.66,3414.11,0,55.8,98.7,68.1,37.6,66.7,525.5,38.8,623,177.9,182.3,1034.6,365219,5327,12.34,90,1490,2.56,1.16,32,42,65,26.07,12240796,72915,78.97,3433.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.57,30,76,68.33,46,0,0
2026-08-31T18:16:13.516000+09:00,2026-08-31T09:16:13.516000+00:00,094623,2409.1,1,0,0,0,0,13443,496,13443,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1106.3,3515.43,0,55.9,98.5,68.2,37.5,66.9,524.7,38.6,627.2,178.6,183,1060,365219,5327,12.65,90.5,1500,2.57,1.15,32,41.2,65,26.25,12240800,72915,79.28,3433.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.18,30,76.62,70.36,46,0,0
2026-08-31T18:17:13.631000+09:00,2026-08-31T09:17:13.631000+00:00,094623,2384.7,1,0,0,0,0,13443,494,13443,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1024.51,3409.22,0,56.1,98.6,68.2,37.5,66.9,526,38.5,627.7,179.4,184.1,1080.1,365219,5327,12.71,90.8,1490,2.57,1.15,31.8,41.6,65,26.46,12240804,72915,79.89,3433.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.37,30,77.57,72.24,46,0,0
2026-08-31T18:18:13.733000+09:00,2026-08-31T09:18:13.733000+00:00,094623,2431.1,1,0,0,0,0,13443,495,13443,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1195.41,3626.51,0,56.2,98.2,68.2,37.5,67.1,524.8,38.6,622.4,180.3,184.9,1039.3,365220,5328,12.77,90.9,1500,2.58,1.15,31.9,40.7,65,26.46,12240809,72915,80.07,3433.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.72,30,77.14,73.63,46,0,0
2026-08-31T18:19:13.839000+09:00,2026-08-31T09:19:13.839000+00:00,094623,2284.6,1,0,0,0,0,13443,496,13443,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,893.89,3178.5,0,56.3,98.4,68.3,37.5,67.1,528.8,38.5,620.4,179.1,183.6,1028.6,365220,5328,12.77,89.6,1500,2.57,1.13,30.9,42.2,65,26.42,12240813,72915,81.13,3433.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.46,30,78.09,70,46,0,0
2026-08-31T18:20:13.926000+09:00,2026-08-31T09:20:13.926000+00:00,094623,2367.6,1,0,0,0,0,13443,497,13443,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1092.87,3460.49,0,56.4,98.1,68.3,37.4,67.1,527.4,38.7,623.1,178.9,183.3,1060.8,365220,5328,12.5,89.6,1500,2.58,1.16,31.9,41.9,65,26.64,12240818,72915,80.3,3433.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83,30,77.77,69.47,45.9,0,0
2026-08-31T18:21:14.028000+09:00,2026-08-31T09:21:14.028000+00:00,094623,2039.2,1,0,0,0,0,13443,500,13443,0,0,0,0,4651,-28608,12374,518,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,837.73,2876.98,0,56.5,97.8,68.1,37.4,67.2,526.9,38.4,619.9,181.6,186.2,1042.6,365220,5328,12.73,89.9,1510,2.61,1.1,27.1,37.1,65,18.98,12240822,72915,79.72,3433.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.03,30,72.02,65.34,45.9,0,0
2026-08-31T18:22:14.140000+09:00,2026-08-31T09:22:14.140000+00:00,094623,1138.0,1,0,0,0,0,13443,517,13443,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,517.9,1655.93,0,56.1,96.3,68,37.5,66.7,523.9,38.6,604.2,163.3,166.1,1046.1,365220,5328,12.73,91.6,1550,2.73,1.04,22.1,36.4,65,14.94,12240824,72915,66.3,3433.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.37,30,61.8,66.37,45.9,0,0
2026-08-31T18:23:14.245000+09:00,2026-08-31T09:23:14.245000+00:00,094623,1213.7,1,0,0,0,0,13443,493,13443,0,0,0,0,4651,-28608,18518,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,527.67,1741.39,0,55.9,98,67.9,37.5,65.9,522.9,38.5,603.5,156.7,159.5,1044.7,365220,5328,12.81,90.4,1480,2.61,1.17,24.9,42.7,65,12.87,12240826,72915,72.44,3433.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.04,30,66.17,67.03,45.9,0,0
2026-08-31T18:24:14.330000+09:00,2026-08-31T09:24:14.330000+00:00,094623,2005.1,1,0,0,0,0,13443,497,13443,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,958.59,2963.65,0,55.7,98.7,67.6,37.5,65.6,520.1,38.2,616.7,169.1,173.7,1028.7,365221,5329,12.73,88.8,1500,2.6,1.15,31.4,43.8,65,26.59,12240830,72915,73.86,3433.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.77,30,76.82,68.99,45.9,0,0
2026-08-31T18:25:14.406000+09:00,2026-08-31T09:25:14.406000+00:00,094623,2152.8,1,0,0,0,0,13443,496,13443,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1144.14,3296.91,0,55.7,97.8,67.2,37.5,65.9,522.5,39,616.8,174.9,179.8,1024.8,365221,5329,12.71,88.8,1500,2.59,1.16,32.1,42.9,65,26.58,12240834,72915,75.54,3433.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.69,30,74.77,67.08,45.9,0,0
2026-08-31T18:26:14.510000+09:00,2026-08-31T09:26:14.510000+00:00,094623,2355.4,1,0,0,0,0,13443,496,13443,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1207.62,3563.04,0,55.7,97.4,67.2,37.5,66.3,519.5,38.4,616.7,179.2,184.4,1088.9,365221,5329,12.8,89.4,1500,2.58,1.15,32.4,40.9,65,26.33,12240839,72915,76.38,3433.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.36,30,72.83,67.47,45.9,0,0
2026-08-31T18:27:14.600000+09:00,2026-08-31T09:27:14.600000+00:00,094623,2335.9,1,0,0,0,0,13443,496,13443,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1144.14,3480.03,0,55.7,97.5,67.4,37.4,66.6,521.5,38.3,617.7,182.9,188.3,1049.4,365221,5329,12.85,89.7,1500,2.58,1.14,32,41,65,26.58,12240843,72915,77.18,3433.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.81,30,72.19,67.56,45.9,0,0
2026-08-31T18:28:14.692000+09:00,2026-08-31T09:28:14.692000+00:00,094623,2118.6,1,0,0,0,0,13443,495,13443,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,934.17,3052.77,0,55.8,97.7,67.7,37.4,66.7,527.5,38.4,615.7,178.3,183,1072.2,365221,5329,12.84,90,1500,2.57,1.15,31.3,43.5,65,26.54,12240848,72915,78.56,3433.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.12,30,72.26,68.24,45.8,0,0
2026-08-31T18:29:14.781000+09:00,2026-08-31T09:29:14.781000+00:00,094623,2290.7,1,0,0,0,0,13443,495,13443,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1101.41,3392.13,0,55.8,97.9,67.8,37.4,66.6,525.6,38.2,619.2,180.2,185.2,1046,365221,5329,12.79,90.3,1500,2.58,1.15,31.8,41.9,65,26.57,12240852,72915,77.29,3433.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.04,30,72.5,69.33,45.8,0,0
2026-08-31T18:30:14.869000+09:00,2026-08-31T09:30:14.869000+00:00,094623,2296.8,1,0,0,0,0,13443,495,13443,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1020.84,3317.67,0,55.9,98.2,67.8,37.4,66.7,526.9,39.2,618.9,180.2,185,1057.1,365222,5330,12.4,90.7,1500,2.57,1.14,31.7,42,65,26.56,12240856,72915,79.35,3433.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.66,30,73.53,71.38,45.9,0,0
2026-08-31T18:31:14.970000+09:00,2026-08-31T09:31:14.970000+00:00,094623,2354.2,1,0,0,0,0,13443,496,13443,0,0,0,0,4651,-28608,10326,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1134.37,3488.57,0,55.9,98.5,67.9,37.4,66.8,525.6,38.9,616.2,181.5,186.3,1057.3,365222,5330,12.82,90.5,1500,2.57,1.15,32,41.5,65,26.25,12240861,72915,78.77,3433.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.8,30,75.02,71.83,45.9,0,0
2026-08-31T18:32:15.076000+09:00,2026-08-31T09:32:15.076000+00:00,094623,2331.0,1,0,0,0,0,13443,495,13443,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1124.61,3455.61,0,56,98.9,68,37.3,66.9,526.8,38.5,615.9,181.1,185.6,1057.5,365222,5330,12.36,90.2,1490,2.57,1.15,31.6,41.2,65,26.56,12240865,72915,80.18,3433.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.97,30,77.2,71.36,45.8,0,0
