2026-07-26T21:32:02.160000+09:00,2026-07-26T12:32:02.160000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,30.8,33.7,34.2,30.2,26.6,29.4,119.5,90.6,28.9,28.8,320.6,359892,5837,0,0,0,0,0,0,0,60,-0.8,12141968,71327,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,55,0,0
2026-07-26T21:33:02.256000+09:00,2026-07-26T12:33:02.256000+00:00,094623,38.1,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,38.15,0,30.8,33.7,34.2,30.1,26.6,29.3,119,90.6,28.8,28.8,320,359892,5837,0,0,0,0,0,0,0,60,-0.81,12141968,71327,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,55,0,0
2026-07-26T21:34:02.339000+09:00,2026-07-26T12:34:02.339000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,30.8,33.7,34.1,30.2,26.6,29.3,118.8,90.5,28.8,28.8,319.4,359892,5837,0,0,0,0,0,0,0,60,-0.81,12141968,71327,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,55,0,0
2026-07-26T21:35:02.442000+09:00,2026-07-26T12:35:02.442000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,30.8,33.7,34.1,30.1,26.6,29.3,118.2,90.3,28.8,28.8,318.7,359892,5837,0,0,0,0,0,0,0,60,-0.8,12141968,71327,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.9,0,0
2026-07-26T21:36:02.537000+09:00,2026-07-26T12:36:02.537000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,30.7,33.7,34.1,30.1,26.6,29.3,117.8,90.2,28.8,28.8,318,359892,5837,0,0,0,0,0,0,0,60,-0.8,12141968,71328,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.8,0,0
2026-07-26T21:37:02.625000+09:00,2026-07-26T12:37:02.625000+00:00,094623,41.8,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,41.81,0,30.7,33.7,34.1,30.1,26.6,29.3,117.9,90,28.8,28.7,317.3,359892,5837,0,0,0,0,0,0,0,60,-0.81,12141968,71328,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.8,0,0
2026-07-26T21:38:02.708000+09:00,2026-07-26T12:38:02.708000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,30.7,33.6,34,30.1,26.6,29.3,117.4,90,28.8,28.7,316.7,359892,5837,0,0,0,0,0,0,0,60,-0.8,12141968,71328,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.8,0,0
2026-07-26T21:39:02.812000+09:00,2026-07-26T12:39:02.812000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,30.7,33.5,34,30.1,26.6,29.3,117.6,89.8,28.7,28.7,316,359892,5837,0,0,0,0,0,0,0,60,-0.8,12141968,71328,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.7,0,0
2026-07-26T21:40:02.912000+09:00,2026-07-26T12:40:02.912000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,30.6,33.6,34,30,26.6,29.3,117.3,89.6,28.7,28.7,315.4,359892,5837,0,0,0,0,0,0,0,60,-0.8,12141968,71328,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.6,0,0
2026-07-26T21:41:03.009000+09:00,2026-07-26T12:41:03.009000+00:00,094623,43.0,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,43.03,0,30.6,33.6,34,30,26.6,29.3,116.5,89.4,28.7,28.7,314.8,359892,5837,0,0,0,0,0,0,0,60,-0.8,12141968,71328,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.6,0,0
2026-07-26T21:42:03.115000+09:00,2026-07-26T12:42:03.115000+00:00,094623,41.8,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,41.81,0,30.6,33.6,33.9,30,26.6,29.2,116.6,89.3,28.7,28.7,314.1,359892,5837,0,0,0,0,0,0,0,60,-0.8,12141968,71328,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.5,0,0
2026-07-26T21:43:03.317000+09:00,2026-07-26T12:43:03.317000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,30.6,33.6,33.9,30,26.6,29.2,116.8,89.3,28.7,28.7,313.5,359892,5837,0,0,0,0,0,0,0,60,-0.8,12141968,71328,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.5,0,0
2026-07-26T21:44:04.327000+09:00,2026-07-26T12:44:04.327000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,30.5,33.5,33.9,30,26.6,29.2,116.4,89.1,28.6,28.6,312.8,359892,5837,0,0,0,0,0,0,0,60,-0.8,12141968,71329,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.4,0,0
2026-07-26T21:45:04.421000+09:00,2026-07-26T12:45:04.421000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,30.5,33.5,33.8,29.9,26.6,29.2,115.6,89,28.6,28.6,312.2,359892,5837,0,0,0,0,0,0,0,60,-0.8,12141968,71329,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.4,0,0
2026-07-26T21:46:04.504000+09:00,2026-07-26T12:46:04.504000+00:00,094623,41.8,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,41.81,0,30.5,33.4,33.8,29.9,26.6,29.2,115,88.9,28.6,28.6,311.6,359892,5837,0,0,0,0,0,0,0,60,-0.81,12141968,71329,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.3,0,0
2026-07-26T21:47:04.596000+09:00,2026-07-26T12:47:04.596000+00:00,094623,39.4,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,39.37,0,30.5,33.5,33.8,29.9,26.6,29.2,115.3,88.8,28.6,28.6,310.9,359892,5837,0,0,0,0,0,0,0,60,-0.8,12141968,71329,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.2,0,0
2026-07-26T21:48:04.680000+09:00,2026-07-26T12:48:04.680000+00:00,094623,41.8,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,41.81,0,30.4,33.5,33.8,29.9,26.5,29.2,115.4,88.7,28.6,28.6,310.3,359892,5837,0,0,0,0,0,0,0,60,-0.8,12141968,71329,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.2,0,0
2026-07-26T21:49:04.770000+09:00,2026-07-26T12:49:04.770000+00:00,094623,43.0,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,43.03,0,30.4,33.5,33.8,29.9,26.5,29.1,114.9,88.6,28.6,28.6,309.7,359892,5837,0,0,0,0,0,0,0,60,-0.8,12141968,71329,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.2,0,0
2026-07-26T21:50:04.863000+09:00,2026-07-26T12:50:04.863000+00:00,094623,44.2,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,44.25,0,30.4,33.4,33.7,29.9,26.5,29.1,115.2,88.3,28.6,28.6,309,359892,5837,0,0,0,0,0,0,0,60,-0.8,12141968,71329,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.1,0,0
2026-07-26T21:51:04.957000+09:00,2026-07-26T12:51:04.957000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,30.4,33.4,33.7,29.8,26.5,29.1,115,88.3,28.5,28.5,308.4,359892,5837,0,0,0,0,0,0,0,60,-0.8,12141968,71330,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54,0,0
2026-07-26T21:52:05.058000+09:00,2026-07-26T12:52:05.058000+00:00,094623,41.8,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,41.81,0,30.4,33.4,33.7,29.8,26.5,29.1,114.4,88.2,28.5,28.5,307.8,359892,5837,0,0,0,0,0,0,0,60,-0.79,12141968,71330,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54,0,0
2026-07-26T21:53:05.156000+09:00,2026-07-26T12:53:05.156000+00:00,094623,41.8,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,41.81,0,30.3,33.4,33.7,29.8,26.5,29.1,114.4,88,28.5,28.5,307.2,359892,5837,0,0,0,0,0,0,0,60,-0.8,12141968,71330,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.9,0,0
2026-07-26T21:54:05.259000+09:00,2026-07-26T12:54:05.259000+00:00,094623,39.4,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,39.37,0,30.3,33.4,33.6,29.8,26.5,29.1,113.9,88,28.5,28.5,306.6,359892,5837,0,0,0,0,0,0,0,60,-0.8,12141968,71330,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.9,0,0
2026-07-26T21:55:05.352000+09:00,2026-07-26T12:55:05.352000+00:00,094623,41.8,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,41.81,0,30.3,33.4,33.6,29.7,26.5,29.1,114.2,87.8,28.5,28.5,305.9,359892,5837,0,0,0,0,0,0,0,60,-0.79,12141968,71330,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.8,0,0
2026-07-26T21:56:05.449000+09:00,2026-07-26T12:56:05.449000+00:00,094623,38.1,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,38.15,0,30.3,33.3,33.6,29.7,26.5,29.1,113.4,87.6,28.4,28.5,305.3,359892,5837,0,0,0,0,0,0,0,60,-0.78,12141968,71330,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.7,0,0
2026-07-26T21:57:05.531000+09:00,2026-07-26T12:57:05.531000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,30.3,33.3,33.6,29.7,26.4,29,112.9,87.5,28.4,28.4,304.7,359892,5837,0,0,0,0,0,0,0,60,-0.78,12141968,71330,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.7,0,0
2026-07-26T21:58:05.632000+09:00,2026-07-26T12:58:05.632000+00:00,094623,38.1,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,38.15,0,30.2,33.2,33.5,29.7,26.4,29,112.8,87.4,28.4,28.4,304.1,359892,5837,0,0,0,0,0,0,0,60,-0.78,12141968,71330,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.6,0,0
2026-07-26T21:59:05.722000+09:00,2026-07-26T12:59:05.722000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,30.2,33.2,33.5,29.7,26.4,29,112.7,87.2,28.4,28.4,303.5,359892,5837,0,0,0,0,0,0,0,60,-0.79,12141968,71331,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.6,0,0
2026-07-26T22:00:05.810000+09:00,2026-07-26T13:00:05.810000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,30.2,33.2,33.5,29.7,26.4,29,112.2,87.1,28.4,28.4,302.9,359892,5837,0,0,0,0,0,0,0,60,-0.78,12141968,71331,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.5,0,0
2026-07-26T22:01:05.907000+09:00,2026-07-26T13:01:05.907000+00:00,094623,43.0,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,43.03,0,30.2,33.2,33.5,29.7,26.4,29,112,87,28.3,28.4,302.3,359892,5837,0,0,0,0,0,0,0,60,-0.77,12141968,71331,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.5,0,0
2026-07-26T22:02:05.989000+09:00,2026-07-26T13:02:05.989000+00:00,094623,41.8,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,41.81,0,30.2,33.1,33.4,29.7,26.4,29,112.3,86.8,28.3,28.4,301.7,359892,5837,0,0,0,0,0,0,0,60,-0.78,12141968,71331,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.4,0,0
2026-07-26T22:03:06.093000+09:00,2026-07-26T13:03:06.093000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,30.1,33.1,33.4,29.6,26.4,29,111.1,86.7,28.3,28.3,301.1,359892,5837,0,0,0,0,0,0,0,60,-0.77,12141968,71331,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.4,0,0
2026-07-26T22:04:06.192000+09:00,2026-07-26T13:04:06.192000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,30.1,33.1,33.4,29.6,26.4,28.9,111.4,86.6,28.3,28.3,300.5,359892,5837,0,0,0,0,0,0,0,60,-0.77,12141968,71331,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.3,0,0
2026-07-26T22:05:06.292000+09:00,2026-07-26T13:05:06.292000+00:00,094623,41.8,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,41.81,0,30.1,33.1,33.4,29.6,26.3,28.9,111.2,86.5,28.3,28.3,299.9,359892,5837,0,0,0,0,0,0,0,60,-0.76,12141968,71331,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.3,0,0
2026-07-26T22:06:06.384000+09:00,2026-07-26T13:06:06.384000+00:00,094623,41.8,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,41.81,0,30.1,33.1,33.3,29.6,26.3,28.9,110.3,86.3,28.3,28.3,299.3,359892,5837,0,0,0,0,0,0,0,60,-0.76,12141968,71332,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.2,0,0
2026-07-26T22:07:06.464000+09:00,2026-07-26T13:07:06.464000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,30.1,33.1,33.3,29.5,26.3,28.9,110.6,86.3,28.3,28.3,298.7,359892,5837,0,0,0,0,0,0,0,60,-0.75,12141968,71332,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.1,0,0
2026-07-26T22:08:06.560000+09:00,2026-07-26T13:08:06.560000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,30.1,33,33.3,29.5,26.3,28.9,110.3,86.1,28.2,28.3,298.1,359892,5837,0,0,0,0,0,0,0,60,-0.75,12141968,71332,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.1,0,0
2026-07-26T22:09:06.662000+09:00,2026-07-26T13:09:06.662000+00:00,094623,43.0,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,43.03,0,30,33,33.3,29.5,26.3,28.8,109.6,86,28.2,28.3,297.5,359892,5837,0,0,0,0,0,0,0,60,-0.74,12141968,71332,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53,0,0
2026-07-26T22:10:06.744000+09:00,2026-07-26T13:10:06.744000+00:00,094623,41.8,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,41.81,0,30,33,33.2,29.5,26.3,28.8,110,85.9,28.2,28.2,296.9,359892,5837,0,0,0,0,0,0,0,60,-0.74,12141968,71332,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53,0,0
2026-07-26T22:11:06.840000+09:00,2026-07-26T13:11:06.840000+00:00,094623,44.2,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,44.25,0,30,33,33.2,29.5,26.3,28.8,109.6,85.8,28.2,28.2,296.3,359892,5837,0,0,0,0,0,0,0,60,-0.74,12141968,71332,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.9,0,0
2026-07-26T22:12:06.930000+09:00,2026-07-26T13:12:06.930000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,30,32.9,33.2,29.5,26.3,28.8,110.1,85.7,28.2,28.2,295.8,359892,5837,0,0,0,0,0,0,0,60,-0.73,12141968,71332,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.9,0,0
2026-07-26T22:13:07.037000+09:00,2026-07-26T13:13:07.037000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,29.9,32.9,33.2,29.5,26.2,28.8,109.8,85.5,28.1,28.2,295.2,359892,5837,0,0,0,0,0,0,0,60,-0.73,12141968,71332,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.8,0,0
2026-07-26T22:14:07.124000+09:00,2026-07-26T13:14:07.124000+00:00,094623,44.2,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,44.25,0,29.9,32.9,33.1,29.5,26.2,28.8,109.4,85.4,28.1,28.2,294.6,359892,5837,0,0,0,0,0,0,0,60,-0.72,12141968,71333,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.8,0,0
2026-07-26T22:15:07.217000+09:00,2026-07-26T13:15:07.217000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,29.9,32.9,33.1,29.5,26.2,28.8,109.5,85.3,28.1,28.2,294,359892,5837,0,0,0,0,0,0,0,60,-0.72,12141968,71333,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.7,0,0
2026-07-26T22:16:07.370000+09:00,2026-07-26T13:16:07.370000+00:00,094623,41.8,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,41.81,0,29.9,32.9,33.1,29.5,26.2,28.8,109.1,85.2,28.1,28.2,293.5,359892,5837,0,0,0,0,0,0,0,60,-0.72,12141968,71333,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.7,0,0
2026-07-26T22:17:07.406000+09:00,2026-07-26T13:17:07.406000+00:00,094623,43.0,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,43.03,0,29.9,32.9,33.1,29.5,26.2,28.8,109.4,85.1,28.1,28.2,292.9,359892,5837,0,0,0,0,0,0,0,60,-0.71,12141968,71333,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.6,0,0
2026-07-26T22:18:07.516000+09:00,2026-07-26T13:18:07.516000+00:00,094623,44.2,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,44.25,0,29.9,32.8,33,29.5,26.2,28.8,109.3,84.9,28.1,28.1,292.4,359892,5837,0,0,0,0,0,0,0,60,-0.71,12141968,71333,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.6,0,0
2026-07-26T22:19:07.595000+09:00,2026-07-26T13:19:07.595000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,29.8,32.8,33,29.5,26.2,28.7,108.8,84.8,28.1,28.1,291.8,359892,5837,0,0,0,0,0,0,0,60,-0.71,12141968,71333,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.5,0,0
2026-07-26T22:20:07.684000+09:00,2026-07-26T13:20:07.684000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,29.8,32.8,33,29.5,26.2,28.7,108.5,84.7,28.1,28.1,291.2,359892,5837,0,0,0,0,0,0,0,60,-0.7,12141968,71333,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.4,0,0
2026-07-26T22:21:07.765000+09:00,2026-07-26T13:21:07.765000+00:00,094623,41.8,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,41.81,0,29.8,32.7,33,29.4,26.2,28.7,107.9,84.6,28,28.1,290.6,359892,5837,0,0,0,0,0,0,0,60,-0.69,12141968,71333,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.4,0,0
2026-07-26T22:22:07.871000+09:00,2026-07-26T13:22:07.871000+00:00,094623,41.8,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,41.81,0,29.8,32.8,32.9,29.4,26.1,28.7,108.5,84.5,28,28.1,290.1,359892,5837,0,0,0,0,0,0,0,60,-0.7,12141968,71333,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.4,0,0
2026-07-26T22:23:07.945000+09:00,2026-07-26T13:23:07.945000+00:00,094623,41.8,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,41.81,0,29.8,32.7,32.9,29.4,26.1,28.7,108.3,84.3,28,28.1,289.5,359892,5837,0,0,0,0,0,0,0,60,-0.69,12141968,71334,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.3,0,0
