timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-18T16:23:54.250000+09:00,2026-08-18T07:23:54.250000+00:00,094623,2449.4,1,0,0,0,0,13395,497,13395,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,838.95,3288.37,0,53.6,98.7,68.1,43,59.4,514.3,133,609.5,148.7,147.4,1038.7,362875,2983,12.65,88.8,1500,2.68,1.16,26,35.2,40,15.2,12198787,72609,65.18,3417.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.76,30,67.75,58.93,62.3,0,0
2026-08-18T16:24:54.339000+09:00,2026-08-18T07:24:54.339000+00:00,094623,2208.9,1,0,0,0,0,13395,498,13395,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,676.59,2885.52,0,53.6,96.8,68.2,43,59.6,518,125.3,607.6,147,146.1,1011.1,362875,2983,12.74,89.4,1500,2.69,1.15,25.2,36.3,40,15.74,12198790,72609,62.81,3417.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.26,30,61.28,59.4,62.3,0,0
2026-08-18T16:25:54.434000+09:00,2026-08-18T07:25:54.434000+00:00,094623,2224.8,1,0,0,0,0,13395,499,13395,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,697.35,2922.15,0,53.6,97.8,68.1,43,59.5,518.9,135.3,604.9,145.3,144.6,1021.7,362876,2984,12.33,91.9,1500,2.7,1.15,25.2,36.3,40,15.86,12198792,72609,64.15,3417.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.2,30,62.84,67.75,62.3,0,0
2026-08-18T16:26:54.520000+09:00,2026-08-18T07:26:54.520000+00:00,094623,2167.1,1,0,0,0,0,13395,499,13395,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,633.87,2800.99,0,53.6,99.7,68.1,43,59.3,519.4,124.4,606.2,143.4,142.6,1045.8,362876,2984,12.55,89.9,1500,2.7,1.15,25.1,36.8,40,15.85,12198795,72609,68.45,3417.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.22,30,69.96,63.52,62.4,0,0
2026-08-18T16:27:54.613000+09:00,2026-08-18T07:27:54.613000+00:00,094623,2201.6,1,0,0,0,0,13395,497,13395,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.32,659.5,2861.11,0,53.6,97,68.3,42.9,59.2,518.6,119.9,608.9,143.4,142,1033.5,362876,2984,12.36,89,1490,2.67,1.15,25.2,36.6,40,15.76,12198797,72609,66.35,3417.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.02,30,62.95,59.77,62.4,0,0
2026-08-18T16:28:54.714000+09:00,2026-08-18T07:28:54.714000+00:00,094623,2196.7,1,0,0,0,0,13395,498,13395,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.39,674.15,2870.88,0,53.6,98,68.1,43,59.2,519.1,117.1,609.4,143.6,142.1,1028.4,362876,2984,12.7,89.6,1500,2.69,1.15,25.3,36.8,40,15.61,12198800,72609,60.05,3417.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.72,30,64.05,60.53,62.3,0,0
2026-08-18T16:29:54.813000+09:00,2026-08-18T07:29:54.813000+00:00,094623,2396.9,1,0,0,0,0,13395,498,13395,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,815.76,3212.68,0,53.6,99,68,42.9,59.2,516.6,107.6,609.7,145.6,144.1,1035.7,362876,2984,12.1,91,1500,2.68,1.16,25.7,35.3,40,15.76,12198803,72609,64.12,3418,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.43,30,68.79,65.29,62.4,0,0
2026-08-18T16:30:54.908000+09:00,2026-08-18T07:30:54.908000+00:00,094623,2317.6,1,0,0,0,0,13395,499,13395,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,676.59,2994.17,0,53.6,96.8,68.2,42.9,59.3,516.7,107.5,610.5,146.4,145,1045,362876,2984,12.46,90.6,1500,2.69,1.15,25.5,35.9,40,15.83,12198805,72609,68.1,3418,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.09,30,61.35,65.99,62.4,0,0
2026-08-18T16:31:55.014000+09:00,2026-08-18T07:31:55.014000+00:00,094623,2316.4,1,0,0,0,0,13395,499,13395,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,718.1,3034.46,0,53.7,98.9,68.3,42.9,59.3,516.9,112,607.5,144.7,144,1048.1,362877,2985,12.92,89,1500,2.7,1.16,25.4,35.7,40,15.83,12198808,72609,64.81,3418,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.86,30,67.26,60.66,62.4,0,0
2026-08-18T16:32:55.125000+09:00,2026-08-18T07:32:55.125000+00:00,094623,2371.3,1,0,0,0,0,13395,500,13395,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,707.11,3078.4,0,53.7,98.2,68.2,42.9,59.4,516.4,110,609.5,146.4,145.3,1053.4,362877,2985,12.73,89.1,1500,2.7,1.13,25.3,35.2,40,15.33,12198811,72609,63.84,3418,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.9,30,66.6,59.34,62.4,0,0
2026-08-18T16:33:55.219000+09:00,2026-08-18T07:33:55.219000+00:00,094623,2351.8,1,0,0,0,0,13395,497,13395,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,752.28,3104.04,0,53.7,96.8,68.2,42.9,59.4,517,106.4,607.8,146,144.9,1050,362877,2985,12.62,90.3,1490,2.66,1.15,25.5,35.6,40,15.75,12198813,72609,61.5,3418,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.12,30,60.87,62.44,62.4,0,0
2026-08-18T16:34:55.312000+09:00,2026-08-18T07:34:55.312000+00:00,094623,2495.8,1,0,0,0,0,13395,497,13395,0,0,0,0,4655,-26560,18582,6,20864,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,782.8,3278.6,0,53.7,99.5,68.2,42.9,59.4,515.2,107.7,607.2,148.3,147.1,1035.8,362877,2985,12.73,91,1500,2.67,1.15,25.7,34.7,40,15.34,12198816,72609,68.79,3418,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.3,30,68.75,66.52,62.4,0,0
2026-08-18T16:35:55.465000+09:00,2026-08-18T07:35:55.465000+00:00,094623,2376.2,1,0,0,0,0,13395,498,13395,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,747.4,3123.57,0,53.8,98.2,68.4,42.9,59.6,515.9,104,608.9,147.7,146.4,1038.2,362877,2985,12.4,88.9,1500,2.69,1.15,25.5,35.6,40,15.78,12198818,72609,66.58,3418,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.28,30,66.87,59.88,62.4,0,0
2026-08-18T16:36:55.505000+09:00,2026-08-18T07:36:55.505000+00:00,094623,2382.3,1,0,0,0,0,13395,498,13395,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,742.51,3124.79,0,53.7,96.4,68.2,42.9,59.6,516.7,105,610.9,147.8,146.5,1060.1,362877,2985,12.51,89.5,1500,2.69,1.14,25.3,35,40,15.65,12198821,72609,61.03,3418,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.24,30,59.68,60.09,62.5,0,0
2026-08-18T16:37:55.601000+09:00,2026-08-18T07:37:55.601000+00:00,094623,2323.7,1,0,0,0,0,13395,499,13395,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,758.38,3082.06,0,53.5,99.1,67.8,42.9,59.4,518.8,102.8,609.2,145.7,144.5,1057.2,362878,2986,12.86,90.9,1510,2.69,1.16,25.3,36.1,40,15.46,12198824,72609,63.68,3418,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.14,30,67.66,64.59,62.5,0,0
2026-08-18T16:38:55.701000+09:00,2026-08-18T07:38:55.701000+00:00,094623,2500.7,1,0,0,0,0,13395,499,13395,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,788.9,3289.59,0,53.6,99.1,67.5,42.9,59.3,516.1,108.9,612.1,147.6,146,1045.6,362878,2986,12.93,90.5,1510,2.7,1.15,25.7,34.6,40,15.8,12198826,72609,69.86,3418,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.63,30,69.13,65.33,62.5,0,0
2026-08-18T16:39:55.840000+09:00,2026-08-18T07:39:55.840000+00:00,094623,2298.1,1,0,0,0,0,13395,497,13395,0,0,0,0,4651,-28608,2134,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,657.06,2955.11,0,53.6,97.1,67.6,42.9,59.4,518.1,108.7,612.7,146.1,144.8,1046.5,362878,2986,12.68,89,1500,2.69,1.15,25.1,36,40,15.7,12198829,72609,67.31,3418.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.26,30,63.34,60.36,62.5,0,0
2026-08-18T16:40:55.903000+09:00,2026-08-18T07:40:55.903000+00:00,094623,2323.7,1,0,0,0,0,13395,497,13395,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.35,664.39,2988.07,0,53.6,97.3,67.4,42.9,59.3,519.2,109.2,609.6,144.2,143.2,1038,362878,2986,12.74,89.1,1490,2.68,1.15,25.4,36.1,40,15.82,12198831,72609,61.2,3418.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.9,30,62.02,59.12,62.5,0,0
2026-08-18T16:41:55.994000+09:00,2026-08-18T07:41:55.994000+00:00,094623,2492.1,1,0,0,0,0,13395,497,13395,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,813.32,3305.46,0,53.6,99.2,67.4,43,59.2,516.4,107.8,612.6,146,144.3,1044.2,362878,2986,12.47,90.2,1500,2.67,1.15,25.8,35.1,40,15.74,12198834,72609,63.09,3418.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.86,30,68.09,61.95,62.6,0,0
2026-08-18T16:42:56.109000+09:00,2026-08-18T07:42:56.109000+00:00,094623,2526.3,1,0,0,0,0,13395,498,13395,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,870.69,3397.02,0,53.5,98.1,67.8,43,59.4,516,104.7,611.8,148.1,146.7,1041,362878,2986,12.87,91.1,1500,2.68,1.15,25.7,34.4,40,15.6,12198837,72609,68.44,3418.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.46,30,65.91,66.2,62.5,0,0
2026-08-18T16:43:56.209000+09:00,2026-08-18T07:43:56.209000+00:00,094623,1141.7,1,0,0,0,0,13395,521,13395,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,928.07,2069.77,0,53.5,96.9,68.3,43,59.4,516.9,105.3,607.4,143.1,142.2,1039.4,362879,2987,12.92,90,1570,2.82,1.08,24.1,36.9,40,12.11,12198839,72609,65.87,3418.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.73,30,61.22,63.74,62.5,0,0
2026-08-18T16:44:56.310000+09:00,2026-08-18T07:44:56.310000+00:00,094623,806.0,1,0,0,0,0,13395,494,13395,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,654.62,1460.62,0,53.5,98.3,68.6,42.9,59.4,518.9,117.5,608.7,141.1,140.2,1047.6,362879,2987,12.44,89.2,1490,2.67,1.15,23.6,42.8,40,11.95,12198841,72609,59.15,3418.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.8,30,62.7,58.9,62.5,0,0
2026-08-18T16:45:56.406000+09:00,2026-08-18T07:45:56.406000+00:00,094623,900.0,1,0,0,0,0,13395,498,13395,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,608.23,1508.22,0,53.4,98.8,68.5,43,59.2,519.4,111.6,610.7,141.3,141,1029.7,362879,2987,12.85,90,1500,2.68,1.14,24.5,45.2,40,15.82,12198843,72609,62.61,3418.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.44,30,67.31,62.4,62.5,0,0
2026-08-18T16:46:56.524000+09:00,2026-08-18T07:46:56.524000+00:00,094623,942.7,1,0,0,0,0,13395,499,13395,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,581.38,1524.09,0,53.5,96.8,68.1,43,59,521.7,107.2,606,139.1,138.7,1045.3,362879,2987,12.4,91.7,1500,2.69,1.16,24.7,46,40,15.87,12198846,72609,65.82,3418.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.72,30,61.1,68.61,62.5,0,0
2026-08-18T16:47:56.658000+09:00,2026-08-18T07:47:56.658000+00:00,094623,1046.5,1,0,0,0,0,13395,499,13395,0,0,0,0,4651,-28608,10326,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.28,621.66,1668.14,0,53.5,98.8,67.8,43,58.8,520.2,104.4,607.6,139,138.6,1025.1,362879,2987,12.69,89.5,1500,2.7,1.15,24.8,44.6,40,15.62,12198849,72609,69.19,3418.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.64,30,66.47,62.97,62.5,0,0
2026-08-18T16:48:56.747000+09:00,2026-08-18T07:48:56.747000+00:00,094623,1184.4,1,0,0,0,0,13395,499,13395,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.31,736.41,1920.83,0,53.6,98.3,67.5,43,58.8,517.5,111.5,607.5,141.3,140.8,1045,362879,2987,12.77,88.6,1500,2.7,1.16,25.2,41.8,40,15.86,12198851,72609,63.64,3418.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.22,30,66.48,58.43,62.6,0,0
2026-08-18T16:49:56.886000+09:00,2026-08-18T07:49:56.886000+00:00,094623,1268.7,1,0,0,0,0,13395,497,13395,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,780.36,2049.01,0,53.6,96.6,67.3,43,59,515.3,105.9,610,144,143.3,1035,362880,2988,12.79,90,1500,2.67,1.14,25.4,41.1,40,15.59,12198854,72609,60.26,3418.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.74,30,60.06,61.45,62.6,0,0
2026-08-18T16:50:56.994000+09:00,2026-08-18T07:50:56.994000+00:00,094623,1295.5,1,0,0,0,0,13395,497,13395,0,0,0,0,4655,-28608,10326,6,4480,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,805.99,2101.5,0,53.6,98.6,67.7,43,59.2,515.5,105,612.2,145.5,144.6,1030.5,362880,2988,12.88,91.6,1500,2.69,1.15,25.3,40.6,40,15.84,12198856,72609,65.18,3418.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.23,30,65.33,67.64,62.6,0,0
2026-08-18T16:51:57.033000+09:00,2026-08-18T07:51:57.033000+00:00,094623,1271.1,1,0,0,0,0,13395,496,13395,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.28,744.96,2016.05,0,53.6,98.9,68.2,43,59.3,516.9,103.6,610.7,144.9,144,1031.1,362880,2988,12.77,89.3,1500,2.69,1.16,25.2,41.5,40,15.68,12198859,72609,70.63,3418.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.62,30,68.17,61.11,62.6,0,0
2026-08-18T16:52:57.125000+09:00,2026-08-18T07:52:57.125000+00:00,094623,1339.5,1,0,0,0,0,13395,497,13395,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.33,814.54,2154,0,53.6,96.2,68.4,42.9,59.3,515.1,101.8,612.1,144.5,143.6,1032.7,362880,2988,12.48,89,1490,2.67,1.15,25.3,40.2,40,15.74,12198862,72609,61.13,3418.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.79,30,58.97,58.83,62.6,0,0
2026-08-18T16:53:57.220000+09:00,2026-08-18T07:53:57.220000+00:00,094623,1333.4,1,0,0,0,0,13395,498,13395,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,704.67,2038.03,0,53.6,99.1,68.5,42.9,59.3,517.5,101.4,611.6,144.5,143.5,1023.8,362880,2988,12.69,90,1500,2.68,1.14,25.1,40.8,40,15.87,12198864,72609,59.74,3418.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.72,30,67.34,60.9,62.6,0,0
2026-08-18T16:54:57.328000+09:00,2026-08-18T07:54:57.328000+00:00,094623,1459.1,1,0,0,0,0,13395,498,13395,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,827.97,2287.06,0,53.7,98.1,68.4,42.8,59.3,515.2,98.8,609.1,145.3,144.2,1060.2,362880,2988,12.76,91.8,1500,2.68,1.16,25.7,39.8,40,15.76,12198867,72609,66.21,3418.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.06,30,65.66,67.63,62.6,0,0
2026-08-18T16:55:57.423000+09:00,2026-08-18T07:55:57.423000+00:00,094623,1481.1,1,0,0,0,0,13395,497,13395,0,0,0,0,4655,-28608,12390,6,12708,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,760.83,2241.89,0,53.7,97.4,68.6,42.8,59.4,515.2,102.7,608,147,145.9,1034.1,362881,2989,12.34,89.9,1500,2.67,1.15,25.4,39.6,40,15.69,12198870,72609,67.98,3418.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.34,30,63.07,63.37,62.6,0,0
2026-08-18T16:56:57.520000+09:00,2026-08-18T07:56:57.520000+00:00,094623,1388.3,1,0,0,0,0,13395,499,13395,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,682.7,2070.99,0,53.7,97.3,68.4,42.8,59.4,517.7,105.3,604.1,144.1,143.2,1056,362881,2989,12.7,89.1,1510,2.69,1.15,25,40.8,40,15.2,12198872,72609,64.73,3418.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.55,30,62,60.1,62.7,0,0
2026-08-18T16:57:57.636000+09:00,2026-08-18T07:57:57.636000+00:00,094623,1510.4,1,0,0,0,0,13395,497,13395,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,760.83,2271.19,0,53.6,97.7,67.9,42.8,59.3,516.2,104,607.4,144.7,143.7,1040.7,362881,2989,12.65,89.6,1500,2.67,1.15,25.5,39.8,40,15.69,12198875,72609,62.31,3418.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.24,30,62.23,60.24,62.7,0,0
2026-08-18T16:58:57.755000+09:00,2026-08-18T07:58:57.755000+00:00,094623,1487.2,1,0,0,0,0,13395,497,13395,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,730.31,2217.47,0,53.6,98.3,67.8,42.8,59.3,516.6,103.6,609.1,145.6,144.6,1061,362881,2989,12.73,90.8,1500,2.68,1.15,25.2,39.7,40,15.82,12198877,72609,64.12,3418.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.66,30,64.25,64.03,62.6,0,0
2026-08-18T16:59:57.856000+09:00,2026-08-18T07:59:57.856000+00:00,094623,1609.2,1,0,0,0,0,13395,497,13395,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,852.38,2461.62,0,53.6,99.5,67.8,42.8,59.3,514.9,101.1,609.5,146.3,145.2,1050.8,362881,2989,12.74,90.1,1500,2.68,1.15,25.6,38.4,40,15.78,12198880,72609,71.01,3418.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.32,30,69.03,63.66,62.7,0,0
2026-08-18T17:00:57.949000+09:00,2026-08-18T08:00:57.949000+00:00,094623,1655.6,1,0,0,0,0,13395,498,13395,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,831.63,2487.26,0,53.7,98.1,67.8,42.8,59.4,513.4,99.6,611.5,147.8,146.3,1053.5,362881,2989,12.7,89.1,1500,2.69,1.15,25.5,37.8,40,15.57,12198883,72609,66.62,3418.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.05,30,66.31,59.99,62.7,0,0
2026-08-18T17:01:58.052000+09:00,2026-08-18T08:01:58.052000+00:00,094623,1516.5,1,0,0,0,0,13395,499,13395,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,752.28,2268.75,0,53.6,96.7,67.9,42.8,59.5,516.7,98.3,609.6,146.3,145.3,1036.5,362882,2990,12.68,89.3,1500,2.68,1.14,24.9,38.9,40,15.85,12198885,72609,63.68,3418.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.15,30,60.65,59.3,62.7,0,0
2026-08-18T17:02:58.140000+09:00,2026-08-18T08:02:58.140000+00:00,094623,1526.2,1,0,0,0,0,13395,498,13395,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,719.32,2245.55,0,53.6,98.1,67.8,42.9,59.4,517.9,100,608.7,144.1,143,1084.6,362882,2990,12.76,90.2,1500,2.68,1.15,25.2,39.8,40,15.68,12198888,72609,62.92,3418.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.6,30,64.2,61.6,62.7,0,0
2026-08-18T17:03:58.238000+09:00,2026-08-18T08:03:58.238000+00:00,094623,1581.2,1,0,0,0,0,13395,499,13395,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,737.63,2318.8,0,53.5,98.9,67.6,42.9,59.2,517.5,104.5,608.6,143.9,142.9,1091.4,362882,2990,12.8,91.6,1500,2.7,1.15,25.2,39.2,40,15.91,12198890,72609,68.81,3418.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.53,30,67.82,67.83,62.7,0,0
2026-08-18T17:04:58.329000+09:00,2026-08-18T08:04:58.329000+00:00,094623,1567.7,1,0,0,0,0,13395,499,13395,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,698.57,2266.3,0,53.5,98.3,67.8,43,59.1,517.7,106.9,607.2,143.5,142.4,1060.8,362882,2990,12.32,89.5,1500,2.69,1.14,25.1,39.5,40,15.1,12198893,72609,70.55,3418.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.65,30,67.27,62.12,62.7,0,0
2026-08-18T17:05:58.427000+09:00,2026-08-18T08:05:58.427000+00:00,094623,1540.9,1,0,0,0,0,13395,499,13395,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,687.58,2228.46,0,53.4,96.4,67.5,42.9,59.1,519.3,101.6,605.1,142.3,141.2,1069.6,362882,2990,12.7,89.1,1500,2.68,1.16,25.1,40,40,15.59,12198896,72609,63.5,3418.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.4,30,60.58,59.67,62.8,0,0
2026-08-18T17:06:58.536000+09:00,2026-08-18T08:06:58.536000+00:00,094623,1717.9,1,0,0,0,0,13395,498,13395,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,870.69,2588.58,0,53.4,97.8,67.5,42.9,59,516,114.1,607,143.4,142.1,1071.3,362882,2990,12.51,89.8,1500,2.69,1.16,25.7,38.2,40,15.82,12198898,72609,60.9,3418.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.66,30,63.01,60.71,62.7,0,0
2026-08-18T17:07:58.630000+09:00,2026-08-18T08:07:58.630000+00:00,094623,1747.2,1,0,0,0,0,13395,498,13395,0,0,0,0,4651,-28608,2134,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,801.11,2548.3,0,53.4,98.9,67.7,42.9,59.2,515.4,103.9,607.8,146.3,144.8,1068.8,362883,2991,12.86,91.4,1500,2.68,1.15,25.4,37.6,40,15.77,12198901,72609,63.13,3418.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.6,30,67.27,66.1,62.8,0,0
2026-08-18T17:08:58.740000+09:00,2026-08-18T08:08:58.740000+00:00,094623,1735.0,1,0,0,0,0,13395,497,13395,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,744.96,2479.93,0,53.4,98.4,68.1,42.9,59.2,515.8,109.8,608.3,146.1,144.7,1031,362883,2991,12.81,90.3,1500,2.68,1.14,25.3,38,40,15.44,12198904,72609,69.65,3418.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.66,30,67.11,64.47,62.8,0,0
