timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-06T18:09:25.366000+09:00,2026-09-06T09:09:25.366000+00:00,094623,983.0,1,0,0,0,0,13475,499,13475,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,0,983,0,52.4,96.7,67.8,35.7,60.7,523.2,63.8,603.2,158.7,161.1,1024.3,366658,6766,12.7,90,1500,2.77,1.17,22.9,36.9,65,11.36,12268469,72915,64.14,3443.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.07,30,56.72,60.41,53.9,0,0
2026-09-06T18:10:25.461000+09:00,2026-09-06T09:10:25.461000+00:00,094623,1756.9,1,0,0,0,0,13475,498,13475,0,0,0,0,4655,-28608,18582,6,21376,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.53,559.4,2316.35,0,52.2,98.4,67.9,35.6,60.5,520.7,67.5,600.9,156.2,158.5,1027.6,366658,6766,12.81,90.3,1500,2.75,1.15,23.5,35.7,65,11.08,12268471,72915,57.52,3443.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.22,30,60.11,61.26,53.8,0,0
2026-09-06T18:11:25.549000+09:00,2026-09-06T09:11:25.549000+00:00,094623,2290.7,1,0,0,0,0,13475,502,13475,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,741.29,3032.01,0,52.4,99.3,67.9,35.6,60.6,519.6,69.3,608.9,169.6,173.1,1061.7,366658,6766,12.9,89.4,1510,2.78,1.1,25.5,34.8,65,16.98,12268474,72915,71.42,3443.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.1,30,67.3,62.26,53.8,0,0
2026-09-06T18:12:25.653000+09:00,2026-09-06T09:12:25.653000+00:00,094623,1763.1,1,0,0,0,0,13475,495,13475,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,604.57,2367.63,0,52.3,96.2,68.1,35.6,60.7,521.3,66.9,601.6,159.5,162,1031.8,366659,6767,12.15,90.1,1490,2.74,1.14,23.5,35.7,65,11.18,12268476,72915,59.86,3443.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.48,30,54.43,60.33,53.8,0,0
2026-09-06T18:13:25.752000+09:00,2026-09-06T09:13:25.752000+00:00,094623,2171.1,1,0,0,0,0,13475,494,13475,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,732.75,2903.84,0,52.1,99.1,68.2,35.6,60.6,513.9,69,603.8,160.1,162.8,1029.7,366659,6767,12.71,90.3,1490,2.71,1.19,26.7,38,65,15.94,12268478,72915,63.21,3443.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.09,30,65.77,65.04,53.8,0,0
2026-09-06T18:14:25.837000+09:00,2026-09-06T09:14:25.837000+00:00,094623,1979.1,1,0,0,0,0,13475,499,13475,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,583.82,2562.94,0,52.4,98.4,67.9,35.5,60.8,518.7,64.5,608.6,169.1,172.4,1083.7,366659,6767,12.81,89.4,1510,2.77,1.13,24,35.1,65,12.73,12268481,72915,72.87,3443.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.97,30,62.7,59.67,53.8,0,0
2026-09-06T18:15:25.929000+09:00,2026-09-06T09:15:25.929000+00:00,094623,1771.6,1,0,0,0,0,13475,493,13475,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,589.92,2361.52,0,52.2,97.1,68.1,35.5,60.8,518.9,63.8,604.1,160.3,162.9,1067,366659,6767,12.65,90.2,1490,2.74,1.14,23.5,35.5,65,11.14,12268483,72915,56.56,3443.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.8,30,56.46,60.8,53.9,0,0
2026-09-06T18:16:26.006000+09:00,2026-09-06T09:16:26.006000+00:00,094623,2735.1,1,0,0,0,0,13475,494,13475,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.54,1079.44,3814.51,0,52.2,98.4,68.1,35.5,60.6,511.4,71.4,604.6,163,165.7,1047.5,366659,6767,12.73,90.6,1490,2.67,1.2,30.5,39.2,65,22.75,12268486,72915,61.47,3443.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.04,30,68.06,69.39,53.9,0,0
2026-09-06T18:17:26.098000+09:00,2026-09-06T09:17:26.098000+00:00,094623,1750.8,1,0,0,0,0,13475,492,13475,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,500.81,2251.66,0,52.4,98.3,67.9,35.5,61,519.6,69.2,606.8,166.9,169.9,1042.7,366659,6767,12.57,89.5,1490,2.72,1.11,22.9,35.3,65,11.23,12268489,72915,68.93,3443.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.27,30,61.94,58.81,53.9,0,0
2026-09-06T18:18:26.186000+09:00,2026-09-06T09:18:26.186000+00:00,094623,1675.2,1,0,0,0,0,13475,490,13475,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,531.33,2206.49,0,52.2,97.2,68.2,35.4,60.8,520.4,70.6,602.2,158,160.3,1037.4,366660,6768,12.63,91.3,1480,2.72,1.12,22.9,35.6,65,10.96,12268491,72915,58.14,3443.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.22,30,56.54,64.53,53.9,0,0
2026-09-06T18:19:26.259000+09:00,2026-09-06T09:19:26.259000+00:00,094623,2825.4,1,0,0,0,0,13475,503,13475,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,983,3808.4,0,52.2,99,68,35.4,60.6,511.5,68.5,609,168.2,171.5,1098.6,366660,6768,12.58,89.9,1520,2.75,1.14,29.6,37.5,65,23.93,12268494,72915,63.76,3443.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.24,30,70.34,67.93,53.9,0,0
2026-09-06T18:20:26.357000+09:00,2026-09-06T09:20:26.357000+00:00,094623,1735.0,1,0,0,0,0,13475,496,13475,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,559.4,2294.38,0,52.4,96.6,67.8,35.4,60.8,519.9,64.1,603,162,164.6,1044.3,366660,6768,12.62,89.6,1500,2.75,1.14,23.4,35.8,65,11.07,12268496,72915,62.15,3443.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.14,30,56.15,59.18,53.9,0,0
2026-09-06T18:21:26.445000+09:00,2026-09-06T09:21:26.445000+00:00,094623,1803.3,1,0,0,0,0,13475,493,13475,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.52,604.57,2407.91,0,52.1,98.7,68,35.4,60.7,517.7,68.2,603,160.2,162.7,1045.5,366660,6768,12.64,90.2,1490,2.74,1.13,23.7,35.1,65,11.18,12268498,72915,57.59,3443.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.6,30,61.27,60.9,53.9,0,0
2026-09-06T18:22:26.531000+09:00,2026-09-06T09:22:26.531000+00:00,094623,2324.9,1,0,0,0,0,13475,502,13475,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,776.7,3101.6,0,52.2,99.2,67.9,35.3,60.8,518,63.6,609.8,171.9,175.6,1075.6,366660,6768,12.77,89.9,1510,2.77,1.1,25.7,34.3,65,16.32,12268501,72915,71.5,3443.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.41,30,66.93,63.5,53.9,0,0
2026-09-06T18:23:26.630000+09:00,2026-09-06T09:23:26.630000+00:00,094623,1775.3,1,0,0,0,0,13475,496,13475,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,576.49,2351.76,0,52.1,96.3,68,35.3,60.9,518.8,64.2,605.5,162.5,165.1,1053.3,366660,6768,12.74,89.8,1500,2.75,1.13,23.4,35,65,10.93,12268503,72915,60.34,3443.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.51,30,55.04,59.54,53.9,0,0
2026-09-06T18:24:26.736000+09:00,2026-09-06T09:24:26.736000+00:00,094623,2248.0,1,0,0,0,0,13475,494,13475,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,775.47,3023.47,0,52,98.7,68.1,35.3,60.7,513.4,68.9,606.5,160.9,163.4,1037.6,366661,6769,12.75,90.1,1490,2.72,1.19,27.1,37.8,65,16.3,12268505,72915,61,3443.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.13,30,64.54,64.23,53.9,0,0
2026-09-06T18:25:26.837000+09:00,2026-09-06T09:25:26.837000+00:00,094623,1703.2,1,0,0,0,0,13475,494,13475,0,0,0,0,4651,-28608,18518,590,4992,8720,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,404.37,2107.61,0,52.2,98.5,67.8,35.2,60.9,519.6,66.1,610.9,167.4,170.4,1032.7,366661,6769,12.71,89.7,1490,2.74,1.15,23.6,36.5,65,12.1,12268509,72915,72.29,3443.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.65,30,62.59,60.14,53.9,0,0
2026-09-06T18:26:26.966000+09:00,2026-09-06T09:26:26.966000+00:00,094623,675.4,1,0,0,0,0,13475,499,13475,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,0,675.37,0,52,96.9,68.1,35.2,60.7,521.2,63.1,604.3,158.1,160.3,1049.3,366661,6769,12.77,90,1500,2.77,1.21,23.1,36.5,65,11.33,12268511,72915,58.81,3443.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64,30,55.84,60.43,53.9,0,0
2026-09-06T18:27:27.024000+09:00,2026-09-06T09:27:27.024000+00:00,094623,2680.1,1,0,0,0,0,13475,494,13475,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,952.48,3632.62,0,51.9,98.6,68,35.2,60.4,514.1,65,603,159.6,161.9,1039.7,366661,6769,12.71,90.6,1490,2.68,1.18,30.4,40.2,65,22.97,12268513,72915,61.41,3443.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.26,30,68.65,70.06,53.9,0,0
2026-09-06T18:28:27.124000+09:00,2026-09-06T09:28:27.124000+00:00,094623,1708.1,1,0,0,0,0,13475,490,13475,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,549.64,2257.76,0,52.2,98.2,67.6,35.2,60.6,521.1,64.3,605.9,163.6,166.4,1028.4,366661,6769,12.77,89.3,1470,2.72,1.09,22.5,34.1,65,11.29,12268516,72915,70.25,3443.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.12,30,61.24,58.27,53.9,0,0
2026-09-06T18:29:27.220000+09:00,2026-09-06T09:29:27.220000+00:00,094623,1681.3,1,0,0,0,0,13475,493,13475,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,544.75,2226.02,0,52,97.2,67.9,35.2,60.5,518.1,62.9,604.5,159.4,161.8,1040.5,366661,6769,12.69,90.2,1480,2.74,1.07,22.3,33.4,65,11.27,12268518,72915,55.11,3443.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.7,30,56.38,60.6,53.9,0,0
2026-09-06T18:30:27.327000+09:00,2026-09-06T09:30:27.327000+00:00,094623,3001.2,1,0,0,0,0,13475,496,13475,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,1175.88,4177.07,0,51.9,98.7,68.1,35.2,60.4,512,66.5,607.3,165.8,168.7,1027.1,366662,6770,12.84,90.2,1500,2.68,1.18,31.9,38.9,65,24.56,12268521,72915,64.58,3443.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.19,30,70.57,69.94,53.9,0,0
2026-09-06T18:31:27.406000+09:00,2026-09-06T09:31:27.406000+00:00,094623,1988.9,1,0,0,0,0,13475,521,13475,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,712,2700.89,0,52.2,97.1,67.9,35.1,60.8,516.5,67.1,606,162.7,165.4,1033.1,366662,6770,12.9,89.4,1570,2.89,1.05,23.8,33.2,65,17.73,12268524,72915,66.8,3443.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.18,30,60.39,60.47,53.9,0,0
2026-09-06T18:32:27.499000+09:00,2026-09-06T09:32:27.499000+00:00,094623,2134.5,1,0,0,0,0,13475,522,13475,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.54,851.16,2985.63,0,51.9,98.1,68.2,35.2,60.6,514.9,67.8,604,158.2,160.6,1031.5,366662,6770,12.8,90.4,1570,2.88,1.08,25.2,33.7,65,15.1,12268526,72915,56.98,3443.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.85,30,62.13,64.22,53.9,0,0
2026-09-06T18:33:27.596000+09:00,2026-09-06T09:33:27.596000+00:00,094623,2635.0,1,0,0,0,0,13475,502,13475,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,976.9,3611.87,0,52,98.9,68.1,35.1,60.6,514.8,67.1,611,170.4,173.7,1035.4,366662,6770,12.73,90,1510,2.75,1.1,27.5,35,65,20.51,12268529,72915,70.22,3443.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.1,30,67.9,66.02,53.9,0,0
2026-09-06T18:34:27.682000+09:00,2026-09-06T09:34:27.682000+00:00,094623,2155.2,1,0,0,0,0,13475,522,13475,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,782.8,2938.02,0,52.1,96.5,67.9,35.1,60.8,515.3,97.5,606.1,161.7,164.2,1026.9,366662,6770,12.76,89.8,1570,2.9,1.08,25.2,33.9,65,14.05,12268531,72915,62.99,3443.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.94,30,59.02,62.18,53.9,0,0
2026-09-06T18:35:27.799000+09:00,2026-09-06T09:35:27.799000+00:00,094623,1814.3,1,0,0,0,0,13475,491,13475,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,563.07,2377.39,0,51.8,98.6,68.2,35.1,60.6,519.1,82.9,603,158.7,161.1,1054.2,366662,6770,12.53,90.4,1480,2.72,1.17,24.3,37.3,65,11.51,12268533,72915,62.23,3443.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.97,30,61.74,62.75,53.9,0,0
2026-09-06T18:36:27.941000+09:00,2026-09-06T09:36:27.941000+00:00,094623,2085.3,1,0,0,0,0,13475,500,13475,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,649.74,2735.07,0,52,98.9,67.8,35.1,60.7,520.1,73.4,609.8,169.4,172.6,1055.6,366663,6771,12.91,89.5,1510,2.78,1.11,24.4,35,65,13.83,12268536,72915,72.44,3443.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.73,30,65.01,60.73,53.9,0,0
2026-09-06T18:37:28.024000+09:00,2026-09-06T09:37:28.024000+00:00,094623,2328.6,1,0,0,0,0,13475,519,13475,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.52,917.08,3245.64,0,52,96.7,67.9,35.1,60.6,516.5,67.8,603.3,159.6,162.1,1059.7,366663,6771,12.71,90,1580,2.88,1.12,26.8,35.7,65,10.68,12268538,72915,56.9,3443.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.38,30,58.87,63.51,53.8,0,0
2026-09-06T18:38:28.115000+09:00,2026-09-06T09:38:28.115000+00:00,094623,2420.1,1,0,0,0,0,13475,494,13475,0,0,0,0,4651,-28608,8278,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.54,921.96,3342.08,0,51.8,98.8,68.1,35.1,60.6,511.4,68.4,607,162.2,164.7,1090.2,366663,6771,12.57,91,1490,2.71,1.19,28.3,38.1,65,17.82,12268541,72915,59.93,3443.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.23,30,66.64,68.3,53.9,0,0
2026-09-06T18:39:28.208000+09:00,2026-09-06T09:39:28.208000+00:00,094623,2194.3,1,0,0,0,0,13475,524,13475,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,884.12,3078.4,0,52.1,98.4,67.9,35,60.8,517.9,66.1,607.3,164.8,168.1,1067.4,366663,6771,12.48,89,1580,2.9,1.08,25.9,34.7,65,10.37,12268544,72915,72.07,3443.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.22,30,66.06,61.77,53.9,0,0
2026-09-06T18:40:28.297000+09:00,2026-09-06T09:40:28.297000+00:00,094623,2251.7,1,0,0,0,0,13475,518,13475,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,832.85,3084.51,0,51.8,96.8,68,35,60.6,519,77.3,602.9,157,159.2,1059.5,366663,6771,12.9,90.3,1580,2.82,1.13,26.6,35.3,65,10.71,12268546,72915,56.2,3443.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.89,30,57.86,63.49,53.9,0,0
2026-09-06T18:41:28.371000+09:00,2026-09-06T09:41:28.371000+00:00,094623,2703.3,1,0,0,0,0,13475,496,13475,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,964.69,3668.02,0,51.7,98.8,68,35,60.3,514.4,66.7,606.1,162,164.4,1049.4,366663,6771,12.73,90.1,1500,2.7,1.17,30.5,40.1,65,24.56,12268548,72915,62.05,3443.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.35,30,69.94,68.85,53.9,0,0
2026-09-06T18:42:28.479000+09:00,2026-09-06T09:42:28.479000+00:00,094623,1761.8,1,0,0,0,0,13475,494,13475,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,537.43,2299.26,0,52,97.6,67.7,35,60.6,522.2,71.9,603.8,163.7,166.3,1042.5,366664,6772,12.65,89.3,1490,2.75,1.13,23.1,35.5,65,10.55,12268551,72915,67.98,3443.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.06,30,59.17,57.64,53.9,0,0
2026-09-06T18:43:28.573000+09:00,2026-09-06T09:43:28.573000+00:00,094623,1739.9,1,0,0,0,0,13475,492,13475,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.54,578.94,2318.8,0,51.7,97.6,67.9,35,60.4,520,64.4,602.2,159.1,161.4,1064,366664,6772,12.58,90.6,1490,2.74,1.13,23.4,35.2,65,10.97,12268553,72915,55.92,3443.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.32,30,57.39,61.33,53.9,0,0
2026-09-06T18:44:28.651000+09:00,2026-09-06T09:44:28.651000+00:00,094623,2926.7,1,0,0,0,0,13475,503,13475,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,1064.79,3991.52,0,51.8,99,68.1,34.9,60.4,512,78.8,609.1,168.7,171.7,1061.3,366664,6772,12.92,90.1,1520,2.75,1.15,30.4,37.6,65,24.74,12268556,72915,68.18,3443.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.8,30,70.17,68.9,53.8,0,0
2026-09-06T18:45:28.752000+09:00,2026-09-06T09:45:28.752000+00:00,094623,1551.9,1,0,0,0,0,13475,492,13475,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,465.41,2017.27,0,52,96.4,68,34.9,60.6,523.2,72.2,602.7,160,162.2,1029,366664,6772,12.77,89.3,1480,2.75,1.11,22.4,36.5,65,11.22,12268559,72915,64.73,3443.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.79,30,55.79,57.61,53.9,0,0
2026-09-06T18:46:28.859000+09:00,2026-09-06T09:46:28.859000+00:00,094623,1626.3,1,0,0,0,0,13475,490,13475,0,0,0,0,4655,-28608,12438,590,21376,8200,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,515.46,2141.79,0,51.7,98.6,68.1,34.9,60.3,521.2,79.7,598.8,155,157.1,1058.4,366664,6772,12.13,90.9,1470,2.73,1.11,22.7,35.6,65,11.19,12268561,72915,58.89,3443.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.17,30,60.23,62.88,53.8,0,0
2026-09-06T18:47:28.950000+09:00,2026-09-06T09:47:28.950000+00:00,094623,2357.9,1,0,0,0,0,13475,501,13475,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,797.45,3155.31,0,51.8,99.1,67.8,34.9,60.3,519.1,70.9,608.6,168.5,171.7,1090,366664,6772,12.73,89.7,1510,2.77,1.11,26.5,35.8,65,18.75,12268564,72915,70.76,3443.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.49,30,67.29,63.84,53.8,0,0
2026-09-06T18:48:29.071000+09:00,2026-09-06T09:48:29.071000+00:00,094623,1658.1,1,0,0,0,0,13475,500,13475,0,0,0,0,4651,-28608,18534,590,13188,8720,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,583.82,2241.89,0,51.8,96.2,67.9,34.9,60.4,518.8,75.1,603.4,159.5,161.6,1050.8,366665,6773,12.76,89.9,1490,2.8,1.06,22,32.8,65,11.22,12268566,72915,59.6,3443.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.27,30,54.51,59.35,53.9,0,0
2026-09-06T18:49:29.156000+09:00,2026-09-06T09:49:29.156000+00:00,094623,1947.4,1,0,0,0,0,13475,494,13475,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.55,657.06,2604.45,0,51.7,98.9,68.1,34.9,60.3,516.9,67.8,604,158.4,160.9,1038.3,366665,6773,12.74,90.8,1490,2.73,1.19,25.7,38.2,65,13.67,12268568,72915,58.77,3443.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.89,30,63.42,64.37,53.9,0,0
2026-09-06T18:50:29.258000+09:00,2026-09-06T09:50:29.258000+00:00,094623,2244.3,1,0,0,0,0,13475,501,13475,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,766.93,3011.26,0,52,99.5,68,34.8,60.6,516.3,68.7,610.6,172.9,176.6,1075.4,366665,6773,12.59,89.2,1510,2.8,1.09,24.7,33.1,65,14.12,12268571,72915,74.95,3443.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.3,30,66.35,59.67,53.9,0,0
2026-09-06T18:51:29.356000+09:00,2026-09-06T09:51:29.356000+00:00,094623,2053.9,1,0,0,0,0,13475,522,13475,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,827.97,2881.86,0,51.9,96.2,68.2,34.8,60.7,514,64.6,605.4,160.8,163.1,1064.1,366665,6773,12.85,90.1,1570,2.9,1.05,24.5,32.9,65,16.09,12268574,72915,58.09,3443.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.09,30,56.73,62.62,53.9,0,0
2026-09-06T18:52:29.446000+09:00,2026-09-06T09:52:29.446000+00:00,094623,2429.9,1,0,0,0,0,13475,493,13475,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,893.89,3323.77,0,51.8,99.1,68.3,34.8,60.5,511.4,67.6,607.4,161.3,163.8,1075.7,366665,6773,12.74,90.1,1490,2.71,1.2,28.8,38.9,65,19.6,12268576,72915,61.38,3443.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.14,30,67.72,65.5,53.9,0,0
2026-09-06T18:53:29.545000+09:00,2026-09-06T09:53:29.545000+00:00,094623,2130.8,1,0,0,0,0,13475,524,13475,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,809.66,2940.46,0,52,98.3,67.9,34.8,60.8,519.3,63.6,606.4,163.1,165.9,1076.3,366665,6773,12.71,89.6,1580,2.91,1.08,25.6,35.4,65,10.99,12268579,72915,71.31,3443.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.38,30,65.86,63.11,53.8,0,0
2026-09-06T18:54:29.658000+09:00,2026-09-06T09:54:29.658000+00:00,094623,2210.2,1,0,0,0,0,13475,516,13475,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.52,913.42,3123.57,0,51.8,96.9,68,34.8,60.5,518.7,79.4,600.8,155.8,158.1,1065.6,366666,6774,12.64,89.9,1580,2.87,1.12,26.6,35.7,65,9.88,12268581,72915,56.92,3443.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.79,30,56.88,60.86,53.8,0,0
