timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-07T20:28:58.046000+09:00,2026-09-07T11:28:58.046000+00:00,094623,1608.0,1,0,0,0,0,13480,493,13480,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,604.57,2212.59,0,51.8,95.8,68.2,35.4,59.7,517.5,50.7,606.9,140.2,138.9,1033.1,366921,7029,12.67,90,1470,2.73,1.08,22.5,33.9,65,11.6,12272480,72915,59.47,3445.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.57,30,53.4,59.23,53.6,0,0
2026-09-07T20:29:58.136000+09:00,2026-09-07T11:29:58.136000+00:00,094623,1926.6,1,0,0,0,0,13480,494,13480,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,714.44,2641.07,0,51.6,99.1,68.2,35.4,59.4,514.8,49.5,605.7,138.6,137.6,1017.4,366922,7030,12.86,90.3,1490,2.72,1.19,26.1,38.3,65,14.26,12272482,72915,59.97,3445.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.13,30,64.26,63.01,53.6,0,0
2026-09-07T20:30:58.235000+09:00,2026-09-07T11:30:58.235000+00:00,094623,2009.6,1,0,0,0,0,13480,501,13480,0,0,0,0,4655,-26560,10326,590,4992,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,668.05,2677.69,0,51.9,98.7,67.9,35.4,59.6,520,50.8,610.4,147.3,147,1029.8,366922,7030,12.74,89.1,1510,2.77,1.11,25,35.7,65,15.53,12272485,72915,75.05,3445.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.43,30,64.62,59.52,53.6,0,0
2026-09-07T20:31:58.335000+09:00,2026-09-07T11:31:58.335000+00:00,094623,1626.3,1,0,0,0,0,13480,492,13480,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,438.55,2064.88,0,51.7,96.6,68,35.4,59.6,521.6,51.9,604.6,137.8,136.5,1010.7,366922,7030,12.58,90.1,1390,2.73,1.76,25,39.6,65,11.28,12272487,72915,57.89,3445.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.3,30,54.71,59.32,53.6,0,0
2026-09-07T20:32:58.413000+09:00,2026-09-07T11:32:58.413000+00:00,094623,2166.2,1,0,0,0,0,13480,493,13480,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.53,807.21,2973.42,0,51.6,98.3,67.9,35.4,59.3,513.2,51.8,604.9,137.4,136.3,1031.5,366922,7030,12.79,90.8,1490,2.69,1.19,27.6,39.2,65,17.38,12272489,72915,63.4,3445.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.91,30,63.89,66.04,53.6,0,0
2026-09-07T20:33:58.530000+09:00,2026-09-07T11:33:58.530000+00:00,094623,1951.0,1,0,0,0,0,13480,500,13480,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,658.28,2609.33,0,51.9,99.8,67.8,35.3,59.6,517.3,51.9,612.4,146.7,146.2,1039.7,366922,7030,12.81,89.3,1500,2.78,1.12,24.1,34.6,65,12.96,12272493,72915,74.56,3445.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.38,30,66.61,58.7,53.6,0,0
2026-09-07T20:34:58.627000+09:00,2026-09-07T11:34:58.627000+00:00,094623,1604.4,1,0,0,0,0,13480,490,13480,0,0,0,0,4651,-28608,10326,518,4992,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,538.65,2143.01,0,51.7,95.9,68.2,35.3,59.6,517.8,54.7,604.6,138.8,137.5,1037,366922,7030,12.58,90.4,1470,2.72,1.1,22.7,35.1,65,10.88,12272495,72915,58.49,3445.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.6,30,53.01,60.31,53.6,0,0
2026-09-07T20:35:58.766000+09:00,2026-09-07T11:35:58.766000+00:00,094623,2500.7,1,0,0,0,0,13480,493,13480,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,941.5,3442.18,0,51.6,99.1,68.2,35.4,59.2,511.6,53.1,607.6,139.6,138.8,1037.1,366923,7031,12.7,90.2,1490,2.69,1.21,30.1,40.6,65,21.82,12272497,72915,63.58,3445.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.64,30,68.94,67.33,53.6,0,0
2026-09-07T20:36:58.838000+09:00,2026-09-07T11:36:58.838000+00:00,094623,2052.4,1,0,0,0,0,13480,522,13480,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,773.03,2825.4,0,51.9,97.9,67.7,35.3,59.6,513.2,51.3,609.1,144.2,143.7,1051.7,366923,7031,12.45,89.2,1570,2.91,1.03,24.3,32.8,65,16.55,12272500,72915,72.39,3445.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.08,30,62.86,59.97,53.6,0,0
2026-09-07T20:37:58.938000+09:00,2026-09-07T11:37:58.938000+00:00,094623,2030.7,1,0,0,0,0,13480,522,13480,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,891.45,2922.15,0,51.6,97.5,68,35.3,59.5,513.6,54.3,605.7,138.9,137.8,1020.3,366923,7031,12.88,90.2,1570,2.88,1.08,25.3,34.4,65,17.31,12272502,72915,56.63,3445.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.12,30,60.14,62.94,53.6,0,0
2026-09-07T20:38:59.023000+09:00,2026-09-07T11:38:59.023000+00:00,094623,2698.5,1,0,0,0,0,13480,496,13480,0,0,0,0,4655,-26560,10326,518,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,1031.83,3730.28,0,51.6,98.5,68.1,35.3,59.3,511.1,53.9,608.8,142.2,141.4,1034.7,366923,7031,12.74,90.6,1500,2.69,1.16,31,39.8,65,24.55,12272505,72915,62.3,3445.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.85,30,69.02,70.19,53.6,0,0
2026-09-07T20:39:59.104000+09:00,2026-09-07T11:39:59.104000+00:00,094623,1766.7,1,0,0,0,0,13480,495,13480,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,586.26,2352.98,0,51.9,97.8,67.8,35.3,59.5,519.7,52,609.3,142.9,142,1046,366923,7031,12.62,89.4,1490,2.75,1.14,23.7,35.8,65,11.2,12272508,72915,70.23,3445.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.54,30,60.02,57.92,53.5,0,0
2026-09-07T20:40:59.206000+09:00,2026-09-07T11:40:59.206000+00:00,094623,1684.9,1,0,0,0,0,13480,493,13480,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,574.05,2258.98,0,51.6,97.3,68.1,35.3,59.4,518.8,54.8,605.7,138.5,137.5,1035.8,366923,7031,12.63,90.9,1490,2.74,1.13,23.4,35.9,65,10.7,12272510,72915,56.77,3445.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.44,30,56.32,62.65,53.5,0,0
2026-09-07T20:41:59.292000+09:00,2026-09-07T11:41:59.292000+00:00,094623,2874.2,1,0,0,0,0,13480,501,13480,0,0,0,0,4655,-26560,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,1169.77,4044.01,0,51.6,99,68,35.3,59.3,511,53.3,609.4,145.3,145,1034.9,366924,7032,12.93,90,1520,2.72,1.16,31.5,38.8,65,25.5,12272513,72915,66.44,3445.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.86,30,71.11,68.81,53.5,0,0
2026-09-07T20:42:59.386000+09:00,2026-09-07T11:42:59.386000+00:00,094623,1619.0,1,0,0,0,0,13480,505,13480,0,0,0,0,4655,-26560,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,539.87,2158.88,0,51.8,97,67.9,35.3,59.5,517.2,54.7,606.5,141.1,139.9,1038,366924,7032,12.67,89.3,1510,2.82,1.04,21.9,33.1,65,11.48,12272515,72915,64.47,3445.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63,30,57,57.75,53.5,0,0
2026-09-07T20:43:59.472000+09:00,2026-09-07T11:43:59.472000+00:00,094623,1706.9,1,0,0,0,0,13480,516,13480,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.53,599.69,2306.59,0,51.5,98,68.1,35.3,59.3,515.2,55,606.3,137.6,136.4,1051.8,366924,7032,12.74,90,1540,2.88,1.03,22.3,32.5,65,12.65,12272517,72915,58.68,3445.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.78,30,58.72,59.8,53.5,0,0
2026-09-07T20:44:59.567000+09:00,2026-09-07T11:44:59.567000+00:00,094623,2776.6,1,0,0,0,0,13480,502,13480,0,0,0,0,4651,-28608,12438,590,21408,8264,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,1100.19,3876.77,0,51.5,99.3,68,35.3,59.2,511.7,52.6,612.7,146.8,146.3,1066.8,366924,7032,12.74,89.9,1520,2.73,1.14,29.3,36.3,65,20.92,12272521,72915,69.33,3445.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.65,30,69.47,66.4,53.5,0,0
2026-09-07T20:45:59.662000+09:00,2026-09-07T11:45:59.662000+00:00,094623,1946.2,1,0,0,0,0,13480,458,13480,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,659.5,2605.67,0,51.6,96.2,68,35.3,59.5,516.8,51.3,610.6,142.2,141.4,1070.4,366924,7032,12.62,89.6,1320,2.63,1.98,26.8,37.5,65,11.38,12272523,72915,66.42,3445.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.36,30,54.31,57.17,53.5,0,0
2026-09-07T20:46:59.743000+09:00,2026-09-07T11:46:59.743000+00:00,094623,1623.9,1,0,0,0,0,13480,500,13480,0,0,0,0,4655,-28608,18534,6,12676,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,545.98,2169.87,0,51.4,98.5,68.3,35.3,59.4,518.3,51,609.5,139.2,138.2,1032.3,366924,7032,12.86,90.7,1500,2.78,1.13,23.4,36.2,65,11.15,12272525,72915,59.75,3445.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.33,30,59.86,62.08,53.5,0,0
2026-09-07T20:47:59.833000+09:00,2026-09-07T11:47:59.833000+00:00,094623,2448.2,1,0,0,0,0,13480,502,13480,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,889,3337.2,0,51.7,98.9,67.8,35.3,59.4,517.5,58.8,614.5,146.9,146.4,1048.1,366925,7033,12.71,89.8,1510,2.76,1.11,27.7,36.8,65,21.27,12272529,72915,72.97,3445.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.84,30,68.33,65.36,53.5,0,0
2026-09-07T20:48:59.941000+09:00,2026-09-07T11:48:59.941000+00:00,094623,2144.2,1,0,0,0,0,13480,479,13480,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,788.9,2933.13,0,51.7,96.3,67.8,35.3,59.5,520.9,54.4,608.8,138.8,137.9,1041.5,366925,7033,12.77,89.8,1540,2.64,1.19,27.1,37.1,65,11.33,12272531,72915,63.08,3445.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.27,30,54.05,58.33,53.5,0,0
2026-09-07T20:50:00.036000+09:00,2026-09-07T11:50:00.036000+00:00,094623,1733.8,1,0,0,0,0,13480,494,13480,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,593.58,2327.34,0,51.5,98.9,68,35.3,59.2,517.8,56.6,608.3,138,137,1026.6,366925,7033,12.59,90.4,1480,2.74,1.15,24.1,36.9,65,11.01,12272533,72915,59.74,3445.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.45,30,61.84,61.06,53.5,0,0
2026-09-07T20:51:00.140000+09:00,2026-09-07T11:51:00.140000+00:00,094623,2180.8,1,0,0,0,0,13480,502,13480,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,726.65,2907.5,0,51.7,99.5,67.9,35.3,59.3,518.5,55.5,614.2,147.7,147.3,1036.9,366925,7033,12.73,89.8,1510,2.78,1.1,25.9,35.8,65,17.41,12272536,72915,73.95,3445.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.21,30,67.73,62.91,53.4,0,0
2026-09-07T20:52:00.231000+09:00,2026-09-07T11:52:00.231000+00:00,094623,1648.3,1,0,0,0,0,13480,491,13480,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,548.42,2196.72,0,51.6,95.8,68.1,35.3,59.4,519,55.8,609.4,139.4,138.2,1032,366925,7033,12.8,90,1480,2.72,1.12,23.2,35.8,65,11.07,12272538,72915,63.98,3445.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.29,30,53.4,59.41,53.5,0,0
2026-09-07T20:53:00.325000+09:00,2026-09-07T11:53:00.325000+00:00,094623,2018.2,1,0,0,0,0,13480,494,13480,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,715.66,2733.85,0,51.5,99.1,68.1,35.3,59.2,514.8,53.7,610.3,137.6,136.6,1008,366925,7033,12.61,90.2,1490,2.72,1.2,26.7,39.2,65,15.46,12272540,72915,60.58,3445.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.47,30,65.04,63.79,53.4,0,0
2026-09-07T20:54:00.415000+09:00,2026-09-07T11:54:00.415000+00:00,094623,1998.7,1,0,0,0,0,13480,500,13480,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,679.04,2677.69,0,51.7,98.6,67.8,35.3,59.4,518,52.1,616.6,146,145.5,1088.1,366926,7034,12.81,89.3,1510,2.78,1.11,24.4,34.9,65,13.93,12272544,72915,74.39,3445.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.96,30,63.31,59.23,53.4,0,0
2026-09-07T20:55:00.506000+09:00,2026-09-07T11:55:00.506000+00:00,094623,1787.5,1,0,0,0,0,13480,519,13480,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,674.15,2461.62,0,51.5,96.7,68.1,35.3,59.4,515,52,610.4,138.1,136.9,1039.2,366926,7034,12.56,89.8,1560,2.89,1.04,23.2,33.1,65,17.02,12272546,72915,57,3445.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65,30,56.52,59.88,53.5,0,0
2026-09-07T20:56:00.605000+09:00,2026-09-07T11:56:00.605000+00:00,094623,2417.7,1,0,0,0,0,13480,492,13480,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.53,980.56,3398.24,0,51.5,98.3,68.1,35.3,59.1,511,53.4,610.2,138.1,137.1,1047,366926,7034,12.8,91.2,1480,2.67,1.21,29.3,39.7,65,19.84,12272548,72915,61.12,3445.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.14,30,64.98,68.57,53.5,0,0
2026-09-07T20:57:00.710000+09:00,2026-09-07T11:57:00.710000+00:00,094623,2367.6,1,0,0,0,0,13480,524,13480,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,972.01,3339.64,0,51.8,99.7,67.9,35.2,59.4,513.6,53.4,612.1,143.7,143.1,1047.1,366926,7034,12.63,89,1580,2.89,1.1,26.9,34.6,65,12.97,12272551,72915,73.31,3445.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.47,30,69.91,61.03,53.4,0,0
2026-09-07T20:58:00.784000+09:00,2026-09-07T11:58:00.784000+00:00,094623,2178.4,1,0,0,0,0,13480,522,13480,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,909.76,3088.17,0,51.5,95.9,68.2,35.2,59.4,515.8,51.2,607.4,137.5,136.5,1040.4,366926,7034,12.77,90.8,1580,2.87,1.12,26.8,36.1,65,10.11,12272553,72915,57.15,3445.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.78,30,56.33,65.47,53.4,0,0
2026-09-07T20:59:00.884000+09:00,2026-09-07T11:59:00.884000+00:00,094623,2785.1,1,0,0,0,0,13480,497,13480,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,1164.89,3950.01,0,51.5,99.3,68.1,35.2,59.2,509.4,56.2,612.6,141.6,140.7,1061.3,366926,7034,12.62,90.2,1500,2.69,1.17,31.5,39.3,65,23.88,12272556,72915,62.68,3445.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.16,30,71.28,68.92,53.4,0,0
2026-09-07T21:00:00.988000+09:00,2026-09-07T12:00:00.988000+00:00,094623,1536.0,1,0,0,0,0,13480,497,13480,0,0,0,0,4651,-28608,12374,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,423.9,1959.9,0,51.8,97,67.9,35.2,59.5,522.9,56.3,610.8,140,138.9,1020.4,366927,7035,12.85,89.2,1500,2.77,1.12,22.6,37.4,65,10.34,12272559,72915,69.57,3445.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.27,30,57.19,57.1,53.4,0,0
2026-09-07T21:01:01.094000+09:00,2026-09-07T12:01:01.094000+00:00,094623,1590.9,1,0,0,0,0,13480,495,13480,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,547.2,2138.13,0,51.5,97.6,67.9,35.2,59.1,520.9,52.8,606.1,134.2,132.8,1036.8,366927,7035,12.8,90.3,1490,2.75,1.14,23.3,36.9,65,11.13,12272561,72915,58.2,3445.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.16,30,56.83,60.23,53.4,0,0
2026-09-07T21:02:01.253000+09:00,2026-09-07T12:02:01.253000+00:00,094623,2801.0,1,0,0,0,0,13480,499,13480,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,1048.92,3849.91,0,51.5,98.8,67.8,35.3,59,511.7,52.4,612.6,141.5,140.5,1031.4,366927,7035,12.82,90.2,1510,2.72,1.15,31.1,39.4,65,25.38,12272564,72915,69.26,3445.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.12,30,69.96,69.2,53.4,0,0
2026-09-07T21:03:01.370000+09:00,2026-09-07T12:03:01.370000+00:00,094623,1549.4,1,0,0,0,0,13480,506,13480,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,522.78,2072.21,0,51.6,96.5,68,35.2,59.2,518,52.4,610.2,137.7,136.3,1026.4,366927,7035,12.74,89.4,1510,2.82,1.04,21.9,33.8,65,12.94,12272566,72915,68.56,3445.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.18,30,55.52,57.55,53.4,0,0
2026-09-07T21:04:01.453000+09:00,2026-09-07T12:04:01.453000+00:00,094623,1634.9,1,0,0,0,0,13480,515,13480,0,0,0,0,4651,-28608,10390,590,21376,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,585.04,2219.92,0,51.4,98.7,68.1,35.3,59.1,515.2,57.4,607.1,134.9,133.7,1020.1,366927,7035,12.91,90.5,1540,2.88,1.02,22.2,32.7,65,14.18,12272568,72915,59.58,3445.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.78,30,60.6,61.76,53.4,0,0
2026-09-07T21:05:01.551000+09:00,2026-09-07T12:05:01.551000+00:00,094623,2626.4,1,0,0,0,0,13480,501,13480,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,1079.44,3705.86,0,51.5,98.8,67.9,35.2,59,514,50.7,611.6,143.1,142.4,1052.2,366927,7035,12.38,89.7,1510,2.73,1.15,30,38.7,65,24.21,12272572,72915,70.6,3445.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.36,30,69.45,66.59,53.4,0,0
2026-09-07T21:06:01.647000+09:00,2026-09-07T12:06:01.647000+00:00,094623,1589.7,1,0,0,0,0,13480,493,13480,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,524,2113.71,0,51.6,96.6,67.8,35.2,59.2,520.5,52.5,607.8,138.3,137.2,1034.4,366928,7036,12.63,89.8,1490,2.75,1.12,23.1,36.4,65,11.09,12272574,72915,66.84,3445.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.23,30,55.49,58.87,53.4,0,0
2026-09-07T21:07:01.727000+09:00,2026-09-07T12:07:01.727000+00:00,094623,1614.1,1,0,0,0,0,13480,490,13480,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,555.74,2169.87,0,51.3,98.5,68.1,35.2,59,517.4,52.5,604.9,135.4,134.3,1044.5,366928,7036,12.53,90.3,1480,2.72,1.11,23.1,35.6,65,11.29,12272576,72915,57.96,3445.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.98,30,59.74,60.22,53.4,0,0
2026-09-07T21:08:01.836000+09:00,2026-09-07T12:08:01.836000+00:00,094623,2465.3,1,0,0,0,0,13480,501,13480,0,0,0,0,4651,-28608,8278,6,4992,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,939.05,3404.34,0,51.4,99,67.9,35.2,59,514.3,51.8,611.2,144.7,144.2,1050.3,366928,7036,12.77,89.8,1510,2.75,1.1,27.6,35.4,65,20.64,12272580,72915,73.43,3445.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.97,30,67.83,64.77,53.3,0,0
2026-09-07T21:09:01.919000+09:00,2026-09-07T12:09:01.919000+00:00,094623,1951.0,1,0,0,0,0,13480,522,13480,0,0,0,0,4655,-28608,10326,582,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,848.72,2799.77,0,51.4,96.2,68,35.2,59.2,515.6,53.9,605.3,136.9,135.8,1031.2,366928,7036,12.55,89.8,1570,2.89,1.08,25,34.7,65,15.54,12272582,72915,61.21,3445.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.77,30,57.19,61.78,53.3,0,0
2026-09-07T21:10:02.038000+09:00,2026-09-07T12:10:02.038000+00:00,094623,1799.7,1,0,0,0,0,13480,493,13480,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,644.86,2444.53,0,51.2,98.9,68.1,35.2,58.9,516.3,54,604.9,135.6,134.5,1039.4,366928,7036,12.67,90.5,1480,2.73,1.17,24.7,36.8,65,12.22,12272584,72915,57.22,3445.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.16,30,61.91,62.17,53.4,0,0
2026-09-07T21:11:02.171000+09:00,2026-09-07T12:11:02.171000+00:00,094623,2112.2,1,0,0,0,0,13480,502,13480,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,719.32,2831.51,0,51.4,99,67.9,35.2,59.1,518.7,52.7,612.1,144,143.3,1053.4,366928,7036,12.69,89.8,1510,2.76,1.1,25.4,35.6,65,16.73,12272587,72915,73.25,3445.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.6,30,65.63,62.15,53.3,0,0
2026-09-07T21:12:02.237000+09:00,2026-09-07T12:12:02.237000+00:00,094623,1639.8,1,0,0,0,0,13480,497,13480,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,560.63,2200.38,0,51.3,96.3,68,35.2,59.1,519.9,52.1,606,136.4,135.1,1046.8,366929,7037,12.69,89.9,1500,2.77,1.14,23.4,36.4,65,11.23,12272589,72915,58.15,3445.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.77,30,53.7,58.89,53.3,0,0
2026-09-07T21:13:02.324000+09:00,2026-09-07T12:13:02.324000+00:00,094623,2015.8,1,0,0,0,0,13480,493,13480,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.53,709.55,2725.3,0,51.2,98.7,68,35.1,58.8,514.9,58,605.8,135.2,134.2,1037.7,366929,7037,12.57,90.8,1480,2.71,1.19,27,39.9,65,16.14,12272591,72915,58.58,3445.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.08,30,63.87,65.18,53.3,0,0
2026-09-07T21:14:02.460000+09:00,2026-09-07T12:14:02.460000+00:00,094623,1847.3,1,0,0,0,0,13480,500,13480,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,605.79,2453.08,0,51.5,99.8,67.8,35.1,59,522.1,52.6,607.4,143.2,142.7,1027.7,366929,7037,12.45,89.1,1510,2.78,1.12,24.2,36.4,65,13.92,12272595,72915,75.11,3445.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.5,30,66.61,58.41,53.3,0,0
