timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-10T10:30:57.128000+09:00,2026-09-10T01:30:57.128000+00:00,094623,1826.5,1,0,0,0,0,13491,493,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,626.54,2453.08,0,49.2,98.1,68,31.4,56.9,519.8,46.4,602.7,141.1,140.8,1068.7,367542,7650,12.75,91.2,1490,2.83,1.14,23.5,34.9,65,11.21,12282077,72915,54.43,3449.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.29,30,56.61,61.11,47.5,0,0
2026-09-10T10:31:57.274000+09:00,2026-09-10T01:31:57.274000+00:00,094623,2968.2,1,0,0,0,0,13491,503,13491,0,0,0,0,4655,-26560,10326,6,4993,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,1156.35,4124.58,0,49.4,98.8,68.1,31.4,56.9,510.4,49.7,611.8,149.8,149.8,1093.2,367542,7650,12.75,89.5,1520,2.83,1.13,29,34.6,65,22.41,12282080,72915,68.74,3449.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.14,30,66.56,62.95,47.5,0,0
2026-09-10T10:32:57.306000+09:00,2026-09-10T01:32:57.306000+00:00,094623,1871.7,1,0,0,0,0,13491,499,13491,0,0,0,0,4655,-26560,12438,6,21408,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,504.47,2376.17,0,49.5,96.7,68,31.4,57.3,518.8,49.5,607.1,146.2,145.7,1089.6,367542,7650,12.61,90,1400,2.84,1.77,25,36.8,65,11.2,12282082,72915,62.17,3449.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.57,30,54,57.41,47.5,0,0
2026-09-10T10:33:57.399000+09:00,2026-09-10T01:33:57.399000+00:00,094623,1781.4,1,0,0,0,0,13491,498,13491,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,586.26,2367.63,0,49.3,98.6,68.2,31.5,57.1,519.4,48.8,602.3,142,141.6,1052.9,367542,7650,12.7,90.9,1500,2.85,1.14,23.3,35.3,65,11.37,12282084,72915,57.44,3449.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.34,30,58.46,60.22,47.5,0,0
2026-09-10T10:34:57.474000+09:00,2026-09-10T01:34:57.474000+00:00,094623,2317.6,1,0,0,0,0,13491,501,13491,0,0,0,0,4655,-28608,18582,590,21376,8720,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.32,746.18,3063.75,0,49.5,99.5,68,31.4,57.1,518.6,51.3,611.8,150.8,150.5,1059.3,367542,7650,12.77,89.2,1510,2.86,1.11,25.5,34.4,65,16.56,12282088,72915,74.81,3449.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.9,30,65.28,59.09,47.5,0,0
2026-09-10T10:35:57.578000+09:00,2026-09-10T01:35:57.578000+00:00,094623,1683.7,1,0,0,0,0,13491,497,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,470.29,2154,0,49.4,95.7,68,31.4,57.2,521.9,48,604.2,142.3,141.9,1027.5,367543,7651,12.73,90.1,1500,2.85,1.13,22.8,36.3,65,11.31,12282090,72915,59.13,3449.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.91,30,51.19,57.45,47.5,0,0
2026-09-10T10:36:57.665000+09:00,2026-09-10T01:36:57.665000+00:00,094623,2071.9,1,0,0,0,0,13491,495,13491,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,625.32,2697.23,0,49.3,99.4,68,31.5,56.8,517.9,48.1,600.1,139.1,138.7,1023.4,367543,7651,12.58,90.6,1490,2.8,1.2,26.2,39.2,65,16.19,12282092,72915,61.11,3449.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.11,30,64.2,63.19,47.5,0,0
2026-09-10T10:37:57.755000+09:00,2026-09-10T01:37:57.755000+00:00,094623,2108.5,1,0,0,0,0,13491,500,13491,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.31,641.19,2749.72,0,49.6,98.9,67.7,31.4,57,521.1,50,610,149.1,149.2,1040.8,367543,7651,12.45,89.2,1510,2.86,1.12,24.3,34.6,65,13.82,12282095,72915,74.39,3449.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.07,30,62.17,56.86,47.5,0,0
2026-09-10T10:38:57.872000+09:00,2026-09-10T01:38:57.872000+00:00,094623,1926.6,1,0,0,0,0,13491,517,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,707.11,2633.75,0,49.5,97,67.9,31.4,57.1,515,47.7,603.5,144.2,143.7,1028.6,367543,7651,12.77,90.2,1550,2.98,1.02,22.5,31.1,65,15.52,12282097,72915,54.63,3449.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.53,30,54.5,58.15,47.5,0,0
2026-09-10T10:39:57.962000+09:00,2026-09-10T01:39:57.962000+00:00,094623,2550.7,1,0,0,0,0,13491,492,13491,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,899.99,3450.73,0,49.3,98.3,68.2,31.5,57,512.7,49,605.7,144.8,144.5,1048.1,367543,7651,12.75,91.3,1490,2.75,1.21,29,39.1,65,19.64,12282100,72915,63.02,3449.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.78,30,64.02,67.64,47.5,0,0
2026-09-10T10:40:58.058000+09:00,2026-09-10T01:40:58.058000+00:00,094623,1903.4,1,0,0,0,0,13491,507,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.32,632.65,2536.09,0,49.5,99.3,67.9,31.5,57.3,515.4,46.8,608.4,150.3,150,1033.5,367543,7651,12.76,88.6,1510,2.9,1.02,21.9,30.7,65,13.96,12282103,72915,69.1,3449.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.53,30,62.79,53.73,47.5,0,0
2026-09-10T10:41:58.139000+09:00,2026-09-10T01:41:58.139000+00:00,094623,1820.4,1,0,0,0,0,13491,510,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,622.88,2443.31,0,49.2,96.4,68,31.5,57.3,516,45.5,605.5,144.3,143.9,1049.2,367544,7652,12.65,90.6,1530,2.96,1.03,21.9,31.4,65,14.83,12282105,72915,57.07,3449.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.81,30,52.52,59.33,47.5,0,0
2026-09-10T10:42:58.228000+09:00,2026-09-10T01:42:58.228000+00:00,094623,2990.2,1,0,0,0,0,13491,498,13491,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,1086.76,4076.97,0,49.2,99.1,68.2,31.5,57.1,511.4,44.2,610.9,150.4,150.3,1057.5,367544,7652,12.47,90.2,1510,2.78,1.16,31,38.4,65,24.82,12282107,72915,64.81,3449.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.51,30,69.08,67.16,47.5,0,0
2026-09-10T10:43:58.330000+09:00,2026-09-10T01:43:58.330000+00:00,094623,1727.7,1,0,0,0,0,13491,502,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,508.13,2235.79,0,49.4,96.5,68,31.6,57.3,518.6,46.5,606.5,146.6,146.3,1053.6,367544,7652,12.53,89.5,1490,2.88,1.05,21.7,32.6,65,11.51,12282110,72915,62.68,3449.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.85,30,53.54,56.02,47.5,0,0
2026-09-10T10:44:58.414000+09:00,2026-09-10T01:44:58.414000+00:00,094623,1760.6,1,0,0,0,0,13491,511,13491,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,575.27,2335.89,0,49.2,98.8,68,31.6,57.1,517.9,47.3,604.1,142.1,141.7,1032.8,367544,7652,12.57,90.2,1520,2.93,1.03,21.8,31.9,65,12.39,12282112,72915,58.71,3449.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.02,30,59.29,58.56,47.5,0,0
2026-09-10T10:45:58.489000+09:00,2026-09-10T01:45:58.489000+00:00,094623,2555.6,1,0,0,0,0,13491,501,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,892.67,3448.29,0,49.3,98.7,67.9,31.6,57,516.4,45.8,614.4,151.6,151.3,1082,367544,7652,12.28,89.5,1510,2.85,1.1,26.7,34.4,65,19.49,12282115,72915,72.11,3449.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.89,30,64.29,61.34,47.5,0,0
2026-09-10T10:46:58.588000+09:00,2026-09-10T01:46:58.588000+00:00,094623,1713.0,1,0,0,0,0,13491,509,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,533.77,2246.77,0,49.4,96.3,67.9,31.7,57.2,519.1,52.4,605.1,144.1,143.7,1056.3,367544,7652,12.4,89.8,1520,2.94,1.03,21.7,32.4,65,13.61,12282117,72915,60.98,3449.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.49,30,52.88,56.8,47.5,0,0
2026-09-10T10:47:58.679000+09:00,2026-09-10T01:47:58.679000+00:00,094623,1999.9,1,0,0,0,0,13491,493,13491,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,630.21,2630.08,0,49.3,99.2,68,31.7,57,518.2,54.3,604.4,142.6,142.2,1041,367545,7653,12.63,91.1,1490,2.79,1.18,25.3,37.6,65,13.11,12282119,72915,59.8,3449.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.32,30,62.02,63.17,47.5,0,0
2026-09-10T10:48:58.809000+09:00,2026-09-10T01:48:58.809000+00:00,094623,2145.2,1,0,0,0,0,13491,501,13491,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.31,659.5,2804.65,0,49.5,98.5,67.9,31.7,57.2,519.8,53.3,610.7,152.3,152.5,1034.3,367545,7653,12.75,89.4,1510,2.85,1.12,24.3,34.2,65,13.82,12282123,72915,75.28,3449.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.59,30,61.05,57.88,47.5,0,0
2026-09-10T10:49:58.903000+09:00,2026-09-10T01:49:58.903000+00:00,094623,2084.1,1,0,0,0,0,13491,519,13491,0,0,0,0,4655,-28608,18518,590,4992,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,719.32,2803.43,0,49.4,96.8,68,31.7,57.3,514.9,50.7,605.3,145.3,144.7,1055.4,367545,7653,12.92,90.1,1560,2.98,1.03,23.5,31.8,65,15.01,12282125,72915,57.13,3449.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.77,30,54.68,59.19,47.5,0,0
2026-09-10T10:50:58.977000+09:00,2026-09-10T01:50:58.977000+00:00,094623,2602.0,1,0,0,0,0,13491,493,13491,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,968.35,3570.36,0,49.3,99.2,68.2,31.7,57.2,512.2,47.5,605.8,146.1,145.9,1048,367545,7653,12.48,91,1490,2.77,1.2,28.8,38.1,65,19.65,12282127,72915,62.4,3449.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.5,30,66.25,66.93,47.5,0,0
2026-09-10T10:51:59.077000+09:00,2026-09-10T01:51:59.077000+00:00,094623,1827.8,1,0,0,0,0,13491,491,13491,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,505.69,2333.44,0,49.6,98,68,31.7,57.4,519.2,49.1,608.4,150.7,150.5,1040.4,367545,7653,12.64,88.9,1470,2.83,1.08,22.4,33.4,65,11.72,12282130,72915,69.23,3449.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.58,30,58.26,54.78,47.5,0,0
2026-09-10T10:52:59.165000+09:00,2026-09-10T01:52:59.165000+00:00,094623,1754.5,1,0,0,0,0,13491,493,13491,0,0,0,0,4655,-28608,12374,590,5024,8200,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,559.4,2313.91,0,49.3,97.3,68.1,31.8,57.3,518.3,51,606.8,144.7,144.2,1052.5,367545,7653,12.87,90.1,1470,2.82,1.07,22.3,33.1,65,11.51,12282132,72915,54.8,3449.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.94,30,54.31,57.64,47.5,0,0
2026-09-10T10:53:59.249000+09:00,2026-09-10T01:53:59.249000+00:00,094623,2863.2,1,0,0,0,0,13491,504,13491,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,1018.4,3881.65,0,49.3,98.7,68.1,31.8,57.2,512.8,48.9,610.8,148.8,148.4,1061.8,367546,7654,12.97,90.5,1520,2.83,1.13,29.3,37.1,65,24.39,12282135,72915,66.4,3449.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.64,30,67.1,67.5,47.5,0,0
2026-09-10T10:54:59.357000+09:00,2026-09-10T01:54:59.357000+00:00,094623,1681.3,1,0,0,0,0,13491,494,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,461.74,2143.01,0,49.5,96.8,68,31.8,57.3,522.6,49.4,607,143.5,143.3,1041.9,367546,7654,12.68,89.3,1490,2.84,1.12,22.7,36.1,65,11.21,12282137,72915,62.58,3449.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.89,30,54.49,55.52,47.5,0,0
2026-09-10T10:55:59.519000+09:00,2026-09-10T01:55:59.519000+00:00,094623,1735.0,1,0,0,0,0,13491,491,13491,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,530.11,2265.08,0,49.3,98.6,67.9,31.9,57,521.2,53.2,604.6,140.6,140.2,1058.7,367546,7654,12.68,90.8,1480,2.8,1.12,23,35.4,65,11.1,12282139,72915,57.5,3449.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.48,30,58.16,60.49,47.5,0,0
2026-09-10T10:56:59.554000+09:00,2026-09-10T01:56:59.554000+00:00,094623,2514.1,1,0,0,0,0,13491,501,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.31,932.95,3447.07,0,49.5,98.7,67.8,31.9,57,517.6,47.7,612.1,150.7,151,1040.5,367546,7654,12.85,89.3,1510,2.84,1.11,26.2,34,65,18.18,12282142,72915,70.64,3449.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.61,30,63.67,59.61,47.5,0,0
2026-09-10T10:57:59.648000+09:00,2026-09-10T01:57:59.648000+00:00,094623,1752.1,1,0,0,0,0,13491,490,13491,0,0,0,0,4651,-28608,2134,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,534.99,2287.06,0,49.5,96.7,67.9,31.9,57.3,521.6,48.9,605.8,143.8,143.5,1046.2,367546,7654,12.07,90.2,1480,2.81,1.11,22.7,34.7,65,10.76,12282145,72915,57.64,3449.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.03,30,53.19,57.79,47.5,0,0
2026-09-10T10:58:59.752000+09:00,2026-09-10T01:58:59.752000+00:00,094623,2157.3,1,0,0,0,0,13491,494,13491,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,699.79,2857.14,0,49.4,98.7,68.1,31.9,57.1,516.6,45.8,604.3,141.7,141.6,1056.5,367546,7654,12.76,90.9,1490,2.79,1.19,26.1,37.5,65,14.77,12282147,72915,59.69,3449.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.25,30,61.41,63.02,47.5,0,0
2026-09-10T10:59:59.837000+09:00,2026-09-10T01:59:59.837000+00:00,094623,2192.8,1,0,0,0,0,13491,500,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.31,664.39,2857.14,0,49.6,99.6,68,32,57.3,518,48.8,612.5,151.7,152.3,1070.5,367547,7655,12.35,88.9,1500,2.86,1.13,24.1,33.5,65,12.99,12282150,72915,77.24,3449.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.39,30,63.88,55.76,47.5,0,0
2026-09-10T11:00:59.936000+09:00,2026-09-10T02:00:59.936000+00:00,094623,1732.5,1,0,0,0,0,13491,491,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,552.08,2284.62,0,49.5,96.1,68.2,32,57.4,518.3,47.3,609,145.1,144.9,1046.7,367547,7655,12.58,90.1,1480,2.8,1.11,23,34.8,65,11.15,12282152,72915,56.66,3449.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.19,30,51.53,57.34,47.5,0,0
2026-09-10T11:02:00.039000+09:00,2026-09-10T02:02:00.039000+00:00,094623,2528.8,1,0,0,0,0,13491,492,13491,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,852.38,3381.15,0,49.4,98.9,68.3,32,57.2,514.5,50.2,609.1,143.9,143.7,1024,367547,7655,12.84,90.7,1490,2.75,1.2,29.5,40.6,65,21.89,12282154,72915,63.07,3449.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.67,30,66.83,67.04,47.5,0,0
2026-09-10T11:03:00.148000+09:00,2026-09-10T02:03:00.148000+00:00,094623,1920.5,1,0,0,0,0,13491,519,13491,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.34,596.03,2516.56,0,49.7,98.4,67.9,32,57.4,517.8,59.8,610.6,146.4,146.5,1044.3,367547,7655,12.64,88.9,1560,2.97,1.01,22.7,32.6,65,16.27,12282157,72915,75.38,3449.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.25,30,61.1,55.86,47.5,0,0
2026-09-10T11:04:00.240000+09:00,2026-09-10T02:04:00.240000+00:00,094623,1854.6,1,0,0,0,0,13491,520,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,655.84,2510.45,0,49.5,97,67.9,32,57.2,519.7,52.3,603.4,139,138.7,1037.6,367547,7655,12.75,89.9,1560,2.97,1.05,23.2,34,65,16.96,12282159,72915,57.05,3449.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.88,30,55.82,58.91,47.6,0,0
2026-09-10T11:05:00.329000+09:00,2026-09-10T02:05:00.329000+00:00,094623,2931.6,1,0,0,0,0,13491,495,13491,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,1009.86,3941.47,0,49.5,98.6,67.8,32,56.9,514.4,53.2,608.4,143.6,143.6,1039.9,367547,7655,12.7,91,1490,2.74,1.18,31.1,39.5,65,24.44,12282162,72915,66.96,3449.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.59,30,67.47,69.8,47.5,0,0
2026-09-10T11:06:00.432000+09:00,2026-09-10T02:06:00.432000+00:00,094623,2040.2,1,0,0,0,0,13491,450,13491,0,0,0,0,4655,-28608,12374,6,5024,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,581.38,2621.54,0,49.8,98.1,67.8,32.1,57.3,523.8,50.7,606.5,144.2,144.3,1037.9,367548,7656,12.55,88.7,1300,2.57,1.95,27.6,39.7,65,11.27,12282165,72915,66.29,3449.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.17,30,58.67,52.73,47.5,0,0
2026-09-10T11:07:00.522000+09:00,2026-09-10T02:07:00.522000+00:00,094623,2113.4,1,0,0,0,0,13491,453,13491,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,691.24,2804.65,0,49.5,97.4,68.1,32.2,57.1,519.8,51.2,606.6,141.1,141.2,1039.1,367548,7656,12.05,91.2,1270,2.59,2.05,28,39,65,10.69,12282167,72915,55.57,3449.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.04,30,54.15,60.5,47.5,0,0
2026-09-10T11:08:00.616000+09:00,2026-09-10T02:08:00.616000+00:00,094623,2735.1,1,0,0,0,0,13491,502,13491,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,965.91,3700.98,0,49.5,99,68.1,32.2,57.2,511.4,49.1,616.8,151.6,151.8,1051.2,367548,7656,12.69,89.6,1510,2.83,1.09,27,33.2,65,19.53,12282170,72915,68.94,3449.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.54,30,65.64,61.72,47.5,0,0
2026-09-10T11:09:00.718000+09:00,2026-09-10T02:09:00.718000+00:00,094623,1818.0,1,0,0,0,0,13491,513,13491,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,596.03,2414.01,0,49.5,96.5,68.3,32.2,57.5,516.2,50.4,606.2,144.1,143.7,1056.8,367548,7656,12.71,90.1,1530,2.93,1.03,22.1,31.7,65,13.68,12282172,72915,59.5,3449.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.12,30,53.41,58.01,47.5,0,0
2026-09-10T11:10:00.817000+09:00,2026-09-10T02:10:00.817000+00:00,094623,2158.9,1,0,0,0,0,13491,493,13491,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,744.96,2903.84,0,49.4,99.1,68.2,32.3,57.3,514.2,48.2,606,143.6,143.5,1040.5,367548,7656,12.73,90.7,1480,2.78,1.19,25.8,36.6,65,13.3,12282174,72915,58.98,3449.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.6,30,61.95,61.47,47.6,0,0
2026-09-10T11:11:00.907000+09:00,2026-09-10T02:11:00.907000+00:00,094623,3404.0,1,0,0,0,0,13491,499,13491,0,0,0,0,4655,-26560,12438,6,21408,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.3,399.49,3803.52,0,49.5,98.6,68,32.3,57.6,513.9,47.5,613.6,151.2,151.7,1063.7,367548,7656,12.76,89.4,1500,2.84,1.12,24.2,32.8,65,12.56,12282177,72915,76.74,3449.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.21,30,60.94,57.15,47.6,0,0
2026-09-10T11:12:01.004000+09:00,2026-09-10T02:12:01.004000+00:00,094623,1748.4,1,0,0,0,0,13491,499,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,558.18,2306.59,0,49.3,96.8,68.2,32.3,57.7,518.5,46.4,609.5,144.4,144.4,1067.3,367549,7657,12.68,90.4,1500,2.85,1.14,23.2,35.3,65,11.37,12282179,72915,56.29,3449.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.31,30,53.54,58.81,47.5,0,0
2026-09-10T11:13:01.111000+09:00,2026-09-10T02:13:01.111000+00:00,094623,2643.5,1,0,0,0,0,13491,494,13491,0,0,0,0,4655,-26560,18502,78,4480,8720,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,852.38,3495.9,0,49.4,98.3,68.2,32.3,57.3,514.3,48.9,608.7,142.9,142.7,1039.7,367549,7657,12.62,90.2,1490,2.74,1.19,30,40.5,65,22.97,12282182,72915,66.05,3449.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.05,30,65.98,66.58,47.6,0,0
2026-09-10T11:14:01.204000+09:00,2026-09-10T02:14:01.204000+00:00,094623,1672.7,1,0,0,0,0,13491,507,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.34,516.68,2189.4,0,49.7,98.4,67.6,32.3,57.5,520.5,49.5,609.6,144.6,144.3,1040.4,367549,7657,12.69,89.1,1500,2.87,1.03,21.5,32.9,65,11.85,12282185,72915,71.82,3449.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.73,30,59.96,55.27,47.5,0,0
2026-09-10T11:15:01.293000+09:00,2026-09-10T02:15:01.293000+00:00,094623,1667.8,1,0,0,0,0,13491,511,13491,0,0,0,0,4655,-28608,10310,6,13188,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,533.77,2201.6,0,49.4,96.9,67.7,32.3,57.2,520.6,53.9,604.7,138.5,138.1,1031.2,367549,7657,12.41,90,1520,2.92,1.03,21.7,32.7,65,12.27,12282187,72915,56.39,3449.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.55,30,53.55,57.52,47.6,0,0
2026-09-10T11:16:01.437000+09:00,2026-09-10T02:16:01.437000+00:00,094623,2967.0,1,0,0,0,0,13491,495,13491,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,1094.09,4061.1,0,49.3,99,67.7,32.4,57,513.2,50.7,611.2,144.2,144.5,1033.2,367549,7657,12.75,90.7,1490,2.75,1.17,31.2,38.8,65,24.67,12282189,72915,66.69,3449.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.4,30,68.76,69.21,47.6,0,0
