timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-24T14:38:10.754000+09:00,2026-09-24T05:38:10.754000+00:00,094623,1749.6,1,0,0,0,0,13532,497,13532,0,0,0,0,4655,-28608,10390,582,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.66,1477.71,3227.33,0,57.4,98.1,68,34.2,68.9,530.8,35.2,615.8,177.5,179.5,1033,369765,2172,14.09,90.1,1500,2.59,1.16,34.7,45.2,75,30.29,12317317,73343,86.87,3464.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.64,30,81.7,76.05,214.9,0,0
2026-09-24T14:39:10.843000+09:00,2026-09-24T05:39:10.843000+00:00,094623,1883.9,1,0,0,0,0,13532,493,13532,0,0,0,0,4651,-28608,2134,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.66,1643.73,3527.63,0,57.4,98.6,68.2,34.1,68.9,527.1,34.8,620.2,180.4,182.4,1046.6,369765,2172,14.13,89.8,1490,2.55,1.16,35.7,43.3,75,30.54,12317322,73343,85.58,3464.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.22,30,83.59,74.97,213.9,0,0
2026-09-24T14:40:10.933000+09:00,2026-09-24T05:40:10.933000+00:00,094623,1808.2,1,0,0,0,0,13532,495,13532,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1455.73,3263.95,0,57.3,98.1,68.3,34.1,69.1,529.4,35.6,619.1,181,183.2,1048,369766,2173,13.9,89.9,1500,2.58,1.15,34.7,44.5,75,30.69,12317327,73343,85.25,3464.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.98,30,83.02,74.78,213.1,0,0
2026-09-24T14:41:11.048000+09:00,2026-09-24T05:41:11.048000+00:00,094623,1824.1,1,0,0,0,0,13532,495,13532,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,1438.64,3262.73,0,57.3,97.3,68.3,34.1,69.1,528.9,35.5,621.2,180.9,183.1,1105.2,369766,2173,13.99,90.8,1500,2.59,1.14,34.7,44.3,75,30.77,12317332,73343,84.3,3464.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,90.44,30,79.96,78.24,212.1,0,0
2026-09-24T14:42:11.143000+09:00,2026-09-24T05:42:11.143000+00:00,094623,1634.9,1,0,0,0,0,13532,497,13532,0,0,0,0,4655,-28608,8294,6,12676,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,1190.53,2825.4,0,57.5,97.5,68.3,34,69.1,535.3,35.5,616.9,177.1,179.5,1037.8,369766,2173,14.05,89.8,1500,2.59,1.14,33.4,46.9,75,30.74,12317338,73343,85.37,3464.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,90.95,30,79.79,75.84,211.1,0,0
2026-09-24T14:43:11.233000+09:00,2026-09-24T05:43:11.233000+00:00,094623,1764.3,1,0,0,0,0,13532,496,13532,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,1447.19,3211.46,0,57.5,98,68.2,34.1,68.9,531.1,35.5,615.8,177,179.2,1060.8,369766,2173,14.05,89.7,1500,2.57,1.16,34.8,45.5,75,30.92,12317343,73343,85.24,3464.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,90.96,30,80.92,74.74,210.2,0,0
2026-09-24T14:44:11.335000+09:00,2026-09-24T05:44:11.335000+00:00,094623,1815.5,1,0,0,0,0,13532,496,13532,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,1467.94,3283.49,0,57.4,98.1,68.1,34,69,528.7,35.5,617.7,180.6,182.8,1023.5,369766,2173,13.99,89.9,1500,2.58,1.13,34.1,43.6,75,30.88,12317348,73343,84.61,3464.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,90.81,30,81.35,74.95,209.4,0,0
2026-09-24T14:45:11.492000+09:00,2026-09-24T05:45:11.492000+00:00,094623,1817.1,1,0,0,0,0,13532,496,13532,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1398.05,3215.12,0,57.5,97.9,68.2,34.1,69.1,529.3,35.7,614.1,178.1,180.4,1045.5,369766,2173,13.93,90,1500,2.59,1.15,34.9,45,75,30.87,12317353,73343,86.01,3464.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,91.36,30,80.79,75.13,208.5,0,0
2026-09-24T14:46:11.536000+09:00,2026-09-24T05:46:11.536000+00:00,094623,1857.0,1,0,0,0,0,13532,494,13532,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1554.61,3411.66,0,57.5,98.1,68.1,34.1,69.2,527.6,35.8,615,180.2,182.7,1080.4,369767,2174,13.93,90.1,1500,2.56,1.14,35,43.7,75,30.07,12317358,73343,86.42,3464.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,91.23,30,81.42,75.41,207.6,0,0
2026-09-24T14:47:11.634000+09:00,2026-09-24T05:47:11.634000+00:00,094623,1847.3,1,0,0,0,0,13532,495,13532,0,0,0,0,4655,-26560,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1679.13,3526.41,0,57.5,98.1,68.2,34.1,69.3,528.4,36.3,618.2,179.3,181.7,1059.7,369767,2174,14.04,90,1490,2.59,1.17,35.3,43.7,75,30.81,12317363,73343,85.55,3464.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,91.82,30,81.66,75.32,206.7,0,0
2026-09-24T14:48:11.750000+09:00,2026-09-24T05:48:11.750000+00:00,094623,1691.3,1,0,0,0,0,13532,498,13532,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,1229.59,2920.93,0,57.4,98.3,68.2,34,69.4,532.2,36.2,621.6,179.9,182.8,1035.1,369767,2174,13.8,90.4,1510,2.58,1.12,33.2,45.5,75,31.09,12317368,73343,86.74,3464.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,92.25,30,82.6,76.74,205.8,0,0
2026-09-24T14:49:11.835000+09:00,2026-09-24T05:49:11.835000+00:00,094623,1564.1,1,0,0,0,0,13532,493,13532,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.67,1077,2641.07,0,57.4,98.1,68.1,34,69.1,537.1,36,616.5,173.7,176.2,1038.9,369767,2174,13.79,90.7,1490,2.57,1.16,33.8,48.9,75,30.8,12317373,73343,87.32,3464.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,92.07,30,82.17,78.15,204.9,0,0
2026-09-24T14:50:11.942000+09:00,2026-09-24T05:50:11.942000+00:00,094623,1748.7,1,0,0,0,0,13532,494,13532,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.67,1369.98,3118.69,0,57.3,98.4,67.7,34,68.8,531.4,36,619.4,176.6,179.1,1029.9,369767,2174,13.89,90,1500,2.57,1.16,34.8,46,75,30.74,12317378,73343,88.53,3464.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,90.69,30,83.22,76.75,204,0,0
2026-09-24T14:51:12.043000+09:00,2026-09-24T05:51:12.043000+00:00,094623,1907.1,1,0,0,0,0,13532,496,13532,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1580.25,3487.35,0,57.1,98.5,67.7,34,68.9,528.2,36.4,624.8,178.7,181.2,1079,369767,2174,14.04,89.5,1500,2.58,1.15,35.7,44.1,75,30.2,12317384,73343,86.02,3464.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,90.29,30,84.59,74.64,203.2,0,0
2026-09-24T14:52:12.152000+09:00,2026-09-24T05:52:12.152000+00:00,094623,1909.5,1,0,0,0,0,13532,497,13532,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1505.78,3415.33,0,57.1,97.8,67.8,33.9,69.2,528.2,36.2,629.4,181.7,184.3,1053.4,369768,2175,13.97,89.7,1500,2.59,1.14,34.4,43.1,75,30.44,12317389,73343,86.91,3464.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,90.32,30,82.84,74.46,202.3,0,0
2026-09-24T14:53:12.245000+09:00,2026-09-24T05:53:12.245000+00:00,094623,1786.6,1,0,0,0,0,13532,493,13532,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1376.08,3162.63,0,57.1,96.8,67.9,34,69.2,531.7,36.2,628.1,178.4,180.9,1040.2,369768,2175,13.7,91.1,1490,2.57,1.16,35,45.9,75,30.76,12317394,73343,86.47,3464.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,90.21,30,78.53,78.86,201.5,0,0
2026-09-24T14:54:12.377000+09:00,2026-09-24T05:54:12.377000+00:00,094623,1656.8,1,0,0,0,0,13532,495,13532,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1161.23,2818.08,0,57.1,98.1,67.9,34.1,69.1,535.4,36,626.2,177.3,179.9,1048.4,369768,2175,13.83,89.2,1500,2.56,1.15,33.5,47.1,75,30.83,12317399,73343,86.16,3464.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,90.18,30,81.53,73.2,200.6,0,0
2026-09-24T14:55:12.467000+09:00,2026-09-24T05:55:12.467000+00:00,094623,1735.3,1,0,0,0,0,13532,497,13532,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,1275.98,3011.26,0,57.2,98.6,67.7,34,68.9,533,36.6,625.5,176.9,179.3,1035,369768,2175,13.87,90,1510,2.59,1.14,33.6,45.9,75,31.13,12317404,73343,86.57,3464.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.39,30,83.76,76.09,199.7,0,0
2026-09-24T14:56:12.600000+09:00,2026-09-24T05:56:12.600000+00:00,094623,1793.6,1,0,0,0,0,13532,494,13532,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,1525.31,3318.89,0,57.3,98,67.6,34,68.9,531.4,36.3,625.9,176.8,179.4,1044.8,369768,2175,13.73,90.3,1490,2.58,1.17,34.9,45,75,30.82,12317409,73343,83.35,3464.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.51,30,82.64,76.16,198.9,0,0
2026-09-24T14:57:12.683000+09:00,2026-09-24T05:57:12.683000+00:00,094623,1774.3,1,0,0,0,0,13532,494,13532,0,0,0,0,4651,-28608,12438,582,20896,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1290.63,3064.97,0,57.2,97.4,67.7,34.1,69,532.8,36.4,624.3,178.2,180.8,1044.7,369768,2175,13.79,90.6,1490,2.55,1.14,34.1,45.6,75,30.02,12317414,73343,88.28,3464.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.16,30,80.16,78.07,198.1,0,0
2026-09-24T14:58:12.783000+09:00,2026-09-24T05:58:12.783000+00:00,094623,1927.9,1,0,0,0,0,13532,495,13532,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1576.59,3504.44,0,57.2,97.7,67.9,34,69.1,527.5,36.1,627.2,179.8,182.1,1053.5,369769,2176,13.38,89.8,1500,2.57,1.16,35.6,43.8,75,30.89,12317419,73343,86.12,3464.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.52,30,80.49,74.99,197.3,0,0
2026-09-24T14:59:12.878000+09:00,2026-09-24T05:59:12.878000+00:00,094623,1956.2,1,0,0,0,0,13532,497,13532,0,0,0,0,4655,-28608,2150,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1407.82,3364.06,0,57.2,97.6,67.9,34.1,69.3,529.2,36.7,628.4,181.6,184.2,1053.3,369769,2176,14.09,90.3,1510,2.59,1.13,34.4,43.4,75,30.71,12317425,73343,85.65,3464.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.46,30,79.75,77.29,196.4,0,0
2026-09-24T15:00:12.970000+09:00,2026-09-24T06:00:12.970000+00:00,094623,1868.4,1,0,0,0,0,13532,496,13532,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1416.36,3284.71,0,57.3,98,68.1,34.1,69.4,530.3,36.9,632.9,180,182.7,1066.8,369769,2176,14.1,89.2,1500,2.57,1.15,34.6,44.7,75,30.92,12317430,73343,86.29,3464.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.02,30,80.55,73.64,195.6,0,0
2026-09-24T15:01:13.056000+09:00,2026-09-24T06:01:13.056000+00:00,094623,1649.5,1,0,0,0,0,13532,497,13532,0,0,0,0,4651,-28608,10326,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1113.62,2763.15,0,57.2,97.7,68.1,34.1,69.4,536.4,37.1,628.9,178.2,181.2,1063.5,369769,2176,13.85,89.7,1500,2.58,1.13,32.8,46.9,75,30.93,12317435,73343,87.02,3464.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.26,30,79.57,74.43,194.7,0,0
2026-09-24T15:02:13.157000+09:00,2026-09-24T06:02:13.157000+00:00,094623,1847.3,1,0,0,0,0,13532,495,13532,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,1470.38,3317.67,0,57.2,97.6,68,34.1,69.1,531,36.6,627,177,179.5,1064.5,369769,2176,13.95,90,1500,2.59,1.16,34.9,45.1,75,30.51,12317440,73343,85.91,3464.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.02,30,78.36,75.05,194,0,0
2026-09-24T15:03:13.257000+09:00,2026-09-24T06:03:13.257000+00:00,094623,1782.9,1,0,0,0,0,13532,496,13532,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.66,1262.55,3045.44,0,57.3,98.6,67.8,34.1,69.2,534.2,36.6,628.6,178.9,181.8,1049.5,369769,2176,13.99,90,1500,2.57,1.14,33.7,45.5,75,30.79,12317445,73343,84.6,3464.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.2,30,81.63,75.16,193.2,0,0
2026-09-24T15:04:13.401000+09:00,2026-09-24T06:04:13.401000+00:00,094623,1858.3,1,0,0,0,0,13532,497,13532,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.67,1493.58,3351.85,0,57.3,98.9,67.8,34.1,69.2,530.7,36.4,626.6,178.3,181.1,1039.8,369770,2177,14.13,90,1510,2.6,1.15,34.6,44.6,75,30.84,12317450,73343,85.14,3464.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.96,30,83.77,75.33,192.4,0,0
2026-09-24T15:05:13.461000+09:00,2026-09-24T06:05:13.461000+00:00,094623,1643.4,1,0,0,0,0,13532,497,13532,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1141.7,2785.12,0,57.3,98.5,67.8,34.2,69.2,537.1,36.2,624.1,176.3,179.1,1019.7,369770,2177,14.05,90,1510,2.57,1.15,33.2,47.4,75,30.82,12317455,73343,86.87,3464.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.68,30,83.65,75.37,191.6,0,0
2026-09-24T15:06:13.544000+09:00,2026-09-24T06:06:13.544000+00:00,094623,1784.1,1,0,0,0,0,13532,495,13532,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,1284.52,3068.64,0,57.3,97.9,67.7,34.2,68.9,534.5,36.2,622.5,175.1,177.7,1036,369770,2177,13.49,90.1,1500,2.58,1.16,34.4,46.7,75,30.85,12317460,73343,85.91,3464.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87,30,82.02,75.8,190.8,0,0
2026-09-24T15:07:13.651000+09:00,2026-09-24T06:07:13.651000+00:00,094623,1960.8,1,0,0,0,0,13532,497,13532,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.66,1525.31,3486.13,0,57.4,97.9,67.7,34.2,69.1,528.8,36.4,626.3,179.4,182,1031.6,369770,2177,13.99,90.7,1500,2.58,1.15,35.1,43.9,75,30.7,12317466,73343,84.77,3464.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.57,30,81.84,78.08,190,0,0
2026-09-24T15:08:13.732000+09:00,2026-09-24T06:08:13.732000+00:00,094623,1840.3,1,0,0,0,0,13532,493,13532,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1420.03,3260.29,0,57.4,98.1,68,34.1,69.3,531.5,36.8,624.2,178.6,181.4,1051.6,369770,2177,13.64,89.1,1490,2.55,1.15,34.6,45.2,75,30.78,12317471,73343,86.32,3464.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.06,30,82.27,73.02,189.3,0,0
2026-09-24T15:09:13.828000+09:00,2026-09-24T06:09:13.828000+00:00,094623,1760.9,1,0,0,0,0,13532,496,13532,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1316.26,3077.18,0,57.4,97.4,68.1,34.1,69.3,533.2,37.2,623.4,178.8,181.8,1062,369770,2177,13.75,90,1500,2.58,1.14,33.4,45.1,75,30.17,12317476,73343,87.31,3464.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.67,30,79.89,76.19,188.5,0,0
2026-09-24T15:10:13.928000+09:00,2026-09-24T06:10:13.928000+00:00,094623,1808.5,1,0,0,0,0,13532,495,13532,0,0,0,0,4651,-28608,10326,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.61,1282.08,3090.61,0,57.5,97.5,68.2,34,69.2,533.1,37.1,621.1,176.9,179.6,1064.3,369771,2178,13.9,89.8,1500,2.57,1.15,34.3,46.1,75,30.86,12317481,73343,86.29,3464.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.19,30,79.47,74.98,187.6,0,0
2026-09-24T15:11:14.016000+09:00,2026-09-24T06:11:14.016000+00:00,094623,1853.4,1,0,0,0,0,13533,495,13533,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1441.08,3294.47,0,57.4,97.5,68.1,33.9,69.2,531.4,36.8,622.5,178.9,181.7,1063.4,369771,2178,13.9,89.9,1500,2.57,1.15,34.3,44.4,75,30.89,12317486,73343,87.53,3464.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.09,30,78.72,75.17,186.9,0,0
2026-09-24T15:12:14.131000+09:00,2026-09-24T06:12:14.131000+00:00,094623,1764.6,1,0,0,0,0,13533,491,13533,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,1380.96,3145.54,0,57.2,97.4,68.2,34,69.2,534.6,37.7,621,177.4,180.1,1064.5,369771,2178,13.98,89.7,1490,2.55,1.17,34.5,46.2,75,30.65,12317491,73343,85.72,3464.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.46,30,77.43,74.17,186.1,0,0
2026-09-24T15:13:14.229000+09:00,2026-09-24T06:13:14.229000+00:00,094623,1968.1,1,0,0,0,0,13533,495,13533,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,1453.29,3421.43,0,57.2,98.5,68,34,69.3,529.4,37.6,625.3,180.3,183.1,1088.4,369771,2178,13.29,89.5,1500,2.57,1.14,34.5,43.4,75,30.85,12317496,73343,85.01,3464.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.15,30,80.78,73.29,185.4,0,0
2026-09-24T15:14:14.330000+09:00,2026-09-24T06:14:14.330000+00:00,094623,1779.2,1,0,0,0,0,13533,495,13533,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.66,1241.8,3021.03,0,57.1,98.6,67.9,34,69.3,534.6,37.5,623.7,178.1,181,1090.1,369771,2178,13.9,90.6,1500,2.57,1.15,33.7,45.9,75,30.23,12317501,73343,85.06,3464.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.79,30,82.1,76.15,184.6,0,0
2026-09-24T15:15:14.446000+09:00,2026-09-24T06:15:14.446000+00:00,094623,1895.2,1,0,0,0,0,13533,496,13533,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.66,1405.38,3300.58,0,57.1,98.4,67.8,34.2,69.2,531.1,37.1,622.7,178.6,181.3,1057.2,369771,2178,13.92,90.4,1510,2.58,1.15,34.4,44.4,75,30.94,12317506,73343,87.43,3464.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.25,30,82.11,76.38,183.9,0,0
2026-09-24T15:16:14.535000+09:00,2026-09-24T06:16:14.535000+00:00,094623,1707.2,1,0,0,0,0,13533,494,13533,0,0,0,0,4655,-26560,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1162.45,2869.66,0,57.2,98.4,67.7,34.1,69.2,537.5,37.7,620.5,177.3,180.2,1059.5,369772,2179,13.55,90.1,1500,2.58,1.15,33.3,46.8,75,30.78,12317512,73343,87.25,3464.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.45,30,82.87,76.08,183.1,0,0
2026-09-24T15:17:14.633000+09:00,2026-09-24T06:17:14.633000+00:00,094623,2046.3,1,0,0,0,0,13533,498,13533,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,1629.08,3675.34,0,57.2,97.9,67.7,34.1,69.2,527.5,37.3,622.5,180,182.8,1068,369772,2179,14.14,89.5,1510,2.59,1.15,35.1,42.5,75,30.95,12317517,73343,87.46,3464.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.16,30,81.63,74.37,182.4,0,0
2026-09-24T15:18:14.731000+09:00,2026-09-24T06:18:14.731000+00:00,094623,1771.9,1,0,0,0,0,13533,493,13533,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,1210.06,2981.96,0,57.2,97.5,67.9,34,69.3,535.1,37.2,622.2,179.2,182.2,1046.3,369772,2179,13.43,89.8,1500,2.56,1.15,33.9,46.2,75,30.59,12317522,73343,86.8,3464.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.34,30,79.94,74.36,181.6,0,0
2026-09-24T15:19:14.826000+09:00,2026-09-24T06:19:14.826000+00:00,094623,1959.9,1,0,0,0,0,13533,494,13533,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1406.6,3366.5,0,57,97.2,67.9,34,69.2,530.1,37.9,624.4,180.3,183.1,1094,369772,2179,13.68,89.9,1500,2.56,1.15,34.6,44,75,30.79,12317527,73343,86.6,3464.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.25,30,77.92,74.44,180.9,0,0
2026-09-24T15:20:14.934000+09:00,2026-09-24T06:20:14.934000+00:00,094623,1656.8,1,0,0,0,0,13533,496,13533,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1125.83,2782.68,0,56.8,97.6,67.9,34.2,69.2,537.6,37.4,623.2,177.9,180.9,1046.4,369772,2179,13.87,90.2,1510,2.58,1.15,32.9,47.2,75,30.53,12317532,73343,87.77,3464.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.16,30,78.4,75.45,180.2,0,0
2026-09-24T15:21:15.038000+09:00,2026-09-24T06:21:15.038000+00:00,094623,1985.2,1,0,0,0,0,13533,493,13533,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1568.04,3553.27,0,56.9,97.7,67.6,34.3,68.9,529.4,37.9,623.9,179.2,182,1098.1,369772,2179,13.92,90.4,1490,2.56,1.17,35.3,43.7,75,30.62,12317537,73343,86.08,3464.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.71,30,77.94,76.52,179.5,0,0
2026-09-24T15:22:15.132000+09:00,2026-09-24T06:22:15.132000+00:00,094623,1907.4,1,0,0,0,0,13533,497,13533,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1333.35,3240.76,0,57,98.2,67.6,34.3,69.2,533.4,37.5,624,180.2,183.2,1070.2,369773,2180,13.73,89.4,1510,2.58,1.15,34.1,44.7,75,30.81,12317542,73343,84.81,3464.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.28,30,79.64,73.28,178.7,0,0
2026-09-24T15:23:15.238000+09:00,2026-09-24T06:23:15.238000+00:00,094623,1723.1,1,0,0,0,0,13533,496,13533,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1207.62,2930.69,0,57,97.5,67.9,34.2,69.1,536.6,37.7,628.1,177.9,180.8,1071.6,369773,2180,13.84,90.1,1500,2.59,1.15,33.5,46.9,75,30.79,12317547,73343,85.57,3464.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.7,30,77.31,75.12,178,0,0
