timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-04T19:33:46.723000+09:00,2026-09-04T10:33:46.723000+00:00,094623,2261.4,1,0,0,0,0,13466,496,13466,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.8,928.07,3189.49,0,51.9,98.4,68.1,32.8,59.2,523,51.3,604.5,148,148.6,1039.7,366192,6300,12.23,89.1,1500,2.78,1.14,30.3,42.5,65,26.24,12260673,72915,70.47,3440.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.5,30,69.79,66.09,49.4,0,0
2026-09-04T19:34:46.824000+09:00,2026-09-04T10:34:46.824000+00:00,094623,2500.7,1,0,0,0,0,13466,502,13466,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.7,1177.1,3677.79,0,51.9,98.2,67.8,32.8,59.6,522.3,49.1,610.7,156.8,157.4,1082.8,366192,6300,12.77,88.5,1510,2.83,1.14,29.5,37.8,65,23.93,12260677,72915,77.76,3440.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.41,30,68.61,60.35,49.4,0,0
2026-09-04T19:35:46.924000+09:00,2026-09-04T10:35:46.924000+00:00,094623,1488.4,1,0,0,0,0,13466,495,13466,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.69,591.14,2079.53,0,51.8,97.2,68,32.8,59.7,525.6,49.8,602,146.5,146.7,1070.2,366193,6301,12.84,91.1,1490,2.85,1.13,23.3,36.7,65,11.21,12260679,72915,58.81,3440.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.61,30,57.57,59.94,49.4,0,0
2026-09-04T19:36:47.027000+09:00,2026-09-04T10:36:47.027000+00:00,094623,1431.0,1,0,0,0,0,13466,496,13466,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.6,569.17,2000.18,0,51.7,98.4,68.3,32.8,59.4,523.4,49.6,601.7,142.2,142.6,1049.3,366193,6301,12.73,90.7,1490,2.84,1.13,23.1,36.6,65,11.28,12260681,72915,67.74,3440.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.66,30,60.79,61.07,49.4,0,0
2026-09-04T19:37:47.117000+09:00,2026-09-04T10:37:47.117000+00:00,094623,2356.6,1,0,0,0,0,13466,497,13466,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.8,1084.32,3440.96,0,51.7,98.4,68,32.8,59.2,522.6,49.6,605.1,148.6,149.4,1038.7,366193,6301,12.55,89.6,1500,2.77,1.16,30.9,41.8,65,26.49,12260685,72915,66.67,3440.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.48,30,70.08,67.32,49.4,0,0
2026-09-04T19:38:47.228000+09:00,2026-09-04T10:38:47.228000+00:00,094623,2030.7,1,0,0,0,0,13466,501,13466,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.69,852.38,2883.08,0,51.9,98.2,67.7,32.8,59.6,527.1,47.6,611.9,156.6,157.6,1073.8,366193,6301,12.87,88.4,1510,2.84,1.1,26,36.2,65,18.53,12260689,72915,75.83,3440.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.97,30,65.49,56.42,49.4,0,0
2026-09-04T19:39:47.332000+09:00,2026-09-04T10:39:47.332000+00:00,094623,1354.1,1,0,0,0,0,13466,493,13466,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.67,532.55,1886.65,0,51.7,97,67.9,32.8,59.5,525.8,46.8,598.7,142.9,143.1,1031.4,366193,6301,12.73,92,1480,2.82,1.08,21.9,35.4,65,11.54,12260691,72915,57.22,3440.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.23,30,56.59,63.04,49.4,0,0
2026-09-04T19:40:47.419000+09:00,2026-09-04T10:40:47.419000+00:00,094623,1687.4,1,0,0,0,0,13466,493,13466,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.68,722.98,2410.35,0,51.7,98.3,68.1,32.9,59.1,521.6,46.8,598.3,139.7,140.1,1040.2,366193,6301,12.75,90.1,1490,2.8,1.19,25.7,39.4,65,13.92,12260693,72915,65.24,3440.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.12,30,62.61,61.3,49.4,0,0
2026-09-04T19:41:47.544000+09:00,2026-09-04T10:41:47.544000+00:00,094623,2426.2,1,0,0,0,0,13466,496,13466,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.79,981.78,3408,0,51.7,99.2,67.9,32.8,59.2,524.3,48.2,609.7,151.3,151.9,1032.8,366194,6302,12.64,89.1,1500,2.77,1.14,30.6,41.2,65,26.58,12260697,72915,73.98,3440.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.7,30,72.7,65.5,49.4,0,0
2026-09-04T19:42:47.688000+09:00,2026-09-04T10:42:47.688000+00:00,094623,2456.7,1,0,0,0,0,13466,502,13466,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.7,1023.29,3480.03,0,51.9,97.3,67.9,32.7,59.7,525.4,47.7,612.1,153.7,154.1,1035.4,366194,6302,12.81,88.7,1520,2.8,1.13,29.4,38.8,65,24.87,12260702,72915,75.52,3440.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.98,30,66.21,60.74,49.4,0,0
2026-09-04T19:43:47.757000+09:00,2026-09-04T10:43:47.757000+00:00,094623,1461.5,1,0,0,0,0,13466,490,13466,0,0,0,0,4655,-26560,12438,6,21408,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.74,569.17,2030.7,0,51.8,97.8,68,32.7,59.7,526.9,49.3,601.6,144.4,144.8,1020.9,366194,6302,12.41,91.1,1480,2.81,1.11,22.6,35.7,65,11.03,12260704,72915,58.69,3440.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.23,30,58.84,59.25,49.4,0,0
2026-09-04T19:44:47.859000+09:00,2026-09-04T10:44:47.859000+00:00,094623,1432.2,1,0,0,0,0,13466,491,13466,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.62,605.79,2038.03,0,51.7,98.1,68.4,32.8,59.3,522.2,48.2,600.6,140.5,140.8,1038.4,366194,6302,12.79,91.1,1470,2.81,1.08,22.4,34.8,65,11.53,12260706,72915,68.58,3440.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.71,30,59.84,62.08,49.4,0,0
2026-09-04T19:45:47.943000+09:00,2026-09-04T10:45:47.943000+00:00,094623,2495.8,1,0,0,0,0,13466,497,13466,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.8,1106.3,3602.1,0,51.7,98.6,68.1,32.8,59.2,519.9,47.9,610,149.8,150.3,1042.2,366194,6302,12.71,89.1,1500,2.75,1.14,31,40.1,65,26.26,12260709,72915,67.28,3440.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.68,30,70.6,64.98,49.3,0,0
2026-09-04T19:46:48.048000+09:00,2026-09-04T10:46:48.048000+00:00,094623,1923.0,1,0,0,0,0,13466,501,13466,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.71,796.23,2719.2,0,51.8,97.9,67.8,32.7,59.7,528.6,49,610.5,154.6,155.3,1056.8,366194,6302,12.88,89.3,1510,2.85,1.11,25.5,36.4,65,17.56,12260714,72915,74.98,3440.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.89,30,63.84,58.49,49.4,0,0
2026-09-04T19:47:48.148000+09:00,2026-09-04T10:47:48.148000+00:00,094623,1399.3,1,0,0,0,0,13466,493,13466,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.68,521.56,1920.83,0,51.7,97.1,68,32.7,59.5,527.2,50.6,601.5,142.4,142.5,1025,366195,6303,12.82,91.6,1490,2.82,1.11,22.6,36.7,65,11.19,12260716,72915,60.06,3440.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.77,30,56.71,62.3,49.4,0,0
2026-09-04T19:48:48.250000+09:00,2026-09-04T10:48:48.250000+00:00,094623,1732.5,1,0,0,0,0,13466,494,13466,0,0,0,0,4651,-28608,8278,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.62,683.92,2416.46,0,51.6,98.3,68.2,32.8,59.1,521,49.6,594.1,138.5,139,1027.6,366195,6303,12.75,90.4,1490,2.79,1.19,26,40.1,65,15.14,12260718,72915,65.69,3440.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.29,30,63.01,63.07,49.4,0,0
2026-09-04T19:49:48.332000+09:00,2026-09-04T10:49:48.332000+00:00,094623,2516.6,1,0,0,0,0,13466,497,13466,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.79,1085.54,3602.1,0,51.6,99.1,67.7,32.8,59.1,522.5,49.5,602.5,147.7,148,1042.2,366195,6303,12.5,89,1500,2.76,1.15,31.2,41,65,26.64,12260722,72915,73.82,3440.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.42,30,72.45,65.31,49.4,0,0
2026-09-04T19:50:48.434000+09:00,2026-09-04T10:50:48.434000+00:00,094623,1641.0,1,0,0,0,0,13466,499,13466,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.69,547.2,2188.18,0,51.8,97.3,67.6,32.7,59.5,526.5,49.3,602,148.4,149.2,1048,366195,6303,12.75,89,1500,2.87,1.14,23.6,36.9,65,12.61,12260725,72915,71.1,3440.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.93,30,59.32,54.71,49.4,0,0
2026-09-04T19:51:48.538000+09:00,2026-09-04T10:51:48.538000+00:00,094623,1481.1,1,0,0,0,0,13466,496,13466,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.64,549.64,2030.7,0,51.5,98,68,32.7,59.3,524.4,47.6,596.2,140.9,141.6,1029.4,366195,6303,12.79,92,1490,2.83,1.13,23.1,36.7,65,11.22,12260727,72915,58.81,3440.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.21,30,59.41,64.09,49.3,0,0
2026-09-04T19:52:48.666000+09:00,2026-09-04T10:52:48.666000+00:00,094623,2332.2,1,0,0,0,0,13466,492,13466,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.75,1053.8,3386.03,0,51.5,97.1,68.2,32.7,59,515.8,49.7,595.6,141.6,142,1121.4,366195,6303,12.04,90.2,1490,2.75,1.21,30.4,40.9,65,22.6,12260730,72915,65.56,3440.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.21,30,63.73,66.74,49.4,0,0
2026-09-04T19:53:48.751000+09:00,2026-09-04T10:53:48.751000+00:00,094623,1564.1,1,0,0,0,0,13466,499,13466,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.75,513.02,2077.09,0,51.5,99.7,67.9,32.7,59.2,526.6,48.9,601,146.4,147,1069.2,366196,6304,12.75,88.8,1500,2.87,1.13,23.5,37.6,65,12.71,12260733,72915,71.85,3440.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.93,30,65.89,55.19,49.4,0,0
2026-09-04T19:54:48.847000+09:00,2026-09-04T10:54:48.847000+00:00,094623,1424.9,1,0,0,0,0,13466,492,13466,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.65,505.69,1930.6,0,51.3,96.2,68,32.7,59,524.3,50,593.8,138.8,139.3,1049.7,366196,6304,12.73,91.5,1480,2.82,1.11,22.6,36.6,65,11.21,12260735,72915,58.48,3440.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.27,30,53.82,62.46,49.4,0,0
2026-09-04T19:55:48.960000+09:00,2026-09-04T10:55:48.960000+00:00,094623,2161.3,1,0,0,0,0,13466,493,13466,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.57,909.76,3071.08,0,51.3,98.3,68.1,32.8,58.6,516.5,48.8,594,139.9,140.6,1029,366196,6304,12.67,90.1,1490,2.76,1.2,29.4,41.5,65,21.95,12260738,72915,67.29,3440.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.43,30,67.11,66.45,49.4,0,0
2026-09-04T19:56:49.060000+09:00,2026-09-04T10:56:49.060000+00:00,094623,2136.9,1,0,0,0,0,13466,501,13466,0,0,0,0,4651,-26560,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,820.64,2957.55,0,51.4,98.9,67.7,32.7,59,524.3,49.5,603.4,151.8,152.7,1044.5,366196,6304,12.81,89.5,1510,2.86,1.11,27.2,37.8,65,21.12,12260742,72915,75.48,3440.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.61,30,68.44,62.97,49.3,0,0
2026-09-04T19:57:49.158000+09:00,2026-09-04T10:57:49.158000+00:00,094623,1791.1,1,0,0,0,0,13466,522,13466,0,0,0,0,4655,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.56,797.45,2588.58,0,51.3,96.5,67.9,32.7,59,519.8,52,593.8,141.9,142.7,1028.7,366196,6304,12.77,90.5,1570,3,1.08,24.8,35.1,65,9.2,12260744,72915,57.71,3440.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.34,30,57.83,62.47,49.4,0,0
2026-09-04T19:58:49.246000+09:00,2026-09-04T10:58:49.246000+00:00,094623,1534.8,1,0,0,0,0,13466,493,13466,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.59,552.08,2086.86,0,51.2,98.5,68.1,32.8,58.7,522.3,50.8,591.5,139.1,139.8,1044.1,366196,6304,12.62,90.3,1480,2.83,1.15,24.1,38.7,65,12.24,12260746,72915,61.14,3440.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.1,30,61.19,60.7,49.4,0,0
2026-09-04T19:59:49.348000+09:00,2026-09-04T10:59:49.348000+00:00,094623,2437.2,1,0,0,0,0,13466,503,13466,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,1085.54,3522.75,0,51.4,99.3,67.9,32.7,58.8,517.7,50.4,600.8,151.6,152.2,1049.7,366197,6305,12.8,89.7,1520,2.85,1.13,29.2,38,65,22.82,12260750,72915,73.16,3440.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.74,30,70.65,65.36,49.3,0,0
2026-09-04T20:00:49.448000+09:00,2026-09-04T11:00:49.448000+00:00,094623,1461.5,1,0,0,0,0,13466,496,13466,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,498.37,1959.9,0,51.4,96.1,68.1,32.7,59.1,523.8,48.2,594.8,143.6,143.8,1027.2,366197,6305,12.94,89.8,1500,2.85,1.12,22.9,37.1,65,11.25,12260752,72915,65.14,3440.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.15,30,54.31,57.92,49.3,0,0
2026-09-04T20:01:49.564000+09:00,2026-09-04T11:01:49.564000+00:00,094623,1501.8,1,0,0,0,0,13466,496,13466,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.56,537.43,2039.25,0,51.1,98.5,68.1,32.7,58.7,521.3,51,592.2,139.9,140.2,1012.5,366197,6305,12.55,90.4,1500,2.86,1.13,23.3,37.1,65,10.97,12260754,72915,60.54,3440.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.3,30,59.93,60.57,49.4,0,0
2026-09-04T20:02:49.667000+09:00,2026-09-04T11:02:49.667000+00:00,094623,2431.1,1,0,0,0,0,13466,497,13466,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,915.86,3346.96,0,51.2,99.2,67.8,32.7,58.6,520.1,48.5,599.5,149.2,149.8,1024.2,366197,6305,12.7,89.5,1510,2.81,1.14,30.7,41.8,65,26.43,12260758,72915,68.61,3440.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.75,30,72.26,67.24,49.4,0,0
2026-09-04T20:03:49.773000+09:00,2026-09-04T11:03:49.773000+00:00,094623,2556.8,1,0,0,0,0,13466,495,13466,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.53,1122.17,3679.01,0,51.5,97.5,67.7,32.6,59,524.3,47.2,603.1,155,155.8,1055.3,366197,6305,12.67,89,1500,2.79,1.16,31.5,41.1,65,26.53,12260762,72915,77.44,3440.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.16,30,68.36,64.82,49.4,0,0
2026-09-04T20:04:49.872000+09:00,2026-09-04T11:04:49.872000+00:00,094623,1561.6,1,0,0,0,0,13466,517,13466,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.54,632.65,2194.28,0,51.5,98.4,67.8,32.6,59.3,523.3,46.6,596.7,150.1,150.7,1028.9,366197,6305,12.84,89.3,1550,3,1.01,22,33.1,65,14.63,12260765,72915,62.46,3440.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.23,30,60.99,54.98,49.4,0,0
2026-09-04T20:05:49.959000+09:00,2026-09-04T11:05:49.959000+00:00,094623,1586.1,1,0,0,0,0,13466,518,13466,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.63,642.41,2228.46,0,51.4,97.1,68.1,32.6,59,520.2,46.8,592.4,142.6,143,1017.5,366198,6306,12.96,91.3,1560,3,1.04,22.8,33.6,65,15.58,12260767,72915,58.78,3440.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.33,30,56.78,61.82,49.3,0,0
2026-09-04T20:06:50.064000+09:00,2026-09-04T11:06:50.064000+00:00,094623,2461.6,1,0,0,0,0,13466,495,13466,0,0,0,0,4651,-28608,12374,590,4512,8264,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,1113.62,3575.24,0,51.3,98.8,68.4,32.6,58.8,515.1,48.1,595.8,147.2,147.7,1037.6,366198,6306,12.51,90.3,1500,2.78,1.17,31,40.5,65,24.11,12260770,72915,67.16,3440.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.19,30,69.27,68.61,49.3,0,0
2026-09-04T20:07:50.188000+09:00,2026-09-04T11:07:50.188000+00:00,094623,1570.2,1,0,0,0,0,13466,499,13466,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,536.21,2106.39,0,51.4,98.1,68.1,32.6,59.1,525.8,45.7,600.8,149,149.6,1044.1,366198,6306,12.55,88.7,1500,2.88,1.14,23.5,37.6,65,12.84,12260774,72915,76.15,3440.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.92,30,61.61,55.12,49.3,0,0
2026-09-04T20:08:50.277000+09:00,2026-09-04T11:08:50.277000+00:00,094623,1420.0,1,0,0,0,0,13466,495,13466,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.54,506.91,1926.94,0,51.2,97,68.1,32.6,58.8,524.3,47.5,592.8,140.9,141.2,1026,366198,6306,12.67,91.1,1490,2.85,1.12,22.8,37.1,65,11.14,12260776,72915,56.44,3440.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.37,30,55.3,61.33,49.3,0,0
2026-09-04T20:09:50.376000+09:00,2026-09-04T11:09:50.376000+00:00,094623,2223.6,1,0,0,0,0,13466,493,13466,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.56,899.99,3123.57,0,51.2,98.4,68,32.7,58.4,516.5,47.4,593.1,141,141.5,1030.1,366198,6306,12.5,90.2,1490,2.78,1.21,30,42.1,65,22.14,12260778,72915,66.09,3440.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.12,30,66.86,66.91,49.4,0,0
2026-09-04T20:10:50.476000+09:00,2026-09-04T11:10:50.476000+00:00,094623,1633.7,1,0,0,0,0,13466,500,13466,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,545.98,2179.63,0,51.3,98.9,67.8,32.6,58.8,526.8,45.6,600.1,150,150.8,1038.2,366198,6306,12.84,88.8,1510,2.88,1.12,23.8,37.2,65,14,12260782,72915,77.9,3440.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.8,30,64.41,56.64,49.3,0,0
2026-09-04T20:11:50.570000+09:00,2026-09-04T11:11:50.570000+00:00,094623,1622.7,1,0,0,0,0,13466,520,13466,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.57,735.19,2357.86,0,51,96.6,67.9,32.6,58.6,519.1,48.3,594.1,140,140.4,1050.6,366199,6307,12.92,90.1,1560,3.02,1.06,23.5,34,65,16.72,12260784,72915,55.73,3440.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.2,30,56.02,59.9,49.3,0,0
2026-09-04T20:12:50.652000+09:00,2026-09-04T11:12:50.652000+00:00,094623,2066.1,1,0,0,0,0,13466,494,13466,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.6,869.47,2935.58,0,51,98.5,67.9,32.6,58.4,515.9,46.7,597.6,141,141.6,1038.6,366199,6307,12.87,91.4,1490,2.8,1.19,28.4,40.3,65,19.28,12260786,72915,62.8,3440.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.48,30,65.38,68.65,49.3,0,0
2026-09-04T20:13:50.744000+09:00,2026-09-04T11:13:50.744000+00:00,094623,2489.7,1,0,0,0,0,13466,497,13466,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,1002.53,3492.23,0,51.2,99.8,68,32.6,58.7,522.2,46.8,605.7,152.4,153.4,1029.5,366199,6307,12.75,88.2,1500,2.81,1.15,31.1,41.3,65,26.63,12260790,72915,79.48,3440.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.94,30,74.86,62.96,49.3,0,0
2026-09-04T20:14:50.858000+09:00,2026-09-04T11:14:50.858000+00:00,094623,2492.1,1,0,0,0,0,13466,496,13466,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.58,958.59,3450.73,0,51.3,95.9,68.1,32.5,59.2,526.3,45.6,610.5,157,158.1,1059.4,366199,6307,12.63,88.7,1500,2.79,1.15,30.8,41.3,65,26.69,12260795,72915,73.19,3440.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.32,30,62.6,61.88,49.4,0,0
2026-09-04T20:15:50.956000+09:00,2026-09-04T11:15:50.956000+00:00,094623,2722.9,1,0,0,0,0,13466,499,13466,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.74,1073.34,3796.2,0,51.5,99,67.8,32.5,59.5,526,47,613.3,158.2,159.1,1051.5,366199,6307,12.7,89,1510,2.8,1.16,31.5,40.4,65,26.36,12260799,72915,72.51,3440.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.02,30,70.6,60.81,49.3,0,0
2026-09-04T20:16:51.060000+09:00,2026-09-04T11:16:51.060000+00:00,094623,1521.3,1,0,0,0,0,13466,517,13466,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.68,635.09,2156.44,0,51.6,97,68.1,32.5,59.6,524.8,45.9,603,148.5,149,1031.9,366199,6307,12.92,91.4,1550,3,1.04,22.3,33.4,65,16.19,12260802,72915,61.92,3440.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.16,30,57.1,58.99,49.3,0,0
2026-09-04T20:17:51.148000+09:00,2026-09-04T11:17:51.148000+00:00,094623,1643.4,1,0,0,0,0,13466,519,13466,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.56,715.66,2359.08,0,51.4,98.5,68.5,32.5,59.2,521.7,47.8,598.3,141.7,142,1038.3,366200,6308,12.81,91.6,1560,2.99,1.06,23.4,34,65,14.16,12260804,72915,65.16,3440.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.74,30,61.59,63.6,49.3,0,0
2026-09-04T20:18:51.296000+09:00,2026-09-04T11:18:51.296000+00:00,094623,2547.1,1,0,0,0,0,13466,499,13466,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.52,1050.14,3597.22,0,51.4,99,68.2,32.5,58.9,518.8,45.8,606.8,150.6,151.2,1047.8,366200,6308,12.74,90.4,1510,2.79,1.14,31,40.3,65,26.45,12260807,72915,70.25,3440.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.31,30,71.55,69.17,49.3,0,0
