timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-02T12:57:53.637000+09:00,2026-08-02T03:57:53.637000+00:00,094623,705.6,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,201.73,907.31,0,55.6,96,67.6,45.5,62.3,456.5,78.2,567.9,118.6,117.1,1008.4,360914,1022,12.71,91.6,1500,2.76,1.15,15.7,33.5,60,-1.28,12164008,71608,46.37,3404.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.95,30,43.66,63.21,57.7,0,0
2026-08-02T12:58:53.741000+09:00,2026-08-02T03:58:53.741000+00:00,094623,692.2,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,188.3,880.46,0,55.1,97.3,67.2,45.6,61.6,448.3,70.9,562.7,114.4,113.2,991,360914,1022,12.52,90.2,1500,2.77,1.15,15.5,33.6,60,-1.3,12164008,71608,48.32,3404.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.86,30,45.61,60.45,57.7,0,0
2026-08-02T12:59:53.835000+09:00,2026-08-02T03:59:53.835000+00:00,094623,705.6,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,204.17,909.76,0,54.7,98.2,67.2,45.7,61,442.7,83.8,557.8,111.1,110,994.6,360914,1022,12.71,88.8,1500,2.79,1.15,15.7,33.8,60,-1.32,12164008,71608,45.21,3404.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.69,30,48.05,55.36,57.8,0,0
2026-08-02T13:00:53.921000+09:00,2026-08-02T04:00:53.921000+00:00,094623,726.3,0,0,0,0,0,13354,0,13354,0,0,0,0,4655,-26560,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,194.4,920.74,0,54.2,98.1,66.9,45.7,60.5,439,89.4,555.8,109,108,1002.5,360914,1022,12.57,89,1500,2.79,1.15,15.6,33.3,60,-2.19,12164008,71608,40.98,3404.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,56.37,30,48.12,53.85,57.8,0,0
2026-08-02T13:01:54.009000+09:00,2026-08-02T04:01:54.009000+00:00,094623,706.8,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,190.74,897.55,0,53.9,97.4,67,45.6,60,436.9,81.1,552,106.5,105.7,982.6,360914,1022,12.84,89.8,1510,2.82,1.15,15.6,34,60,-1.29,12164008,71608,41.58,3404.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,55.04,30,45.68,55.21,57.8,0,0
2026-08-02T13:02:54.113000+09:00,2026-08-02T04:02:54.113000+00:00,094623,709.2,0,0,0,0,0,13354,0,13354,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,196.84,906.09,0,53.5,96.4,67,45.6,59.6,435,106.1,548.1,104.2,103.6,976,360915,1023,12.41,91,1500,2.81,1.16,15.6,34,60,-2.04,12164008,71609,43.03,3404.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,53.52,30,41.02,59.39,57.8,0,0
2026-08-02T13:03:54.217000+09:00,2026-08-02T04:03:54.217000+00:00,094623,731.2,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,205.39,936.61,0,53.3,97.6,67.2,45.6,59.2,433.4,87.9,546.7,102.7,102.3,964.3,360915,1023,12.74,90.4,1500,2.83,1.15,15.7,33.6,60,-1.31,12164008,71609,44.79,3404.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,52.72,30,42.5,59.13,57.8,0,0
2026-08-02T13:04:54.309000+09:00,2026-08-02T04:04:54.309000+00:00,094623,800.8,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,227.36,1028.17,0,53.2,98.1,67.4,45.7,58.9,431.8,106.4,545.8,102,101.8,960.3,360915,1023,12.64,89.7,1510,2.85,1.16,16,33,60,-1.29,12164008,71609,44.82,3404.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,52.24,30,43.92,57.18,57.9,0,0
2026-08-02T13:05:54.409000+09:00,2026-08-02T04:05:54.409000+00:00,094623,872.8,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,239.57,1112.4,0,53.1,98.6,67.4,45.7,58.6,430.9,99.1,546.2,102,101.9,963.1,360915,1023,12.81,89,1500,2.85,1.15,16.2,31.9,60,-1.38,12164008,71609,42.28,3404.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,51.34,30,45.82,54.16,57.9,0,0
2026-08-02T13:06:54.515000+09:00,2026-08-02T04:06:54.515000+00:00,094623,824.0,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,238.35,1062.35,0,53,98.6,67.8,45.7,58.4,430.2,86.9,546.9,101.2,101.3,959,360915,1023,12.68,89.1,1500,2.87,1.15,16,32.1,60,-1.25,12164008,71610,39.85,3404.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,51.9,30,46.85,53.02,57.9,0,0
2026-08-02T13:07:54.601000+09:00,2026-08-02T04:07:54.601000+00:00,094623,817.9,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,242.01,1059.91,0,52.9,98.1,67.8,45.6,58.2,429.4,92,545.6,100.2,100.4,965.4,360915,1023,12.44,89.9,1500,2.89,1.15,16,32.2,60,-1.56,12164008,71610,40.16,3404.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,51.59,30,45.89,54.73,58,0,0
2026-08-02T13:08:54.706000+09:00,2026-08-02T04:08:54.706000+00:00,094623,821.6,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,217.6,1039.16,0,52.7,97.4,67.8,45.5,58,428.6,82.3,544.8,99.3,99.6,996.2,360916,1024,12.81,90.4,1500,2.89,1.15,15.9,32,60,-1.64,12164008,71610,41.44,3404.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,51.3,30,43.42,56.36,58,0,0
2026-08-02T13:09:54.813000+09:00,2026-08-02T04:09:54.813000+00:00,094623,766.6,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,205.39,972.01,0,52.6,96.6,67.7,45.4,57.7,428.4,87.3,542.1,97.8,98.2,983.1,360916,1024,12.81,90.4,1490,2.89,1.15,15.6,32.7,60,-1.29,12164008,71610,42.19,3404.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,50.66,30,39.62,56.77,58,0,0
2026-08-02T13:10:54.892000+09:00,2026-08-02T04:10:54.892000+00:00,094623,777.6,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,212.71,990.33,0,52.5,96.8,67.5,45.4,57.5,428.2,108.7,540.5,96.8,97.2,976.2,360916,1024,12.9,91,1490,2.9,1.15,15.7,32.5,60,-1.53,12164008,71610,41.91,3404.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,49.51,30,38,59.71,58.1,0,0
2026-08-02T13:11:54.987000+09:00,2026-08-02T04:11:54.987000+00:00,094623,769.1,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,218.82,987.88,0,52.5,97.3,67.7,45.3,57.3,428.3,93.6,538.7,95.9,96.3,966.9,360916,1024,12.76,89.5,1490,2.91,1.15,15.6,32.7,60,-1.29,12164008,71611,44.89,3404.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,49.51,30,38.01,55.95,58.1,0,0
2026-08-02T13:12:55.094000+09:00,2026-08-02T04:12:55.094000+00:00,094623,842.3,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,228.58,1070.89,0,52.5,98.5,67.8,45.2,57.1,427.8,92.2,537.4,95.7,96.3,968.3,360916,1024,12.74,88.2,1490,2.91,1.15,15.9,31.9,60,-1.3,12164008,71611,37.44,3404.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,49.49,30,41.54,50.08,58.1,0,0
2026-08-02T13:13:55.186000+09:00,2026-08-02T04:13:55.186000+00:00,094623,864.3,0,0,0,0,0,13354,0,13354,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,237.13,1101.41,0,52.5,99.3,67.8,45.2,57,427.8,114.7,536.8,95.5,96.2,957.4,360916,1024,12.79,89.7,1500,2.92,1.15,16.1,32.1,60,-1.56,12164008,71611,36.88,3404.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,49.19,30,45.39,53,58.1,0,0
2026-08-02T13:14:55.278000+09:00,2026-08-02T04:14:55.278000+00:00,094623,886.3,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,254.22,1140.48,0,52.4,98.2,67.9,45.2,56.9,428.2,112.4,536.5,95.6,96.4,999.9,360917,1025,12.81,91.5,1500,2.92,1.15,16.2,31.5,60,-1.93,12164008,71611,41.56,3404.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,49.31,30,43.36,59.47,58.2,0,0
2026-08-02T13:15:55.375000+09:00,2026-08-02T04:15:55.375000+00:00,094623,810.6,0,0,0,0,0,13354,0,13354,0,0,0,0,4655,-28608,18518,6,4480,16,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,222.48,1033.05,0,52.2,97.6,68.1,45.2,56.7,427.9,102.9,534.4,94.6,95.5,964.7,360917,1025,12.73,90.2,1500,2.95,1.15,15.8,32.4,60,-1.4,12164008,71612,44.15,3404.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,49.94,30,41.3,56.84,58.2,0,0
2026-08-02T13:16:55.465000+09:00,2026-08-02T04:16:55.465000+00:00,094623,803.2,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,205.39,1008.64,0,52.1,97,68.2,45.2,56.6,427.8,106.4,531.9,93.5,94.3,952,360917,1025,12.68,89.5,1500,2.94,1.15,15.8,33.1,60,-1.2,12164008,71612,42.71,3404.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,50.5,30,38.45,54.62,58.2,0,0
2026-08-02T13:17:55.565000+09:00,2026-08-02T04:17:55.565000+00:00,094623,806.9,0,0,0,0,0,13354,0,13354,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,210.27,1017.18,0,52.1,97.3,68,45.1,56.4,427.5,129.9,529.9,92.6,93.4,954.6,360917,1025,12.79,89.4,1510,2.96,1.15,15.9,33,60,-1.27,12164008,71612,38.86,3404.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,50.07,30,37.98,53.34,58.2,0,0
2026-08-02T13:18:55.675000+09:00,2026-08-02T04:18:55.675000+00:00,094623,843.5,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,229.8,1073.34,0,52.1,97.6,67.8,45.1,56.3,427.6,113.9,529.4,92.6,93.5,954.5,360917,1025,12.39,89.6,1500,2.96,1.15,15.9,32,60,-1.53,12164008,71612,39.57,3404.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,49.41,30,38.07,53.15,58.3,0,0
2026-08-02T13:19:55.765000+09:00,2026-08-02T04:19:55.765000+00:00,094623,875.3,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,244.45,1119.72,0,52,97.8,67.8,45.1,56.1,428,112.4,530,92.8,93.7,964.6,360917,1025,12.71,89.9,1510,2.96,1.15,16.2,32.1,60,-1.24,12164008,71613,39.77,3404.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,49.12,30,38.2,53.47,58.3,0,0
2026-08-02T13:20:55.882000+09:00,2026-08-02T04:20:55.882000+00:00,094623,892.4,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,246.89,1139.26,0,51.9,98.1,67.8,45,56,428.3,125.9,529.1,92.9,93.9,973.4,360918,1026,12.63,91,1500,2.96,1.15,16.1,31.4,60,-1.39,12164008,71613,40.01,3404.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,48.75,30,39.1,57.25,58.3,0,0
2026-08-02T13:21:55.981000+09:00,2026-08-02T04:21:55.981000+00:00,094623,861.8,0,0,0,0,0,13354,0,13354,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,232.25,1094.09,0,51.8,98.5,67.9,45,55.9,428.2,104.4,528.4,92.6,93.6,987,360918,1026,12.52,91.1,1490,2.97,1.15,16,31.8,60,-1.29,12164008,71613,42.07,3404.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,48.69,30,40.72,59.27,58.4,0,0
2026-08-02T13:22:56.090000+09:00,2026-08-02T04:22:56.090000+00:00,094623,854.5,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,222.48,1077,0,51.8,98.9,68.1,45,55.8,427.7,96.1,527.2,92.2,93.2,970.8,360918,1026,12.53,89.7,1490,2.98,1.15,15.9,31.8,60,-1.3,12164008,71613,42.88,3404.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,49.32,30,42.96,55.89,58.4,0,0
2026-08-02T13:23:56.195000+09:00,2026-08-02T04:23:56.195000+00:00,094623,861.8,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,231.02,1092.87,0,51.7,99,68.3,45,55.7,427.3,93.6,525.9,91.8,92.8,948.9,360918,1026,12.71,88.6,1490,2.97,1.15,16,31.9,60,-1.57,12164008,71613,39.55,3404.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,50.26,30,44.73,51.31,58.5,0,0
2026-08-02T13:24:56.280000+09:00,2026-08-02T04:24:56.280000+00:00,094623,877.7,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,244.45,1122.17,0,51.6,98.5,68.2,45,55.6,426.9,113.8,525.5,91.7,92.7,957.1,360918,1026,12.67,89.2,1500,2.98,1.15,16.1,31.8,60,-1.28,12164008,71614,37.79,3404.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,50.32,30,44.29,51.23,58.5,0,0
2026-08-02T13:25:56.377000+09:00,2026-08-02T04:25:56.377000+00:00,094623,880.2,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,232.25,1112.4,0,51.4,98,68.1,45,55.4,427.7,109.3,524.6,91.8,92.9,961.4,360918,1026,12.91,90.7,1510,3.01,1.15,15.9,31.4,60,-1.32,12164008,71614,38.28,3404.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,50.23,30,43.07,55.58,58.5,0,0
2026-08-02T13:26:56.463000+09:00,2026-08-02T04:26:56.463000+00:00,094623,850.9,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,244.45,1095.31,0,51.2,97.5,68.1,45,55.3,427.6,103.1,523.5,91.1,92.1,966,360919,1027,12.9,90.9,1500,3.01,1.15,16,32,60,-1.26,12164008,71614,44.28,3404.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,50.38,30,41.18,57.75,58.5,0,0
2026-08-02T13:27:56.559000+09:00,2026-08-02T04:27:56.559000+00:00,094623,887.5,0,0,0,0,0,13354,0,13354,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,246.89,1134.37,0,51.2,97.3,68.1,44.9,55.2,427.5,109.5,522,90.9,91.9,963.1,360919,1027,12.68,89.8,1500,3.01,1.16,16.1,31.9,60,-1.56,12164008,71614,42.36,3404.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,50.59,30,39.72,54.83,58.6,0,0
2026-08-02T13:28:56.663000+09:00,2026-08-02T04:28:56.663000+00:00,094623,855.7,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,227.36,1083.1,0,51.2,97.3,68,44.9,55,427.3,94.7,521.1,90.6,91.6,956.6,360919,1027,12.74,89.3,1500,3.02,1.15,15.9,31.9,60,-1.54,12164008,71615,40.57,3404.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,50.42,30,38.76,52.58,58.6,0,0
2026-08-02T13:29:56.768000+09:00,2026-08-02T04:29:56.768000+00:00,094623,865.5,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,248.12,1113.62,0,51.3,97.2,67.9,44.9,54.9,427.3,110.2,519.5,90.3,91.3,953.6,360919,1027,12.59,89.5,1500,3.02,1.15,16,31.9,60,-1.27,12164008,71615,38.31,3404.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,50.1,30,37.38,52.14,58.6,0,0
2026-08-02T13:30:56.902000+09:00,2026-08-02T04:30:56.902000+00:00,094623,960.7,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,260.32,1221.04,0,51.3,97.7,67.8,45,54.9,427.8,182.8,518.2,91,92,965.5,360919,1027,12.86,90.1,1500,3.02,1.15,16.5,31.1,60,-1.25,12164008,71615,38.34,3404.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,49.59,30,37.78,53.65,58.7,0,0
2026-08-02T13:31:56.991000+09:00,2026-08-02T04:31:56.991000+00:00,094623,946.1,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,257.88,1203.96,0,51.3,99.1,67.7,45,54.9,428.4,146,519,91.7,92.7,961,360919,1027,12.88,89.8,1500,3.02,1.14,16.2,31,60,-1.75,12164008,71615,38.95,3404.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,48.87,30,42.47,52.75,58.7,0,0
2026-08-02T13:32:57.099000+09:00,2026-08-02T04:32:57.099000+00:00,094623,905.8,0,0,0,0,0,13354,0,13354,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,244.45,1150.24,0,51.2,99,67.8,45,54.8,428.6,119.7,517.9,91.2,92.2,949.6,360920,1028,12.74,90.5,1510,3.05,1.15,16.2,31.7,60,-1.3,12164008,71615,39.86,3404.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,48.8,30,44.07,54.98,58.8,0,0
2026-08-02T13:33:57.284000+09:00,2026-08-02T04:33:57.284000+00:00,094623,885.0,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,235.91,1120.94,0,51.1,98.1,67.7,45,54.7,428.2,114,516.9,90.6,91.5,957.2,360920,1028,12.84,91.5,1500,3.04,1.16,16.1,32.1,60,-1.59,12164008,71616,41.51,3404.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,48.13,30,42.21,59.6,58.8,0,0
2026-08-02T13:34:57.324000+09:00,2026-08-02T04:34:57.324000+00:00,094623,889.9,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,250.56,1140.48,0,51.2,97.7,67.7,45,54.6,427.8,104.9,517,90.5,91.4,958.6,360920,1028,12.86,89.7,1490,3.04,1.15,16,31.3,60,-1.32,12164008,71616,43.73,3404.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,47.63,30,40.76,55.18,58.8,0,0
2026-08-02T13:35:57.410000+09:00,2026-08-02T04:35:57.410000+00:00,094623,872.8,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,233.47,1106.3,0,51.2,97.5,67.6,45,54.5,427.3,112.1,516.1,90.2,91.1,943,360920,1028,12.77,88.5,1490,3.03,1.15,15.9,31.6,60,-1.3,12164008,71616,37.84,3404.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,46.74,30,39.57,49.86,58.9,0,0
2026-08-02T13:36:57.521000+09:00,2026-08-02T04:36:57.521000+00:00,094623,875.3,0,0,0,0,0,13354,0,13354,0,0,0,0,4655,-28608,8278,6,4480,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,242.01,1117.28,0,51.1,97,67.6,44.9,54.5,427.5,111.2,516.4,89.8,90.8,945.5,360920,1028,12.7,89.5,1500,3.02,1.15,16,32,60,-1.25,12164008,71616,35.32,3404.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,46.14,30,36.86,51.04,58.9,0,0
2026-08-02T13:37:57.616000+09:00,2026-08-02T04:37:57.616000+00:00,094623,867.9,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,233.47,1101.41,0,51.1,98.1,67.9,44.9,54.4,427.7,101.6,516.8,89.6,90.5,944.4,360920,1028,12.77,91.7,1500,3.05,1.15,15.8,31.6,60,-1.25,12164008,71617,38.11,3404.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,46.61,30,39.27,58.47,58.9,0,0
2026-08-02T13:38:57.717000+09:00,2026-08-02T04:38:57.717000+00:00,094623,929.0,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,260.32,1189.31,0,51,98.9,68.2,45,54.3,427.5,108.3,516.1,89.6,90.6,940.1,360921,1029,12.7,90.4,1490,3.04,1.16,16.3,31.4,60,-1.33,12164008,71617,43.88,3404.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,47.54,30,42.51,56.38,59,0,0
2026-08-02T13:39:57.805000+09:00,2026-08-02T04:39:57.805000+00:00,094623,954.6,0,0,0,0,0,13354,0,13354,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,309.15,1263.77,0,50.8,99.2,68.3,44.9,54.3,427.4,126.8,515.6,90.3,91.2,958.1,360921,1029,12.73,89.4,1500,3.04,1.16,16.3,30.8,60,-1.26,12164008,71617,42.06,3404.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,48.22,30,45.07,53.15,59,0,0
2026-08-02T13:40:57.902000+09:00,2026-08-02T04:40:57.902000+00:00,094623,931.4,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,257.88,1189.31,0,50.8,98.4,68.5,45,54.2,427.6,113,516.7,90.7,91.6,964.3,360921,1029,12.74,89.5,1510,3.07,1.15,16.1,31.1,60,-1.26,12164008,71617,39.52,3404.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,49.44,30,43.86,52.59,59,0,0
2026-08-02T13:41:58.041000+09:00,2026-08-02T04:41:58.041000+00:00,094623,908.2,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,240.79,1149.02,0,50.7,97.5,68.7,44.9,54.1,427.3,113.2,513.9,90.1,91,951.4,360921,1029,12.63,89.8,1500,3.04,1.15,16,31.6,60,-1.29,12164008,71618,40.01,3404.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,50.98,30,41.08,53.01,59.1,0,0
2026-08-02T13:42:58.089000+09:00,2026-08-02T04:42:58.089000+00:00,094623,893.6,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,245.67,1139.26,0,50.6,96.8,68.6,44.8,54.1,426.9,104.8,512.5,89.8,90.7,948.9,360921,1029,12.81,90.1,1510,3.07,1.16,15.9,31.4,60,-1.33,12164008,71618,40.12,3404.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,51.71,30,37.51,53.86,59.1,0,0
