2026-07-21T16:17:45.842000+09:00,2026-07-21T07:17:45.842000+00:00,094623,2191.8,1,0,0,0,0,13297,497,13297,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1097.75,3289.59,0,59,98.1,68.5,44.8,67.1,533.7,56.4,607.8,153.5,154.5,1027.4,358711,4656,12.81,89.4,1500,2.54,1.15,30,41.3,60,24.56,12113419,71258,78.02,3388.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.18,30,76.02,73.32,66.4,0,0
2026-07-21T16:18:45.948000+09:00,2026-07-21T07:18:45.948000+00:00,094623,2355.4,1,0,0,0,0,13297,498,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1180.76,3536.18,0,59,98.6,68.4,44.8,67.1,531.1,56.4,608.7,155.1,156.1,1048.2,358711,4656,12.73,89.5,1500,2.54,1.15,30.5,40.2,60,24.54,12113423,71258,78.16,3388.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.58,30,78.11,73.01,66.4,0,0
2026-07-21T16:19:46.049000+09:00,2026-07-21T07:19:46.049000+00:00,094623,2257.8,1,0,0,0,0,13297,497,13297,0,0,0,0,4651,-28608,12390,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1135.59,3393.35,0,59,98.7,68.4,44.7,67.1,532.7,55.7,607.1,155.2,156,1035.4,358712,4657,12.67,89.5,1500,2.56,1.15,30,40.7,60,24.06,12113427,71258,77.81,3388.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.18,30,79.77,72.3,66.4,0,0
2026-07-21T16:20:46.152000+09:00,2026-07-21T07:20:46.152000+00:00,094623,2237.0,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1123.39,3360.39,0,59.1,98.1,68.4,44.7,67.1,533.4,55.9,608,154.6,155.4,1039.2,358712,4657,12.62,90.4,1500,2.54,1.16,30,41.1,60,24.38,12113431,71258,76.61,3388.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.86,30,78.42,74.48,66.4,0,0
2026-07-21T16:21:46.251000+09:00,2026-07-21T07:21:46.251000+00:00,094623,2106.4,1,0,0,0,0,13297,498,13297,0,0,0,0,4655,-28608,10342,518,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1030.61,3137,0,59,97.5,68.3,44.7,67.1,536,57.5,606.7,153.4,154.3,1058.5,358712,4657,12.64,90.6,1500,2.56,1.14,29.5,41.8,60,24.52,12113435,71258,78.64,3388.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.05,30,76.17,76.21,66.4,0,0
2026-07-21T16:22:46.334000+09:00,2026-07-21T07:22:46.334000+00:00,094623,2304.1,1,0,0,0,0,13297,495,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1273.54,3577.68,0,59,97.6,68.2,44.7,67,532,57,609.1,153.4,154.2,1033.9,358712,4657,12.48,89.8,1490,2.53,1.16,30.4,40.3,60,24.42,12113439,71258,77.33,3388.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.08,30,75.77,73.98,66.4,0,0
2026-07-21T16:23:46.434000+09:00,2026-07-21T07:23:46.434000+00:00,094623,2090.5,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,995.21,3085.73,0,59.1,97.9,68.3,44.7,67,535.9,56.9,609.8,152.5,153.5,1023.6,358712,4657,12.76,89.5,1500,2.54,1.13,29.1,41.5,60,24.5,12113443,71258,77.61,3388.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.68,30,76.27,72.43,66.4,0,0
2026-07-21T16:24:46.526000+09:00,2026-07-21T07:24:46.526000+00:00,094623,2118.6,1,0,0,0,0,13297,498,13297,0,0,0,0,4655,-28608,10326,590,4480,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1063.57,3182.16,0,59.1,98,68,44.7,66.8,536.3,60.3,607.4,150.1,150.8,1051.2,358712,4657,12.75,89.9,1500,2.54,1.16,29.7,42.3,60,23.83,12113447,71258,75.83,3388.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.15,30,76.22,72.95,66.4,0,0
2026-07-21T16:25:46.613000+09:00,2026-07-21T07:25:46.613000+00:00,094623,2179.6,1,0,0,0,0,13297,497,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1128.27,3307.9,0,59,98.5,67.8,44.7,66.7,535,57.9,606.7,151.4,152.2,1026.4,358713,4658,12.24,91.2,1500,2.53,1.15,30,41.5,60,24.51,12113451,71258,76.51,3388.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.38,30,78.15,77.73,66.4,0,0
2026-07-21T16:26:46.716000+09:00,2026-07-21T07:26:46.716000+00:00,094623,2280.9,1,0,0,0,0,13297,495,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1227.15,3508.1,0,59,99.1,67.8,44.7,66.7,533.4,57.5,610.1,152.5,153.4,1034.1,358713,4658,12.73,89.3,1500,2.53,1.15,30.3,40.7,60,24.44,12113455,71258,79.63,3388.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.02,30,81.29,72.49,66.5,0,0
2026-07-21T16:27:46.804000+09:00,2026-07-21T07:27:46.804000+00:00,094623,2302.9,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1167.33,3470.26,0,59.1,97.9,67.9,44.7,66.8,532,56.5,610.4,153.9,154.9,1029.7,358713,4658,12.73,89.9,1500,2.54,1.14,30,40.1,60,24.49,12113459,71258,77.34,3388.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.04,30,78.48,74.06,66.5,0,0
2026-07-21T16:28:46.903000+09:00,2026-07-21T07:28:46.903000+00:00,094623,2222.4,1,0,0,0,0,13297,497,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1172.22,3394.57,0,59.1,97.2,67.9,44.7,66.9,533.4,57.4,609.8,152.9,153.8,1027.2,358713,4658,12.69,90.1,1500,2.54,1.15,30,40.8,60,24.47,12113463,71258,77.85,3388.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.95,30,75.49,75.31,66.5,0,0
2026-07-21T16:29:47.003000+09:00,2026-07-21T07:29:47.003000+00:00,094623,2313.9,1,0,0,0,0,13297,497,13297,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1268.65,3582.57,0,59.1,97.9,68,44.7,66.9,532.7,56.5,607.9,153.7,154.7,1044.3,358713,4658,12.76,89.9,1500,2.53,1.16,30.3,40.5,60,24.16,12113467,71258,78.22,3388.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.24,30,77.16,74.85,66.5,0,0
2026-07-21T16:30:47.098000+09:00,2026-07-21T07:30:47.098000+00:00,094623,2332.2,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1271.1,3603.32,0,59.1,98.5,68,44.7,66.9,531.4,56.8,608.7,154.8,155.9,1050.7,358713,4658,12.91,89.4,1500,2.54,1.15,30.2,39.9,60,24.45,12113471,71258,79.03,3388.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.19,30,79.24,72.79,66.5,0,0
2026-07-21T16:31:47.194000+09:00,2026-07-21T07:31:47.194000+00:00,094623,2306.6,1,0,0,0,0,13297,495,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1240.58,3547.17,0,59.1,98.4,68,44.6,67,531.7,55.7,607,155.3,156.2,1039.7,358714,4659,12.68,89.7,1500,2.54,1.14,29.9,39.7,60,24.43,12113475,71258,77.74,3388.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.19,30,79.71,72.85,66.5,0,0
2026-07-21T16:32:47.297000+09:00,2026-07-21T07:32:47.297000+00:00,094623,2334.7,1,0,0,0,0,13297,495,13297,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1356.55,3691.21,0,59,97.9,68,44.7,66.9,532.4,58,605.8,152.9,153.7,1053.9,358714,4659,12.75,90.5,1500,2.53,1.16,30.5,40.1,60,24.4,12113480,71258,77.2,3388.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.19,30,78.55,75.41,66.5,0,0
2026-07-21T16:33:47.400000+09:00,2026-07-21T07:33:47.400000+00:00,094623,2290.7,1,0,0,0,0,13297,494,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1238.14,3528.85,0,59,97.9,67.9,44.7,66.9,533,57,606.3,154.3,155.3,1038.4,358714,4659,12.86,90.5,1500,2.53,1.15,30,40.1,60,24.44,12113484,71258,79.15,3388.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.73,30,78.53,76.34,66.5,0,0
2026-07-21T16:34:47.496000+09:00,2026-07-21T07:34:47.496000+00:00,094623,2237.0,1,0,0,0,0,13297,495,13297,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1230.81,3467.82,0,59.1,98,67.9,44.7,66.9,534.4,57.2,603.9,153.2,154.1,1033.7,358714,4659,12.9,90.2,1490,2.52,1.16,29.9,40.5,60,24.35,12113488,71258,77.29,3388.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.64,30,78.98,75.94,66.5,0,0
2026-07-21T16:35:47.580000+09:00,2026-07-21T07:35:47.580000+00:00,094623,2179.6,1,0,0,0,0,13297,495,13297,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1166.11,3345.74,0,59.1,98.1,67.9,44.6,66.9,535.3,57.8,604,153,154,1036.2,358714,4659,12.28,89.8,1490,2.53,1.15,29.8,41.3,60,23.56,12113492,71258,77.63,3388.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.48,30,79.34,74.74,66.6,0,0
2026-07-21T16:36:47.690000+09:00,2026-07-21T07:36:47.690000+00:00,094623,2267.5,1,0,0,0,0,13297,497,13297,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1219.82,3487.35,0,59.1,98.2,67.9,44.6,66.8,534.4,57.8,602.5,152.6,153.5,1034.9,358714,4659,12.7,89.7,1500,2.55,1.16,30,40.7,60,24.45,12113496,71258,78.4,3388.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.44,30,80.1,74.08,66.5,0,0
2026-07-21T16:37:47.794000+09:00,2026-07-21T07:37:47.794000+00:00,094623,2344.4,1,0,0,0,0,13297,497,13297,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1367.53,3711.97,0,59,98.2,67.9,44.6,66.8,532,56.9,605.4,154.6,155.6,1050.6,358715,4660,12.85,89.7,1500,2.53,1.15,30.1,39.4,60,24.42,12113500,71258,77.3,3388.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.23,30,80.36,73.39,66.5,0,0
2026-07-21T16:38:47.901000+09:00,2026-07-21T07:38:47.901000+00:00,094623,2270.0,1,0,0,0,0,13297,497,13297,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1211.28,3481.25,0,59,98.1,67.9,44.6,66.8,534.2,57.2,608.2,152.3,153.5,1022.3,358715,4660,12.85,89.8,1500,2.53,1.14,29.8,40.2,60,24.35,12113504,71258,79.28,3388.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.08,30,80.37,73.37,66.5,0,0
2026-07-21T16:39:47.998000+09:00,2026-07-21T07:39:47.998000+00:00,094623,2237.0,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1194.19,3431.2,0,59,97.5,67.9,44.6,66.8,534.8,57.1,603.8,151,152.1,1036,358715,4660,12.82,90,1500,2.52,1.15,29.8,40.6,60,24.33,12113508,71258,79.39,3388.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.88,30,78.26,73.62,66.5,0,0
2026-07-21T16:40:48.098000+09:00,2026-07-21T07:40:48.098000+00:00,094623,2305.4,1,0,0,0,0,13297,495,13297,0,0,0,0,4655,-26560,10326,6,4481,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1302.83,3608.2,0,59.1,97.3,67.8,44.6,66.7,533.6,61.7,602.6,151.9,152.9,1049.6,358715,4660,12.34,90.1,1490,2.52,1.16,30,40,60,24.44,12113512,71258,74.73,3388.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.41,30,76.63,73.92,66.5,0,0
2026-07-21T16:41:48.184000+09:00,2026-07-21T07:41:48.184000+00:00,094623,2365.2,1,0,0,0,0,13297,497,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1384.62,3749.81,0,59,97.6,67.8,44.6,66.8,532.6,59.9,609.2,152.9,153.8,1030.7,358715,4660,12.65,90,1500,2.55,1.15,30.1,39.4,60,24.53,12113516,71258,76.72,3388.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.18,30,76.73,73.55,66.5,0,0
2026-07-21T16:42:48.282000+09:00,2026-07-21T07:42:48.282000+00:00,094623,2283.4,1,0,0,0,0,13297,497,13297,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1280.86,3564.26,0,59.1,98.1,67.9,44.6,66.8,534,58.6,608.1,152.9,153.9,1014.9,358715,4660,12.86,89.7,1500,2.54,1.14,29.7,39.7,60,24.29,12113520,71258,77.06,3388.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.25,30,78.02,72.5,66.6,0,0
2026-07-21T16:43:48.393000+09:00,2026-07-21T07:43:48.393000+00:00,094623,2206.5,1,0,0,0,0,13297,494,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1238.14,3444.62,0,59.1,97.6,67.9,44.6,66.7,535.7,58,606.2,150.6,151.4,1029,358716,4661,12.8,90.5,1490,2.53,1.16,29.8,40.9,60,24.38,12113524,71258,76.96,3388.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.99,30,76.23,74.7,66.6,0,0
2026-07-21T16:44:48.501000+09:00,2026-07-21T07:44:48.501000+00:00,094623,2378.6,1,0,0,0,0,13297,499,13297,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1402.94,3781.55,0,59,97.8,67.8,44.6,66.6,533,57.8,606.6,152.2,153.3,1029.3,358716,4661,12.76,90.8,1510,2.55,1.15,30.3,39.4,60,24.41,12113528,71258,77.23,3388.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.61,30,76.59,76.81,66.5,0,0
2026-07-21T16:45:48.602000+09:00,2026-07-21T07:45:48.602000+00:00,094623,2276.1,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1208.84,3484.91,0,59,98,67.9,44.6,66.7,534.6,57.3,603.4,150.1,151.4,1050.6,358716,4661,12.5,90.1,1500,2.53,1.15,29.9,40.6,60,24.5,12113532,71258,79.32,3388.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.57,30,76.97,75.48,66.5,0,0
2026-07-21T16:46:48.698000+09:00,2026-07-21T07:46:48.698000+00:00,094623,2357.9,1,0,0,0,0,13297,498,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1272.32,3630.18,0,59.1,97.8,68,44.5,66.7,533.2,55.7,600.5,151,152.3,1055.6,358716,4661,12.39,89.7,1500,2.54,1.15,30,39.7,60,24.53,12113536,71258,78.39,3388.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.81,30,76.21,74.1,66.6,0,0
2026-07-21T16:47:48.796000+09:00,2026-07-21T07:47:48.796000+00:00,094623,2389.6,1,0,0,0,0,13297,497,13297,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1233.25,3622.85,0,59.1,97.9,68,44.5,66.7,532.7,57.8,599.7,152.3,153.7,1063.6,358716,4661,12.44,89.3,1500,2.54,1.15,30,39.8,60,24.25,12113540,71258,75.26,3388.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.81,30,76.49,71.98,66.6,0,0
2026-07-21T16:48:48.901000+09:00,2026-07-21T07:48:48.901000+00:00,094623,2306.6,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1129.49,3436.08,0,59,97.7,68,44.5,66.8,534.3,58.1,598.4,152.4,153.7,1041.2,358716,4661,12.71,90.2,1500,2.53,1.14,29.6,40.2,60,24.43,12113545,71258,75.17,3388.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.75,30,75.61,74.08,66.5,0,0
2026-07-21T16:49:49.018000+09:00,2026-07-21T07:49:49.018000+00:00,094623,2246.8,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1172.22,3418.99,0,59,98,67.9,44.5,66.7,535.8,57.2,597.2,150.5,151.7,1048.6,358717,4662,12.73,90.5,1500,2.51,1.15,29.7,40.7,60,24.32,12113549,71258,77.58,3388.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.37,30,76.12,75.91,66.6,0,0
2026-07-21T16:50:49.108000+09:00,2026-07-21T07:50:49.108000+00:00,094623,2388.4,1,0,0,0,0,13297,496,13297,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1238.14,3626.51,0,59,98.8,67.8,44.5,66.6,533.1,57.3,599.5,151.7,153.1,1068.4,358717,4662,12.73,89.8,1500,2.52,1.15,30,39.7,60,24.42,12113553,71258,77.99,3388.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.8,30,79.11,74.4,66.5,0,0
2026-07-21T16:51:49.213000+09:00,2026-07-21T07:51:49.213000+00:00,094623,2267.5,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1114.84,3382.37,0,59,98.7,67.8,44.5,66.6,535.8,58.6,599.9,150.9,152.2,1021.3,358717,4662,12.86,89.4,1500,2.53,1.15,29.7,41.1,60,24.42,12113557,71258,77.3,3388.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.5,30,80.22,72.29,66.5,0,0
2026-07-21T16:52:49.337000+09:00,2026-07-21T07:52:49.337000+00:00,094623,2326.1,1,0,0,0,0,13297,495,13297,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1202.73,3528.85,0,59,98,67.8,44.5,66.6,534,57.1,599.5,151.2,152.5,1026.8,358717,4662,12.76,89.7,1490,2.53,1.15,29.9,40.2,60,24.17,12113561,71258,77.47,3388.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.2,30,78.52,72.38,66.6,0,0
2026-07-21T16:53:49.477000+09:00,2026-07-21T07:53:49.477000+00:00,094623,2291.9,1,0,0,0,0,13297,498,13297,0,0,0,0,4651,-28608,10390,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1164.89,3456.83,0,59,97.5,67.8,44.4,66.6,535.2,56.8,599.2,152,153.4,1014.7,358717,4662,12.74,90.4,1510,2.54,1.14,29.5,40.4,60,24.47,12113565,71258,76.68,3388.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.02,30,76.73,74.61,66.6,0,0
2026-07-21T16:54:49.562000+09:00,2026-07-21T07:54:49.562000+00:00,094623,2251.7,1,0,0,0,0,13297,497,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1168.55,3420.21,0,59,97.3,67.9,44.5,66.5,535.8,57.6,598.1,150.6,151.8,1052.1,358717,4662,12.85,90.5,1500,2.53,1.16,29.9,41.2,60,24.31,12113569,71258,76.89,3388.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.07,30,74.98,75.98,66.6,0,0
2026-07-21T16:55:49.664000+09:00,2026-07-21T07:55:49.664000+00:00,094623,2395.7,1,0,0,0,0,13297,497,13297,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1250.34,3646.05,0,59.1,98.4,68,44.5,66.5,533.4,57.8,602.7,151.2,152.5,1032.4,358718,4663,12.75,89.5,1500,2.54,1.15,30.1,39.8,60,24.49,12113573,71258,78.61,3388.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.25,30,78.17,72.85,66.6,0,0
2026-07-21T16:56:49.748000+09:00,2026-07-21T07:56:49.748000+00:00,094623,2390.8,1,0,0,0,0,13297,496,13297,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1261.33,3652.15,0,59,98.7,68,44.4,66.5,533.3,58.2,604.5,151.9,153,1031.6,358718,4663,12.71,89.6,1500,2.53,1.15,30.1,39.9,60,24.41,12113577,71258,77.43,3388.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.19,30,80.1,72.15,66.6,0,0
2026-07-21T16:57:49.862000+09:00,2026-07-21T07:57:49.862000+00:00,094623,2378.6,1,0,0,0,0,13297,497,13297,0,0,0,0,4655,-28608,8294,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1245.46,3624.07,0,59,97.5,68.1,44.4,66.6,534.1,57.6,603.4,151.9,153.1,1013.3,358718,4663,12.68,89.9,1510,2.53,1.15,30.1,40.2,60,23.95,12113581,71258,76.85,3388.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.75,30,76.65,73.01,66.6,0,0
2026-07-21T16:58:49.953000+09:00,2026-07-21T07:58:49.953000+00:00,094623,2348.1,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1250.34,3598.44,0,58.9,97.4,68,44.4,66.5,534,57.3,603,152.5,153.6,1028,358718,4663,12.65,91,1500,2.51,1.15,29.9,40.1,60,24.18,12113585,71258,76.55,3388.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.39,30,75.17,76.83,66.6,0,0
2026-07-21T16:59:50.046000+09:00,2026-07-21T07:59:50.046000+00:00,094623,2374.9,1,0,0,0,0,13297,496,13297,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1257.67,3632.62,0,59,98.1,68,44.4,66.5,533.7,55.9,604,152.7,153.7,1038.9,358718,4663,12.88,90.1,1500,2.53,1.15,30,40,60,24.35,12113589,71258,78.05,3388.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.45,30,76.96,74.81,66.6,0,0
2026-07-21T17:00:50.171000+09:00,2026-07-21T08:00:50.171000+00:00,094623,2351.8,1,0,0,0,0,13297,498,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,995.21,3346.96,0,58.9,98.9,68.1,44.4,66.6,534.1,58.8,600.7,149.4,150.8,1029.1,358718,4663,12.93,89.4,1500,2.54,1.15,29.8,41.1,60,24.53,12113593,71258,78.64,3388.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.8,30,80.11,72.33,66.6,0,0
2026-07-21T17:01:50.269000+09:00,2026-07-21T08:01:50.269000+00:00,094623,2373.7,1,0,0,0,0,13297,497,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,935.39,3309.12,0,59,98.4,68.1,44.4,66.6,533.9,59.1,599.6,150.8,152,1040.8,358719,4664,12.5,89.7,1500,2.53,1.14,29.8,41,60,24.48,12113597,71258,77.4,3388.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.95,30,79.65,72.49,66.6,0,0
2026-07-21T17:02:50.368000+09:00,2026-07-21T08:02:50.368000+00:00,094623,2246.8,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,936.61,3183.39,0,59,98.3,68,44.4,66.5,536.2,58.9,598.1,149.1,150.2,1016.8,358719,4664,12.47,89.9,1500,2.55,1.15,29.6,42.2,60,24.35,12113601,71258,76.09,3388.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.73,30,79.74,72.78,66.6,0,0
2026-07-21T17:03:50.475000+09:00,2026-07-21T08:03:50.475000+00:00,094623,2573.9,1,0,0,0,0,13297,497,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1131.93,3705.86,0,58.9,98.3,67.9,44.3,66.4,530.9,60.2,599.8,151.8,153.1,1034.3,358719,4664,12.76,89.8,1500,2.55,1.15,30.5,39.6,60,24.53,12113605,71258,77.47,3388.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.49,30,80,72.36,66.6,0,0
2026-07-21T17:04:50.567000+09:00,2026-07-21T08:04:50.567000+00:00,094623,601.8,1,0,0,0,0,13297,514,13297,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,602.13,1203.96,0,58.7,96.2,68.1,44.3,66.3,530.6,58.6,591.1,143.2,144,1007.7,358719,4664,12.84,90.4,1530,2.67,1.04,21.9,41.2,60,13.44,12113608,71258,72.3,3388.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.26,30,65.48,66.59,66.6,0,0
