timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-20T11:02:15.436000+09:00,2026-09-20T02:02:15.436000+00:00,094623,1822.9,1,0,0,0,0,13527,494,13527,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,594.81,2417.68,0,52.2,97,68.3,35.1,56.4,514.4,39.3,599.3,147.8,151.8,1024.7,369479,1886,12.68,89.5,1490,2.87,1.13,23.3,35.2,50,11.14,12312510,73072,62.05,3462.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.97,30,56.08,56.21,51,0,0
2026-09-20T11:03:15.542000+09:00,2026-09-20T02:03:15.542000+00:00,094623,1849.7,1,0,0,0,0,13527,491,13527,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,560.63,2410.35,0,52.6,98.4,68.1,35.1,56.4,513.6,38.9,597.2,145,148.6,1044.8,369480,1887,12.77,90.3,1480,2.84,1.13,23.3,34.9,50,11.13,12312512,73072,57.67,3462.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.77,30,58.55,58.73,51,0,0
2026-09-20T11:04:15.655000+09:00,2026-09-20T02:04:15.655000+00:00,094623,2177.2,1,0,0,0,0,13527,501,13527,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,725.42,2902.62,0,52.6,99,68,35.1,56.6,511.6,38.9,605.8,151.2,155.8,1061.6,369480,1887,12.88,89.9,1510,2.89,1.11,24.4,34.2,50,13.81,12312515,73072,68.45,3462.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.96,30,63.57,59.53,51,0,0
2026-09-20T11:05:15.747000+09:00,2026-09-20T02:05:15.747000+00:00,094623,2060.9,1,0,0,0,0,13527,520,13527,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,795.01,2855.92,0,52.4,96.2,68.1,35.1,56.6,510.6,39.3,599.4,144.9,148.4,1040.4,369480,1887,12.94,89.6,1570,3.03,1.05,24,33,50,16.68,12312517,73072,61.24,3462.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.95,30,55.05,58.9,51,0,0
2026-09-20T11:06:15.844000+09:00,2026-09-20T02:06:15.844000+00:00,094623,2322.5,1,0,0,0,0,13527,497,13527,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,842.62,3165.07,0,52.2,99.1,68,35.1,56.3,510,39,599,144.2,147.6,1014.5,369480,1887,12.67,91.2,1490,2.83,1.17,27.3,38.5,50,18.22,12312519,73072,60.77,3462.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.96,30,65.69,66.78,51,0,0
2026-09-20T11:07:15.948000+09:00,2026-09-20T02:07:15.948000+00:00,094623,2104.9,1,0,0,0,0,13527,494,13527,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,542.31,2647.18,0,52.4,98.7,68.2,35.1,56.4,514.4,39.4,605.6,148.6,152.8,1016.4,369480,1887,12.26,89,1350,2.81,1.85,26.2,37.6,50,12.38,12312522,73072,70.29,3462.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.76,30,62.06,55.8,51.1,0,0
2026-09-20T11:08:16.043000+09:00,2026-09-20T02:08:16.043000+00:00,094623,1655.6,1,0,0,0,0,13527,493,13527,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,371.41,2027.04,0,52.7,96.6,68.1,35.1,56.4,516.6,39.8,598.8,142.7,146,1029.9,369480,1887,12.85,90.3,1500,2.86,0.98,23.3,37.7,50,11.33,12312524,73072,53.99,3462.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.13,30,53.58,58.38,51.1,0,0
2026-09-20T11:09:16.138000+09:00,2026-09-20T02:09:16.138000+00:00,094623,2508.0,1,0,0,0,0,13527,498,13527,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,879.24,3387.25,0,52.8,99.3,67.8,35.1,56.3,510.3,43.3,600.7,144.8,148.1,1020.2,369481,1888,12.92,91,1500,2.84,1.17,27.9,38,50,19.27,12312526,73072,60.75,3462.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.22,30,67.21,66.47,51.1,0,0
2026-09-20T11:10:16.268000+09:00,2026-09-20T02:10:16.268000+00:00,094623,2320.0,1,0,0,0,0,13527,523,13527,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,860.93,3180.94,0,52.6,97.4,67.9,35.1,56.6,509.1,48.7,601.4,146.8,150.8,1036,369481,1888,12.39,89.6,1570,3.03,1.09,25.5,33.8,50,17.63,12312529,73072,66.6,3462.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.72,30,61.22,60.65,51.1,0,0
2026-09-20T11:11:16.381000+09:00,2026-09-20T02:11:16.381000+00:00,094623,2232.1,1,0,0,0,0,13527,523,13527,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,897.55,3129.67,0,52.4,98,68.1,35.1,56.5,510,44,599,144,147.5,1052,369481,1888,12.77,90.2,1570,3.02,1.1,25.5,34.2,50,13.99,12312531,73072,57.66,3462.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.4,30,61.24,62.24,51,0,0
2026-09-20T11:12:16.456000+09:00,2026-09-20T02:12:16.456000+00:00,094623,2521.4,1,0,0,0,0,13527,504,13527,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,989.1,3510.54,0,52.3,98.7,68.1,35.1,56.5,509.6,41.6,604.4,150.4,154.7,1059.6,369481,1888,12.35,89.8,1520,2.89,1.13,27.3,35.9,50,19.67,12312534,73072,68.24,3462.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.83,30,65.79,62.93,51.1,0,0
2026-09-20T11:13:16.548000+09:00,2026-09-20T02:13:16.548000+00:00,094623,1827.8,1,0,0,0,0,13527,517,13527,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,642.41,2470.17,0,52.3,96.7,68.2,35.1,56.5,512.6,41.8,600,144.6,148,1032.7,369481,1888,12.77,89.6,1550,3.03,1.02,22.1,31.9,50,14.86,12312536,73072,62.34,3462.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.1,30,55.62,57.28,51.1,0,0
2026-09-20T11:14:16.646000+09:00,2026-09-20T02:14:16.646000+00:00,094623,1931.5,1,0,0,0,0,13527,493,13527,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,581.38,2512.89,0,52.1,98.2,67.8,35.1,56.2,515.8,40.8,598.3,141.6,144.9,1017.5,369481,1888,12.56,90.9,1480,2.83,1.18,25,38.1,50,12.92,12312538,73072,56.39,3462.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.98,30,59.42,62.06,51,0,0
2026-09-20T11:15:16.734000+09:00,2026-09-20T02:15:16.734000+00:00,094623,2166.2,1,0,0,0,0,13527,501,13527,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,714.44,2880.64,0,52.2,99.4,67.9,35.2,56.2,513.8,40,605.2,150.5,155,1047.5,369482,1889,12.92,89.2,1510,2.89,1.11,24.6,34.5,50,14.36,12312541,73072,72.44,3462.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.12,30,64.81,58,51.1,0,0
2026-09-20T11:16:16.832000+09:00,2026-09-20T02:16:16.832000+00:00,094623,2387.2,1,0,0,0,0,13527,524,13527,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,950.04,3337.2,0,52.3,96.1,68,35.2,56.3,511.3,40.8,599.8,144.4,148,1025.8,369482,1889,12.81,89.5,1580,3.02,1.13,26.8,35.6,50,10.66,12312543,73072,54.75,3462.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.87,30,56.66,59.61,51.1,0,0
2026-09-20T11:17:16.918000+09:00,2026-09-20T02:17:16.918000+00:00,094623,2274.8,1,0,0,0,0,13527,497,13527,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,804.77,3079.62,0,52.7,99.5,67.9,35.2,56.3,510.4,40,600.4,144.4,147.8,1025.5,369482,1889,12.74,90.9,1490,2.83,1.17,27.1,38.5,50,18.1,12312545,73072,62.24,3462.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.53,30,66.65,64.89,51.1,0,0
2026-09-20T11:18:17.027000+09:00,2026-09-20T02:18:17.027000+00:00,094623,2564.2,1,0,0,0,0,13527,499,13527,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,842.62,3406.78,0,52.7,98.2,68,35.2,56.6,513.7,39.9,605.6,151.1,155.5,1035.2,369482,1889,12.73,89.1,1510,2.85,1.15,27.9,37.8,50,20.09,12312549,73072,71.6,3462.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.64,30,65.19,60.33,51.1,0,0
2026-09-20T11:19:17.111000+09:00,2026-09-20T02:19:17.111000+00:00,094623,2113.4,1,0,0,0,0,13527,522,13527,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,707.11,2820.52,0,52.7,96.5,68.1,35.2,56.7,513,40.5,598.1,144.5,147.9,1029,369482,1889,12.94,89.7,1570,3.03,1.07,24.4,33.9,50,12.81,12312551,73072,58.29,3462.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.88,30,56.98,58.94,51.1,0,0
2026-09-20T11:20:17.207000+09:00,2026-09-20T02:20:17.207000+00:00,094623,1920.5,1,0,0,0,0,13527,493,13527,0,0,0,0,4655,-28608,10390,518,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,589.92,2510.45,0,52.5,99.1,67.9,35.3,56.5,514.8,40.9,598.7,143.4,146.8,1022.6,369482,1889,12.9,91.7,1490,2.83,1.17,24.5,37.1,50,11.73,12312553,73072,59.27,3462.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.31,30,62.25,64,51.1,0,0
2026-09-20T11:21:17.291000+09:00,2026-09-20T02:21:17.291000+00:00,094623,2111.0,1,0,0,0,0,13527,500,13527,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,659.5,2770.47,0,52.6,98.8,68.2,35.3,56.5,513.4,40.5,603.8,150.5,155.1,1036,369483,1890,12.55,89.4,1510,2.88,1.12,24.3,34.8,50,14.02,12312556,73072,70.92,3462.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.66,30,63.24,58.18,51.2,0,0
2026-09-20T11:22:17.397000+09:00,2026-09-20T02:22:17.397000+00:00,094623,1886.3,1,0,0,0,0,13527,518,13527,0,0,0,0,4651,-28608,10390,6,21376,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,591.14,2477.49,0,52.3,96.3,68.2,35.3,56.6,511.5,40.2,598.4,144.1,147.6,1020.3,369483,1890,12.8,89.7,1550,3.01,1.03,22.3,32.4,50,13.49,12312558,73072,58.34,3462.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.42,30,53.99,57.37,51.1,0,0
2026-09-20T11:23:17.507000+09:00,2026-09-20T02:23:17.507000+00:00,094623,2371.3,1,0,0,0,0,13527,497,13527,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,769.37,3140.66,0,52.3,99.1,67.8,35.3,56.3,510.7,40.7,597.8,143.6,147,1024.9,369483,1890,12.82,90.7,1490,2.81,1.18,27.4,38.8,50,18.6,12312560,73072,59.14,3462.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.94,30,66.03,64.72,51.1,0,0
2026-09-20T11:24:17.600000+09:00,2026-09-20T02:24:17.600000+00:00,094623,1976.7,1,0,0,0,0,13527,517,13527,0,0,0,0,4651,-28608,18534,590,13188,8720,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,705.89,2682.58,0,52.5,98.4,67.9,35.2,56.4,509.9,40.4,600.5,148.5,152.4,1011.6,369483,1890,12.5,89.4,1550,3.01,1.01,22.3,30.8,50,14.48,12312563,73072,68.23,3462.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.99,30,61.08,56.71,51.1,0,0
2026-09-20T11:25:17.694000+09:00,2026-09-20T02:25:17.694000+00:00,094623,1910.8,1,0,0,0,0,13527,518,13527,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,637.53,2548.3,0,52.4,96.9,68,35.2,56.4,511.9,39.9,598.1,143.6,147,1014.5,369483,1890,12.44,90.3,1550,3.02,1.03,22.5,32.1,50,15.81,12312565,73072,58.18,3462.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.44,30,55.22,59.38,51.2,0,0
2026-09-20T11:26:17.828000+09:00,2026-09-20T02:26:17.828000+00:00,094623,2727.7,1,0,0,0,0,13527,497,13527,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,1007.42,3735.16,0,52.2,99.1,67.9,35.2,56.3,507.1,39.3,604,148.7,152.8,1037.2,369483,1890,12.42,90.1,1500,2.82,1.17,28.7,37,50,19.6,12312567,73072,64.52,3462.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.5,30,67.18,64.53,51.2,0,0
2026-09-20T11:27:17.932000+09:00,2026-09-20T02:27:17.932000+00:00,094623,2426.2,1,0,0,0,0,13527,517,13527,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,914.64,3340.86,0,52.3,96.8,68.1,35.2,56.5,510.1,38.8,600.5,146.5,150.4,1021.5,369484,1891,12.81,89.3,1580,2.97,1.13,27,35.6,50,9.81,12312570,73072,62.3,3462.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.33,30,57.84,58.41,51.2,0,0
2026-09-20T11:28:18.021000+09:00,2026-09-20T02:28:18.021000+00:00,094623,1846.1,1,0,0,0,0,13527,494,13527,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,593.58,2439.65,0,52.1,98.4,68.1,35.2,56.4,513.2,39.2,598.7,144.5,148,1009.6,369484,1891,12.71,90.4,1480,2.83,1.15,23.9,36.4,50,11.76,12312572,73072,59.45,3462.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.56,30,59.5,59.69,51.2,0,0
2026-09-20T11:29:18.112000+09:00,2026-09-20T02:29:18.112000+00:00,094623,2521.4,1,0,0,0,0,13527,497,13527,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,824.3,3345.74,0,52.1,98.6,68,35.2,56.3,512.2,39.5,600.3,150.3,154.5,1027.7,369484,1891,12.68,89.7,1500,2.83,1.15,27.9,38.1,50,20.14,12312575,73072,69.73,3462.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.13,30,66.12,62.78,51.1,0,0
2026-09-20T11:30:18.223000+09:00,2026-09-20T02:30:18.223000+00:00,094623,1920.5,1,0,0,0,0,13527,517,13527,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,664.39,2584.92,0,52.4,97.5,68.1,35.2,56.6,512.1,38.9,600.3,149.4,153.1,1019.2,369484,1891,12.74,89.2,1550,3.01,1.02,22.1,31.2,50,14.7,12312578,73072,67.3,3462.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.53,30,58.16,55.22,51.2,0,0
2026-09-20T11:31:18.317000+09:00,2026-09-20T02:31:18.317000+00:00,094623,1981.6,1,0,0,0,0,13527,518,13527,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.45,708.33,2689.9,0,52.3,97.3,67.9,35.3,56.5,510.3,39.3,600.3,145.2,148.6,1038.5,369484,1891,12.9,90.1,1550,3,1.03,22.8,31.8,50,15.08,12312580,73072,56.25,3462.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.58,30,56.75,58.03,51.2,0,0
2026-09-20T11:32:18.405000+09:00,2026-09-20T02:32:18.405000+00:00,094623,2697.2,1,0,0,0,0,13527,498,13527,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,1037.93,3735.16,0,52.2,99,67.8,35.3,56.4,508.1,38.7,602.9,150.1,154,1077,369484,1891,12.74,91.2,1500,2.83,1.17,28.5,36.8,50,19.88,12312582,73072,66.03,3462.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.12,30,66.79,67.21,51.2,0,0
2026-09-20T11:33:18.505000+09:00,2026-09-20T02:33:18.505000+00:00,094623,2401.8,1,0,0,0,0,13527,431,13527,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,801.11,3202.92,0,52.4,96.9,68.1,35.3,56.6,514.1,38.7,602.4,147.3,151,1052.7,369485,1892,12.65,89.3,1370,2.51,1.4,28,36.9,50,11.11,12312585,73072,63.97,3462.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.65,30,54.95,54.72,51.2,0,0
2026-09-20T11:34:18.599000+09:00,2026-09-20T02:34:18.599000+00:00,094623,1754.5,1,0,0,0,0,13527,497,13527,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,534.99,2289.5,0,52.4,98.1,68.1,35.3,56.5,516.4,38.7,600.3,143.8,147.1,1036.6,369485,1892,12.63,90.2,1490,2.87,1.14,23.2,36.1,50,11.34,12312587,73072,56.24,3462.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.28,30,58.13,58.37,51.2,0,0
2026-09-20T11:35:18.702000+09:00,2026-09-20T02:35:18.702000+00:00,094623,2425.0,1,0,0,0,0,13527,497,13527,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,749.84,3174.84,0,52.4,98.6,67.9,35.3,56.4,516.1,39.1,604.3,148.1,151.8,1038.7,369485,1892,12.8,89.9,1500,2.84,1.16,27.6,38.9,50,19.98,12312590,73072,69.17,3462.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.69,30,65.77,62.72,51.2,0,0
2026-09-20T11:36:18.795000+09:00,2026-09-20T02:36:18.795000+00:00,094623,2527.6,1,0,0,0,0,13527,496,13527,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,757.16,3284.71,0,52.4,98.1,68,35.3,56.5,517,38.3,607.2,152.3,156.5,1018.1,369485,1892,12.58,90,1500,2.82,1.15,27.8,38.6,50,20.17,12312593,73072,69.34,3462.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.85,30,64.75,62.73,51.2,0,0
2026-09-20T11:37:18.891000+09:00,2026-09-20T02:37:18.891000+00:00,094623,1837.5,1,0,0,0,0,13527,490,13527,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,544.75,2382.27,0,52.3,97.4,68.1,35.2,56.6,519.5,39.5,602.5,149.1,152.9,1017.9,369485,1892,12.64,90,1480,2.82,1.13,23.1,35.2,50,11.2,12312596,73072,66.43,3462.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.8,30,57.03,57.09,51.3,0,0
2026-09-20T11:38:19.048000+09:00,2026-09-20T02:38:19.048000+00:00,094623,1808.2,1,0,0,0,0,13527,491,13527,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,596.03,2404.25,0,52.2,98,68,35.2,56.5,515.6,40.6,600.2,146.5,150,1032,369485,1892,12.59,91.3,1480,2.82,1.12,23.2,34.8,50,11.16,12312598,73072,59.52,3462.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.56,30,57.56,61.54,51.3,0,0
2026-09-20T11:39:19.137000+09:00,2026-09-20T02:39:19.137000+00:00,094623,2621.5,1,0,0,0,0,13527,497,13527,0,0,0,0,4651,-28608,18582,518,20864,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,908.54,3530.08,0,52.3,98.9,68.1,35.2,56.5,509.2,40.4,604.4,150.9,155.1,1026.3,369486,1893,12.76,89.1,1500,2.81,1.16,28.3,37.6,50,19.18,12312600,73072,68.73,3462.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.21,30,66.95,60.96,51.3,0,0
2026-09-20T11:40:19.215000+09:00,2026-09-20T02:40:19.215000+00:00,094623,1726.4,1,0,0,0,0,13527,493,13527,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,406.81,2133.24,0,52.2,96.5,68.1,35.2,56.6,516,39.4,601.2,146.9,150.7,1023.3,369486,1893,12.63,89,1470,2.87,1.37,23.7,37,50,11.37,12312603,73072,60.5,3462.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.14,30,54.53,53.33,51.3,0,0
2026-09-20T11:41:19.377000+09:00,2026-09-20T02:41:19.377000+00:00,094623,1810.7,1,0,0,0,0,13527,499,13527,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,566.73,2377.39,0,52,98.1,67.8,35.3,56.4,516.1,39.8,599,144.3,147.7,1008.8,369486,1893,12.79,91,1500,2.88,1.14,23.4,35.6,50,11.12,12312605,73072,60.14,3462.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.25,30,57.66,59.94,51.3,0,0
2026-09-20T11:42:19.417000+09:00,2026-09-20T02:42:19.417000+00:00,094623,2113.4,1,0,0,0,0,13527,501,13527,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,721.76,2835.17,0,52.2,99.2,67.9,35.2,56.4,514.1,39.3,601.7,150.8,155.2,1035.4,369486,1893,12.77,89.5,1510,2.89,1.11,24.3,34.7,50,14.85,12312608,73072,72.08,3462.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.03,30,64.16,58.46,51.3,0,0
2026-09-20T11:43:19.513000+09:00,2026-09-20T02:43:19.513000+00:00,094623,2259.0,1,0,0,0,0,13527,522,13527,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,873.13,3132.11,0,52.7,96.2,68,35.3,56.4,515,39.7,596.9,143.1,146.3,1037.4,369486,1893,12.84,89.8,1580,2.99,1.13,26.4,36.4,50,13.33,12312610,73072,55.94,3462.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.52,30,56.82,60.68,51.3,0,0
2026-09-20T11:44:19.599000+09:00,2026-09-20T02:44:19.599000+00:00,094623,2291.9,1,0,0,0,0,13527,495,13527,0,0,0,0,4651,-26560,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,791.34,3083.28,0,52.6,99,67.7,35.3,56.3,512.3,39.7,596.5,143,146.1,1000.4,369486,1893,12.65,91.2,1490,2.8,1.2,27.3,39.1,50,17.89,12312612,73072,60.4,3462.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.49,30,64.46,65.79,51.3,0,0
2026-09-20T11:45:19.705000+09:00,2026-09-20T02:45:19.705000+00:00,094623,1858.3,1,0,0,0,0,13527,510,13527,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,594.81,2453.08,0,52.5,98.4,67.9,35.3,56.5,511.9,40.7,599.6,149,153,1019.5,369487,1894,12.75,89.5,1520,2.97,1.01,21.7,31.4,50,13.13,12312615,73072,71.65,3462.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.85,30,60.63,56.94,51.3,0,0
2026-09-20T11:46:19.814000+09:00,2026-09-20T02:46:19.814000+00:00,094623,1807.0,1,0,0,0,0,13527,515,13527,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,604.57,2411.57,0,52.2,96.9,68.1,35.3,56.4,513.4,39.7,595.1,143.2,146.4,1030.5,369487,1894,12.52,89.6,1540,2.99,1.02,21.9,32.1,50,14.5,12312617,73072,55.68,3462.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.63,30,54.37,56.76,51.3,0,0
2026-09-20T11:47:19.908000+09:00,2026-09-20T02:47:19.908000+00:00,094623,2558.1,1,0,0,0,0,13527,497,13527,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,950.04,3508.1,0,52.1,99,68.1,35.3,56.2,510.3,39.2,601,147.5,151.4,1036.8,369487,1894,12.74,90.7,1500,2.83,1.16,28,37.7,50,19.53,12312619,73072,62.06,3462.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.6,30,66.47,65.62,51.3,0,0
