timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-07-31T17:10:31.375000+09:00,2026-07-31T08:10:31.375000+00:00,094623,1194.2,1,0,0,0,0,13344,517,13344,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,574.05,1768.24,0,58.1,97.1,67.6,43.4,65.9,521.9,57.5,604.3,151.3,156.1,1016.4,360476,584,12.94,91.9,1550,2.77,1.05,22.2,35.5,60,14.09,12155017,71607,67.33,3401.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.42,30,64.56,71.99,59.8,0,0
2026-07-31T17:11:31.472000+09:00,2026-07-31T08:11:31.472000+00:00,094623,2025.8,1,0,0,0,0,13344,497,13344,0,0,0,0,4651,-28608,18582,6,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,901.21,2927.03,0,58,99.1,67.5,43.3,65.5,521.6,58.4,609.7,158.5,164.6,1043.2,360476,584,12.53,88.9,1500,2.6,1.14,29.6,41.8,60,24.18,12155020,71607,71.49,3401.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.09,30,78.33,70.71,59.8,0,0
2026-07-31T17:12:31.618000+09:00,2026-07-31T08:12:31.618000+00:00,094623,2234.6,1,0,0,0,0,13344,498,13344,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,976.9,3211.46,0,58,98.2,67.6,43.3,65.7,525.2,58,612.3,163.4,169.7,1060.2,360476,584,12.71,89.1,1500,2.61,1.17,30.2,41.2,60,24.45,12155024,71607,73.97,3401.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.84,30,77.06,69.76,59.8,0,0
2026-07-31T17:13:31.703000+09:00,2026-07-31T08:13:31.703000+00:00,094623,2548.3,1,0,0,0,0,13344,497,13344,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1140.48,3688.77,0,58,97.4,67.8,43.2,66,521,57.1,615.5,168.9,175.6,1079,360476,584,12.74,89.4,1500,2.61,1.15,30.9,38.5,60,24.35,12155028,71607,75.06,3401.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.96,30,74.32,69.51,59.8,0,0
2026-07-31T17:14:31.795000+09:00,2026-07-31T08:14:31.795000+00:00,094623,1328.5,1,0,0,0,0,13344,498,13344,0,0,0,0,4655,-26560,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,556.96,1885.43,0,58,97.4,68.1,43.2,66.2,526.6,61,608.5,159.1,165,1038.6,360477,585,12.92,90,1500,2.66,1.13,22.8,37.3,60,11.29,12155031,71607,66.78,3401.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.86,30,65.46,62.8,59.9,0,0
2026-07-31T17:15:31.889000+09:00,2026-07-31T08:15:31.889000+00:00,094623,1128.3,1,0,0,0,0,13344,498,13344,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,475.17,1603.44,0,57.7,96.7,67.6,43.2,65.5,525.8,58.3,601.7,150.3,155.2,1016.8,360477,585,12.92,91.2,1500,2.66,1.12,22.6,39.4,60,11.23,12155033,71607,63.92,3401.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.12,30,61.71,67.33,59.9,0,0
2026-07-31T17:16:31.991000+09:00,2026-07-31T08:16:31.991000+00:00,094623,1804.6,1,0,0,0,0,13344,496,13344,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,823.08,2627.64,0,57.5,98.4,67.4,43.2,64.9,523,58,602.1,152.5,157.8,1032.8,360477,585,12.73,89.8,1500,2.6,1.16,29.3,44.2,60,23.91,12155036,71607,67.79,3401.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.43,30,73.62,72.03,59.9,0,0
2026-07-31T17:17:32.089000+09:00,2026-07-31T08:17:32.089000+00:00,094623,1926.6,1,0,0,0,0,13344,497,13344,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,842.62,2769.25,0,57.6,99,67.5,43.2,65,529.2,58.7,609,158.8,164.8,1023.2,360477,585,12.33,89,1500,2.61,1.15,29.2,43,60,24.51,12155040,71607,74.53,3401.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.1,30,77.54,68.87,59.9,0,0
2026-07-31T17:18:32.186000+09:00,2026-07-31T08:18:32.186000+00:00,094623,2371.3,1,0,0,0,0,13344,496,13344,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1116.06,3487.35,0,57.6,97.3,67.8,43.2,65.2,522.8,60.6,608.6,164.8,171.1,1066.8,360477,585,12.69,89.3,1500,2.6,1.16,30.9,40.1,60,24.44,12155044,71607,74.62,3401.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.44,30,72.39,68.4,59.9,0,0
2026-07-31T17:19:32.274000+09:00,2026-07-31T08:19:32.274000+00:00,094623,2383.5,1,0,0,0,0,13344,497,13344,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1129.49,3512.99,0,57.6,97.8,68.1,43.1,65.6,523.2,58.8,608.7,170.1,176.8,1056,360477,585,12.84,89.7,1500,2.61,1.15,30.3,38.9,60,24.46,12155048,71607,73.96,3401.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.2,30,72.97,68.71,59.9,0,0
2026-07-31T17:20:32.383000+09:00,2026-07-31T08:20:32.383000+00:00,094623,2454.3,1,0,0,0,0,13344,496,13344,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1089.21,3543.5,0,57.8,98.2,68.2,43,66,523.6,57.9,612.8,170.7,177.3,1048.7,360478,586,12.8,90.6,1500,2.6,1.16,30.7,39.3,60,24.53,12155052,71607,75.23,3401.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.79,30,74.26,71.67,59.9,0,0
2026-07-31T17:21:32.482000+09:00,2026-07-31T08:21:32.482000+00:00,094623,2399.4,1,0,0,0,0,13344,496,13344,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,991.55,3390.91,0,57.9,98.8,68.4,43,66.2,525.5,58.3,617.3,171.4,178.2,1052.2,360478,586,12.82,90.7,1500,2.6,1.14,30,39.5,60,24.35,12155056,71607,77.11,3401.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.79,30,76.82,73.19,59.9,0,0
2026-07-31T17:22:32.595000+09:00,2026-07-31T08:22:32.595000+00:00,094623,2410.3,1,0,0,0,0,13344,498,13344,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,957.37,3367.72,0,58.1,98.8,68.4,42.9,66.3,526.3,59.5,617,169.7,175.7,1058.4,360478,586,12.88,90.5,1500,2.59,1.14,30,39.5,60,24.54,12155060,71607,76.81,3401.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.46,30,78.33,73.71,59.9,0,0
2026-07-31T17:23:32.696000+09:00,2026-07-31T08:23:32.696000+00:00,094623,2290.7,1,0,0,0,0,13344,497,13344,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,928.07,3218.79,0,58.2,98.2,68.5,42.9,66.4,530.2,57.7,614.2,168,174.1,1049.1,360478,586,12.85,89.9,1500,2.59,1.16,29.8,41,60,24.46,12155064,71607,78.22,3401.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.47,30,77.31,72.16,59.9,0,0
2026-07-31T17:24:32.787000+09:00,2026-07-31T08:24:32.787000+00:00,094623,2418.9,1,0,0,0,0,13344,498,13344,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,897.55,3316.45,0,58.3,98.1,68.2,42.9,66.3,528.2,57.7,613.2,168.7,174.6,1060.4,360478,586,12.75,90.1,1500,2.6,1.14,29.8,40,60,24.15,12155068,71607,76.8,3401.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.15,30,77.15,72.66,59.9,0,0
2026-07-31T17:25:32.882000+09:00,2026-07-31T08:25:32.882000+00:00,094623,2396.9,1,0,0,0,0,13344,496,13344,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,978.12,3375.04,0,58.4,98.2,68.1,42.9,66.4,529.3,56,616.1,167.9,173.7,1081.6,360478,586,12.7,90.1,1500,2.58,1.16,30.1,40.4,60,24.42,12155072,71607,76.7,3401.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.03,30,77.7,72.78,60,0,0
2026-07-31T17:26:32.982000+09:00,2026-07-31T08:26:32.982000+00:00,094623,2504.4,1,0,0,0,0,13344,499,13344,0,0,0,0,4651,-28608,18518,518,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1026.95,3531.3,0,58.4,98.3,68.1,42.9,66.4,528.1,58.3,618,168.4,174.2,1105.8,360479,587,12.97,90.3,1510,2.61,1.15,29.9,39.3,60,24.26,12155076,71607,78.39,3401.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.88,30,78.15,73.46,59.9,0,0
2026-07-31T17:27:33.094000+09:00,2026-07-31T08:27:33.094000+00:00,094623,1247.9,1,0,0,0,0,13344,491,13344,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,466.63,1714.53,0,58.3,96.7,68.1,42.9,66.2,528.8,58.3,609.3,157.4,162.3,1043.8,360479,587,12.58,90.8,1480,2.62,1.1,22.5,37.8,60,11.14,12155079,71607,70.8,3401.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.33,30,65.41,67.85,60,0,0
2026-07-31T17:28:33.183000+09:00,2026-07-31T08:28:33.183000+00:00,094623,1127.1,1,0,0,0,0,13344,491,13344,0,0,0,0,4655,-28608,10390,582,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,458.08,1585.13,0,58,97.1,67.8,43,65.6,525.8,60.7,602.5,150.5,154.9,1018,360479,587,12.38,90.5,1480,2.63,1.08,22.1,38.1,60,11.18,12155081,71607,66.9,3401.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.31,30,64.4,68.4,59.9,0,0
2026-07-31T17:29:33.295000+09:00,2026-07-31T08:29:33.295000+00:00,094623,2061.2,1,0,0,0,0,13344,496,13344,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,984.22,3045.44,0,57.8,98.6,67.5,43,65.1,522.4,63.4,606,157,162.2,1033.7,360479,587,12.77,89.5,1500,2.6,1.17,30,42.2,60,23.84,12155084,71607,67.18,3401.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.87,30,76.92,72.85,60,0,0
2026-07-31T17:30:33.401000+09:00,2026-07-31T08:30:33.401000+00:00,094623,2224.8,1,0,0,0,0,13344,497,13344,0,0,0,0,4651,-28608,10390,518,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,993.99,3218.79,0,57.7,98.6,67.5,42.9,65.4,526.4,60.4,613.9,164.2,170,1058.8,360479,587,12.28,89.6,1500,2.61,1.16,30.1,40.9,60,23.78,12155088,71607,74.19,3401.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.22,30,78.25,72.48,59.9,0,0
2026-07-31T17:31:33.501000+09:00,2026-07-31T08:31:33.501000+00:00,094623,2527.6,1,0,0,0,0,13344,499,13344,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1167.33,3694.88,0,57.7,98,67.8,42.9,65.7,522.5,60,616.1,168.9,175.1,1062.8,360479,587,12.74,89.2,1510,2.61,1.14,30.8,38.6,60,24.31,12155092,71607,75.92,3401.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.77,30,76.91,70.63,60,0,0
2026-07-31T17:32:33.605000+09:00,2026-07-31T08:32:33.605000+00:00,094623,2310.2,1,0,0,0,0,13344,498,13344,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1009.86,3320.11,0,57.7,97.6,68.3,42.8,66,528.2,57.5,615.7,168.3,174.5,1044.8,360480,588,12.73,89.3,1510,2.62,1.14,29.7,39.9,60,24.28,12155096,71607,74.69,3401.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.34,30,75.42,69.63,60,0,0
2026-07-31T17:33:33.701000+09:00,2026-07-31T08:33:33.701000+00:00,094623,2348.1,1,0,0,0,0,13344,495,13344,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,967.13,3315.23,0,57.9,97.6,68.2,42.9,66,529,57.5,612.3,167.6,173.8,1052.9,360480,588,12.61,90.1,1500,2.6,1.16,30.1,40.7,60,23.69,12155100,71607,75.65,3401.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.35,30,74.65,71.54,60,0,0
2026-07-31T17:34:33.809000+09:00,2026-07-31T08:34:33.809000+00:00,094623,2527.5,1,0,0,0,0,13344,495,13344,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1072.12,3599.66,0,57.9,98.1,68.1,42.8,66,526.3,57.4,615.2,169.9,175.9,1056,360480,588,12.73,90.7,1490,2.59,1.16,30.5,39,60,24.13,12155104,71607,74.45,3401.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.24,30,75.89,74.03,60,0,0
2026-07-31T17:35:33.902000+09:00,2026-07-31T08:35:33.902000+00:00,094623,1634.9,1,0,0,0,0,13344,447,13344,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,635.09,2269.97,0,58,97.6,68.2,42.8,66,529.4,56.7,605.5,159,164.1,1037.9,360480,588,12.51,90.9,1350,2.39,1.57,26.8,40,60,11.05,12155107,71607,74.41,3401.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.86,30,65.69,67.3,60,0,0
2026-07-31T17:36:34.010000+09:00,2026-07-31T08:36:34.010000+00:00,094623,1518.9,1,0,0,0,0,13344,446,13344,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,647.3,2166.2,0,57.8,96.9,67.7,42.8,65.4,526.4,61,597.2,150.9,155.7,1039.4,360480,588,12.74,90.2,1330,2.43,1.69,26.7,40.6,60,11.2,12155109,71607,64.88,3401.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.28,30,62.08,65.72,60,0,0
2026-07-31T17:37:34.104000+09:00,2026-07-31T08:37:34.104000+00:00,094623,2040.5,1,0,0,0,0,13344,497,13344,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,915.86,2956.33,0,57.6,98.5,67.4,42.9,64.9,521.1,60.6,603.1,157.6,162.8,1047,360480,588,12.69,89.3,1500,2.62,1.15,29.6,41.9,60,24.03,12155112,71607,65.57,3401.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.43,30,74.84,72.13,60,0,0
2026-07-31T17:38:34.209000+09:00,2026-07-31T08:38:34.209000+00:00,094623,2014.8,1,0,0,0,0,13344,497,13344,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,858.49,2873.32,0,57.7,98.7,67.8,42.8,65.2,529.7,58.7,605.5,161.7,167.5,1046.3,360481,589,12.34,89.1,1500,2.62,1.16,29.4,43,60,24.5,12155116,71607,73.95,3401.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.19,30,77.42,70.06,60,0,0
2026-07-31T17:39:34.308000+09:00,2026-07-31T08:39:34.308000+00:00,094623,2426.2,1,0,0,0,0,13344,498,13344,0,0,0,0,4651,-28608,12374,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1064.79,3491.01,0,57.5,97.2,67.8,42.8,65.3,523.9,58.6,609.9,166.3,172.5,1066.7,360481,589,12.91,89.4,1500,2.62,1.16,30.6,39.7,60,24.27,12155120,71607,77.19,3401.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.97,30,72.82,70.12,60,0,0
2026-07-31T17:40:34.403000+09:00,2026-07-31T08:40:34.403000+00:00,094623,2414.0,1,0,0,0,0,13344,498,13344,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1011.08,3425.09,0,57.6,97.6,68,42.7,65.6,525,59.8,613.3,169.8,176.2,1058.4,360481,589,12.86,89.6,1510,2.62,1.14,30.2,39.6,60,23.76,12155124,71607,73.95,3401.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.39,30,72.97,69.93,60,0,0
2026-07-31T17:41:34.492000+09:00,2026-07-31T08:41:34.492000+00:00,094623,2259.0,1,0,0,0,0,13344,496,13344,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,901.21,3160.19,0,57.8,98.3,68.2,42.7,65.8,528.8,57.8,612.6,167.4,173.6,1071.1,360481,589,12.64,90.1,1500,2.6,1.15,29.9,41.3,60,24.46,12155128,71607,74.55,3401.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.07,30,74.9,71.09,60,0,0
2026-07-31T17:42:34.605000+09:00,2026-07-31T08:42:34.605000+00:00,094623,2438.4,1,0,0,0,0,13344,498,13344,0,0,0,0,4651,-26560,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,990.33,3428.75,0,57.8,99.1,68.2,42.7,65.8,527.3,59.5,614.2,169.2,175.2,1055.8,360481,589,12.85,90.7,1510,2.62,1.15,30.2,40,60,24.55,12155132,71607,75.82,3401.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.37,30,78.49,73.5,60,0,0
2026-07-31T17:43:34.713000+09:00,2026-07-31T08:43:34.713000+00:00,094623,2445.8,1,0,0,0,0,13344,498,13344,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1033.05,3478.8,0,57.9,98.5,68.4,42.6,66,527.6,59.3,614,169.6,175.8,1064.1,360481,589,12.77,90.6,1500,2.62,1.16,30.1,39.6,60,24.33,12155136,71607,77.73,3401.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.35,30,78.01,74.45,60,0,0
2026-07-31T17:44:34.822000+09:00,2026-07-31T08:44:34.822000+00:00,094623,2594.7,1,0,0,0,0,13344,497,13344,0,0,0,0,4655,-26560,18518,6,4481,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1100.19,3694.88,0,58,98.4,68.5,42.6,66.1,525.9,57.8,616.3,171.2,177.7,1058.2,360482,590,12.53,90.3,1500,2.61,1.16,30.5,38.9,60,24.26,12155140,71607,77.7,3401.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.27,30,78.32,74.4,60,0,0
2026-07-31T17:45:34.923000+09:00,2026-07-31T08:45:34.923000+00:00,094623,1415.2,1,0,0,0,0,13344,520,13344,0,0,0,0,4655,-28608,10326,582,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,626.54,2041.69,0,58.1,97,68.3,42.6,66.1,526.6,60.1,607.2,158.6,163.9,1021,360482,590,12.76,89.5,1560,2.79,1.05,23.1,35.7,60,11.53,12155143,71607,71.38,3401.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.92,30,68.01,65.88,60,0,0
2026-07-31T17:46:35.026000+09:00,2026-07-31T08:46:35.026000+00:00,094623,1385.8,1,0,0,0,0,13344,520,13344,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,654.62,2040.47,0,57.7,96.8,67.7,42.7,65.4,524.4,59.1,601.6,150.3,154.8,1019.6,360482,590,12.92,91,1570,2.79,1.08,23.5,36.8,60,16.19,12155145,71607,62.13,3401.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.47,30,65.18,71.26,60,0,0
2026-07-31T17:47:35.124000+09:00,2026-07-31T08:47:35.124000+00:00,094623,2224.8,1,0,0,0,0,13344,497,13344,0,0,0,0,4655,-28608,8342,590,20864,8200,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,990.33,3215.12,0,57.6,98.8,67.5,42.7,64.9,520.3,61.7,607.2,158.7,164.5,1030.6,360482,590,12.88,89.2,1500,2.62,1.16,30.3,41,60,23.97,12155148,71607,70.26,3401.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.1,30,76.75,72.39,60,0,0
2026-07-31T17:48:35.224000+09:00,2026-07-31T08:48:35.224000+00:00,094623,2257.8,1,0,0,0,0,13344,495,13344,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,995.21,3252.97,0,57.5,98.5,67.7,42.6,65.3,524.3,57.4,611.3,167.1,173.7,1034,360482,590,12.56,88.6,1500,2.61,1.15,29.9,40.4,60,24.42,12155152,71607,74.8,3401.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.16,30,77.48,68.77,60,0,0
2026-07-31T17:49:35.338000+09:00,2026-07-31T08:49:35.338000+00:00,094623,2329.8,1,0,0,0,0,13344,496,13344,0,0,0,0,4655,-28608,18582,6,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,964.69,3294.47,0,57.5,97.1,67.9,42.6,65.5,526.3,57.7,610.4,168.9,175.6,1058.5,360482,590,12.77,89.1,1500,2.62,1.16,30.1,40.5,60,24.15,12155156,71607,73.83,3401.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.51,30,72.95,68.52,60,0,0
2026-07-31T17:50:35.433000+09:00,2026-07-31T08:50:35.433000+00:00,094623,2418.9,1,0,0,0,0,13344,497,13344,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,981.78,3400.68,0,57.5,97.4,68,42.6,65.6,526.1,57.5,616.5,170.3,177,1054.3,360483,591,12.79,89.8,1500,2.63,1.16,30.2,40,60,24.51,12155160,71607,74.72,3401.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.78,30,72.49,69.99,60,0,0
2026-07-31T17:51:35.527000+09:00,2026-07-31T08:51:35.527000+00:00,094623,2385.9,1,0,0,0,0,13344,497,13344,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,954.92,3340.86,0,57.6,98.3,67.9,42.5,65.8,527.2,58.9,615.8,171.6,178.3,1079.6,360483,591,12.91,90.5,1500,2.61,1.14,29.9,39.9,60,24.33,12155164,71607,74.05,3401.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.42,30,75,72.31,60,0,0
2026-07-31T17:52:35.629000+09:00,2026-07-31T08:52:35.629000+00:00,094623,2462.8,1,0,0,0,0,13344,495,13344,0,0,0,0,4655,-28608,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1040.38,3503.22,0,57.7,98.9,68,42.5,65.9,527.4,58.6,613.9,170.4,177,1098.6,360483,591,12.82,90.4,1500,2.62,1.15,30,39.2,60,24.19,12155168,71607,75.44,3401.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.6,30,77.68,72.74,60,0,0
2026-07-31T17:53:35.737000+09:00,2026-07-31T08:53:35.737000+00:00,094623,1499.4,1,0,0,0,0,13344,500,13344,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,372.63,1872,0,57.8,98,68.2,42.4,66,528.2,57.3,614.1,165.7,171.8,1060.5,360483,591,12.73,90.1,1490,2.68,0.88,23.6,36.7,60,12.4,12155172,71607,74.93,3401.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.91,30,68.54,64.74,60,0,0
2026-07-31T17:54:35.838000+09:00,2026-07-31T08:54:35.838000+00:00,094623,1212.5,1,0,0,0,0,13344,498,13344,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,483.72,1696.22,0,57.4,96.5,67.9,42.5,65.4,527.6,59.5,603,153.7,158.4,1025.9,360483,591,12.7,90.5,1500,2.66,1.13,22.8,39.1,60,11.16,12155174,71607,62.51,3401.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.66,30,61.83,65.34,60,0,0
2026-07-31T17:55:35.950000+09:00,2026-07-31T08:55:35.950000+00:00,094623,1909.5,1,0,0,0,0,13344,495,13344,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,903.65,2813.2,0,57.2,97.5,67.6,42.5,64.7,520.2,59.4,600.8,153.3,158.1,1023.4,360483,591,12.58,90.7,1490,2.61,1.19,29.3,42.7,60,22.23,12155176,71607,67.42,3401.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.24,30,70.17,74.38,60,0,0
