timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-23T15:27:46.939000+09:00,2026-08-23T06:27:46.939000+00:00,094623,2649.6,1,0,0,0,0,13417,501,13417,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,1020.84,3670.46,0,56.7,99.4,67.8,45.2,61,517.2,105.9,620.3,141.6,143.8,1041.3,364066,4174,12.68,89.6,1510,2.7,1.1,27.5,34.8,65,20.08,12217771,72610,68.89,3425.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.34,30,73.69,67.61,64,0,0
2026-08-23T15:28:47.029000+09:00,2026-08-23T06:28:47.029000+00:00,094623,1966.9,1,0,0,0,0,13417,521,13417,0,0,0,0,4655,-28608,10390,582,21376,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,784.02,2750.94,0,56.7,96.3,68.1,45.2,61.3,519.2,101.7,611.1,135.1,137.1,1016.9,364066,4174,12.92,89.8,1570,2.83,1.06,23.8,33.6,65,16.24,12217773,72610,65.13,3425.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.52,30,61.81,64.66,64.1,0,0
2026-08-23T15:29:47.122000+09:00,2026-08-23T06:29:47.122000+00:00,094623,1733.8,1,0,0,0,0,13417,493,13417,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,559.4,2293.16,0,56.4,97.9,67.9,45.2,60.9,522.8,96.5,609.2,131.1,132.6,1027.7,364066,4174,12.57,90.2,1490,2.69,1.16,23.9,38.1,65,12.65,12217776,72610,60.13,3425.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.46,30,63.55,63.98,64.1,0,0
2026-08-23T15:30:47.216000+09:00,2026-08-23T06:30:47.216000+00:00,094623,2361.5,1,0,0,0,0,13417,500,13417,0,0,0,0,4651,-28608,12438,6,21408,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,775.47,3137,0,56.4,100,67.8,45.2,60.9,521.6,97.4,620.2,141.2,143.4,1037.8,364066,4174,12.39,89.5,1510,2.7,1.11,25.4,34.3,65,15.98,12217779,72610,74.49,3425.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.65,30,72.7,64.01,64.1,0,0
2026-08-23T15:31:47.302000+09:00,2026-08-23T06:31:47.302000+00:00,094623,1694.7,1,0,0,0,0,13417,498,13417,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,572.83,2267.52,0,56.3,95.8,68,45.1,61,522.2,97.6,612,134.6,136.6,1041.1,364067,4175,12.04,89.6,1500,2.72,1.14,23.1,36.3,65,11.24,12217781,72610,62.24,3425.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.39,30,57.59,60.57,64.1,0,0
2026-08-23T15:32:47.405000+09:00,2026-08-23T06:32:47.405000+00:00,094623,2312.7,1,0,0,0,0,13417,493,13417,0,0,0,0,4651,-28608,18534,6,12676,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,826.75,3139.44,0,56,98.7,67.7,45.1,60.7,514.4,98.5,607.8,134.6,136.5,1041.3,364067,4175,12.69,91.2,1490,2.66,1.2,27.1,37.6,65,15.66,12217783,72610,59.34,3425.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.52,30,68.23,68.96,64.1,0,0
2026-08-23T15:33:47.505000+09:00,2026-08-23T06:33:47.505000+00:00,094623,1958.4,1,0,0,0,0,13417,498,13417,0,0,0,0,4651,-28608,10326,6,4992,2,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,583.82,2542.19,0,56.3,98.9,68.1,45.1,61,521.7,97.4,617.1,139.2,141.2,1017.9,364067,4175,12.68,88.8,1500,2.72,1.13,23.4,35.4,65,12.5,12217786,72610,74.53,3425.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.78,30,67.93,59.48,64.1,0,0
2026-08-23T15:34:47.607000+09:00,2026-08-23T06:34:47.607000+00:00,094623,1799.7,1,0,0,0,0,13417,497,13417,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,696.13,2495.8,0,56,96.6,68,45,60.8,520.2,99.1,613.4,134.6,136.2,1034.6,364067,4175,12.62,90.1,1500,2.73,1.16,23.6,35.2,65,11.29,12217788,72610,59.07,3425.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.02,30,58.59,62.07,64.1,0,0
2026-08-23T15:35:47.706000+09:00,2026-08-23T06:35:47.706000+00:00,094623,2741.2,1,0,0,0,0,13417,494,13417,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,1089.21,3830.38,0,55.8,98.7,67.8,44.9,60.7,513.4,94.1,614.6,137,138.9,1038.6,364067,4175,12.71,90.6,1490,2.65,1.2,30.3,39.2,65,22.57,12217791,72610,63.84,3425.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.6,30,72.59,71.86,64.1,0,0
2026-08-23T15:36:47.795000+09:00,2026-08-23T06:36:47.795000+00:00,094623,1757.0,1,0,0,0,0,13417,492,13417,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,549.64,2306.59,0,56,98,68,44.9,60.9,522,93.6,614.9,139.4,141.9,1022.3,364067,4175,12.76,89.2,1480,2.69,1.12,22.9,35,65,11.2,12217794,72610,71.1,3425.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.58,30,64.54,59.77,64.1,0,0
2026-08-23T15:37:47.912000+09:00,2026-08-23T06:37:47.912000+00:00,094623,1620.2,1,0,0,0,0,13417,491,13417,0,0,0,0,4655,-26560,18518,518,4992,16,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,556.96,2177.19,0,55.7,97,68,44.8,60.7,521.8,101.3,608.3,133.2,135,1024.5,364068,4176,12.68,89.7,1480,2.7,1.11,22.5,35.6,65,11.16,12217796,72610,56.66,3425.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.64,30,59.29,60.45,64.1,0,0
2026-08-23T15:38:47.985000+09:00,2026-08-23T06:38:47.985000+00:00,094623,2908.4,1,0,0,0,0,13417,496,13417,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,1205.18,4113.59,0,55.8,99,67.7,44.8,60.4,516.2,99.8,613,137.8,139.8,1032.6,364068,4176,12.47,90.5,1500,2.66,1.17,31.2,39.1,65,25.36,12217799,72610,62.79,3425.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.31,30,74.68,72.49,64.2,0,0
2026-08-23T15:39:48.088000+09:00,2026-08-23T06:39:48.088000+00:00,094623,1964.5,1,0,0,0,0,13417,521,13417,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,764.49,2728.96,0,56.2,97.1,67.9,44.8,60.7,518.6,95.5,612.1,137,139.2,1030.2,364068,4176,12.92,89.4,1570,2.84,1.06,23.7,33.2,65,16.52,12217801,72610,69.97,3425.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.99,30,63.76,62.21,64.2,0,0
2026-08-23T15:40:48.212000+09:00,2026-08-23T06:40:48.212000+00:00,094623,2093.0,1,0,0,0,0,13417,521,13417,0,0,0,0,4655,-26560,12374,6,5025,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,889,2981.96,0,55.9,97.5,67.9,44.8,60.6,515.4,96.5,609,134.3,136.1,1044,364068,4176,12.74,90.1,1570,2.85,1.07,24.6,32.9,65,16.74,12217803,72610,56.93,3425.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.31,30,63.04,64.33,64.2,0,0
2026-08-23T15:41:48.289000+09:00,2026-08-23T06:41:48.289000+00:00,094623,2572.7,1,0,0,0,0,13417,501,13417,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,959.81,3532.52,0,56,99.6,68,44.7,60.6,516.8,98.6,618,143.2,145.1,1032.3,364068,4176,12.65,89.8,1510,2.72,1.1,27.2,35.2,65,20.7,12217806,72610,71.17,3425.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.22,30,73.02,66.98,64.2,0,0
2026-08-23T15:42:48.393000+09:00,2026-08-23T06:42:48.393000+00:00,094623,1946.2,1,0,0,0,0,13417,521,13417,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,795.01,2741.17,0,56,96.1,68.2,44.7,60.7,519.5,110.2,608.6,135.5,137.4,1029.7,364068,4176,12.92,89.7,1570,2.84,1.07,24.1,34.1,65,13.49,12217809,72610,66.72,3425.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.48,30,60.93,63.29,64.2,0,0
2026-08-23T15:43:48.485000+09:00,2026-08-23T06:43:48.485000+00:00,094623,1809.4,1,0,0,0,0,13417,492,13417,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,572.83,2382.27,0,55.6,98.5,67.9,44.6,60.4,520.8,110.3,606.8,133.8,135.4,1027.3,364069,4177,12.71,90.6,1480,2.69,1.17,24.1,37.2,65,12.01,12217811,72610,59.13,3425.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.84,30,64.61,64.43,64.2,0,0
2026-08-23T15:44:48.561000+09:00,2026-08-23T06:44:48.561000+00:00,094623,2204.1,1,0,0,0,0,13417,502,13417,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,766.93,2970.98,0,55.8,99.3,67.8,44.5,60.4,522.6,100,614,142.9,145.2,1034,364069,4177,12.88,89.6,1510,2.74,1.1,24.9,34.9,65,16.42,12217814,72610,74.09,3425.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.11,30,70.27,63.53,64.2,0,0
2026-08-23T15:45:48.691000+09:00,2026-08-23T06:45:48.691000+00:00,094623,1840.0,1,0,0,0,0,13417,499,13417,0,0,0,0,4651,-28608,2134,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,652.18,2492.14,0,55.7,96.2,67.9,44.5,60.5,519.6,109.8,608.5,138.1,140,1022.4,364069,4177,12.55,89.5,1500,2.73,1.15,23.4,34.7,65,11.26,12217816,72610,61.61,3425.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.57,30,57.49,59.73,64.2,0,0
2026-08-23T15:46:48.785000+09:00,2026-08-23T06:46:48.785000+00:00,094623,2202.8,1,0,0,0,0,13417,494,13417,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,818.2,3021.03,0,55.5,98.8,67.9,44.4,60.3,514.8,99.3,608.5,137,138.8,1039.5,364069,4177,12.59,91,1490,2.67,1.19,27,38,65,16.92,12217818,72610,59.62,3425.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.03,30,68.02,67.94,64.2,0,0
2026-08-23T15:47:48.866000+09:00,2026-08-23T06:47:48.866000+00:00,094623,1830.2,1,0,0,0,0,13417,499,13417,0,0,0,0,4655,-26560,10390,6,21376,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,576.49,2406.69,0,55.8,99.5,68,44.4,60.5,524.5,108.8,613.8,142.3,144.7,1042.5,364069,4177,12.86,89.3,1500,2.75,1.13,23.5,36.2,65,12.59,12217822,72610,75.19,3425.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.55,30,69.09,60.68,64.2,0,0
2026-08-23T15:48:48.957000+09:00,2026-08-23T06:48:48.957000+00:00,094623,1620.2,1,0,0,0,0,13417,494,13417,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,549.64,2169.87,0,55.6,96.4,68,44.4,60.3,521.9,106.1,604.9,135.2,136.8,1044.1,364069,4177,12.8,89.8,1470,2.7,1.08,21.8,34.3,65,11.72,12217824,72610,58.36,3425.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.55,30,57.56,60.13,64.2,0,0
2026-08-23T15:49:49.111000+09:00,2026-08-23T06:49:49.111000+00:00,094623,2660.6,1,0,0,0,0,13417,492,13417,0,0,0,0,4651,-28608,10390,518,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,984.22,3644.83,0,55.4,98.7,67.6,44.4,60,513.8,103.3,607.6,137.5,139.1,1049.6,364070,4178,12.57,91.1,1490,2.65,1.21,29.5,39,65,19.98,12217826,72610,59.96,3425.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.22,30,70.08,70.67,64.3,0,0
2026-08-23T15:50:49.162000+09:00,2026-08-23T06:50:49.162000+00:00,094623,1842.4,1,0,0,0,0,13417,491,13417,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,643.63,2486.04,0,55.6,98.8,68.1,44.3,60.4,518.8,101.2,614.8,143,144.9,1060.7,364070,4178,12.8,89.2,1480,2.69,1.12,23.1,34,65,11.08,12217829,72610,71.21,3425.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.24,30,66.28,58.69,64.3,0,0
2026-08-23T15:51:49.263000+09:00,2026-08-23T06:51:49.263000+00:00,094623,1681.3,1,0,0,0,0,13417,491,13417,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,558.18,2239.45,0,55.3,96.6,68.3,44.3,60.4,519.9,119.6,610,138.1,140.1,1013.9,364070,4178,12.81,90.3,1480,2.7,1.11,22.6,34.9,65,11.2,12217831,72610,58.84,3425.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.18,30,57.61,61.6,64.3,0,0
2026-08-23T15:52:49.351000+09:00,2026-08-23T06:52:49.351000+00:00,094623,2793.7,1,0,0,0,0,13417,495,13417,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,1125.83,3919.49,0,55.3,98.9,68.1,44.3,60.1,516.3,112.1,615.6,140.6,142.4,1049.3,364070,4178,12.75,90.2,1490,2.66,1.17,30.8,39.6,65,25.48,12217834,72610,64.77,3425.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.66,30,73.41,71.32,64.3,0,0
2026-08-23T15:53:49.451000+09:00,2026-08-23T06:53:49.451000+00:00,094623,2171.1,1,0,0,0,0,13417,516,13417,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,818.2,2989.29,0,55.5,97.7,67.9,44.2,60.3,522.6,110.3,609.6,138.8,141.4,1012.9,364070,4178,12.77,89,1580,2.76,1.14,26.1,36.2,65,10.34,12217836,72610,68.18,3425.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.75,30,64.93,59.56,64.3,0,0
2026-08-23T15:54:49.546000+09:00,2026-08-23T06:54:49.546000+00:00,094623,2193.1,1,0,0,0,0,13417,458,13417,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,780.36,2973.42,0,55.2,97.2,67.8,44.2,59.9,523.9,102.4,606,133.7,135.4,1010.6,364070,4178,12.73,90.8,1460,2.48,1.31,27.3,38.2,65,11.02,12217838,72610,56.1,3425.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.11,30,58.62,62.42,64.3,0,0
2026-08-23T15:55:49.634000+09:00,2026-08-23T06:55:49.634000+00:00,094623,2895.0,1,0,0,0,0,13417,502,13417,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,1168.55,4063.54,0,55.2,99.2,67.8,44.2,59.7,516,107.1,615.7,141.4,142.4,1039.4,364071,4179,12.74,90,1520,2.71,1.15,29.5,36.8,65,23.79,12217841,72610,73.92,3425.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.59,30,73.4,69.45,64.3,0,0
2026-08-23T15:56:49.741000+09:00,2026-08-23T06:56:49.741000+00:00,094623,1753.3,1,0,0,0,0,13417,497,13417,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.31,567.95,2321.24,0,55.3,96.2,68.1,44.2,60.1,521.2,104.2,611.6,138.7,140.8,1036,364071,4179,12.67,89.2,1500,2.74,1.14,23.1,35.7,65,11.25,12217844,72610,67.24,3425.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.06,30,57.99,58.53,64.3,0,0
2026-08-23T15:57:49.841000+09:00,2026-08-23T06:57:49.841000+00:00,094623,1733.8,1,0,0,0,0,13417,494,13417,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,589.92,2323.68,0,54.9,97.8,68.1,44.3,59.8,521.2,99.9,608.4,135.3,137.3,1046.5,364071,4179,12.65,90.2,1490,2.71,1.14,23,35.5,65,11.17,12217846,72610,59.09,3425.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.35,30,60.84,61.05,64.3,0,0
2026-08-23T15:58:49.937000+09:00,2026-08-23T06:58:49.937000+00:00,094623,2481.2,1,0,0,0,0,13417,503,13417,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,893.89,3375.04,0,55,99.8,67.8,44.3,59.8,517.6,101.9,619.3,145.2,147.6,1064.4,364071,4179,12.63,89.6,1520,2.75,1.1,25.6,33.3,65,16.63,12217849,72610,72.54,3425.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.45,30,70.86,63.12,64.3,0,0
2026-08-23T15:59:50.028000+09:00,2026-08-23T06:59:50.028000+00:00,094623,1711.8,1,0,0,0,0,13417,496,13417,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,589.92,2301.71,0,54.8,95.5,68.2,44.2,60,520.9,98.7,611.7,138.5,140.8,1026.8,364071,4179,12.71,89.7,1500,2.73,1.14,23,35.5,65,11.13,12217851,72610,65.61,3425.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.59,30,55.65,59.39,64.4,0,0
2026-08-23T16:00:50.120000+09:00,2026-08-23T07:00:50.120000+00:00,094623,2136.9,1,0,0,0,0,13417,494,13417,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,774.25,2911.16,0,54.7,98.7,67.9,44.1,59.7,516.4,96.4,610.5,136,137.9,1034.3,364071,4179,12.2,91.1,1490,2.69,1.18,26.5,38.2,65,15.48,12217853,72610,58.29,3425.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.15,30,66.86,67.36,64.3,0,0
2026-08-23T16:01:50.224000+09:00,2026-08-23T07:01:50.224000+00:00,094623,1952.3,1,0,0,0,0,13417,499,13417,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,649.74,2602.01,0,55,99,67.8,44,59.9,521.1,97.2,619.4,143,145.6,1020.6,364072,4180,12.46,89.2,1500,2.75,1.13,23.6,34.7,65,12.78,12217857,72610,75.06,3425.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.08,30,67.14,59.58,64.4,0,0
2026-08-23T16:02:50.312000+09:00,2026-08-23T07:02:50.312000+00:00,094623,1687.4,1,0,0,0,0,13417,491,13417,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,576.49,2263.86,0,54.8,96.3,67.9,43.9,59.8,520.9,100.4,610.2,136.3,138.1,1046.5,364072,4180,12.71,89.9,1480,2.69,1.11,22.6,35.1,65,10.96,12217859,72610,55.64,3425.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.32,30,56.43,59.78,64.4,0,0
2026-08-23T16:03:50.420000+09:00,2026-08-23T07:03:50.420000+00:00,094623,2604.4,1,0,0,0,0,13417,492,13417,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,1040.38,3644.83,0,54.7,98.9,67.8,43.9,59.5,514.9,98.1,609.1,136.7,138.5,1026.4,364072,4180,12.58,90.9,1490,2.66,1.21,29.8,39.8,65,20.97,12217861,72610,59.71,3425.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.6,30,71.14,70.04,64.4,0,0
2026-08-23T16:04:50.511000+09:00,2026-08-23T07:04:50.511000+00:00,094623,1831.4,1,0,0,0,0,13417,512,13417,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,642.41,2473.83,0,55,98.2,67.9,43.9,59.8,518,95.9,615.2,141.8,143.9,1044.6,364072,4180,12.88,89.1,1530,2.83,1.01,21.6,31,65,13.91,12217864,72610,72.24,3425.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.16,30,64.03,58.24,64.4,0,0
2026-08-23T16:05:50.617000+09:00,2026-08-23T07:05:50.617000+00:00,094623,1853.4,1,0,0,0,0,13417,516,13417,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,793.79,2647.18,0,54.7,96.9,68.1,43.9,59.8,514.9,97.7,611,137.4,139.3,1051.8,364072,4180,12.68,90.2,1550,2.86,1.03,22.3,30.9,65,14.95,12217866,72610,56.18,3425.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.89,30,58.23,61.01,64.4,0,0
2026-08-23T16:06:50.714000+09:00,2026-08-23T07:06:50.714000+00:00,094623,3123.6,1,0,0,0,0,13417,494,13417,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,1410.26,4533.83,0,54.7,99.2,68.1,43.9,59.7,512.4,97.8,618.5,141.3,143.5,1050.8,364072,4180,12.29,90.1,1490,2.64,1.18,31.8,37.5,65,24.8,12217869,72610,69.44,3425.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.18,30,74.03,70.1,64.4,0,0
2026-08-23T16:07:50.802000+09:00,2026-08-23T07:07:50.802000+00:00,094623,1664.2,1,0,0,0,0,13417,516,13417,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,615.56,2279.73,0,54.9,96.7,68.2,43.8,60.1,519.8,101.3,615.1,138.5,140.4,1007.7,364073,4181,12.74,89.1,1540,2.86,1.03,21.6,32.3,65,13.9,12217871,72610,68.45,3425.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.51,30,59.36,58.17,64.4,0,0
2026-08-23T16:08:50.902000+09:00,2026-08-23T07:08:50.902000+00:00,094623,1748.4,1,0,0,0,0,13417,518,13417,0,0,0,0,4655,-26560,12390,6,13220,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,654.62,2403.03,0,54.5,98.1,68,43.8,59.7,518.5,110.3,612,133.7,134.9,988.9,364073,4181,12.94,90.1,1560,2.87,1.03,22.4,32.8,65,14.95,12217873,72610,58.79,3425.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.88,30,62.35,61.48,64.4,0,0
2026-08-23T16:09:51.032000+09:00,2026-08-23T07:09:51.032000+00:00,094623,2567.8,1,0,0,0,0,13417,503,13417,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,869.47,3437.3,0,54.6,99,67.8,43.7,59.4,520.5,104.2,621.3,140,141.7,1010.8,364073,4181,12.85,90,1520,2.72,1.11,28.5,38.5,65,24.44,12217877,72610,74.07,3425.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.67,30,72.79,68.82,64.4,0,0
2026-08-23T16:10:51.094000+09:00,2026-08-23T07:10:51.094000+00:00,094623,1526.2,1,0,0,0,0,13417,492,13417,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.33,455.64,1981.87,0,54.8,96.4,67.9,43.7,59.5,525.6,100.4,614.5,134.4,135.8,984.9,364073,4181,12.61,89.5,1490,2.71,1.11,22.1,37,65,11.1,12217879,72610,67.93,3425.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.08,30,57.76,58.85,64.5,0,0
2026-08-23T16:11:51.174000+09:00,2026-08-23T07:11:51.174000+00:00,094623,1565.3,1,0,0,0,0,13417,491,13417,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,513.02,2078.31,0,54.5,98.5,67.8,43.6,59.1,522.8,101.7,611.5,131,132,1003.8,364073,4181,12.23,90.3,1480,2.7,1.11,22.4,36.3,65,11.28,12217881,72610,57.45,3425.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.53,30,62.61,60.95,64.5,0,0
2026-08-23T16:12:51.282000+09:00,2026-08-23T07:12:51.282000+00:00,094623,2615.4,1,0,0,0,0,13417,501,13417,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,952.48,3567.92,0,54.6,99.3,67.8,43.6,59.1,518.6,102.6,623.3,141.3,142.7,1019.8,364073,4181,12.86,89.9,1510,2.72,1.1,27.2,34.9,65,20.67,12217884,72610,71.8,3425.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.42,30,71.34,66.11,64.5,0,0
