timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-12T16:42:46.954000+09:00,2026-08-12T07:42:46.954000+00:00,094623,-9.8,1,0,0,0,0,13376,0,13376,0,0,0,0,4623,20544,18586,4,16512,528,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.05,13.73,3.97,0,46.5,47.9,49.2,36.2,30,172.5,142.7,394.1,41.5,46.8,846.1,361901,2009,0,0,0,0,0,0,0,60,-1.61,12182875,72430,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,14.7,30,100,30,35,56.9,0,0
2026-08-12T16:43:47.045000+09:00,2026-08-12T07:43:47.045000+00:00,094623,-11.0,1,0,0,0,0,13376,0,13376,0,0,0,0,4623,20544,10330,4,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.05,14.95,3.97,0,46.4,47.7,49.1,36.1,30,170,144,393.4,41.1,46.4,855.1,361901,2009,0,0,0,0,0,0,0,60,-1.44,12182875,72431,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,15.3,30,100,30,35,57,0,0
2026-08-12T16:44:47.168000+09:00,2026-08-12T07:44:47.168000+00:00,094623,-12.2,1,0,0,0,0,13376,0,13376,0,0,0,0,4623,20544,10346,4,8324,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.05,16.17,3.97,0,46.4,47.7,48.9,36.1,29.9,166.4,147.5,393.1,40.8,46,849.1,361901,2009,0,0,0,0,0,0,0,60,-1.51,12182875,72431,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,15.4,30,100,30,35,57,0,0
2026-08-12T16:45:47.285000+09:00,2026-08-12T07:45:47.285000+00:00,094623,-11.0,1,0,0,0,0,13376,0,13376,0,0,0,0,4623,20544,12378,4,160,72,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.05,14.95,3.97,0,46.3,47.6,48.7,36.1,29.9,163.5,149.6,392.8,40.3,45.6,863.9,361901,2009,0,0,0,0,0,0,0,60,-1.74,12182875,72431,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,15.8,30,100,30,35,57,0,0
2026-08-12T16:46:47.348000+09:00,2026-08-12T07:46:47.348000+00:00,094623,-13.4,1,0,0,0,0,13376,0,13376,0,0,0,0,4623,20544,10330,4,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.05,17.4,3.97,0,46.3,47.5,48.6,36,29.8,161.1,151.4,392.3,40,45.2,866.1,361901,2009,0,0,0,0,0,0,0,60,-1.43,12182875,72431,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,16.2,30,100,30,35,57,0,0
2026-08-12T16:47:47.444000+09:00,2026-08-12T07:47:47.444000+00:00,094623,-15.9,1,0,0,0,0,13376,0,13376,0,0,0,0,4623,20544,18522,4,128,16,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.05,17.4,1.53,0,46.2,47.4,48.4,36,29.8,158.1,155.4,392.2,39.7,44.9,851.9,361901,2009,0,0,0,0,0,0,0,60,-1.55,12182875,72432,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,16.2,30,100,30,35,56.9,0,0
2026-08-12T16:48:47.540000+09:00,2026-08-12T07:48:47.540000+00:00,094623,-11.0,1,0,0,0,0,13376,0,13376,0,0,0,0,4623,20544,10330,4,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.05,14.95,3.97,0,46.2,47.3,48.3,35.9,29.7,155.5,158.3,392.1,39.4,44.5,843.8,361901,2009,0,0,0,0,0,0,0,60,-1.47,12182875,72432,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,16.4,30,100,30,35,56.9,0,0
2026-08-12T16:49:47.638000+09:00,2026-08-12T07:49:47.638000+00:00,094623,-14.7,1,0,0,0,0,13376,0,13376,0,0,0,0,4623,20544,10330,4,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.05,18.62,3.97,0,46.2,47.2,48.2,35.9,29.7,153.1,164.5,392.1,39.1,44.1,843.5,361901,2009,0,0,0,0,0,0,0,60,-1.46,12182875,72432,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,16.3,30,100,30,35,56.9,0,0
2026-08-12T16:50:47.736000+09:00,2026-08-12T07:50:47.736000+00:00,094623,-11.0,1,0,0,0,0,13376,0,13376,0,0,0,0,4623,20544,12378,4,160,8,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.05,14.95,3.97,0,46.2,47.2,48,35.9,29.6,150.5,166.8,392.2,38.8,43.8,846.8,361901,2009,0,0,0,0,0,0,0,60,-1.75,12182875,72432,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,16.2,30,100,30,35,57,0,0
2026-08-12T16:51:47.835000+09:00,2026-08-12T07:51:47.835000+00:00,094623,-15.9,1,0,0,0,0,13376,0,13376,0,0,0,0,4623,20544,10330,4,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.05,18.62,2.75,0,46.1,47.1,47.9,35.9,29.6,147.9,171.8,391.8,38.5,43.5,850.9,361901,2009,0,0,0,0,0,0,0,60,-1.43,12182875,72433,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,16.53,30,100,30,35,56.9,0,0
2026-08-12T16:52:47.927000+09:00,2026-08-12T07:52:47.927000+00:00,094623,-15.9,1,0,0,0,0,13376,0,13376,0,0,0,0,4623,20544,10330,4,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.04,17.4,1.53,0,46.1,47.1,47.7,35.8,29.6,145.5,176.4,391.2,38.2,43.1,851.5,361901,2009,0,0,0,0,0,0,0,60,-1.53,12182875,72433,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,17.15,30,100,30,35,57,0,0
2026-08-12T16:53:48.024000+09:00,2026-08-12T07:53:48.024000+00:00,094623,-20.8,1,0,0,0,0,13376,0,13376,0,0,0,0,4623,20544,10330,4,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.05,22.28,1.53,0,46.1,47,47.6,35.8,29.5,143.1,177.6,391,38,42.8,853.1,361901,2009,0,0,0,0,0,0,0,60,-1.45,12182875,72433,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,17.2,30,100,30,35,56.9,0,0
2026-08-12T16:54:48.115000+09:00,2026-08-12T07:54:48.115000+00:00,094623,-15.9,1,0,0,0,0,13376,0,13376,0,0,0,0,4623,20544,10330,4,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.05,18.62,2.75,0,46,46.9,47.5,35.7,29.5,140.5,183.8,390.9,37.7,42.5,862.6,361901,2009,0,0,0,0,0,0,0,60,-1.46,12182875,72433,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,17.25,30,100,30,35,56.9,0,0
2026-08-12T16:55:48.212000+09:00,2026-08-12T07:55:48.212000+00:00,094623,-15.9,1,0,0,0,0,13376,0,13376,0,0,0,0,4623,20544,12378,4,160,8,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.05,21.06,5.19,0,46,46.9,47.3,35.8,29.4,138.3,187.6,390.9,37.4,42.2,865.7,361901,2009,0,0,0,0,0,0,0,60,-1.74,12182875,72434,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,17.38,30,100,30,35,57,0,0
2026-08-12T16:56:48.327000+09:00,2026-08-12T07:56:48.327000+00:00,094623,-17.1,1,0,0,0,0,13376,0,13376,0,0,0,0,4623,20544,10330,4,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.05,21.06,3.97,0,46,46.8,47.2,35.7,29.4,136.3,191.9,390,37.2,41.9,858.6,361901,2009,0,0,0,0,0,0,0,60,-1.43,12182875,72434,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,18,30,100,30,35,57,0,0
2026-08-12T16:57:48.424000+09:00,2026-08-12T07:57:48.424000+00:00,094623,-15.9,1,0,0,0,0,13376,0,13376,0,0,0,0,4623,20544,10330,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.07,19.84,3.97,0,45.9,46.8,47.1,35.7,29.4,134,195.1,390.5,37,41.6,868.9,361901,2009,0,0,0,0,0,0,0,60,-1.31,12182875,72434,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,17.62,30,100,30,35,57,0,0
2026-08-12T16:58:48.514000+09:00,2026-08-12T07:58:48.514000+00:00,094623,-19.5,1,0,0,0,0,13376,0,13376,0,0,0,0,4623,20544,10330,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.12,23.5,3.97,0,45.8,47.2,47,35.7,29.3,132,201.9,390.4,36.9,41.4,863.5,361901,2009,0,0,0,0,0,0,0,60,-1.27,12182875,72434,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,17.78,30,100,30,35,57,0,0
2026-08-12T16:59:48.651000+09:00,2026-08-12T07:59:48.651000+00:00,094623,-20.8,1,0,0,0,0,13376,0,13376,0,0,0,0,4623,20544,10394,0,16512,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,22.28,1.53,0,45.6,47.6,46.9,35.7,29.3,129.3,205.9,390.4,36.8,41.1,861.8,361901,2009,0,0,0,0,0,0,0,60,-1.3,12182875,72435,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,17.8,30,100,30,35,57,0,0
2026-08-12T17:00:48.715000+09:00,2026-08-12T08:00:48.715000+00:00,094623,-22.0,1,0,0,0,0,13376,0,13376,0,0,0,0,4623,20544,8282,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,25.94,3.97,0,45.5,47.9,46.9,35.7,29.3,127.4,203.9,389.6,36.8,40.8,864.9,361901,2009,0,0,0,0,0,0,0,60,-1.48,12182875,72435,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,18.32,30,100,30,35,57,0,0
2026-08-12T17:01:48.848000+09:00,2026-08-12T08:01:48.848000+00:00,094623,-23.2,1,0,0,0,0,13376,0,13376,0,0,0,0,4623,20544,10394,0,16512,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,27.16,3.97,0,45.4,48,46.9,35.7,29.2,125.3,206,389.6,36.7,40.5,869.1,361901,2009,0,0,0,0,0,0,0,60,-1.47,12182875,72435,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,18.3,30,100,30,35,57,0,0
2026-08-12T17:02:48.937000+09:00,2026-08-12T08:02:48.937000+00:00,094623,-23.2,1,0,0,0,0,13376,0,13376,0,0,0,0,4623,20544,10330,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,27.16,3.97,0,45.2,48,46.9,35.6,29.2,123.3,205.1,389.5,36.6,40.2,871.6,361901,2009,0,0,0,0,0,0,0,60,-1.31,12182875,72435,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,18.4,30,100,30,35,57,0,0
2026-08-12T17:03:49.033000+09:00,2026-08-12T08:03:49.033000+00:00,094623,-22.0,1,0,0,0,0,13376,0,13376,0,0,0,0,4623,20544,10346,0,8324,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,27.16,5.19,0,45.1,47.9,46.9,35.6,29.2,121.5,207.6,389.2,36.5,40,875.6,361901,2009,0,0,0,0,0,0,0,60,-1.34,12182875,72436,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,18.6,30,100,30,35,57,0,0
2026-08-12T17:04:49.129000+09:00,2026-08-12T08:04:49.129000+00:00,094623,-20.8,1,0,0,0,0,13376,0,13376,0,0,0,0,4623,20544,10330,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,23.5,2.75,0,45,47.8,46.8,35.6,29.1,119.4,210,389.7,36.4,39.8,874.4,361901,2009,0,0,0,0,0,0,0,60,-1.32,12182875,72436,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,18.2,30,100,30,35,57.1,0,0
2026-08-12T17:05:49.228000+09:00,2026-08-12T08:05:49.228000+00:00,094623,-23.2,1,0,0,0,0,13376,0,13376,0,0,0,0,4623,20544,18522,0,128,528,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,27.16,3.97,0,44.9,47.7,46.6,35.5,29.1,117.6,212.2,389.5,36.2,39.5,876,361901,2009,0,0,0,0,0,0,0,60,-1.58,12182875,72436,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,18.6,30,100,30,35,57,0,0
2026-08-12T17:06:49.320000+09:00,2026-08-12T08:06:49.320000+00:00,094623,-23.2,1,0,0,0,0,13376,0,13376,0,0,0,0,4623,20544,10330,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,25.94,2.75,0,44.7,47.6,46.5,35.5,29.1,115.8,215,389.2,36.1,39.2,907.5,361901,2009,0,0,0,0,0,0,0,60,-1.32,12182875,72436,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,18.6,30,100,30,35,57,0,0
2026-08-12T17:07:49.424000+09:00,2026-08-12T08:07:49.424000+00:00,094623,-19.5,1,0,0,0,0,13376,0,13376,0,0,0,0,4623,20544,10330,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,25.94,6.41,0,44.6,47.5,46.4,35.5,29,114,214.2,389,36,39,940.7,361901,2009,0,0,0,0,0,0,0,60,-1.35,12182875,72436,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,18.8,30,100,30,35,57,0,0
2026-08-12T17:08:49.526000+09:00,2026-08-12T08:08:49.526000+00:00,094623,-23.2,1,0,0,0,0,13376,0,13376,0,0,0,0,4623,20544,8282,0,128,8,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,25.94,2.75,0,44.5,47.4,46.3,35.4,29,112.2,220.8,388.5,35.9,38.7,888.9,361901,2009,0,0,0,0,0,0,0,60,-1.36,12182875,72437,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,19.2,30,100,30,35,57,0,0
2026-08-12T17:09:49.625000+09:00,2026-08-12T08:09:49.625000+00:00,094623,-29.6,1,0,0,0,0,13376,0,13376,0,0,0,0,4623,20544,10330,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,29.6,0,0,44.3,47.4,46.2,35.4,29,110.5,219.8,388.3,35.8,38.4,886.4,361901,2009,0,0,0,0,0,0,0,60,-1.37,12182875,72437,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,19.4,30,100,30,35,57,0,0
2026-08-12T17:10:49.724000+09:00,2026-08-12T08:10:49.724000+00:00,094623,-25.6,1,0,0,0,0,13376,0,13376,0,0,0,0,4623,20544,18522,0,128,528,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,28.38,2.75,0,44.2,47.3,46,35.4,28.9,109,217.7,388.4,35.7,38.1,883.1,361901,2009,0,0,0,0,0,0,0,60,-1.42,12182875,72437,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,19.3,30,100,30,35,57,0,0
2026-08-12T17:11:49.820000+09:00,2026-08-12T08:11:49.820000+00:00,094623,-22.0,1,0,0,0,0,13376,0,13376,0,0,0,0,4623,20544,10330,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,28.38,6.41,0,44.1,47.2,45.9,35.4,28.9,107.4,222.9,388.6,35.6,37.9,883.8,361901,2009,0,0,0,0,0,0,0,60,-1.31,12182875,72437,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,19.3,30,100,30,35,57,0,0
2026-08-12T17:12:49.911000+09:00,2026-08-12T08:12:49.911000+00:00,094623,-23.2,1,0,0,0,0,13376,0,13376,0,0,0,0,4623,20544,10330,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,27.16,3.97,0,43.9,47.1,45.8,35.4,28.9,105.8,223.7,388.1,35.6,37.6,875.7,361901,2009,0,0,0,0,0,0,0,60,-1.35,12182875,72438,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,19.5,30,100,30,35,57,0,0
2026-08-12T17:13:50.016000+09:00,2026-08-12T08:13:50.016000+00:00,094623,-24.4,1,0,0,0,0,13376,0,13376,0,0,0,0,4623,20544,12378,0,160,72,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,29.6,5.19,0,43.8,47,45.7,35.3,28.9,104.3,227.2,388.1,35.5,37.4,877,361901,2009,0,0,0,0,0,0,0,60,-1.35,12182875,72438,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,19.6,30,100,30,35,57,0,0
2026-08-12T17:14:50.112000+09:00,2026-08-12T08:14:50.112000+00:00,094623,-25.6,1,0,0,0,0,13376,0,13376,0,0,0,0,4623,20544,10330,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,30.82,5.19,0,43.6,47,45.6,35.3,28.8,102.6,224.4,387.5,35.4,37.1,867.2,361901,2009,0,0,0,0,0,0,0,60,-1.36,12182875,72438,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,19.98,30,100,30,35,57,0,0
2026-08-12T17:15:50.204000+09:00,2026-08-12T08:15:50.204000+00:00,094623,-114.8,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,18522,0,0,528,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.13,116.28,1.53,0,43.5,46.9,45.4,35.3,28.8,100.9,222,385.7,35.4,37,829.8,361901,2009,0,0,0,0,0,0,0,60,-1.84,12182875,72438,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,28.8,30,0,30,35,57,0,0
2026-08-12T17:16:50.305000+09:00,2026-08-12T08:16:50.305000+00:00,094623,-108.6,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.13,112.61,3.97,0,43.4,46.7,45.3,35.4,28.8,99.7,223.2,378.6,35.3,36.8,804.5,361901,2009,0,0,0,0,0,0,0,60,-1.6,12182875,72439,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,27.5,30,0,30,35,57,0,0
2026-08-12T17:17:50.393000+09:00,2026-08-12T08:17:50.393000+00:00,094623,-92.8,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.13,95.52,2.75,0,43.3,46.6,45.2,35.4,28.8,98.2,224.6,372.7,35.2,36.6,791.2,361901,2009,0,0,0,0,0,0,0,60,-1.58,12182875,72439,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,26.2,30,0,30,35,57,0,0
2026-08-12T17:18:50.488000+09:00,2026-08-12T08:18:50.488000+00:00,094623,-70.8,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,12442,0,16416,72,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.13,74.77,3.97,0,43.1,46.5,45.1,35.4,28.7,96.8,225.3,367.1,35.1,36.4,781.5,361901,2009,0,0,0,0,0,0,0,60,-1.75,12182875,72439,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,24.8,30,0,30,35,57,0,0
2026-08-12T17:19:50.574000+09:00,2026-08-12T08:19:50.574000+00:00,094623,-67.1,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.13,68.67,1.53,0,43,46.5,45,35.3,28.7,95.2,226.4,362,35.1,36.3,773,361901,2009,0,0,0,0,0,0,0,60,-1.47,12182875,72439,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,23.5,30,0,30,35,57,0,0
2026-08-12T17:20:50.664000+09:00,2026-08-12T08:20:50.664000+00:00,094623,-54.9,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,18538,0,8196,528,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.13,56.46,1.53,0,42.8,46.3,44.9,35.4,28.7,94,227.4,356.7,35,36.1,765.7,361901,2009,0,0,0,0,0,0,0,60,-1.75,12182875,72440,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,22.1,30,0,30,35,57,0,0
2026-08-12T17:21:50.753000+09:00,2026-08-12T08:21:50.753000+00:00,094623,-41.5,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.13,45.47,3.97,0,42.7,46.2,44.8,35.3,28.7,92.6,229.2,351.2,35,36,759.7,361901,2009,0,0,0,0,0,0,0,60,-1.36,12182875,72440,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,20.8,30,0,30,35,57,0,0
2026-08-12T17:22:50.840000+09:00,2026-08-12T08:22:50.840000+00:00,094623,-36.6,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.13,40.59,3.97,0,42.6,46.1,44.6,35.3,28.7,91.3,230.3,344.5,34.9,35.9,754.2,361901,2009,0,0,0,0,0,0,0,60,-1.36,12182875,72440,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,19.5,30,0,30,35,57,0,0
2026-08-12T17:23:50.943000+09:00,2026-08-12T08:23:50.943000+00:00,094623,-23.2,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,12378,0,32,72,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.13,27.16,3.97,0,42.4,46,44.5,35.4,28.6,90,231.7,337.8,34.9,35.7,749.2,361901,2009,0,0,0,0,0,0,0,60,-1.59,12182875,72440,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,18.1,30,0,30,35,57,0,0
2026-08-12T17:24:51.029000+09:00,2026-08-12T08:24:51.029000+00:00,094623,-24.4,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.13,25.94,1.53,0,42.3,45.7,44.4,35.3,28.6,88.7,233.2,329.8,34.8,35.6,743.9,361901,2009,0,0,0,0,0,0,0,60,-1.29,12182875,72441,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,16.8,30,0,30,35,57,0,0
2026-08-12T17:25:51.115000+09:00,2026-08-12T08:25:51.115000+00:00,094623,-19.5,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,18522,0,0,528,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.13,23.5,3.97,0,42.2,45.6,44.3,35.3,28.6,87.5,234,321.7,34.8,35.5,739.1,361901,2009,0,0,0,0,0,0,0,60,-1.37,12182875,72441,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,15.5,30,0,30,35,57,0,0
2026-08-12T17:26:51.217000+09:00,2026-08-12T08:26:51.217000+00:00,094623,-3.7,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.13,8.85,5.19,0,42,45.5,44.2,35.4,28.6,86.4,238.3,312.7,34.8,35.4,734.6,361901,2009,0,0,0,0,0,0,0,60,-1.21,12182875,72441,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,14.1,30,0,30,35,57,0,0
2026-08-12T17:27:51.321000+09:00,2026-08-12T08:27:51.321000+00:00,094623,-2.4,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.13,7.63,5.19,0,41.9,45.4,44.1,35.4,28.6,85.1,241.4,302.3,34.7,35.3,729.2,361901,2009,0,0,0,0,0,0,0,60,-1.2,12182875,72441,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,12.8,30,0,30,35,57,0,0
2026-08-12T17:28:51.406000+09:00,2026-08-12T08:28:51.406000+00:00,094623,4.0,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,12378,0,32,72,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.13,0,3.97,0,41.7,45.2,44,35.4,28.6,83.9,238.8,289.7,34.7,35.2,723.9,361901,2009,0,0,0,0,0,0,0,60,-1.46,12182875,72442,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,11.4,30,0,30,35,57,0,0
2026-08-12T17:29:51.504000+09:00,2026-08-12T08:29:51.504000+00:00,094623,2.8,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.13,0,2.75,0,41.6,45,43.9,35.4,28.6,82.8,237,276.8,34.7,35,719.6,361901,2009,0,0,0,0,0,0,0,60,-1.19,12182875,72442,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,10.1,30,0,30,35,57,0,0
2026-08-12T17:30:51.598000+09:00,2026-08-12T08:30:51.598000+00:00,094623,2.8,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.13,0,2.75,0,41.5,44.9,43.9,35.3,28.5,81.6,237.5,260,34.7,35,714,361901,2009,0,0,0,0,0,0,0,60,-1.05,12182875,72442,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-12T17:31:51.691000+09:00,2026-08-12T08:31:51.691000+00:00,094623,4.0,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.13,0,3.97,0,41.4,44.8,43.8,35.3,28.5,80.6,237.2,248.8,34.7,34.9,708.5,361901,2009,0,0,0,0,0,0,0,60,-1.06,12182875,72442,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
