timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-02T23:50:30.921000+09:00,2026-09-02T14:50:30.921000+00:00,094623,2406.7,1,0,0,0,0,13456,496,13456,0,0,0,0,4655,-26560,10326,6,4481,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1041.6,3448.29,0,54.2,99.3,67.9,35.8,61.2,523.3,55.3,597.3,145.2,143.6,1054.4,365755,5863,12.82,89.3,1490,2.58,1.16,31.4,42.3,65,26.73,12252251,72915,73.12,3437.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.71,30,74.14,67.36,53.6,0,0
2026-09-02T23:51:31.025000+09:00,2026-09-02T14:51:31.025000+00:00,094623,2632.5,1,0,0,0,0,13456,501,13456,0,0,0,0,4655,-28608,10342,6,13188,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1197.85,3830.38,0,54.3,98.2,67.6,35.8,61.7,523.3,53.5,602.2,153.3,151.7,1080.6,365755,5863,12.87,88.9,1520,2.63,1.16,31.5,40,65,26.07,12252256,72915,76.11,3437.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.88,30,71.52,64.2,53.6,0,0
2026-09-02T23:52:31.123000+09:00,2026-09-02T14:52:31.123000+00:00,094623,1498.2,1,0,0,0,0,13456,517,13456,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,659.5,2157.66,0,54.2,97.2,67.9,35.7,62,519.4,54.4,597.7,146.4,144.5,1040.3,365755,5863,12.9,89.8,1540,2.77,1.03,22.2,32.9,65,14.85,12252258,72915,61.22,3437.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.78,30,59.55,57.1,53.6,0,0
2026-09-02T23:53:31.212000+09:00,2026-09-02T14:53:31.212000+00:00,094623,1494.5,1,0,0,0,0,13456,518,13456,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,707.11,2201.6,0,54,97.8,68.5,35.8,61.6,518,52.5,591.6,140.7,138.7,1036.5,365756,5864,12.73,92.1,1560,2.77,1.05,22.8,34,65,16.23,12252260,72915,64.89,3437.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.6,30,60.85,66.54,53.6,0,0
2026-09-02T23:54:31.309000+09:00,2026-09-02T14:54:31.309000+00:00,094623,2438.4,1,0,0,0,0,13456,496,13456,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1221.04,3659.47,0,54,98.7,68.3,35.8,61.3,517.2,51.1,597.9,147.6,146,1037.3,365756,5864,12.2,89.5,1500,2.6,1.16,31.6,40.9,65,26.24,12252263,72915,71.44,3437.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.97,30,72.17,68.4,53.6,0,0
2026-09-02T23:55:31.419000+09:00,2026-09-02T14:55:31.419000+00:00,094623,1553.1,1,0,0,0,0,13456,499,13456,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,533.77,2086.86,0,54.2,97.7,67.7,35.7,61.7,527.4,52.4,598.6,150.6,148.9,1022.5,365756,5864,12.81,88.6,1510,2.68,1.12,23.8,38,65,13.71,12252267,72915,77.11,3437.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.07,30,62.45,56.1,53.6,0,0
2026-09-02T23:56:31.496000+09:00,2026-09-02T14:56:31.496000+00:00,094623,1402.9,1,0,0,0,0,13456,512,13456,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,583.82,1986.75,0,53.8,97.2,67.8,35.7,61.4,520.3,55.6,589.4,139.9,137.8,1001.6,365756,5864,12.85,91.2,1520,2.74,1.04,21.8,33.9,65,14.97,12252269,72915,58.03,3437.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.09,30,58.46,62.62,53.5,0,0
2026-09-02T23:57:31.593000+09:00,2026-09-02T14:57:31.593000+00:00,094623,1992.6,1,0,0,0,0,13456,494,13456,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,859.71,2852.26,0,53.8,97.7,68,35.7,61,515.4,57.3,589.2,139.8,138,997.1,365756,5864,12.76,90.5,1490,2.6,1.19,28.7,41.7,65,20.45,12252271,72915,69.39,3437.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.01,30,65.55,68.32,53.5,0,0
2026-09-02T23:58:31.679000+09:00,2026-09-02T14:58:31.679000+00:00,094623,2497.0,1,0,0,0,0,13456,497,13456,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1105.08,3602.1,0,53.8,99.2,67.9,35.7,61.3,520.1,53.2,600.7,153.1,151.6,1049.5,365756,5864,12.74,88.5,1500,2.61,1.15,31.3,40.9,65,26.61,12252276,72915,73.02,3437.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.25,30,74.4,64.75,53.5,0,0
2026-09-02T23:59:31.781000+09:00,2026-09-02T14:59:31.781000+00:00,094623,2531.2,1,0,0,0,0,13456,495,13456,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1216.16,3747.37,0,53.9,96.7,67.9,35.7,61.7,523.6,53.8,604.6,158.2,156.5,1066.5,365757,5865,12.63,88.6,1490,2.6,1.17,31.6,40.8,65,25.84,12252280,72915,72.68,3437.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.1,30,66.69,62.57,53.5,0,0
2026-09-03T00:00:31.899000+09:00,2026-09-02T15:00:31.899000+00:00,094623,1395.6,1,0,0,0,0,13456,491,13456,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,553.3,1948.91,0,54,98.1,67.9,35.6,61.9,526.9,52.3,597.8,149.4,147.3,1026.5,365757,5865,12.68,90.3,1480,2.63,1.09,22.4,36.2,65,11.31,12252283,72915,63.13,3437.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.44,30,60.58,56.94,53.5,0,0
2026-09-03T00:01:31.974000+09:00,2026-09-02T15:01:31.974000+00:00,094623,1406.6,1,0,0,0,0,13456,490,13456,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,614.34,2020.94,0,53.9,97.1,68.3,35.6,61.4,522.7,51.4,592.8,141.6,139.7,1055.9,365757,5865,12.62,92.3,1480,2.63,1.11,22.7,35.6,65,10.93,12252285,72915,66.71,3437.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.77,30,56.89,65.38,53.5,0,0
2026-09-03T00:02:32.090000+09:00,2026-09-02T15:02:32.090000+00:00,094623,2416.4,1,0,0,0,0,13456,496,13456,0,0,0,0,4655,-26560,10326,6,4481,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1171,3587.45,0,53.9,98.9,68.3,35.6,61.2,515.6,66.6,597.3,147,145.2,1050.4,365757,5865,12.68,89.6,1500,2.58,1.16,31.2,40.6,65,25.44,12252288,72915,68.15,3437.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.06,30,71.18,67.65,53.4,0,0
2026-09-03T00:03:32.165000+09:00,2026-09-02T15:03:32.165000+00:00,094623,2394.5,1,0,0,0,0,13456,497,13456,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1069.67,3464.16,0,54,98.5,67.8,35.6,61.6,524.8,60.4,603.3,157.1,155.6,1043.7,365757,5865,12.7,89,1500,2.6,1.14,30.9,41.1,65,26.56,12252292,72915,75.64,3437.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.16,30,72.16,65.23,53.4,0,0
2026-09-03T00:04:32.261000+09:00,2026-09-02T15:04:32.261000+00:00,094623,2404.2,1,0,0,0,0,13456,497,13456,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1051.36,3455.61,0,54.2,97.2,67.5,35.6,61.9,527.7,56.4,604.8,158,156.1,1046.7,365757,5865,12.75,89.1,1510,2.6,1.14,30.9,41.6,65,26.66,12252297,72915,75.15,3437.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.77,30,67.8,63.91,53.4,0,0
2026-09-03T00:05:32.363000+09:00,2026-09-02T15:05:32.363000+00:00,094623,2372.5,1,0,0,0,0,13456,498,13456,0,0,0,0,4655,-26560,10326,6,4481,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1072.12,3444.62,0,54.3,97.9,67.4,35.6,62.1,530.8,56.3,605.9,157.9,156.2,1022.9,365758,5866,12.87,89.7,1510,2.6,1.16,30.9,42.3,65,26.63,12252301,72915,74.64,3437.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.67,30,69.19,64.87,53.4,0,0
2026-09-03T00:06:32.465000+09:00,2026-09-02T15:06:32.465000+00:00,094623,2194.3,1,0,0,0,0,13456,500,13456,0,0,0,0,4655,-28608,12438,590,21408,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,931.73,3126.01,0,54.5,98.6,67.5,35.5,62.3,530,55,605.2,159.7,158,1040,365758,5866,12.52,90.6,1510,2.61,1.11,27.3,37,65,20.57,12252306,72915,75.42,3437.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.9,30,67.52,63.54,53.4,0,0
2026-09-03T00:07:32.576000+09:00,2026-09-02T15:07:32.576000+00:00,094623,1719.1,1,0,0,0,0,13456,521,13456,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,814.54,2533.65,0,54.3,97.3,68.6,35.6,62.2,523.3,53.8,595,147.7,145.6,1055.2,365758,5866,12.77,91.2,1570,2.75,1.08,24.6,34.9,65,16.69,12252308,72915,63.09,3437.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.65,30,61.02,64.02,53.4,0,0
2026-09-03T00:08:32.718000+09:00,2026-09-02T15:08:32.718000+00:00,094623,1471.3,1,0,0,0,0,13456,493,13456,0,0,0,0,4651,-28608,18582,6,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,564.29,2035.58,0,54.2,98.4,68.9,35.6,61.8,524.8,54.8,590.2,143.1,141.3,1047.5,365758,5866,12.73,91.6,1480,2.63,1.16,24,39,65,12.26,12252310,72915,66.95,3437.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.08,30,62.07,66.09,53.4,0,0
2026-09-03T00:09:32.745000+09:00,2026-09-02T15:09:32.745000+00:00,094623,2478.7,1,0,0,0,0,13456,497,13456,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1202.73,3681.45,0,54.2,99.1,68.2,35.6,61.6,521.6,52.8,598.5,153.4,151.8,1017.7,365758,5866,12.9,89.3,1500,2.58,1.15,31.4,40.7,65,26.52,12252314,72915,72.09,3437.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.4,30,73.62,67.94,53.4,0,0
2026-09-03T00:10:32.846000+09:00,2026-09-02T15:10:32.846000+00:00,094623,1722.8,1,0,0,0,0,13456,500,13456,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,650.96,2373.73,0,54.4,97.8,67.7,35.6,62.1,527.4,51.5,598.6,156.4,154.8,1044.6,365758,5866,12.74,89,1510,2.65,1.11,24.1,36,65,14.48,12252317,72915,74.86,3437.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.08,30,63.17,58.03,53.4,0,0
2026-09-03T00:11:32.948000+09:00,2026-09-02T15:11:32.948000+00:00,094623,1622.7,1,0,0,0,0,13456,521,13456,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,832.85,2455.52,0,54.1,96.9,68,35.6,61.8,522.4,55.3,589.7,143.2,141.3,1036.2,365759,5867,12.77,90.6,1570,2.76,1.09,24.3,35.5,65,10.67,12252319,72915,56.82,3437.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.81,30,60.2,63.3,53.3,0,0
2026-09-03T00:12:33.038000+09:00,2026-09-02T15:12:33.038000+00:00,094623,1799.7,1,0,0,0,0,13456,493,13456,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,760.83,2560.5,0,53.9,98.3,68.2,35.6,61.3,520.1,54,588.3,141.2,139.3,1026.5,365759,5867,12.81,91.5,1490,2.6,1.2,27.5,41.9,65,19.04,12252322,72915,67.08,3437.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.99,30,66.46,71,53.4,0,0
2026-09-03T00:13:33.127000+09:00,2026-09-02T15:13:33.127000+00:00,094623,2531.2,1,0,0,0,0,13456,498,13456,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,1245.46,3776.67,0,54.1,99.3,67.9,35.6,61.4,521.6,53.2,597.6,153.6,152,1059.5,365759,5867,12.84,88.2,1500,2.61,1.17,31.7,40.7,65,26.55,12252326,72915,75.41,3437.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.58,30,74.79,64.64,53.3,0,0
2026-09-03T00:14:33.243000+09:00,2026-09-02T15:14:33.243000+00:00,094623,1544.5,1,0,0,0,0,13456,510,13456,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,697.35,2241.89,0,54,97.1,67.7,35.5,61.8,520.9,53.1,594.3,151.9,150.3,1063.3,365759,5867,12.82,89,1510,2.72,1.03,21.9,32,65,12.79,12252329,72915,66.62,3437.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.46,30,59.34,55.19,53.3,0,0
2026-09-03T00:15:33.338000+09:00,2026-09-02T15:15:33.338000+00:00,094623,1464.0,1,0,0,0,0,13456,513,13456,0,0,0,0,4655,-26560,10326,6,4993,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,715.66,2179.63,0,53.7,97.6,68,35.5,61.5,517.9,53.8,589,144.8,143,1049.7,365759,5867,12.69,91.9,1530,2.77,1.03,22.1,32.4,65,13.76,12252331,72915,60.67,3437.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.21,30,59.61,64.85,53.3,0,0
2026-09-03T00:16:33.437000+09:00,2026-09-02T15:16:33.437000+00:00,094623,2221.1,1,0,0,0,0,13456,497,13456,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1007.42,3228.55,0,53.7,98.4,68.3,35.6,61.3,517,52.5,591.2,147.4,145.5,1034.8,365759,5867,12.62,89.8,1500,2.61,1.15,30.1,41.7,65,24.75,12252334,72915,67.65,3437.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.76,30,70.21,68.73,53.3,0,0
2026-09-03T00:17:33.550000+09:00,2026-09-02T15:17:33.550000+00:00,094623,2259.0,1,0,0,0,0,13456,495,13456,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,947.6,3206.58,0,53.8,98.4,67.7,35.5,61.4,528.2,53.5,598.4,154.2,152.7,1057.2,365760,5868,12.91,88.9,1500,2.6,1.15,30.6,43.1,65,26.55,12252338,72915,74.65,3437.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.74,30,72.01,65.57,53.3,0,0
2026-09-03T00:18:33.654000+09:00,2026-09-02T15:18:33.654000+00:00,094623,2458.0,1,0,0,0,0,13456,498,13456,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1111.18,3569.14,0,54,97.7,67.2,35.5,61.7,526.7,51.4,599.8,158.5,157,1067.5,365760,5868,12.77,88.8,1500,2.6,1.15,31,40.9,65,26.7,12252342,72915,73.02,3437.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.47,30,69.96,63.45,53.3,0,0
2026-09-03T00:19:33.749000+09:00,2026-09-02T15:19:33.749000+00:00,094623,1881.5,1,0,0,0,0,13456,502,13456,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,774.25,2655.72,0,54.2,97.6,67.1,35.5,62.1,528.7,51.9,600.3,159.3,157.6,1058.7,365760,5868,12.69,89.7,1510,2.66,1.1,24.9,35.7,65,15.37,12252346,72915,73.71,3437.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.73,30,62.01,57.94,53.3,0,0
2026-09-03T00:20:33.843000+09:00,2026-09-02T15:20:33.843000+00:00,094623,1382.2,1,0,0,0,0,13456,496,13456,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,389.72,1771.9,0,53.9,97.6,68.5,35.5,61.9,525.7,53,590.7,147.2,145.3,1036.3,365760,5868,12.74,91.4,1500,2.65,0.98,23,38,65,11.38,12252349,72915,59.4,3437.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.3,30,59.07,61.42,53.3,0,0
2026-09-03T00:21:33.916000+09:00,2026-09-02T15:21:33.916000+00:00,094623,1774.0,1,0,0,0,0,13456,495,13456,0,0,0,0,4655,-28608,2134,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,763.27,2537.31,0,53.9,98.2,68.9,35.6,61.5,521.1,53.4,587.6,143,141,1028.6,365760,5868,12.62,91.2,1490,2.62,1.18,26.7,40.6,65,17.02,12252351,72915,69.66,3437.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.5,30,64.23,67.87,53.3,0,0
2026-09-03T00:22:34.018000+09:00,2026-09-02T15:22:34.018000+00:00,094623,2374.9,1,0,0,0,0,13456,497,13456,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1142.92,3517.87,0,54.1,99.3,68.2,35.5,61.5,524.6,52.3,595.7,154.8,153.2,1037.3,365760,5868,12.82,88.4,1500,2.6,1.14,30.6,41,65,26.68,12252355,72915,76.82,3437.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.93,30,74.39,64.02,53.2,0,0
2026-09-03T00:23:34.124000+09:00,2026-09-02T15:23:34.124000+00:00,094623,2420.1,1,0,0,0,0,13456,502,13456,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1123.39,3543.5,0,54.2,97.1,67.6,35.5,61.9,524.4,55.7,600.4,159.5,157.7,1060.3,365761,5869,12.71,88.8,1520,2.64,1.13,29.2,38,65,22.84,12252359,72915,71.9,3437.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.74,30,65.77,60.6,53.2,0,0
2026-09-03T00:24:34.220000+09:00,2026-09-02T15:24:34.220000+00:00,094623,1373.6,1,0,0,0,0,13456,497,13456,0,0,0,0,4651,-28608,10326,6,4992,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,554.52,1928.16,0,54.1,97.9,67.9,35.5,62,527.2,55,593.8,148.2,146.2,1062.6,365761,5869,12.61,91.1,1500,2.65,1.13,22.7,37.3,65,11.24,12252362,72915,60.87,3437.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.97,30,60.4,60.09,53.2,0,0
2026-09-03T00:25:34.308000+09:00,2026-09-02T15:25:34.308000+00:00,094623,1413.9,1,0,0,0,0,13456,494,13456,0,0,0,0,4651,-28608,10390,590,21376,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,581.38,1995.3,0,53.9,97.3,68.5,35.6,61.5,524.7,58.1,589.7,142.3,140.2,1043.3,365761,5869,12.63,91.7,1490,2.65,1.13,23,37.2,65,10.92,12252364,72915,68.8,3437.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.09,30,58.01,64.96,53.2,0,0
2026-09-03T00:26:34.418000+09:00,2026-09-02T15:26:34.418000+00:00,094623,2344.4,1,0,0,0,0,13456,495,13456,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1057.47,3401.9,0,53.9,99.2,68.1,35.5,61.3,522.1,53.9,596.8,151.9,150.2,1067.2,365761,5869,12.88,89.3,1500,2.59,1.14,30.7,41.5,65,26.29,12252367,72915,69.65,3437.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.71,30,72.95,67.1,53.2,0,0
2026-09-03T00:27:34.509000+09:00,2026-09-02T15:27:34.509000+00:00,094623,2645.9,1,0,0,0,0,13456,501,13456,0,0,0,0,4651,-28608,10342,518,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1256.45,3902.4,0,54,97.9,67.6,35.5,61.7,522.1,55.9,600.8,159.3,157.7,1071.9,365761,5869,12.74,89.3,1520,2.62,1.14,31.1,38.9,65,25.89,12252371,72915,75.57,3437.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.8,30,70.09,65.69,53.2,0,0
2026-09-03T00:28:34.605000+09:00,2026-09-02T15:28:34.605000+00:00,094623,1412.7,1,0,0,0,0,13456,518,13456,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,565.51,1978.21,0,54,97.6,67.9,35.5,61.8,525.2,54.6,596.2,145.9,143.8,1030,365761,5869,12.28,90,1550,2.78,1.04,22.1,34.9,65,14.78,12252374,72915,64.34,3437.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.05,30,60.51,58.98,53.2,0,0
2026-09-03T00:29:34.721000+09:00,2026-09-02T15:29:34.721000+00:00,094623,1648.3,1,0,0,0,0,13456,520,13456,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,782.8,2431.1,0,53.7,97.7,68.3,35.5,61.3,519.4,63.7,596.8,140.4,138.5,1021,365762,5870,12.48,91.6,1560,2.78,1.06,23.6,33.9,65,16.36,12252376,72915,64.93,3437.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.31,30,60.78,66.27,53.1,0,0
2026-09-03T00:30:34.806000+09:00,2026-09-02T15:30:34.806000+00:00,094623,2370.1,1,0,0,0,0,13456,497,13456,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1080.66,3450.73,0,53.7,98.8,68.2,35.5,61.2,519.7,60.5,606.4,149.2,147.7,1029.6,365762,5870,12.81,89.5,1500,2.61,1.14,30.5,40.9,65,26.32,12252379,72915,67.22,3437.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.96,30,71.88,68.22,53.2,0,0
2026-09-03T00:31:34.901000+09:00,2026-09-02T15:31:34.901000+00:00,094623,2530.0,1,0,0,0,0,13456,501,13456,0,0,0,0,4655,-26560,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1141.7,3671.68,0,53.9,98,67.9,35.4,61.6,521.9,61.8,613.3,156.7,155.1,1074.1,365762,5870,12.87,89,1510,2.64,1.14,29.7,37.9,65,23.19,12252384,72915,76.29,3437.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.3,30,68.81,63.7,53.2,0,0
2026-09-03T00:32:35.005000+09:00,2026-09-02T15:32:35.005000+00:00,094623,1476.2,1,0,0,0,0,13456,496,13456,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,600.91,2077.09,0,53.8,97.4,67.9,35.4,61.7,524.7,57.7,602.9,146.2,144.1,1055.9,365762,5870,12.57,90.1,1490,2.66,1.13,23.1,36.8,65,11.21,12252386,72915,59.8,3437.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.77,30,58.95,58.6,53.2,0,0
2026-09-03T00:33:35.094000+09:00,2026-09-02T15:33:35.094000+00:00,094623,1520.1,1,0,0,0,0,13456,492,13456,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,642.41,2162.54,0,53.7,97.9,68,35.5,61.3,520.6,58.8,599.1,142.7,140.9,1039.6,365762,5870,12.74,91.4,1490,2.66,1.12,23.3,35.8,65,11.23,12252388,72915,65.61,3437.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65,30,59.97,64.15,53.1,0,0
2026-09-03T00:34:35.182000+09:00,2026-09-02T15:34:35.182000+00:00,094623,2483.6,1,0,0,0,0,13456,496,13456,0,0,0,0,4655,-26560,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1260.11,3743.71,0,53.7,98.9,68,35.4,61.3,517.7,59.4,606.1,152.1,150.5,1022.9,365762,5870,12.87,89.5,1490,2.6,1.15,31.1,39.8,65,26.5,12252391,72915,70.39,3437.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.53,30,72.61,68.58,53.1,0,0
2026-09-03T00:35:35.283000+09:00,2026-09-02T15:35:35.283000+00:00,094623,2381.0,1,0,0,0,0,13456,502,13456,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1196.63,3577.68,0,53.9,97.9,68,35.4,61.8,523.2,56.3,609.7,158.1,156.5,1041,365763,5871,12.76,88.7,1510,2.66,1.12,29.1,37.8,65,23.68,12252396,72915,77.19,3437.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.67,30,68.74,62.88,53.1,0,0
