timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-16T17:02:10.774000+09:00,2026-09-16T08:02:10.774000+00:00,094623,2370.1,1,0,0,0,0,13510,498,13510,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,912.2,3282.27,0,51.1,98.8,67.7,33.5,55.7,516.5,63.7,601.5,136.3,136.9,1044.8,368579,986,12.8,89.7,1500,2.8,1.15,27.5,37.4,50,19.91,12298111,73072,66.5,3456.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.12,30,66.35,61.14,54.3,0,0
2026-09-16T17:03:10.869000+09:00,2026-09-16T08:03:10.869000+00:00,094623,2311.5,1,0,0,0,0,13510,496,13510,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,830.41,3141.88,0,51.1,97.4,68.1,33.5,55.9,520.5,60.2,607.6,136.8,137.6,1044.8,368580,987,12.71,90.4,1500,2.8,1.16,27.3,38.4,50,20.18,12298114,73072,68.72,3456.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.12,30,62.66,62.97,54.3,0,0
2026-09-16T17:04:10.981000+09:00,2026-09-16T08:04:10.981000+00:00,094623,2521.4,1,0,0,0,0,13510,498,13510,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,849.94,3371.38,0,51.2,97.8,68.2,33.5,55.9,518.8,63.6,606.1,138.1,139.2,1048.2,368580,987,12.61,89.5,1500,2.8,1.14,27.5,37.3,50,19.53,12298118,73072,72.63,3456.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.83,30,62.24,61.18,54.3,0,0
2026-09-16T17:05:11.060000+09:00,2026-09-16T08:05:11.060000+00:00,094623,2127.1,1,0,0,0,0,13510,500,13510,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,736.41,2863.55,0,51.3,98.8,68,33.5,56.1,521.1,60.7,606.7,138.7,139.8,1049.9,368580,987,12.64,88.9,1510,2.86,1.11,24.1,34,50,14.19,12298121,73072,69.87,3456.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.6,30,63.04,53.97,54.3,0,0
2026-09-16T17:06:11.168000+09:00,2026-09-16T08:06:11.168000+00:00,094623,1912.0,1,0,0,0,0,13510,522,13510,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,792.57,2704.55,0,51.2,96.4,67.8,33.5,55.9,517.4,66.5,598.6,131,131.8,1022.9,368580,987,12.96,90.1,1570,2.99,1.07,24.2,34,50,16.83,12298123,73072,56.92,3456.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.03,30,55.39,58.29,54.3,0,0
2026-09-16T17:07:11.262000+09:00,2026-09-16T08:07:11.262000+00:00,094623,1909.5,1,0,0,0,0,13510,496,13510,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,674.15,2583.7,0,51.1,98.6,67.8,33.5,55.5,519.8,64.9,596.2,127.5,128.1,1036.2,368580,987,12.71,92.9,1490,2.79,1.17,26.3,40.4,50,17.81,12298125,73072,63.32,3456.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.25,30,63.51,70.79,54.3,0,0
2026-09-16T17:08:11.361000+09:00,2026-09-16T08:08:11.361000+00:00,094623,2257.8,1,0,0,0,0,13510,499,13510,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,764.49,3022.25,0,51.2,99.2,68,33.5,55.4,519.9,62.6,602.3,132.9,133.4,1056.8,368580,987,12.67,87.9,1510,2.81,1.14,27.1,38.8,50,20.22,12298128,73072,74.67,3456.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.78,30,68.28,56.55,54.3,0,0
2026-09-16T17:09:11.462000+09:00,2026-09-16T08:09:11.462000+00:00,094623,2288.3,1,0,0,0,0,13510,497,13510,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,798.67,3086.95,0,51,95.8,68,33.5,55.5,522.2,61.6,603.2,134,134.5,1051.4,368581,988,12.56,89,1500,2.8,1.16,27.3,39.2,50,20.13,12298132,73072,62.63,3456.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.78,30,56.13,57.39,54.3,0,0
2026-09-16T17:10:11.564000+09:00,2026-09-16T08:10:11.564000+00:00,094623,2576.4,1,0,0,0,0,13510,496,13510,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,947.6,3523.97,0,51.1,99.7,67.9,33.4,55.5,518.9,61.7,604.2,136.6,137,1085.6,368581,988,12.71,90.7,1500,2.8,1.17,28,37.2,50,20.17,12298135,73072,66.27,3456.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.42,30,67.98,62.17,54.3,0,0
2026-09-16T17:11:11.691000+09:00,2026-09-16T08:11:11.691000+00:00,094623,1700.8,1,0,0,0,0,13510,498,13510,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,603.35,2304.15,0,51.2,96.4,68.2,33.4,55.8,520.6,60.8,602.3,132.9,133.3,1052.8,368581,988,12.71,91,1500,2.85,1.14,23.2,35.5,50,11.35,12298137,73072,70.35,3456.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.04,30,53.31,59.43,54.3,0,0
2026-09-16T17:12:11.787000+09:00,2026-09-16T08:12:11.787000+00:00,094623,1558.0,1,0,0,0,0,13510,497,13510,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,554.52,2112.49,0,51,99.4,68.2,33.4,55.6,519.9,61.6,598.7,129.2,129.7,1018.2,368581,988,12.7,89.9,1500,2.85,1.13,22.8,36.2,50,11.04,12298139,73072,62.92,3456.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.33,30,61.42,57.47,54.3,0,0
2026-09-16T17:13:11.878000+09:00,2026-09-16T08:13:11.878000+00:00,094623,2146.7,1,0,0,0,0,13510,497,13510,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,798.67,2945.34,0,51,97.1,67.9,33.4,55.4,519.2,61.5,603.7,131.6,132,1034.8,368581,988,12.67,89.6,1500,2.79,1.15,27.1,39.2,50,20.1,12298142,73072,67.27,3456.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.81,30,60.96,61.34,54.3,0,0
2026-09-16T17:14:11.960000+09:00,2026-09-16T08:14:11.960000+00:00,094623,2277.3,1,0,0,0,0,13510,499,13510,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,807.21,3084.51,0,51,97.6,67.8,33.4,55.5,520.5,59.4,605.7,134,134.3,1026.1,368581,988,12.96,90,1500,2.81,1.14,26.8,37.7,50,20.24,12298146,73072,65.22,3456.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.33,30,60.72,62.15,54.3,0,0
2026-09-16T17:15:12.064000+09:00,2026-09-16T08:15:12.064000+00:00,094623,2316.4,1,0,0,0,0,13510,497,13510,0,0,0,0,4651,-28608,8278,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,771.81,3088.17,0,51,99.1,67.8,33.3,55.5,522.6,58.1,606.4,134.8,135.3,1035.7,368582,989,12.71,90.2,1500,2.79,1.17,27.3,38.8,50,20.18,12298149,73072,70.28,3456.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.93,30,66.56,62.94,54.3,0,0
2026-09-16T17:16:12.153000+09:00,2026-09-16T08:16:12.153000+00:00,094623,2272.4,1,0,0,0,0,13510,501,13510,0,0,0,0,4655,-28608,10390,518,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,751.06,3023.47,0,51.1,97,67.8,33.3,55.6,520.1,60.8,609.2,137.9,138.6,1059,368582,989,12.73,90.3,1510,2.86,1.11,25,34.2,50,14.9,12298152,73072,71.67,3456.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.56,30,57.04,60.67,54.3,0,0
2026-09-16T17:17:12.246000+09:00,2026-09-16T08:17:12.246000+00:00,094623,1667.8,1,0,0,0,0,13510,494,13510,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,528.89,2196.72,0,51,97.8,68.1,33.3,55.6,520,57.8,603,131,131.3,1050.7,368582,989,12.75,90.6,1400,2.84,1.72,24.7,37.5,50,11.22,12298154,73072,61.33,3456.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.08,30,56.56,59.83,54.3,0,0
2026-09-16T17:18:12.336000+09:00,2026-09-16T08:18:12.336000+00:00,094623,1931.5,1,0,0,0,0,13510,496,13510,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,709.55,2641.07,0,51,98.1,68.2,33.3,55.4,516.6,59,599.5,128.3,128.7,1020.9,368582,989,12.81,89.8,1490,2.8,1.17,26.3,39.5,50,17.06,12298156,73072,63.35,3456.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.46,30,61.57,61.72,54.3,0,0
2026-09-16T17:19:12.450000+09:00,2026-09-16T08:19:12.450000+00:00,094623,2263.9,1,0,0,0,0,13510,498,13510,0,0,0,0,4655,-26560,10326,6,4481,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,852.38,3116.24,0,51,99.1,68,33.3,55.3,519.1,63.5,602.1,133.9,134.2,1039.4,368582,989,12.63,89.2,1500,2.81,1.15,27.3,38.6,50,19.88,12298160,73072,66.71,3456.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.65,30,67.1,60.87,54.3,0,0
2026-09-16T17:20:12.552000+09:00,2026-09-16T08:20:12.552000+00:00,094623,2177.2,1,0,0,0,0,13510,497,13510,0,0,0,0,4651,-28608,12374,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,749.84,2927.03,0,51,96.7,67.9,33.3,55.4,523.2,61.4,604.2,135.5,135.9,1043.6,368582,989,12.7,89.6,1500,2.79,1.14,26.8,39.2,50,20.26,12298163,73072,70.34,3456.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.14,30,59.78,61.32,54.3,0,0
2026-09-16T17:21:12.658000+09:00,2026-09-16T08:21:12.658000+00:00,094623,2444.5,1,0,0,0,0,13510,495,13510,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,862.15,3306.68,0,51,97.8,67.8,33.3,55.4,521.1,59.7,604.1,135.9,136.2,1049.4,368583,990,12.8,90.1,1490,2.8,1.17,27.9,38.4,50,20.21,12298166,73072,67.68,3456.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.64,30,61.37,63.07,54.3,0,0
2026-09-16T17:22:12.769000+09:00,2026-09-16T08:22:12.769000+00:00,094623,2278.5,1,0,0,0,0,13510,524,13510,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,892.67,3171.18,0,51,99.1,67.8,33.2,55.6,517.1,61,602.1,136.1,136.7,1034.2,368583,990,12.94,89.5,1580,2.99,1.08,25.7,34,50,10.38,12298169,73072,70.11,3456.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.3,30,65.86,59.97,54.3,0,0
2026-09-16T17:23:12.863000+09:00,2026-09-16T08:23:12.863000+00:00,094623,2134.5,1,0,0,0,0,13510,516,13510,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,869.47,3003.94,0,50.9,96.7,68.2,33.3,55.5,519.3,77.7,598.8,129.9,130.4,1019.8,368583,990,12.69,90.2,1570,2.93,1.11,26.1,35.6,50,10.95,12298171,73072,58.5,3456.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.68,30,54.29,59.25,54.3,0,0
2026-09-16T17:24:12.963000+09:00,2026-09-16T08:24:12.963000+00:00,094623,2173.5,1,0,0,0,0,13510,497,13510,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,842.62,3016.14,0,50.8,98.9,68.1,33.3,55.2,516.3,75.3,600.5,130.6,130.7,1042.5,368583,990,12.68,90.6,1500,2.81,1.17,27.3,39.1,50,19.62,12298174,73072,65.82,3456.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.34,30,65.5,65.24,54.3,0,0
2026-09-16T17:25:13.074000+09:00,2026-09-16T08:25:13.074000+00:00,094623,2206.5,1,0,0,0,0,13510,497,13510,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.29,774.25,2980.74,0,50.9,98.5,68.1,33.3,55.3,519.9,69.7,607.7,135,135.2,1050.1,368583,990,12.81,88.6,1500,2.8,1.14,27.3,39.8,50,20.2,12298177,73072,70.93,3456.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.72,30,65.7,58.57,54.2,0,0
2026-09-16T17:26:13.180000+09:00,2026-09-16T08:26:13.180000+00:00,094623,2131.7,1,0,0,0,0,13510,498,13510,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,701.01,2832.73,0,50.9,96.6,68.2,33.3,55.3,524.5,62.5,605.4,134.7,135,1033.6,368583,990,12.79,88.8,1500,2.81,1.15,26.9,40.2,50,20.24,12298180,73072,66.83,3456.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.34,30,59.35,57.07,54.3,0,0
2026-09-16T17:27:13.273000+09:00,2026-09-16T08:27:13.273000+00:00,094623,2687.5,1,0,0,0,0,13510,496,13510,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1025.73,3713.19,0,50.9,98,67.6,33.3,55.2,516.9,71.6,608.4,137.7,137.6,1039.6,368584,991,12.48,91.2,1500,2.79,1.17,28.7,37.1,50,20.07,12298184,73072,66.66,3456.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.32,30,61.91,64.18,54.3,0,0
2026-09-16T17:28:13.370000+09:00,2026-09-16T08:28:13.370000+00:00,094623,1861.9,1,0,0,0,0,13510,499,13510,0,0,0,0,4655,-28608,10326,6,4992,2,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,708.33,2570.27,0,51,98.6,67.9,33.2,55.6,517.1,68.5,606,137.3,137.9,1055.4,368584,991,12.76,90.2,1500,2.86,1.14,23.6,33.9,50,11.2,12298186,73072,66.73,3456.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.27,30,60.06,57.14,54.3,0,0
2026-09-16T17:29:13.460000+09:00,2026-09-16T08:29:13.460000+00:00,094623,1874.1,1,0,0,0,0,13510,497,13510,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,679.04,2553.18,0,50.8,97.6,68.4,33.2,55.7,516,86.3,603.1,134.8,135.3,1079.8,368584,991,12.69,90.6,1500,2.86,1.14,23.7,34,50,10.67,12298188,73072,59.52,3456.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.11,30,55.83,58.84,54.3,0,0
2026-09-16T17:30:13.574000+09:00,2026-09-16T08:30:13.574000+00:00,094623,2118.3,1,0,0,0,0,13510,498,13510,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,665.61,2783.9,0,50.8,99,68.3,33.2,55.6,519.9,85.3,606.4,134.2,135,1054.6,368584,991,12.8,89.9,1500,2.82,1.14,26.8,40,50,19.88,12298191,73072,69.14,3456.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.75,30,66.63,62.25,53.8,0,0
2026-09-16T17:31:13.672000+09:00,2026-09-16T08:31:13.672000+00:00,094623,2131.7,1,0,0,0,0,13510,497,13510,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,638.75,2770.47,0,50.8,96.6,68,33.2,55.4,523.6,81.7,605.8,133.5,134.3,1028.1,368584,991,12.65,90.3,1500,2.82,1.15,26.9,40.5,50,20.17,12298195,73072,71.24,3456.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.11,30,59.02,63.41,54.2,0,0
2026-09-16T17:32:13.764000+09:00,2026-09-16T08:32:13.764000+00:00,094623,2058.5,1,0,0,0,0,13510,498,13510,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,583.82,2642.29,0,50.8,98.1,67.6,33.3,55.2,527.4,75.1,605.6,131.9,132.6,1033.3,368584,991,12.27,90.3,1500,2.83,1.15,26.6,41.3,50,20.1,12298198,73072,69.42,3456.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.62,30,62.19,63.93,54.2,0,0
2026-09-16T17:33:13.866000+09:00,2026-09-16T08:33:13.866000+00:00,094623,2464.1,1,0,0,0,0,13510,496,13510,0,0,0,0,4655,-26560,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,771.81,3235.88,0,51,99.2,67.2,33.3,55,522,163.5,606,133.6,133.9,1049,368585,992,12.68,89.4,1490,2.79,1.17,27.8,39,50,20.16,12298201,73072,70.14,3456.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.5,30,67.1,60.77,53.8,0,0
2026-09-16T17:34:14.051000+09:00,2026-09-16T08:34:14.051000+00:00,094623,1649.5,1,0,0,0,0,13510,499,13510,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,566.73,2216.25,0,51.1,96.9,67.4,33.3,55.3,520.7,124.9,604.8,132.7,133,1028,368585,992,12.06,89.3,1490,2.86,1.04,21.5,32.9,50,12.12,12298204,73072,65.92,3456.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.54,30,55.11,54.1,53.8,0,0
2026-09-16T17:35:14.053000+09:00,2026-09-16T08:35:14.053000+00:00,094623,1561.6,1,0,0,0,0,13510,504,13510,0,0,0,0,4651,-28608,12438,6,21408,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,537.43,2099.06,0,50.9,98.1,68.2,33.3,55.2,519,110.1,601.2,127.7,127.9,1034.5,368585,992,12.76,90.1,1500,2.91,1.04,21.5,33,50,12.58,12298206,73072,56.99,3456.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.69,30,57.43,56.36,53.8,0,0
2026-09-16T17:36:14.157000+09:00,2026-09-16T08:36:14.157000+00:00,094623,2241.9,1,0,0,0,0,13510,497,13510,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,766.93,3008.82,0,50.8,98.5,68.5,33.3,55,516.7,92,601.6,129,129.1,1052.5,368585,992,12.7,91.1,1500,2.8,1.16,27.4,39.3,50,19.85,12298209,73072,66.03,3456.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.26,30,64.48,66.59,53.7,0,0
2026-09-16T17:37:14.259000+09:00,2026-09-16T08:37:14.259000+00:00,094623,2333.4,1,0,0,0,0,13510,500,13510,0,0,0,0,4655,-28608,18534,6,13188,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,827.97,3161.41,0,50.9,98.6,68.5,33.3,55.3,515.6,88,605.3,136.2,135.9,1047.8,368585,992,12.81,88.2,1510,2.86,1.12,25.4,33.9,50,15.85,12298212,73072,69.58,3456.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.34,30,63.77,53.7,53.8,0,0
2026-09-16T17:38:14.358000+09:00,2026-09-16T08:38:14.358000+00:00,094623,1056.2,1,0,0,0,0,13510,498,13510,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.38,0,1056.25,0,50.7,96.5,68.3,33.3,55.5,518.5,83,600,131.3,131.5,1031.3,368585,992,12.82,90.8,1500,2.84,1.13,22.8,36,50,11.34,12298214,73072,54.52,3456.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.81,30,53.28,57.72,53.8,0,0
2026-09-16T17:39:14.466000+09:00,2026-09-16T08:39:14.466000+00:00,094623,1962.0,1,0,0,0,0,13510,495,13510,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,795.01,2757.04,0,50.7,98.9,68.1,33.3,55.1,515.3,80.5,597.5,127.2,127.5,1009.5,368586,993,12.85,91.8,1490,2.8,1.2,26.5,39.2,50,16.69,12298216,73072,62.89,3456.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.07,30,63.82,66.12,53.8,0,0
2026-09-16T17:40:14.563000+09:00,2026-09-16T08:40:14.563000+00:00,094623,2254.1,1,0,0,0,0,13510,498,13510,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,743.74,2997.83,0,50.8,99,68,33.3,55.1,517.5,75.9,602.3,133.7,134,1047,368586,993,12.69,88.6,1500,2.81,1.14,27.1,38.6,50,19.89,12298219,73072,76.2,3456.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.68,30,67.39,59.04,53.8,0,0
2026-09-16T17:41:14.656000+09:00,2026-09-16T08:41:14.656000+00:00,094623,2298.0,1,0,0,0,0,13510,497,13510,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,798.67,3096.71,0,50.7,96.1,68,33.3,55.2,520.2,76.8,601,134.4,134.6,1038.8,368586,993,12.91,88.6,1500,2.82,1.16,27.5,39,50,19.9,12298223,73072,66.08,3456.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.76,30,58.22,56.65,53.8,0,0
2026-09-16T17:42:14.806000+09:00,2026-09-16T08:42:14.806000+00:00,094623,2437.2,1,0,0,0,0,13510,498,13510,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,885.34,3322.55,0,50.7,98.8,67.7,33.3,55.3,519.2,71.8,602,136.6,136.8,1058.6,368586,993,12.67,90.5,1500,2.82,1.15,27.5,37.6,50,20.14,12298226,73072,64.15,3456.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.63,30,64.71,61.38,53.8,0,0
2026-09-16T17:43:14.909000+09:00,2026-09-16T08:43:14.909000+00:00,094623,2497.0,1,0,0,0,0,13510,504,13510,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,937.83,3434.86,0,50.7,98.4,67.8,33.2,55.4,518.3,68.1,602.5,138.7,138.8,1093.2,368586,993,12.68,90.6,1520,2.87,1.12,26.4,34.7,50,19.28,12298229,73072,74.55,3456.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.48,30,64.21,62.33,53.8,0,0
2026-09-16T17:44:14.992000+09:00,2026-09-16T08:44:14.992000+00:00,094623,1518.9,1,0,0,0,0,13510,500,13510,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,519.12,2038.03,0,50.7,96.6,68,33.2,55.4,520.2,76.4,595.6,131.2,131.5,1065.5,368586,993,12.69,90.2,1490,2.9,1.05,21.3,33.6,50,12.53,12298232,73072,61.25,3456.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.71,30,53.58,57.21,53.8,0,0
2026-09-16T17:45:15.081000+09:00,2026-09-16T08:45:15.081000+00:00,094623,1843.6,1,0,0,0,0,13510,493,13510,0,0,0,0,4651,-28608,12374,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,658.28,2501.91,0,50.5,98.8,67.9,33.3,55,519.1,77,591.9,128.1,128.2,1030,368587,994,12.51,91.1,1490,2.82,1.19,25.2,38.4,50,13.29,12298234,73072,60.52,3456.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.21,30,61.25,63.01,53.8,0,0
2026-09-16T17:46:15.169000+09:00,2026-09-16T08:46:15.169000+00:00,094623,2455.5,1,0,0,0,0,13510,498,13510,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.28,886.56,3342.08,0,50.5,98.8,67.9,33.3,55,514.2,76.8,598.5,136.5,136.2,1040.2,368587,994,12.85,89.1,1510,2.81,1.13,27.6,37.1,50,20.25,12298237,73072,71.94,3456.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.54,30,66.38,60.33,53.8,0,0
2026-09-16T17:47:15.268000+09:00,2026-09-16T08:47:15.268000+00:00,094623,2200.4,1,0,0,0,0,13510,496,13510,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,775.47,2975.86,0,50.4,96.4,68.3,33.2,55.3,521.8,69.3,597.8,135.7,136,1026.5,368587,994,12.74,88.5,1500,2.81,1.15,26.8,39,50,20.19,12298240,73072,68.72,3456.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.94,30,58.31,56.31,53.8,0,0
